,Songs,Listeners,Playcount,Duration,Tags
217,Them Bones,507178,3135950,149000,"[u'Grunge', u'rock', u'90s', u'alternative', u'alternative rock', u'Alice in Chains', u'hard rock', u'metal', u'alternative metal', u'heavy metal', u'seattle', u'Guitar Hero', u'Layne Staley', u'favorites', u'Guitar Hero 2', u'dark', u'90s Rock', u'gta san andreas', u'american', u'1992', u'angry', u'FUCKING AWESOME', u'indie rock', u'Awesome', u'grunge metal', u'Seattle rock', u'Them Bones', u'1990s', u'Guitar Hero II', u'classic rock', u'AiC', u'Jerry Cantrell', u'Stoner Rock', u'doom metal', u'loved', u'Grunge Rock', u'90s alternative']"
218,Don't Follow,134067,732995,261000,"[u'Grunge', u'rock', u'90s', u'Alice in Chains', u'alternative', u'alternative rock', u'acoustic', u'seattle', u'hard rock', u'Ballad', u'beautiful', u'metal', u'sad', u'Acoustic Rock', u'Awesome', u'bluesy', u'Mellow', u'bitter', u'Gone too soon', u'Layne Staley', u'country', u'favorites', u'folk metal', u'alternative metal', u'folk rock', u'blues rock', u'power ballads', u'Mellow Stuff', u'Dont follow', u'classic rock', u'heavy metal', u'chillout', u'chill', u'emo', u'folk', u'slow', u'dark', u'melancholy', u'amazing', u'nostalgic', u'harmonica', u'underrated', u'love at first listen', u'1994', u'acoustic guitar', u'bottom of a bottle', u'Fucking masterpiece', u'Soundtrack Of My Life', u'soulsongs', u'Jerry Cantrell']"
219,Whale & Wasp,114748,532408,155000,"[u'Grunge', u'instrumental', u'rock', u'Alice in Chains', u'90s', u'alternative rock', u'alternative', u'seattle', u'metal', u'alternative metal', u'hard rock', u'favorites', u'beautiful', u'dark', u'acoustic', u'Mellow', u'Favorite Bands', u'instrumental rock', u'folk metal', u'melancholy', u'relaxing', u'Layne Staley', u'Jerry Cantrell', u'jar of flies', u'seen live', u'Classical', u'emo', u'ambient', u'experimental', u'post-rock', u'Progressive rock', u'doom metal', u'epic', u'blues-rock', u'Symphonic Rock', u'blues', u'psychedelic', u'symphony', u'driving music', u'Avant-Garde', u'genius', u'art rock', u'Alt-country', u'Random', u'good shit', u'melancholic', u'stoner', u'raw', u'good', u'heard on Pandora']"
220,No Excuses,382931,2361466,255000,"[u'Grunge', u'rock', u'90s', u'Alice in Chains', u'alternative', u'alternative rock', u'hard rock', u'seattle', u'acoustic', u'alternative metal', u'Layne Staley', u'No Excuses', u'favorites', u'heavy metal', u'metal', u'beautiful', u'Progressive rock', u'sad', u'1994', u'90s Rock', u'AiC', u'Mellow', u'Alice in Chains - No Excuses', u'classic rock', u'indie', u'punk', u'singer-songwriter', u'dark', u'Unplugged', u'Grunge Rock', u'Jerry Cantrell', u'jar of flies', u'seen live', u'folk metal', u'rock band dlc', u'fukked up', u'my fave songs', u'Grunge-rock']"
221,I Stay Away,284686,1576051,254000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'Alice in Chains', u'alternative', u'hard rock', u'seattle', u'acoustic', u'alternative metal', u'metal', u'90s Rock', u'heavy metal', u'Progressive rock', u'favorites', u'beautiful', u'1994', u'Symphonic Rock', u'psychedelic', u'american', u'melancholy', u'Layne Staley', u'I stay away', u'favorite songs', u'Progressive metal', u'dark', u'Awesome', u'folk metal', u'strings', u'great', u'Favourites', u'lovely', u'wrif-fm', u'songs that give me chills', u'indie', u'pop', u'epic', u'guitar', u'Passionate', u'heard on Pandora', u'male vocalists', u'male vocals', u'hmmm', u'acoustic guitar', u'Nirvana', u'Alternative PopRock', u'beavis and butthead', u'seattle sound', u'AiC', u'leapsandloved']"
222,Rotten Apple,147866,898809,416000,"[u'Grunge', u'rock', u'Alice in Chains', u'alternative rock', u'alternative', u'90s', u'seattle', u'hard rock', u'Layne Staley', u'metal', u'acoustic', u'beautiful', u'melancholy', u'alternative metal', u'grunge classics', u'heavy metal', u'Seattle rock', u'AiC', u'chillout', u'favorites', u'epic', u'Favourites', u'Favourite Songs', u'90s Rock', u'seattle sound', u'Rotten Apple', u'chill', u'emo', u'washington', u'Progressive metal', u'sad', u'Progressive rock', u'Awesome', u'folk metal', u'psychedelic', u'Mellow', u'melancholic', u'blues rock', u'great song', u'electric', u'1994', u'killer intro', u'Love this song', u'over 5 minutes long', u'great guitar', u'Jerry Cantrell', u'leapsandloved', u'layne', u'songs that rip out my fucking heart', u'good drugs']"
223,Over Now,164167,834640,432000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Alice in Chains', u'alternative rock', u'hard rock', u'seattle', u'Unplugged', u'metal', u'favorite songs', u'acoustic', u'Layne Staley', u'heavy metal', u'favorites', u'alternative metal', u'Favourites', u'wrif-fm', u'1995', u'90s Rock', u'Grunge Rock', u'Seattle scene', u'Jerry Cantrell', u'fukked up', u'Grunge-rock', u'classic rock', u'downtempo', u'folk metal', u'psychedelic', u'haunting', u'american', u'live', u'AiC', u'liebeskummer', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'black metal', u'seen live', u'indie', u'country', u'Favorite Bands', u'folk', u'washington', u'sexy', u'Progressive metal', u'Progressive rock', u'depressed', u'memories', u'slow']"
224,Nothin' Song,67887,268524,340000,"[u'Grunge', u'rock', u'Alice in Chains', u'alternative rock', u'hard rock', u'90s', u'alternative metal', u'Layne Staley', u'heavy metal', u'metal', u'alternative', u'sludge metal', u'seattle', u'experimental', u'folk metal', u'psychedelic', u'weird', u'1995', u'javajustice', u'chill', u'Progressive metal', u'doom metal', u'memories', u'epic', u'strange', u'Awesome', u'quirky', u'Avant-Garde', u'american', u'Doom', u'Sludge', u'Alt-country', u'original', u'Crunchy', u'Random', u'heard on Pandora', u'stoner metal', u'Nu Metal', u'grim', u'FUCKING AWESOME', u'temazo', u'4 Stars', u'wizard rock', u'nothing', u'90s Rock', u'alt metal', u'groove metal', u'northwest', u'not grunge', u'Psychedelic metal']"
225,So Close,87690,362553,165000,"[u'Grunge', u'rock', u'hard rock', u'alternative rock', u'Alice in Chains', u'90s', u'alternative', u'heavy metal', u'alternative metal', u'metal', u'seattle', u'Layne Staley', u'experimental', u'favorites', u'american', u'death metal', u'90s Rock', u'Hard', u'heavy', u'emo', u'sexy', u'Experimental Rock', u'Awesome', u'folk metal', u'thrash metal', u'great song', u'heard on Pandora', u'modern rock', u'stoner metal', u'hot', u'fav', u'Nu Metal', u'Power metal', u'sludge metal', u'Love it', u'4 Stars', u'Good Stuff', u'Emo rock', u'1995', u'alice', u'groove metal', u'Duman', u'not grunge', u'boobs', u'Pop Metal', u'jump da fuck up', u'quick and to the pointless', u'really bad', u'silent intensity', u'Jerry Cantrell']"
226,God Am,103367,514128,247000,"[u'Grunge', u'hard rock', u'90s', u'rock', u'Alice in Chains', u'alternative rock', u'metal', u'alternative', u'alternative metal', u'seattle', u'heavy metal', u'anti-religion', u'Layne Staley', u'heavy', u'favorites', u'classic rock', u'pop', u'doom metal', u'dark', u'folk metal', u'angry', u'sex', u'Nu Metal', u'1995', u'not grunge', u'silent intensity', u'indie', u'experimental', u'sexy', u'sad', u'female vocalists', u'Awesome', u'psychedelic', u'guitar', u'germany', u'american', u'Muse', u'great', u'Like', u'amazing', u'death metal', u'melancholic', u'crossover', u'raw', u'depressing', u'nine inch nails', u'harmony', u'great lyrics', u'stoner metal', u'hot']"
227,Shame in You,96094,461218,335000,"[u'Grunge', u'rock', u'90s', u'Alice in Chains', u'seattle', u'alternative', u'alternative rock', u'hard rock', u'metal', u'alternative metal', u'Layne Staley', u'classic rock', u'emo', u'90s Rock', u'sad', u'dark', u'beautiful', u'perfect', u'seattle sound', u'shame in you', u'heavy metal', u'punk', u'psychedelic', u'depressing', u'1995', u'proto punk', u'silent intensity', u'AiC', u'crunk love', u'seen live', u'classic', u'Favorite Bands', u'heavy', u'experimental', u'Progressive rock', u'USA', u'favorites', u'slow', u'Love', u'epic', u'post-punk', u'folk metal', u'vocals', u'american', u'Sludge', u'art rock', u'deep', u'amazing', u'nostalgic', u'Garage Rock']"
228,Head Creeps,99566,449424,388000,"[u'Grunge', u'hard rock', u'rock', u'90s', u'alternative rock', u'Alice in Chains', u'metal', u'alternative', u'alternative metal', u'Layne Staley', u'seattle', u'grunge metal', u'heavy metal', u'creepy', u'90s Rock', u'Favorite Bands', u'heavy', u'favorites', u'dark', u'melancholy', u'depression', u'sludge metal', u'1995', u'AiC', u'Jerry Cantrell', u'doom metal', u'american', u'space rock', u'stoner metal', u'groove metal', u'Heavy shit', u'classic rock', u'chill', u'classic', u'Hard', u'emo', u'washington', u'sexy', u'Stoner Rock', u'Love', u'epic', u'post-punk', u'Awesome', u'folk metal', u'guitar', u'angry', u'thrash metal', u'Doom', u'Sludge', u'art rock']"
229,Heaven Beside You,329159,1851780,338000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'Alice in Chains', u'alternative', u'hard rock', u'seattle', u'metal', u'favorites', u'Unplugged', u'alternative metal', u'heavy metal', u'acoustic', u'1995', u'90s Rock', u'classic rock', u'Layne Staley', u'favorite songs', u'Heaven Beside You', u'Love', u'Awesome', u'Jerry Cantrell', u'guitar', u'relaxing', u'Psychedelic Rock', u'heaven', u'seattle sound', u'my soundtrack', u'sad', u'american', u'cool', u'Ballad', u'Doom Rock', u'wrif-fm', u'1996', u'Grunge Rock', u'rock band dlc', u'AiC', u'fukked up', u'Grunge-rock', u'alice in chain']"
230,Sludge Factory,189276,1070989,432000,"[u'Grunge', u'rock', u'90s', u'Alice in Chains', u'alternative rock', u'alternative', u'seattle', u'hard rock', u'alternative metal', u'Unplugged', u'Layne Staley', u'metal', u'Grunge Rock', u'Jerry Cantrell', u'favorites', u'dark', u'acoustic', u'dirty', u'Sludge', u'sludge metal', u'heavy metal', u'american', u'emo', u'nostalgic', u'90s Rock', u'MTV Unplugged', u'dirtyfake', u'doom metal', u'melancholy', u'songs i love', u'true grunge', u'slow', u'amazing', u'raw', u'modern rock', u'live', u'1995', u'gold standard', u'My Favorites', u'over 5 minutes long', u'90s metal', u'90s hard rock', u'tragically yours', u'Byron Rink', u'where is jack', u'seen live', u'punk', u'favorite songs', u'heavy', u'washington']"
231,Grind,213255,1072264,285000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'hard rock', u'alternative', u'seattle', u'Alice in Chains', u'metal', u'alternative metal', u'heavy metal', u'Layne Staley', u'favorites', u'american', u'Grind', u'dark', u'1995', u'sludge metal', u'90s Rock', u'groove metal', u'rock band dlc', u'favorite songs', u'sad', u'Stoner Rock', u'Love', u'folk metal', u'Sludge', u'sex', u'rock band', u'drugs', u'fuck', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'music for an ass-beating', u'fuck music', u'sludgey', u'deathfuck', u'Jerry Cantrell', u'serial killer soundtrack', u'you fucked up', u'na uspokojenie', u'sludgy grunge', u'powerfuck', u'crunk love', u'deviliscious432']"
232,Nutshell,368564,2950912,259000,"[u'Grunge', u'rock', u'90s', u'Alice in Chains', u'alternative', u'alternative rock', u'acoustic', u'seattle', u'beautiful', u'sad', u'melancholic', u'hard rock', u'favorites', u'melancholy', u'depressing', u'Layne Staley', u'Unplugged', u'Mellow', u'Acoustic Rock', u'Love', u'dark', u'nostalgic', u'Nutshell', u'chill', u'alternative metal', u'amazing', u'Favorite', u'90s Rock', u'heavy metal', u'guitar', u'emotional', u'great lyrics', u'Ballad', u'FUCKING AWESOME', u'grunge classics', u'favorite songs', u'moody', u'relax', u'lyrics', u'perfect', u'AiC', u'metal', u'Awesome', u'live', u'High School', u'best song ever', u'love at first listen', u'Grunge Rock', u'rock ballads', u'90s alternative']"
233,Rooster,528102,3291693,401000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Alice in Chains', u'alternative rock', u'seattle', u'hard rock', u'alternative metal', u'metal', u'Supernatural', u'Rooster', u'favorites', u'heavy metal', u'classic rock', u'acoustic', u'Unplugged', u'Layne Staley', u'90s alternative', u'american', u'90s Rock', u'Stoner Rock', u'melancholy', u'vietnam', u'Grunge Rock', u'indie', u'live', u'war', u'nostalgia', u'Awesome', u'songs i love', u'badass', u'chillout', u'chill', u'favorite songs', u'epic', u'favourite', u'Nu Metal']"
234,Man in the Box,537801,3412761,286000,"[u'Grunge', u'rock', u'90s', u'hard rock', u'Alice in Chains', u'alternative rock', u'alternative', u'metal', u'heavy metal', u'alternative metal', u'seattle', u'man in the box', u'favorites', u'classic rock', u'Layne Staley', u'epic', u'american', u'1990', u'rock band 2', u'great riffs', u'male vocalist', u'rock band', u'dark', u'Awesome', u'awesome voice', u'heavy', u'angry', u'90s Rock', u'All time best', u'great song', u'loved', u'male vocalists', u'facelift', u'seen live', u'industrial', u'Garage Rock', u'Faves', u'blacker than the blackest black times infinity', u'Grunge Rock', u'kickass', u'90s alternative']"
235,Would?,637689,4705541,208000,"[u'Grunge', u'rock', u'90s', u'alternative', u'alternative rock', u'seattle', u'Alice in Chains', u'hard rock', u'alternative metal', u'metal', u'heavy metal', u'favorites', u'american', u'would', u'dark', u'1992', u'FUCKING AWESOME', u'90s Rock', u'classic rock', u'Soundtrack', u'Favourites', u'great bassline', u'Awesome', u'sad', u'Favourite Songs', u'singles', u'Layne Staley', u'favorite songs', u'bass', u'great song', u'loved', u'male vocalists', u'Favorite', u'nostalgia', u'Grunge Rock', u'the best']"
236,Idioteque,819496,7135208,309000,"[u'electronic', u'alternative', u'experimental', u'radiohead', u'alternative rock', u'rock', u'indie', u'british', u'electronica', u'britpop', u'favorite songs', u'psychedelic', u'beautiful', u'Awesome', u'00s', u'electro', u'Experimental Rock', u'genius', u'idm', u'indie rock', u'favorites', u'post-rock', u'thom yorke', u'dance', u'ambient', u'amazing', u'seen live', u'UK', u'hypnotic', u'2000', u'brilliant', u'Progressive rock', u'atmospheric', u'chillout', u'Love', u'Favourites', u'sexy', u'epic', u'art rock', u'Favorite', u'idioteque', u'ICE AGE COMING', u'dark', u'90s', u'haunting', u'melancholy', u'Favourite Songs', u'kid a', u'chill', u'best song ever']"
237,In Limbo,561429,3321653,211000,"[u'alternative', u'rock', u'electronic', u'radiohead', u'british', u'alternative rock', u'indie', u'melancholy', u'experimental', u'britpop', u'beautiful', u'00s', u'ambient', u'Experimental Rock', u'chillout', u'indie rock', u'electronica', u'amazing', u'post-rock', u'Progressive rock', u'UK', u'Mellow', u'male vocalists', u'favorites', u'epic', u'Dreamy', u'thom yorke', u'kid a', u'2000', u'TINY BUBBLES', u'seen live', u'chill', u'art rock', u'Progressive', u'2000s', u'killbient', u'RockBrit', u'longing for someplace better', u'vugube62', u'favorite songs', u'electro', u'Love', u'Alternative  Punk', u'Awesome', u'moody', u'90s', u'atmospheric', u'favorite albums', u'favourite', u'cool']"
238,Optimistic,667484,4309810,316000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'electronic', u'british', u'experimental', u'indie rock', u'favorites', u'britpop', u'00s', u'post-rock', u'art rock', u'Experimental Rock', u'Progressive rock', u'2000', u'UK', u'Mellow', u'thom yorke', u'beautiful', u'melancholy', u'Awesome', u'psychedelic', u'kid a', u'pop', u'epic', u'haunting', u'favorite songs', u'Love', u'great lyrics', u'brilliant', u'seen live', u'ambient', u'moody', u'male vocalists', u'optimistic', u'Favorite', u'alt rock', u'chillout', u'indie electronic', u'90s', u'england', u'melancholic', u'Britrock', u'electronica', u'electro', u'dark', u'Avant-Garde', u'brit rock']"
239,Soundcheck,40529,174501,262000,"[u'british', u'alternative', u'indie rock', u'10s', u'2016', u'2016 single', u'bbc radio1 playlist 2016']"
240,Kathleen,105117,583808,170000,"[u'rock', u'british', u'indie rock', u'love at first listen', u'i fucking love this song', u'letterman', u'2010s', u'interessant', u'shout', u'revisit', u'Songs with names', u'2014 single', u'bbc radio1 playlist 2014', u'bbc radio1 playlist 2015', u'girls name', u'songs involving names', u'music choice: alternative', u'une de les seves millors', u'festiva', u'suziko-rockwerchter', u'reprezentant']"
241,Twice,17258,88242,197000,"[u'british', u'indie rock', u'2016 single', u'bbc radio1 playlist 2016']"
242,Heathens,209194,1855234,196000,"[u'alternative', u'love at first listen', u'watch it', u'Suicide Squad', u'Soundtrack', u'pop', u'amazing', u'best of 2016', u'electronic', u'hip hop', u'2016', u'Twenty One Pilots', u'indie', u'rock', u'emo', u'rap', u'indie pop', u'urban', u'moody', u'Driving', u'american', u'summer', u'winter', u'Rainy Day', u'melancholic', u'Ballad', u'duo', u'spring', u'autumn', u'10s', u'earworm', u'sundays', u'evening', u'Movie Music', u'snl', u'hino', u'movie song', u'me myself and i', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016', u'sick as frick', u'fairly local 2', u'suicidesquad']"
243,Lane Boy,91198,794214,253000,"[u'amazing', u'pop', u'alternative rock', u'Hip-Hop', u'alternative', u'indie pop', u'indie rock', u'dub', u'dance', u'epic', u'Drum and bass', u'new rave', u'american', u'Rave', u'duo', u'10s', u'best of 2015', u'hino', u'2015 single', u'this beat is sick', u'drum and trip', u'vanguardia primitiva', u'bbc radio1 playlist 2016', u'sudcalifornia']"
