,Songs,Listeners,Playcount,Duration,Tags
295,Feel Good Inc.,1364652,10703806,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
296,Feel Good Inc.,1364652,10703806,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
297,Feel Good Inc.,1364652,10703806,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
298,Feel Good Inc.,1364652,10703806,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
299,Andromeda (feat. D.R.A.M.),49632,229972,0,"[u'synthpop', u'electropop', u'experimental', u'electronic', u'hip hop', u'pop', u'alternative', u'funk', u'Chills', u'alphaville', u'post-disco', u'good vibes']"
300,Ascension (feat. Vince Staples),42752,176207,0,"[u'electronic', u'rap', u'experimental', u'Avant-Garde', u'Rave']"
301,Andromeda (feat. D.R.A.M.),49632,229972,0,"[u'synthpop', u'electropop', u'experimental', u'electronic', u'hip hop', u'pop', u'alternative', u'funk', u'Chills', u'alphaville', u'post-disco', u'good vibes']"
302,Ascension (feat. Vince Staples),42752,176207,0,"[u'electronic', u'rap', u'experimental', u'Avant-Garde', u'Rave']"
303,Andromeda (feat. D.R.A.M.),49632,229972,0,"[u'synthpop', u'electropop', u'experimental', u'electronic', u'hip hop', u'pop', u'alternative', u'funk', u'Chills', u'alphaville', u'post-disco', u'good vibes']"
304,Ascension (feat. Vince Staples),42752,176207,0,"[u'electronic', u'rap', u'experimental', u'Avant-Garde', u'Rave']"
305,Andromeda (feat. D.R.A.M.),49632,229972,0,"[u'synthpop', u'electropop', u'experimental', u'electronic', u'hip hop', u'pop', u'alternative', u'funk', u'Chills', u'alphaville', u'post-disco', u'good vibes']"
306,Ascension (feat. Vince Staples),42752,176207,0,"[u'electronic', u'rap', u'experimental', u'Avant-Garde', u'Rave']"
307,Andromeda (feat. D.R.A.M.),49632,229972,0,"[u'synthpop', u'electropop', u'experimental', u'electronic', u'hip hop', u'pop', u'alternative', u'funk', u'Chills', u'alphaville', u'post-disco', u'good vibes']"
308,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
309,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
310,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
311,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
312,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
313,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
314,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
315,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
316,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
317,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
318,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
319,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
320,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
321,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
322,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
323,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
324,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
325,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
326,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
327,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
328,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
329,Silence Speaks,7147,37876,296000,[]
330,Four Walls,24717,156456,308000,"[u'metalcore', u'hard rock', u'british', u'heavy metal', u'FUCKING AWESOME', u'2014 single', u'metal', u'post-hardcore', u'deathcore', u'2015', u'symphonic deathcore', u'not screamo', u'blackened deathcore', u'bbc radio1 playlist 2015', u'rodo fuck lista']"
331,The North Stands For Nothing,24200,162919,264000,"[u'metalcore', u'melodic hardcore', u'metal', u'hardcore', u'UK', u'8 of 10 stars']"
332,Silence Speaks,7147,37876,296000,[]
333,Trainspotting,9496,141387,217000,[]
334,Niech czas stanie,9110,132231,220000,"[u'hip hop', u'Polski Hip Hop', u'dobrze daje']"
335,"Zawleczki, nakrętki, kapsle",8555,119542,212000,"[u'emocjonalny masochizm', u'zawsze jest tak samo']"
336,Wnyki,8728,123979,185000,"[u'najlepiej', u'na forever']"
337,Carrie,8698,107125,207000,[]
338,Wilk chodnikowy,9774,158338,238000,"[u'rap', u'mindfuck', u'inteligenty polski rap', u'Bisz', u'OLE ROZPIERDOL']"
339,Zew,8674,94962,92000,[]
340,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
341,Andromeda (feat. D.R.A.M.) [Bonobo Remix],524,1279,0,[u'dance']
342,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
343,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
344,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
345,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
346,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
347,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
348,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
349,Deszcz na betonie,10594,118929,252000,"[u'Hip-Hop', u'electronic', u'alternative', u'polish', u'wake-up song', u'2016 single', u'summer2016']"
350,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
351,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
352,Deszcz na betonie,10594,118929,252000,"[u'Hip-Hop', u'electronic', u'alternative', u'polish', u'wake-up song', u'2016 single', u'summer2016']"
353,Need Ya,7,112,0,[]
354,Żywot,4229,21400,315000,[]
355,Need Ya,7,112,0,[]
356,Ślepe Sumy,4369,22234,0,[]
357,Need Ya,7,112,0,[]
358,Ślepe Sumy,4369,22234,0,[]
359,Liquid Soul Dimension,16201,76196,221000,"[u'black metal', u'industrial metal', u'metal', u'space metal', u'seen live', u'favorites', u'Gothic Metal', u'Extreme Metal', u'heard live', u'Nu-metal', u'melodic black metal', u'industrial black metal']"
360,Requiem: Funeral of the Lost Soul,1554,6747,130000,"[u'requiem', u'funeral of the lost soul']"
361,A Man in Your Head,17846,77861,223000,"[u'black metal', u'industrial metal', u'metal', u'Gothic Metal', u'Dark metal', u'swedish', u'industrial', u'death metal', u'fav', u'brilliant', u'Extreme Metal', u'8 of 10 stars', u'10 of 10 stars', u'Brutal Death Metal', u'melodic black metal', u'Atmospheric metal', u'industrial black metal', u'Samael', u'zweiterspeed', u'Outrageous song']"
362,Silence,16165,53223,306000,"[u'symphonic metal', u'Gothic Metal', u'Gothic Divas', u'Visions of Atlantis', u'Female fronted metal', u'metal', u'female vocalists', u'Gothic Rock', u'Female Voices', u'8 of 10 stars', u'Power metal', u'inspiring', u'symphonic gothic metal', u'MELODIC GOTHIC METAL', u'this is nowt special', u'transym', u'jlunare', u'delirio gotico', u'Eternal Endless infinity', u'Vision of Atlantis']"
363,Oddity,534,2065,418000,"[u'Gothic', u'polish']"
364,Looking for a Hero,3452,21106,232000,"[u'rock', u'6 of 10 stars', u'melodic hard rock', u'lacrimaindarkness', u'CB-Faourites']"
365,Cherish My Memory,4260,19698,259000,[]
366,And When He Falleth (remix),8539,27563,313000,"[u'industrial', u'Gothic Metal', u'doom metal', u'Female fronted metal', u'female vocalists', u'norwegian', u'darkwave', u'great lyrics', u'8 of 10 stars', u'9 of 10 stars', u'early modern english lyrics']"
367,La Belle Dame sans merci,64,409,255000,[]
368,Lucid Dreams,266,740,307000,[]
369,Vanaheim,261,769,470000,[]
370,Uni,15133,69969,229000,"[u'folk metal', u'metal', u'finnish', u'finnish metal', u'finland']"
371,Hey Ya!,777069,3483298,228000,"[u'Hip-Hop', u'funk', u'dance', u'pop', u'hip hop', u'outkast', u'rap', u'party', u'00s', u'happy', u'fun', u'2003', u'hey ya', u'catchy', u'funky', u'soul', u'upbeat', u'american', u'Dirty South', u'rnb', u'alternative', u'Energetic', u'male vocalists', u'2000s', u'handclaps', u'favorites', u'cool', u'atlanta', u'rock', u'Workout', u'instrumental', u'hiphop', u'electronic', u'pop rock', u'funny', u'clapping', u'Love', u'summer', u'Guilty Pleasures', u'classic', u'feel good', u'pop rap', u'southern', u'loved', u'Favorite', u'Favourites', u'southern rap', u'jazzysfunkmotownandmore', u'energy', u'urban']"
372,Juokse Sinä Humma (Keep On Running My Horse),3194,19100,0,"[u'folk metal', u'viking metal']"
373,Shot in the Dark,100462,947882,302000,"[u'symphonic metal', u'rock', u'melodic metal', u'Gothic Metal', u'female vocalists', u'FUCKING AWESOME', u'Symphonic Rock', u'within temptation', u'Female fronted metal', u'metal', u'epic', u'Gothic', u'female vocalist', u'hard rock', u'beautiful', u'Awesome', u'melodic', u'atmospheric', u'Gothic Rock', u'female fronted', u'Shot In The Dark', u'Crybs symphony', u'pop', u'alternative rock', u'sad', u'C', u'catchy', u'dark', u'romantic', u'Dreamy', u'orchestral', u'Radio', u'great', u'alternative metal', u'intense', u'female vocals', u'cool', u'modern rock', u'powerpop', u'rock n roll', u'alternative pop', u'Lyric', u'best', u'commercial', u'brilliant', u'love at first listen', u'8 of 10 stars', u'optimism', u'Power metal', u'symphonic power metal']"
374,Frozen Legends,214,508,325000,[]
375,The Miracle,1339,6128,310000,[]
376,Vision,2294,7089,236000,"[u'goth rock', u'Torquemada']"
377,Always,6931,21831,168000,"[u'rock', u'5 of 10 stars', u'Gothic', u'finnish', u'glam rock', u'Gothic Rock', u'finland', u'suomirock', u""goth'n'roll"", u'mio metal']"
378,The Cocks Are Crowing,819,2145,282000,"[u'ireland', u'traditional']"
379,Into the Darkness,1281,4774,358000,"[u'death metal', u'Power metal']"
380,Senprūsija,869,3211,332000,"[u'black metal', u'metal', u'folk metal']"
381,Empathy,15890,66240,243000,"[u'Gothic Metal', u'Female fronted metal', u'mortal love', u'Gothic', u'metal', u'female vocalists', u'doom metal', u'beautiful', u'rock n roll', u'Favorite', u'Female Voices', u'8 of 10 stars', u'empathy', u'geil', u'beautiful voices', u'Need to get', u'athmospheric metal', u'to love', u'Its good', u'kama', u'book writing', u'to dream', u'barmherzigkeit', u'incredible feeling', u'my collction']"
382,The Hell Nights,459,1500,350000,"[u'Symphonic Rock', u'symphonic metal', u'Power metal', u'symphonic power metal']"
383,Utter Darkness,1064,7722,313000,[]
384,Amber Fields,2030,10956,216000,"[u'medieval', u'Gothic']"
385,Wings of Desire,4395,12891,243000,"[u'Gothic', u'Gothic Rock', u'female vocalists', u'rock', u'atmospheric', u'Pagan', u'celtic', u'inspiring', u'6 of 10 stars', u'mystic', u'gothic realm', u'jlunare']"
386,Rege,952,4602,321000,[]
387,Burn the Bitch,18942,102835,52000,"[u'electronic', u'ambient', u'Avant-Garde', u'Soundtrack', u'neoclassical', u'under two minutes', u'bitch', u'Garm']"
388,Deep Inside,1510,5564,406000,[]
389,The Path,3761,13664,300000,"[u'Melodic Death Metal', u'metal', u'folk', u'folk metal', u'death metal', u'epic metal']"
390,Line of Thoughts,17014,57401,135000,"[u'symphonic metal', u'Gothic Metal', u'instrumental', u'metal', u'Gothic', u'electronica', u'Gothic Rock', u'inspiring', u'dutch artist', u'female fronted', u'goth metal', u'Greatest', u'blizzards instrumental', u'my musik', u'After Forever', u'good1', u'jlunare', u'my doom', u'kivoja', u'hjuva metal', u'short songs and interludes']"
391,Jaasta Syntynyt / Varjojen Virta,1841,9710,0,"[u'folk metal', u'viking metal', u'atmospheric', u'rakkaus', u'Black - Folk - Pagan Metal', u'over 30 minutes :0', u'ego-death']"
392,Where You Belong,11880,44598,244000,"[u'Gothic Metal', u'Gothic', u'Female fronted metal', u'symphonic metal', u'metal', u'Elis', u'female vocalists', u'doom metal', u'Gothic Rock', u'seen live', u'female vocalist', u'sinfonico', u'female fronted', u'transym', u'With temptation', u'chida38']"
393,Away From Me,120075,713858,210000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'metal', u'Gothic Metal', u'alternative rock', u'alternative', u'away from me', u'Female fronted metal', u'female vocals', u'goth', u'dark', u'female vocalist', u'goth rock', u'favorites', u'symphonic metal', u'amayzes loved', u'american', u'evanescence - away from me', u'Favorite', u'Nu-metal', u'depressive', u'davaho53', u'favorite songs', u'hard rock', u'pop rock', u'alternative metal', u'00s', u'female vocal', u'away', u'Love it', u'6 of 10 stars', u'goth metal', u'2000', u'Faves', u'lacuna coil nightwish evanescence', u'Main', u'constant play', u'las femmes', u'seen live', u'female', u'instrumental', u'80s', u'Hard', u'heavy', u'emo', u'USA', u'dance']"
394,Temptress,3731,16755,319000,"[u'Gothic Metal', u'metal', u'Gothic', u'symphonic metal']"
395,Those Days Are Always Rainy,747,2043,83000,[]
396,Another Me,41770,182422,232000,"[u'Melodic Death Metal', u'metal', u'finnish', u'symphonic metal', u'death metal', u'finnish melodic death metal', u'melodic death', u'finland', u'melodic black metal', u'Viking', u'death melodic', u'Awesome', u'finnish metal', u'epic metal', u'eternal tears of sorrow', u'deathpower', u'Favorite', u'brilliant', u'investigate further', u'FUCKING AWESOME', u'6 of 10 stars', u'suomirock', u'new band', u'scandinavian metal', u'Extreme Power Metal', u'symphonic death metal', u'9 lbs hammer', u'top songs', u'Ruojis arvostaa', u'nice stuff', u'Metawesomeness', u'greatband', u'CHOO CHOO TRAIN 2k5', u'Metal rules', u'EToS', u'Baamhakke', u'melodic metal dub', u'ATR simmilar', u'etearal']"
397,Der Weg in den Garten,298,859,71000,[]
398,Symphonyat AlMowt 1,336,1284,0,[]
399,A Shadow of Your Own Self,60765,270399,355000,"[u'Gothic Metal', u'symphonic metal', u'Gothic', u'metal', u'Female fronted metal', u'Sirenia', u'female vocalists', u'melodic metal', u'norwegian', u'goth metal', u'femal fronted metal', u'favorites', u'Gothic Doom Metal', u'heavy metal', u'dark', u'cool', u'female vocalist', u'symphonic', u'My Favorites', u'Megadeth', u'Female-fronted Metal', u'beauty and the beast', u'Gothic Divas', u'haohmaru', u'female fronted doom metal', u'my collction', u'heavy', u'sexy', u'Progressive metal', u'epic', u'beautiful', u'melodic', u'choir', u'Progressive', u'favorite albums', u'female vocals', u'good', u'rock n roll', u'00s', u'hot', u'Favorite', u'Norway', u'8 of 10 stars', u'epic metal', u'4 Stars', u'10 of 10 stars', u'possibilities', u'growl', u'Dark metal', u'beautiful voices']"
400,Rush,8194,40286,326000,"[u'electronic', u'Gothic Metal', u'8 of 10 stars', u'alternative', u'alternative rock', u'female vocalists', u'industrial metal', u'electronic rock', u'electronic metal', u'alternativ rock', u'1 of 10 stars']"
401,Grip,2104,5682,257000,"[u'death metal', u'Female fronted metal', u'metal', u'doom metal', u'Gothic Metal', u'7 of 10 stars']"
402,Exodus,54351,351745,187000,"[u'Gothic Rock', u'rock', u'Gothic', u'female vocalists', u'Evanescence', u'alternative rock', u'melodic metal', u'alternative', u'piano', u'beautiful', u'rock ballad', u'sad', u'emotional', u'Female fronted metal', u'metal', u'Gothic Metal', u'melancholic', u'00s', u'Ballad', u'goth rock', u'not gothic', u'indie', u'female', u'Grunge', u'favorite songs', u'ambient', u'singer-songwriter', u'pop rock', u'depressed', u'dark', u'acoustic', u'moody', u'thoughtful', u'psychological', u'american', u'musical', u'melancholy', u'ethereal', u'female vocals', u'piano rock', u'good', u'female vocalist', u'mysterious', u'female vocal', u'Great Lyricists', u'addictive', u'perfect', u'makes me cry', u'lost', u'Love it']"
403,New Horizon,5948,25320,171000,"[u'Ballad', u'folk', u'folk metal', u'6 of 10 stars']"
404,Ghosts of the Midwinter Fires,38267,254343,579000,"[u'black metal', u'atmospheric black metal', u'doom metal', u'folk metal', u'Dark metal', u'Progressive Folk Metal', u'Progressive metal', u'epic', u'heavy metal', u'metal', u'rock', u'post-rock', u'dark ambient', u'2010', u'progressive black metal', u'blackgaze', u'favorite songs', u'ambient', u'melodic', u'atmospheric', u'american', u'amazing', u'prog rock', u'brilliant', u'Extreme Metal', u'ghosts', u'10s', u'Post-Metal', u'experimental black metal', u'huge', u'Atmospheric metal', u'pagan black metal', u'not doom metal', u'Amazing song', u'neo-folk', u'major key', u'Cascadian Black Metal', u'all-time favorite', u'Folk Black Metal', u'Breathtaking', u'best songs', u'Agalloch', u'amazing riffs', u'me like', u'favorite riffs', u'Blackened Folk', u'Z3PO like this', u'dat intro', u'Consistent Dodo Radio - Flittering', u'songs to play after you sit for an hour waiting for a bus']"
