,Songs,Listeners,Playcount,Duration,Tags
206,Freak on a Leash,833537,4722500,255000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'Nu-metal', u'alternative metal', u'90s', u'alternative', u'alternative rock', u'heavy metal', u'hard rock', u'metalcore', u'favorites', u'heavy', u'hardcore', u'angry', u'1998', u'Freak on a Leash', u'industrial', u'Awesome', u'rapcore', u'10 of 10 stars', u'new metal', u'songs to hear before you die', u'i am a freak', u'Energetic', u'groovy', u'follow the leader', u'Love this song by KoRn', u'Stoner Rock', u'memories', u'american', u'aggressive', u'crossover', u'industrial metal', u'wrif-fm', u'90s Rock', u'kick ass', u'intense lyrics', u'radioultra', u'korn- freak on a leash', u'beatboxing in metal', u'seen live', u'punk', u'Grunge', u'dark', u'bass', u'weird', u'nostalgic', u'good shit']"
207,O Grave Bater,4116,16167,0,"[u'pop', u'funk', u'latin', u'brasil', u'brazilian', u'latin pop', u'Funk Carioca', u'10s', u'2010s', u'South American', u'Brazilian Pop', u'best of 2017', u'2010s pop', u'2017', u'south american pop', u'B-pop', u'10s pop', u'bpop', u'10s b-pop', u'2017 pop', u'10s latin pop', u'2017 b-pop']"
208,O Grave Bater,4116,16167,0,"[u'pop', u'funk', u'latin', u'brasil', u'brazilian', u'latin pop', u'Funk Carioca', u'10s', u'2010s', u'South American', u'Brazilian Pop', u'best of 2017', u'2010s pop', u'2017', u'south american pop', u'B-pop', u'10s pop', u'bpop', u'10s b-pop', u'2017 pop', u'10s latin pop', u'2017 b-pop']"
209,O Grave Bater,4116,16167,0,"[u'pop', u'funk', u'latin', u'brasil', u'brazilian', u'latin pop', u'Funk Carioca', u'10s', u'2010s', u'South American', u'Brazilian Pop', u'best of 2017', u'2010s pop', u'2017', u'south american pop', u'B-pop', u'10s pop', u'bpop', u'10s b-pop', u'2017 pop', u'10s latin pop', u'2017 b-pop']"
210,Lose Yourself - Soundtrack Version,130419,550892,0,"[u'classic', u'Love', u'amazing', u'One Shot', u'inspiration', u'reassuring', u'Eminem', u'Motivation', u'all-time']"
211,Man of the Year,127741,985522,216000,"[u'hip hop', u'Hip-Hop', u'rap', u'chill', u'underground hip-hop', u'hype', u'tde', u'feeling myself', u'car', u'club', u'winter', u'party', u'favourite', u'cali', u'alternative hip-hop', u'Trash', u'trap', u'perfect', u'10s', u'fallon', u'2014', u'banger', u'cloud rap', u'Rap US', u'cruisin', u'black hippy', u'Not Trash']"
212,Falei pra Elas,2305,7407,0,[]
213,Domo23,123335,809604,161000,"[u'rap', u'Hip-Hop', u'hip hop', u'alternative hip-hop', u'golf wang', u'2013', u'10s', u'vocal', u'USA', u'underground hip-hop', u'Dope', u'hiphop', u'musical', u'unique', u'hype', u'clever', u'los angeles', u'lyrical', u'nerdcore', u'lyrics', u'sick', u'Words', u'alternative rap', u'misc', u'fallon', u'music', u'stories', u'<3', u'Golf', u'ofwgkta', u'singles', u'NERD', u'All', u'liked', u'wolf', u'best of 2013', u'special', u'pump up', u'ecclectic', u'banger', u'odd future', u'controversial', u'mind', u'fuck that', u'persecuted', u'profanity', u'worthy', u'te2 tops of 2013', u'African-American', u'tyler the creator']"
214,Man of the Year,127741,985522,216000,"[u'hip hop', u'Hip-Hop', u'rap', u'chill', u'underground hip-hop', u'hype', u'tde', u'feeling myself', u'car', u'club', u'winter', u'party', u'favourite', u'cali', u'alternative hip-hop', u'Trash', u'trap', u'perfect', u'10s', u'fallon', u'2014', u'banger', u'cloud rap', u'Rap US', u'cruisin', u'black hippy', u'Not Trash']"
215,The Unforgiven,754873,6170721,387000,"[u'metal', u'heavy metal', u'metallica', u'thrash metal', u'rock', u'hard rock', u'90s', u'Ballad', u'classic rock', u'beautiful', u'metal ballads', u'the unforgiven', u'american', u'metal ballad', u'favorites', u'Awesome', u'classic', u'rock ballad', u'sad', u'epic', u'seen live', u'Masterpiece', u'guitar', u'Awesome Guitar Jams', u'Favourites', u'trash metal', u'1991', u'classic metal', u'80s', u'thrash', u'melancholy', u'melancholic', u'Legendary', u'heavy', u'slow', u'speed metal', u'male vocalists', u'best', u'Power ballad', u'melodic metal', u'10 of 10 stars', u'ballads', u'Great guitar solos', u'best guitar solos', u'Metallica - The Unforgiven', u'emotional', u'great solo', u'FUCKING AWESOME', u'legend', u'best songs ever']"
216,Kirisute Gomen,97553,710357,387000,"[u'thrash metal', u'metalcore', u'heavy metal', u'metal', u'Trivium', u'Awesome', u'brutal', u'hard rock', u'FUCKING AWESOME', u'Kirisute Gomen', u'american', u'kick ass song', u'amazing solos', u'bests of trivium', u'2008', u'Melodic Death Metal', u'death metal', u'melodic metalcore', u'perkele', u'Kirisute Kirsute Gomen', u'genious guitar themes', u'fantastic feeling', u'trivium - kirisute gomen', u'seen live', u'rock', u'epic', u'melodic', u'speed metal', u'thrash', u'00s', u'5 Stars', u'Power metal', u'lol', u'2000s', u'Singing', u'6 of 10 stars', u'metallica', u'florida', u'thrashcore', u'In Flames', u'bass solos', u'Extreme Power Metal', u'Great Intro', u'american metal', u'Melodic Thrash Metal', u'Blind Guardian', u'AVENGED SEVENFOLD', u'what god has on his i-pod', u'best male singer', u'trzy akordy darcie mordy']"
217,Hypnotize,705691,4647217,189000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'heavy metal', u'Hypnotize', u'Progressive metal', u'favorites', u'political', u'Nu-metal', u'00s', u'Awesome', u'american', u'Armenian', u'beautiful', u'Soil', u'system', u'hardcore', u'experimental', u'California', u'male vocalist', u'2005', u'favorite songs', u'sad', u'dark', u'great', u'punk rock', u'crossover', u'experimental metal', u'Progressive rock', u'thrash metal', u'cool', u'Favourites', u'FUCKING AWESOME', u'radioultra', u'System of a down - Hypnotize', u'seen live', u'punk', u'emo', u'sexy', u'favourite', u'Favorite', u'Down', u'trash metal', u'good song']"
218,Duality,566865,5330157,252000,"[u'metal', u'Nu Metal', u'Slipknot', u'alternative metal', u'rock', u'heavy metal', u'hard rock', u'Nu-metal', u'alternative', u'metalcore', u'Duality', u'death metal', u'hardcore', u'thrash metal', u'aggressive', u'american', u'00s', u'songs to play extra loud', u'alternative rock', u'favorites', u'Awesome', u'Favorite', u'corey taylor', u'Vol 3 The Subliminal Verses', u'best slipknot song', u'2004', u'angry', u'iowa', u'Favourite Songs', u'maggot music', u'radioultra', u'Slipknot - Duality', u'seen live', u'heavy', u'thrash', u'love at first listen', u'trash metal', u'groove metal', u'All time favourites', u'pissed off', u'rock band dlc', u'so fucking good', u'Rarrrrrr', u'Fuck You All', u'slipknot-duality', u'wraugh']"
219,Dirty Window,164791,762109,324000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'00s', u'alternative rock', u'2003', u'alternative metal', u'punk', u'heavy', u'american', u'thrash', u'10 of 10 stars', u'5 of 10 stars', u'st anger', u'dirty window', u'smash smash smash', u'80s', u'alternative', u'emo', u'USA', u'Love', u'Contemporary', u'Awesome', u'90s', u'punk rock', u'green day', u'aggressive', u'cool', u'female vocalist', u'Crap', u'post-grunge', u'Nu Metal', u'Trash', u'9 of 10 stars', u'Disturbed', u'sludge metal', u'Songs Seen Live', u'trash metal', u'Love Metal', u'rough', u'2014', u'groove metal', u'growl', u'attitude', u'ROBERT TRUJILLO', u'Punk-Pop', u'James Hetfield']"
220,All Nightmare Long,332577,2646457,478000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'death magnetic', u'rock', u'hard rock', u'2008', u'Play this loud enough to raise the dead', u'american', u'00s', u'FUCKING AWESOME', u'speed metal', u'thrash', u'great songs to play on repeat over and over', u'Awesome', u'guitar', u'trash metal', u'yeaaahhhhh', u'hetfield is god', u'Metallica is back', u'All Nightmare Long', u'holy fucking shit', u'heavy', u'USA', u'epic', u'amazing', u'aggressive', u'sex for my ears', u'alternative rock', u'favorites', u'Guitar Hero', u'8 of 10 stars', u'Music That Will Blow Your Mind', u'Some serious fucking riffage going on here', u'fuck your brain until it burst in pieces', u'headbanging music', u'time to start windmilling', u'trujillo is a BEAST', u'vugube62', u'seen live', u'best of 2008', u'Masterpiece', u'2000s', u'10 of 10 stars', u'Bay Area', u'zombie', u'Awesome solo', u'nightmare', u'Kirk Hammett']"
221,St. Anger,303028,1976735,441000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'hard rock', u'rock', u'aggressive', u'anger', u'00s', u'Nu Metal', u'2003', u'american', u'yeaaahhhhh', u'st anger', u'speed metal', u'alternative metal', u'Awesome', u'good angry tunes', u'seen live', u'Grunge', u'favorites', u'trash metal', u'destroy', u'alternative', u'alternative rock', u'angry', u'great drums', u'radioultra', u'crazy', u'amazing', u'intense', u'shit', u'fav', u'Trash', u'2000s', u'Favourite Songs', u'kick ass', u'Its all about the lyrics', u'Full Blast', u'um den technoattacken meines nachbars kontra zu geben', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'Metallica-St Anger', u'fast', u'Gothic', u'heard on Pandora', u'male vocalists', u'post-grunge', u'Favorite', u'8 of 10 stars', u'Black']"
222,Hardwired,94200,445348,189000,"[u'metal', u'thrash metal', u'heavy metal', u'speed metal', u'metallica', u'trash metal', u'2016', u'thrash', u'bay area thrash metal', u'rock', u'fast', u'hard rock', u'epic', u'Contemporary', u'american', u'California', u'4', u'Favorite', u'10s', u'2010s', u'Guitar Solo', u'american metal', u'hard core', u'Trash-Metal', u'new album', u'Trashmetal', u'2010s Metal', u'trash metall', u'2016', u'Hardwired To Self-Destruct', u'trash-metall', u'trashmetall', u'hardwired to self-destruct!', u'blowing my fucking face to smitherines', u'hardwired', u'hardwired to self destruct']"
223,I Stand Alone,468379,2518920,245000,"[u'metal', u'hard rock', u'godsmack', u'rock', u'Nu Metal', u'heavy metal', u'alternative metal', u'alternative', u'I stand alone', u'alternative rock', u'Nu-metal', u'prince of persia', u'Soundtrack', u'Play this loud enough to raise the dead', u'Grunge', u'aggressive', u'hardcore', u'90s', u'angry', u'Driving', u'godsmack i stand alone', u'The Scorpion King', u'favorites', u'Awesome', u'00s', u'warrior within', u'Hard', u'heavy', u'loved', u'post-grunge', u'my favourite tracks', u'Scorpion King', u'faceless', u'ost', u'favourite', u'industrial metal', u'ok', u'hardrock', u'Its all about the lyrics', u'radioultra', u'Kicked My Nuts', u'violent and vicious', u'Great songs from films', u'prince of persia soundtrack', u'Godsmack - I stand alone', u'favorite songs', u'Love', u'alone', u'nice', u'good']"
224,Freak on a Leash,833537,4722500,255000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'Nu-metal', u'alternative metal', u'90s', u'alternative', u'alternative rock', u'heavy metal', u'hard rock', u'metalcore', u'favorites', u'heavy', u'hardcore', u'angry', u'1998', u'Freak on a Leash', u'industrial', u'Awesome', u'rapcore', u'10 of 10 stars', u'new metal', u'songs to hear before you die', u'i am a freak', u'Energetic', u'groovy', u'follow the leader', u'Love this song by KoRn', u'Stoner Rock', u'memories', u'american', u'aggressive', u'crossover', u'industrial metal', u'wrif-fm', u'90s Rock', u'kick ass', u'intense lyrics', u'radioultra', u'korn- freak on a leash', u'beatboxing in metal', u'seen live', u'punk', u'Grunge', u'dark', u'bass', u'weird', u'nostalgic', u'good shit']"
225,Pra Todas as Meninas,461,1443,162000,[]
226,Man of the Year,127741,985522,216000,"[u'hip hop', u'Hip-Hop', u'rap', u'chill', u'underground hip-hop', u'hype', u'tde', u'feeling myself', u'car', u'club', u'winter', u'party', u'favourite', u'cali', u'alternative hip-hop', u'Trash', u'trap', u'perfect', u'10s', u'fallon', u'2014', u'banger', u'cloud rap', u'Rap US', u'cruisin', u'black hippy', u'Not Trash']"
227,A Milli,552478,2004036,223000,"[u'Hip-Hop', u'Lil Wayne', u'rap', u'a milli a milli a milli a milli a milli a milli a milli a milli a milli a milli a milli', u'A milli', u'hip hop', u'tougher than nigerian hair', u'favorites', u'New Orleans', u'best rapper alive', u'milli', u'funny', u'Gangsta Rap', u'Dirty South', u'00s', u'freestyle', u'southern rap', u'weezy', u'what the fuck is going on here', u'2008', u'great', u'party music', u'Hell Yeah', u'Lil Wayne - A Milli', u'hiphop', u'best of 2008', u'fuck', u'gangsta', u'cash money', u'skins', u'bangladesh', u'lolli pop', u'bass', u'club', u'hot', u'fav', u'southern', u'banger', u'Phat', u'sonic rock', u'songs i should hate but secretly like', u'g-eazy', u'straightbootylicious', u'Tha Carter III', u'she shot himself in the ass', u'at least its not miracles', u'boy diz son gis hard i neva get tried of it', u'MOTHA FUCK IS ILL', u'amillie', u'lil wayne- a milli']"
228,Rap God,255184,1851218,364000,"[u'rap', u'Hip-Hop', u'hip hop', u'Eminem', u'Rap God', u'american', u'fast rap', u'detroit', u'Awesome', u'crazy', u'Gangsta Rap', u'2013', u'god', u'Michigan', u'2013 single', u'o gOD goh gOGD GOD oh GOD GOD OH GOD', u'lyrics coming at u at supersonic speed', u'chillout', u'chill', u'Hard', u'epic', u'world', u'3', u'genius', u'hiphop', u'favourite', u'World Music', u'best song ever', u'Favorite', u'best', u'love at first listen', u'5 Stars', u'fast flow', u'freestyle', u'10s', u'2010s', u'hardcore hip-hop', u'4 Stars', u'favorite tracks', u'actor', u'speed', u'wrath', u'Missouri', u'2014', u'sunflower', u'trap music', u'Shady', u'New York Rap', u'weird shit', u'snl']"
229,Bounce Back,56568,293783,222000,"[u'american', u'fallon', u'snl', u'2016 single']"
230,Forgot About Dre,469466,2101686,222000,"[u'rap', u'Hip-Hop', u'hip hop', u'Gangsta Rap', u'dr dre', u'west coast', u'Eminem', u'Forgot About Dre', u'Dr. Dre', u'West Coast Rap', u'90s', u'hiphop', u'Dre', u'00s', u'Dr Dre - Forgot about Dre', u'favorites', u'badass', u'gangsta', u'Aftermath', u'Gangster Rap', u'genius', u'2000', u'catchy', u'Dope', u'High School', u'5 Stars', u'Hip HopRap', u'Excellent tune', u'hip-hop and rap', u'high school all over again', u'club rap roots', u'southern rap roots', u'highly syncopated beats', u'violent lyrics', u'a full rap voice', u'Up in Smoke', u'my muthafuckin song', u'Better before sobriety', u'possibly the hottest song ever', u'niggerz', u'doughnut radio', u'pop', u'favorite songs', u'Love', u'old school rap', u'old school', u'I like', u'loved', u'heard on Pandora', u""00's""]"
231,Lollipop,1168220,3411413,301000,"[u'Lil Wayne', u'Hip-Hop', u'rap', u'hip hop', u'Lollipop', u'Dirty South', u'lil wayne lollipop', u'lollipop by lil wayne', u'sex', u'pop', u'Gangsta Rap', u'cash money', u'r&b', u'guilty pleasure', u'southern rap', u'The Shit', u'weezy', u'dance', u'hiphop', u'Crunk', u'Favorite', u'wayne', u'Tha Carter III', u'2008', u'party', u'rnb', u'00s', u'club', u'NO HOMO', u'male vocalists', u'<3', u'lilwayne', u'sexy', u'amazing', u'makes me wanna dance', u'southern hip-hop', u'club rap influences', u'lolli', u'favorites', u'american', u'New Orleans', u'cool', u'Guilty Pleasures', u'love at first listen', u'lol', u'electronica influences', u'young money', u'Drake', u'a slow moving bass line', u'southern rap roots']"
232,The Next Episode,699186,2720855,162000,"[u'rap', u'Hip-Hop', u'dr dre', u'hip hop', u'Gangsta Rap', u'West Coast Rap', u'west coast', u'Snoop Dogg', u'90s', u'weed', u'Dre', u'gangsta', u'G-funk', u'nate dogg', u'hiphop', u'The next episode', u'Aftermath', u'Dr. Dre', u'favorites', u'party', u'California', u'Eminem', u'skins', u'hip-hop and rap', u'Snoop', u'smoke weed everyday', u'classic', u'00s', u'Faves', u'censored', u'Next episode', u'chill', u'rnb', u'loved', u'All time classics', u'Westside', u'Dr.Dre', u'Awesome', u'american', u'funky', u'college', u'fav', u'Guilty Pleasures', u'1999', u'death row', u'Chronic', u'classic hip-hop', u'dr dre production', u'i love this song too much', u'dance around the living room in your underwear']"
233,It Was A Good Day,723894,2797243,260000,"[u'rap', u'Hip-Hop', u'Gangsta Rap', u'Ice Cube', u'90s', u'hip hop', u'west coast', u'West Coast Rap', u'It was a good day', u'old school', u'classic', u'chillout', u'hiphop', u'chill', u'California', u'gangsta', u'G-funk', u'summer', u'compton', u'favorites', u'Mellow', u'cool', u'good day', u'Radio Los Santos', u'american', u'old skool', u'old school rap', u'1992', u'Old School Hip Hop', u'westcoast', u'Grand Theft Auto', u'when rap was good', u'1993', u'ice', u'The Shit', u'Classic Hip Hop', u'memories', u'funk', u'underground hip hop', u'Real hip-hop', u'nwa', u'Playlist', u'all time favorites', u'90s hip-hop', u'GTA', u'gta san andreas', u'best of the 90s', u'west coast hip hop', u'back in the day', u'cube']"
234,Still D.R.E.,746800,2850402,268000,"[u'Hip-Hop', u'rap', u'Gangsta Rap', u'dr dre', u'hip hop', u'west coast', u'West Coast Rap', u'still dre', u'Snoop Dogg', u'90s', u'G-funk', u'Dre', u'hiphop', u'Dr. Dre', u'old school', u'classic', u'DR DRE  still D R E', u'legend', u'1999', u'Classic West Coast', u'good shit', u'rnb', u'Dr Dre - Still DRE', u'favorites', u'California', u'cool', u'hardcore', u'dance', u'loved', u'best', u'gangsta', u'SoCal', u'Eminem', u'ghetto', u'mainstream rap music kicks ass', u'pop', u'chill', u'rock', u'80s', u'USA', u'download', u'party', u'favourite', u'male vocalists', u'00s', u'beat', u'underground hip hop', u'Guilty Pleasures', u'Hip HopRap', u'badass']"
