,Songs,Listeners,Playcount,Duration,Tags
758,Maiz,23360,79721,366000,"[u'electronic', u'minimal', u'ambient', u'experimental', u'glitch', u'murcof', u'modern classical', u'electronica', u'Top Gear', u'chill', u'downtempo', u'instrumental', u'Love', u'idm', u'avant garde', u'leaf', u'mind-melting', u'daydreaming', u'depresso', u'0001', u'eno-esk', u'sound-scape', u'disrupt', u'strange but beautiful', u'alienspace', u'alternative', u'down tempo', u'electro', u'easy listening', u'Fusion', u'minimal techno', u'Dreamy', u'weird', u'atmospheric', u'glitchy', u'complex', u'Favorite', u'comfort', u'down-tempo', u'good morning', u'minimal ambient', u'Dream', u'heavenly', u'Atmosphere', u'like it', u'sleep music', u'Ambient Drone', u'kraut', u'aleatoric', u'vortex']"
759,Mes,21797,72561,350000,"[u'ambient', u'electronica', u'minimal', u'electronic', u'chill', u'experimental', u'minimal techno', u'murcof', u'instrumental', u'electro', u'idm', u'0001', u'0002', u'0003', u'atmospheric minimal', u'chillout', u'indie', u'jazz', u'acoustic', u'Dreamy', u'glitch', u'atmospheric', u'great', u'relaxing', u'microsound', u'modern classical', u'coding', u'Favorite', u'mexican', u'relax', u'Ambient Techno', u'minimal ambient', u'tijuana', u'heavenly', u'click hop', u'DjiLove', u'highway to heaven', u'randomly awesome', u'Ambient Drone', u'kraut', u'potentieeltje', u'nortec', u'reve', u'darker than the deepest sea', u'brian mcbride', u'0007', u'0004', u'Tang', u'conc', u'gnascor']"
760,God Save the Queen,549265,2557111,197000,"[u'punk', u'punk rock', u'british', u'70s', u'rock', u'sex pistols', u'Classic Punk', u'classic rock', u'British Punk', u'political', u'Old School Punk', u'alternative', u'UK', u'classic', u'alternative rock', u'1977', u'god save the queen', u'punkrock', u'hard rock', u'Punk-Rock', u'london', u'england', u'favorites', u'oldies', u'80s', u'70s punk', u'UK Punk', u'true punk', u'party', u'metal', u'favorite songs', u'1970s', u'Sex Pistols - God Save the Queen']"
761,Holidays in the Sun,270138,1148182,190000,"[u'punk', u'punk rock', u'70s', u'british', u'rock', u'sex pistols', u'Classic Punk', u'UK', u'1977', u'British Punk', u'Old School Punk', u'classic rock', u'favorites', u'classic', u'alternative', u'political', u'oldies', u'english', u'UK Punk', u'sid vicious', u'Morose Deep dilate Crimson', u'hard rock', u'Awesome', u'Favorite', u'Europe', u'70s punk', u'british rock', u'johnny rotten', u'john peels festive 50 1978', u'radio europe', u'fantastic opener', u'top rock songs', u'berlin wall', u'neatneatneat', u'london', u'england', u'Berlin', u'cool', u'John Peel', u'yes', u'1970s', u'friendsofthekingofrummelpop', u'european', u'john Lydon', u'true punk', u'77 punk', u'golden oldie', u'great opener', u'classic punk songs', u'BeatbabeBop selection']"
762,Tommy Gun,181995,733636,193000,"[u'punk', u'punk rock', u'british', u'rock', u'70s', u'the clash', u'Classic Punk', u'classic rock', u'1978', u'british i like', u'British Punk', u'alternative', u'Garage Rock', u'favorites', u'Alternative  Punk', u'oldies', u'neatneatneat', u'indie', u'80s', u'new wave', u'guitar', u'party', u'live', u'Favourites', u'clash', u'RAWK', u'proto punk', u'UK Punk', u'top punk songs', u'rock-protopunk', u'uk chart 1979', u'metal', u'electronic', u'seen live', u'pop', u'classic', u'Old School Punk', u'Dead', u'hard rock', u'power pop', u'psychedelic', u'angry', u'postpunk', u'pop punk', u'Favorite Artists', u'green day', u'political', u'California', u'favourite', u'glam rock']"
763,I Fought the Law,405570,2058382,146000,"[u'punk', u'punk rock', u'rock', u'british', u'cover', u'70s', u'classic rock', u'covers', u'the clash', u'Classic Punk', u'80s', u'alternative', u'political', u'British Punk', u'Old School Punk', u'male vocalists', u'favorites', u'handclaps', u'best covers of all time', u'alternative rock', u'hard rock', u'UK', u'oldies', u'rock band', u'Favourites', u'1979', u'UK Punk', u'ska', u'Awesome', u'british i like', u'i fought the law', u'ashes to ashes', u'Joe Strummer', u'police and thieves', u'pop', u'classic', u'new wave', u'guitar', u'party', u'1970s', u'crime', u'clash', u'great cover', u'amayzes loved', u'top punk songs', u'fire up the quattro', u'favorite songs', u'Alternative  Punk', u'Energetic', u'great']"
764,Jestem królikiem niedoświadczalnym,566,3505,0,"[u'tak bardzo ja', u'idealizm']"
765,Faszyści,2889,15625,86000,"[u'punk', u'punk rock', u'polish', u'hardcore', u'polish punk']"
766,wolność,695,3803,0,[u'punk']
767,dyskoteka,6363,35667,0,"[u'punk rock', u'parody', u'6 of 10 stars']"
768,Numerek W Krzaczkach,9590,82508,130000,"[u'punk', u'punk rock', u'polish', u'polish punk', u'rock', u'hardcore', u'memories', u'Polski Punk', u'EM', u'summer 2010', u'trzy akordy darcie mordy', u'wakacje11']"
769,Firehorse,139,386,0,[]
770,ON AN ON,128,276,0,[]
771,Koda,178,329,0,[]
772,Koda,178,329,0,[]
773,Tell No Foxx,89,207,0,[]
774,Seafret,107,241,0,[]
775,Astronaut Husband,91,212,0,[]
776,The Moon,131499,738029,317000,"[u'Lo-Fi', u'indie', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'folk', u'indie rock', u'amazing', u'Love', u'chill', u'Dreamy', u'rock', u'experimental', u'alternative', u'favorites', u'wistful', u'elovibeloved', u'noise', u'indie folk', u'good', u'lovely', u'breakup', u'2', u'Pitchfork 500', u'Shady', u'sun and moon and stars and outer space', u'grady', u'aurgasm', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'the pitchfork 500', u'spelling lobotomy correctly', u'shady grady', u'Keep the Fate', u'liver and onions', u'deek deek', u'chillout', u'electronic', u'alternative rock', u'favorite songs', u'singer-songwriter', u'calm', u'acoustic', u'shoegaze', u'psychedelic', u'saxophone', u'weird', u'death', u'longing', u'space', u'narrative', u'banjo', u'Mellow']"
777,V. Universe,10041,35140,263000,"[u'rock', u'trailer', u'favourite elvrum', u'393000']"
778,MURDER ME SLOWLY,921,7827,0,[]
779,california world (ft. craig xen),185,1000,0,[]
780,"skyscrapers (love now, cry later)",366,2450,0,[]
781,beat it (prod. nedarb nagrom),361,1589,0,[]
782,Five Degrees // prod. Haardtek,80,361,0,[]
783,Yesterday,729,5134,0,[]
784,Nothing To U,359,2261,0,[]
785,falling 4 me,532,2919,0,[]
786,The One Who Gave Up,1752,7400,288000,[]
787,I Hope You're Okay,2323,11139,246000,[]
788,Marchef w butonierce,36631,356384,206000,"[u'punk rock', u'punk', u'polish', u'rock', u'Pidzama Porno', u'alternative rock', u'alternative', u'male vocalists', u'polish rock', u'marchef w butonierce', u'power', u'epic', u'christmas', u'polskie', u'polski rock', u'czwarta', u'muka muka', u'patriotycznie', u'wyjatkowe', u'i was moshing to this', u'u tadeusza']"
789,Pryszcze,41087,412949,254000,"[u'punk rock', u'polish', u'rock', u'polish rock', u'polish punk', u'punk', u'alternative', u'pryszcze', u'Pidzama Porno', u'alternative rock', u'guitar', u'amazing', u'depression', u'polskie', u'pid\u017cama porno', u'kocham', u'apsikisz', u'ach ach ach', u'tancujmy jak szaleni', u'refleksyjnie', u'faza-zajebiaza', u'limecore']"
790,Wódka,67480,505761,183000,"[u'punk rock', u'polish', u'Pidzama Porno', u'rock', u'punk', u'alternative', u'polskie', u'wodka', u'polish punk', u'polish rock', u'cover', u'w\xf3dka', u'alternative rock', u'pid\u017cama porno', u'PL', u'covers', u'poland', u'polish punk rock', u'Grabaz', u'kult cover', u'favorites', u'ska', u'brilliant polish music', u'Pidzama', u'to moja muzyka', u'to co lubie najbardziej', u'usmiech', u'To juz klasyka', u'Soundtrack', u'seen live', u'indie', u'vocal', u'Post punk', u'Awesome', u'party', u'favourite', u'loved', u'good', u'male vocalists', u'great lyrics', u'Cantautores', u'best', u'drugs', u'ok', u'truth', u'i love it', u'party time', u'good lyrics', u'music to have on', u'good music']"
791,Egzystencjalny paw,43817,479627,242000,"[u'punk rock', u'polish', u'polish rock', u'punk', u'rock', u'Pidzama Porno', u'alternative', u'polish punk', u'alternative rock', u'polskie', u'vocal', u'PL', u'Love it', u'poland', u'true', u'faza-zajebiaza', u'herbata', u'limecore', u'Psychoza', u'ostatni przystanek postepu', u'zeran']"
792,Bułgarskie centrum hujozy,40884,523022,249000,"[u'punk rock', u'polish', u'rock', u'punk', u'polish rock', u'polish punk', u'pid\u017cama porno', u'Pidzama Porno', u'alternative', u'alternative rock', u'polskie', u'ska punk', u'Grabaz', u'the best from the best', u'seen live', u'experimental', u'favorites', u'power', u'ska', u'PL', u'male vocalists', u'best', u'lyrics', u'anger', u'perfect', u'pp', u'makes me want to dance', u'Polski Punk', u'the best', u'key', u'polish music', u'Polak potrafi', u'proud', u'must be played at full volume', u'rrrrrrrrrrrar', u'Alternatywny rock', u'Pidzama', u'jednym tagiem sie nie da', u'ulubione by shen', u'super polskie', u'Enert', u'faza-zajebiaza', u'Pidama Porno - Bugarskie centrum h-----', u'bulgarskie centrum hujozy', u'dobre wspomnienia', u'ladne :P', u'imre23', u'limecore', u'z powerem', u'bulgarskie centrum']"
793,List Do Che,23697,187684,316000,"[u'rock', u'polish', u'alternative', u'strachy na lachy', u'folk rock', u'alternative rock', u'punk rock', u'polish rock', u'polski rock', u'folk', u'experimental', u'memories', u'tango', u'male vocalists', u'polskie', u'Ernesto Che Guevara', u'list do che', u'soundtrack of my highschool years', u'kiepski kower', u'alternativem alternative rock']"
794,Zimne Dziady Listopady,20753,133687,490000,"[u'polish', u'rock', u'strachy na lachy', u'alternative', u'punk rock', u'folk rock', u'chillout', u'alternative rock', u'male vocalists', u'dobre bo polskie', u'listopad', u'zimne dziady listopady', u'dziady', u'alternativem alternative rock']"
795,Pogrzeb Króla,3477,19338,0,"[u'polish', u'kawa i papierosy', u'<3']"
796,doDekafonia,20146,195225,337000,"[u'rock', u'polish', u'alternative rock', u'folk rock', u'alternative', u'punk rock', u'polish rock', u'strachy na lachy', u'folk', u'experimental', u'male vocalists', u'perfect', u'polski rock', u'Wiktoria', u'alternativem alternative rock', u'moje urodziny 2012', u'u tadeusza']"
797,Come Before Christ And Murder Love,17235,95833,264000,"[u'neofolk', u'goth', u'dark folk', u'post-punk', u'melancholic', u'apocalypse', u'rock', u'favorites', u'Love', u'Awesome', u'darkwave', u""80's"", u'Gothic Rock', u'5 Stars', u'favorite tracks', u'apocalyptic folk', u'all time favorites', u'my favorite', u'played at fimbulvetr', u'melancholy sweet melancholy', u'Evergreen Favorite', u'love loneliness']"
798,C'est Un Rêve,17012,70886,204000,"[u'neofolk', u'post-punk', u'apocalyptic folk', u'french', u'industrial', u'darkwave', u'dark ambient', u""80's"", u'wave', u'martial industrial', u'neo-folk', u'I want back to the 80s', u'Multi Dash']"
799,Cést Un Rêve,447,1433,0,[]
800,You Always Hurt the One You Love,8780,63423,181000,"[u'synthpop', u'save', u'salt water', u'Love', u'minimal', u'cover', u'Avant-Garde', u'melancholic', u'minimal synth', u'History', u'song i have seen live', u'and crush it till the petals fall', u'because i love you most of all', u'if i broke your heart last night', u'you always take the sweetest rose', u'scorpio mars']"
801,Change Is Everything,27228,89110,188000,"[u'electronic', u'pop', u'experimental', u'american', u'2010s', u'bones', u'abstract pop', u'son lux', u'2015 single', u'music choice: indie']"
802,You Don't Know Me,26917,111695,220000,"[u'american', u'2010s', u'2015 single', u'2015 favorite', u'tatiana maslany', u'music choice: indie']"
803,Lost It To Trying (Mouths Only Lying),13558,53515,227000,"[u'space music', u'upShifter']"
804,Alternate World,42583,185220,254000,"[u'electronic', u'seen live', u'space music', u'fip', u'ZicCool', u'zicelectro', u'upShifter', u'lift me up', u'special-d', u'love at first listen']"
805,Easy,80999,449345,241000,"[u'electronic', u'chill', u'experimental', u'fip', u'bassoon', u'2013 single', u'trip-hop', u'american', u'2013', u'single', u'ZicCool', u'2010s', u'zicelectro', u'zictop', u'tuba', u'Far', u'rel-yr:2013', u'favorite track right now', u'Roy Kafri']"
806,Nothing's Gonna Hurt You Baby,52170,332381,286000,"[u'chill', u'Love', u'shoegaze', u'My Number ONe', u'tid', u'kamienie milowe', u'z serii: jest dokladnie tak jak w tej piosence', u'plakciu', u'Philkas']"
807,Stand up,27429,140501,279000,"[u'folk', u'guitar', u'indie', u'vocal', u'female', u'pop', u'female vocalists', u'downtempo', u'dance', u'favorites', u'contemporary folk', u'world', u'party', u'fip', u'blue note', u'songs i love', u'fav', u'female singer', u'Sommer', u'nicee2me', u'title is a full sentence', u'Stand Up', u'Hindi', u'easy', u'strand', u'whatever', u'World Folk', u'Melodisch', u'World Crossover', u'warm and cheerful', u'novembro']"
808,Toxic,11102,41855,0,"[u'cover', u'indie', u'alternative', u'copycats', u'metropsychic', u'seksi seksi', u'Przemek']"
809,cocaine,3473,17814,0,"[u'spanish', u'female vocalists']"
810,Cigarettes After Sex,5913,21684,0,[]
811,"Blonde Hair, Black Lungs",11010,69967,176000,"[u'punk', u'emo']"
812,The Way I See Things,1155,7821,0,[]
813,high school (prod. haardtek),268,2066,0,[]
814,veins (prod. greaf),234,1472,0,[]
815,Nothing's Gonna Hurt You Baby,52170,332381,286000,"[u'chill', u'Love', u'shoegaze', u'My Number ONe', u'tid', u'kamienie milowe', u'z serii: jest dokladnie tak jak w tej piosence', u'plakciu', u'Philkas']"
816,Maranatha,35,67,0,[]
817,Piła Tango,37907,376794,362000,"[u'alternative', u'polish', u'rock', u'strachy na lachy', u'polskie', u'polish rock', u'folk rock', u'dobre bo polskie', u'alternative rock', u'guitar', u'przedszkole', u'list do che', u'jedna taka szansa na 100', u'czarny chlec i czarna kawa', u'experimental', u'poetry', u'punk rock', u'Grabaz i Strachy na Lachy', u'czaerowny autobus', u'morane salto', u'folk', u'JRC', u'pila tango', u'seen live', u'punk', u'male vocalists', u'polski rock', u'songs you must sing along with', u'alternatywa', u'kocham', u'Juwenalia UMK 2013']"
818,Ezoteryczny Poznań,55126,543140,261000,"[u'punk rock', u'polish', u'rock', u'punk', u'polish rock', u'polskie', u'Pidzama Porno', u'polish punk', u'alternative', u'alternative rock', u'seen live', u'vocal', u'poland', u'pid\u017cama porno', u'ska', u'happy', u'favourite', u'male vocalists', u'lyrics', u'mafia', u'nanana', u'the best', u'polish music', u'ulubione by shen', u'geografia', u'madre sowa', u'Radosne podskoki', u'electronic', u'Grunge', u'guitar', u'PL', u'Psychedelic Rock', u'Favorite', u'Favourites', u'Great Lyricists', u'ska-punk', u'roots reggae', u'poezja spiewana', u'sunny', u'lets dance', u'smile', u'mmm', u'slow motion', u'ulubione', u'poznan', u'beloved', u'summer 2006', u'polski rock', u'songs for summer', u'great memories']"
819,Twoja generacja,55389,624215,207000,"[u'punk rock', u'rock', u'punk', u'polish', u'polish rock', u'Pidzama Porno', u'alternative rock', u'polskie', u'Twoja generacja', u'alternative', u'pid\u017cama porno', u'brings back memories', u'Polak potrafi', u'teraz polska', u'Love', u'peace', u'favourite', u'PL', u'great lyrics', u'shit', u'the best', u'polish punk', u'zajebiste', u'great memories', u'dobre bo polskie', u'131', u'pol', u'tojemoje', u'MyMusiccc', u'10 lt', u'moge wam zaspiewac w stanie nietrzezwosci', u'muka muka', u'sooooooo good', u'ach ach ach', u'tbotb', u'the best from the best', u'punk-rockowe glupawe kawalki do polepszania nastroju', u'fajoskie', u'polskie protestanty', u'lajtowy punczek', u'zabija mnie', u'herbata', u'polnisze', u'Pidzama Porno- Twoja generacja', u'generacja techno', u'martinades', u'jazz rock cafe', u'ostatni przystanek postepu', u'zeran', u'ulubione by me']"
820,Chłopcy idą na wojnę,35211,322840,259000,"[u'punk rock', u'polish', u'rock', u'alternative rock', u'pid\u017cama porno', u'alternatywa', u'polish rock', u'polish punk', u'polski rock', u'punk', u'Pidzama Porno', u'alternative', u'Punk-Rock', u'teraz polska', u'perfect', u'kury', u'OpelMelange', u'MyMusiccc', u'chopcy ida na wojne', u'ulubione by me']"
821,"Nikt tak pięknie nie mówił, że się boi miłości",29968,323032,374000,"[u'alternative rock', u'punk rock', u'polish', u'rock', u'Pidzama Porno', u'poetic lyrics', u'pid\u017cama porno', u'dobre bo polskie', u'chillout', u'sad', u'Love', u'romantic', u'poetry', u'melancholy', u'favourite', u'melancholic', u'love songs', u'perfect', u'makes me cry', u'best lyrics', u'FUCKING AWESOME', u'polish rock', u'ulubione', u'polish music', u'tearful', u'great memories', u'dancing in the rain', u'Open your eyes', u'Pidzama', u'kury', u'niesu', u'music to cut yourself to', u'self-identity', u'na smutniejsze dni', u'jeb sie facet', u'czwarta rano wino i balkon', u'gargulec', u'pyk pyk i juz', u'good polish songs', u'spiewane do ucha', u'nocny chillout', u'during reading', u'riviera period', u'u tadeusza']"
