,Songs,Listeners,Playcount,Duration,Tags
416,Menina Mulher da Pele Preta,35122,179435,0,"[u'brasil', u'samba rock', u'brazil', u'70s', u'Jorge Ben', u'mpb', u'samba', u'brazilian', u'cool', u'sexy', u'funk', u'chill', u'Bossa Nova', u'guitar', u'relaxing', u'Samba-Rock', u'maravilhoso', u'rock', u'cute', u'acoustic', u'intrumental', u'funky', u'old school', u'rio de janeiro', u'wow', u'sensual', u'badass', u'Good Stuff', u'ZapLovedTracks', u'Minha Pretinha', u'vanessa', u'tropicalismo', u'Vin', u'My pop music', u'FODA', u'rj', u'swanky', u'2giveme5', u'my romance', u'O meu brasil', u'mellow mood', u'good for dancing to', u'sexually charged', u'atelierabend', u'barbaraema', u'positive sounds', u'on an island above', u'cantando junto', u'bacanas nacionais', u'samba de todos os tempos']"
417,Magnólia,16628,86752,193000,"[u'samba', u'brasil', u'mpb', u'SambaRock', u'Jorge Ben', u'70s', u'brazilian', u'me likey', u'samba rock', u'rj', u'mag', u'negroes']"
418,Errare Humanum Est,21596,113996,295000,"[u'70s', u'samba', u'brasil', u'brazilian', u'baroque', u'world', u'psychedelic', u'strings', u'cosmic', u'Mellow', u'smooth', u'mpb', u'female vocals', u'lovely', u'male vocals', u'acoustic guitar', u'bomba', u'delicious', u'samba rock', u'Jorge Ben', u'vanessa', u'rj', u'mniam', u'probably the best song ever', u'Music In My Soul', u'My favourite tracks ever', u'emipebe', u'emipebeu', u'negroes', u'TEM UNS  DIAS QUE EU ACORDO QUERENDO SABER']"
419,Insight,8499,78720,219000,[u'synthpop']
420,Insight,8499,78720,219000,[u'synthpop']
421,"Minha Teimosia, Uma Arma Pra Te Conquistar",22542,106021,258000,"[u'brazil', u'brasil', u'Samba-Rock', u'O meu brasil', u'samba rock', u'70s', u'mpb', u'brazilian', u'samba', u'Jorge Ben', u'tropicalismo', u'rj', u'2giveme5', u'on an island above', u'evf7', u'Veranie', u'negroes', u'unforgettable times']"
422,"Minha Teimosia, Uma Arma Pra Te Conquistar",22542,106021,258000,"[u'brazil', u'brasil', u'Samba-Rock', u'O meu brasil', u'samba rock', u'70s', u'mpb', u'brazilian', u'samba', u'Jorge Ben', u'tropicalismo', u'rj', u'2giveme5', u'on an island above', u'evf7', u'Veranie', u'negroes', u'unforgettable times']"
423,"Por Causa De Você, Menina",22876,86838,287000,"[u'samba', u'samba rock', u'brasil', u'menina', u'60s', u'latin', u'Jorge Ben', u'rj', u'O meu brasil', u'samba bossa', u'on an island above', u'jansen', u'de domingo', u'D eles', u'futecbl']"
424,"Por Causa De Você, Menina",22876,86838,287000,"[u'samba', u'samba rock', u'brasil', u'menina', u'60s', u'latin', u'Jorge Ben', u'rj', u'O meu brasil', u'samba bossa', u'on an island above', u'jansen', u'de domingo', u'D eles', u'futecbl']"
425,Balança Pema,23712,98156,81000,"[u'growing tomato plants', u'samba', u'mpb', u'brasil', u'60s', u'Like', u'rj', u'As melhores do Brasil', u'eu sou neguinha', u'preciso de uma fono', u'on an island above', u'Brasil legal', u'emipebe', u'negroes', u'futecbl', u'sambalancar']"
426,Balança Pema,23712,98156,81000,"[u'growing tomato plants', u'samba', u'mpb', u'brasil', u'60s', u'Like', u'rj', u'As melhores do Brasil', u'eu sou neguinha', u'preciso de uma fono', u'on an island above', u'Brasil legal', u'emipebe', u'negroes', u'futecbl', u'sambalancar']"
427,Hermes Trismegisto E Sua Celeste Tábua De Esmeralda,10812,49833,328000,"[u'brasil', u'mpb', u'70s', u'samba', u'Samba-Rock', u'Jorge Ben', u'rj', u'Hermeticism', u'negroes']"
428,"Rosa, Menina Rosa",22655,77987,132000,"[u'samba', u'Bossa Nova', u'test', u'60s', u'latin', u'brasil', u'mpb', u'2001', u'Jorge Ben', u'rj', u'samba jazz', u'O meu brasil', u'samba bossa', u'on an island above', u'pranoite']"
429,"Rosa, Menina Rosa",22655,77987,132000,"[u'samba', u'Bossa Nova', u'test', u'60s', u'latin', u'brasil', u'mpb', u'2001', u'Jorge Ben', u'rj', u'samba jazz', u'O meu brasil', u'samba bossa', u'on an island above', u'pranoite']"
430,Os Alquimistas Estão Chegando Os Alquimistas,24845,100872,196000,"[u'brasil', u'samba', u'alegria', u'brazil', u'experimental', u'romantic', u'latin', u'psychedelic', u'massa', u'tantotempotaste', u'samba rock', u'insano', u'Jorge Ben', u'ooh ooh ooh', u'Alquimia', u'Musica pra dirigir', u'musica para acordarlavar pratos', u'evf7', u'Danando', u'emipebe', u'good for the mood', u'negroes', u'MUSICA PRA NAMORAR', u'PARAOUVIR COMENDO BOLO', u'Musica para arrumar a casa', u'Do Goias', u'musicas para cozinhar', u'Pra fumar e ouvir', u'alquimistas']"
431,Os Alquimistas Estão Chegando Os Alquimistas,24845,100872,196000,"[u'brasil', u'samba', u'alegria', u'brazil', u'experimental', u'romantic', u'latin', u'psychedelic', u'massa', u'tantotempotaste', u'samba rock', u'insano', u'Jorge Ben', u'ooh ooh ooh', u'Alquimia', u'Musica pra dirigir', u'musica para acordarlavar pratos', u'evf7', u'Danando', u'emipebe', u'good for the mood', u'negroes', u'MUSICA PRA NAMORAR', u'PARAOUVIR COMENDO BOLO', u'Musica para arrumar a casa', u'Do Goias', u'musicas para cozinhar', u'Pra fumar e ouvir', u'alquimistas']"
432,Last Dance,7361,74864,267000,"[u'synthpop', u'mas se te encontrasse hoje ao menos essa noite te chamaria pra dan\xe7ar']"
433,Last Dance,7361,74864,267000,"[u'synthpop', u'mas se te encontrasse hoje ao menos essa noite te chamaria pra dan\xe7ar']"
434,Mas Que Nada,47359,138094,177000,"[u'samba', u'Bossa Nova', u'brazilian', u'brasil', u'mpb', u'brazil', u'Jorge Ben', u'mas que nada', u'chillout', u'latin', u'swing', u'Bossanova', u'rio de janeiro', u'samba rock', u'bossa n samba', u'classic', u'60s', u'world', u'breaks', u'fip', u'Samba-Rock', u'latin jazz', u'8 of 10 stars', u'Sommer', u'Good Stuff', u'international', u'saudade', u'chico buarque', u'Beelloved', u'tantotempotaste', u'Officially NOT shit', u'brazilian music', u'bossa nova influence', u'sergio mendes', u'ronaldo', u'Gilberto Gil', u'Lepposaa', u'my favorite song by this artist', u'cartola', u'bossa vocal', u'flaneur', u'2giveme5', u'muito bom', u'Mellow Party', u'multi culti world', u'Marisa Monte', u'xyka', u'Arlley', u'amo adoro essa musica', u'armandinho eh o caralho']"
435,Ainda Me Lembro,2333,5466,306000,"[u'indie', u'psychedelic', u'breakoutbrasil']"
436,Ainda Me Lembro,2333,5466,306000,"[u'indie', u'psychedelic', u'breakoutbrasil']"
437,Vem Morena Vem,5839,14242,116000,"[u'brasileirinhos', u'on an island above']"
438,"Minha Teimosia, Uma Arma Pra Te Conquistar",22542,106021,258000,"[u'brazil', u'brasil', u'Samba-Rock', u'O meu brasil', u'samba rock', u'70s', u'mpb', u'brazilian', u'samba', u'Jorge Ben', u'tropicalismo', u'rj', u'2giveme5', u'on an island above', u'evf7', u'Veranie', u'negroes', u'unforgettable times']"
439,Zumbi,38460,153550,209000,"[u'samba rock', u'brazilian', u'Bossa Nova', u'brasil', u'mpb', u'brazil', u'samba', u'Jorge Ben', u'Bossanova', u'Zumbi', u'70s', u'tantotempotaste', u'jazz', u'world', u'latin', u'chilled', u'relaxing', u'musica popular brasileira', u'tropicalia', u'Dan', u'soul-funk', u'desperado', u'ESC', u'relaxing mood', u'brasileira', u'cafe', u'Check it out', u'vanessa', u'Jean Michel Jarre', u'z', u'mestre', u'tropicalismo', u'rj', u'unconscionably good', u'maravilhoso', u'the GOAT songs', u'quiet nights among candles', u'O meu brasil', u'maravilha', u'autocantantes', u'brazilian samba', u'roni', u'on an island above', u'bebete', u'brazooka', u'festa pop', u'Jorge Ben - Zumbi', u'LolaTravellilovesthesetracks', u'Zumbi - Jorge Benjor', u'badass cool folk']"
440,Vem Morena Vem,5839,14242,116000,"[u'brasileirinhos', u'on an island above']"
441,Errare Humanum Est,21596,113996,295000,"[u'70s', u'samba', u'brasil', u'brazilian', u'baroque', u'world', u'psychedelic', u'strings', u'cosmic', u'Mellow', u'smooth', u'mpb', u'female vocals', u'lovely', u'male vocals', u'acoustic guitar', u'bomba', u'delicious', u'samba rock', u'Jorge Ben', u'vanessa', u'rj', u'mniam', u'probably the best song ever', u'Music In My Soul', u'My favourite tracks ever', u'emipebe', u'emipebeu', u'negroes', u'TEM UNS  DIAS QUE EU ACORDO QUERENDO SABER']"
442,Zumbi,38460,153550,209000,"[u'samba rock', u'brazilian', u'Bossa Nova', u'brasil', u'mpb', u'brazil', u'samba', u'Jorge Ben', u'Bossanova', u'Zumbi', u'70s', u'tantotempotaste', u'jazz', u'world', u'latin', u'chilled', u'relaxing', u'musica popular brasileira', u'tropicalia', u'Dan', u'soul-funk', u'desperado', u'ESC', u'relaxing mood', u'brasileira', u'cafe', u'Check it out', u'vanessa', u'Jean Michel Jarre', u'z', u'mestre', u'tropicalismo', u'rj', u'unconscionably good', u'maravilhoso', u'the GOAT songs', u'quiet nights among candles', u'O meu brasil', u'maravilha', u'autocantantes', u'brazilian samba', u'roni', u'on an island above', u'bebete', u'brazooka', u'festa pop', u'Jorge Ben - Zumbi', u'LolaTravellilovesthesetracks', u'Zumbi - Jorge Benjor', u'badass cool folk']"
443,Errare Humanum Est,21596,113996,295000,"[u'70s', u'samba', u'brasil', u'brazilian', u'baroque', u'world', u'psychedelic', u'strings', u'cosmic', u'Mellow', u'smooth', u'mpb', u'female vocals', u'lovely', u'male vocals', u'acoustic guitar', u'bomba', u'delicious', u'samba rock', u'Jorge Ben', u'vanessa', u'rj', u'mniam', u'probably the best song ever', u'Music In My Soul', u'My favourite tracks ever', u'emipebe', u'emipebeu', u'negroes', u'TEM UNS  DIAS QUE EU ACORDO QUERENDO SABER']"
444,"Por Causa De Você, Menina",22876,86838,287000,"[u'samba', u'samba rock', u'brasil', u'menina', u'60s', u'latin', u'Jorge Ben', u'rj', u'O meu brasil', u'samba bossa', u'on an island above', u'jansen', u'de domingo', u'D eles', u'futecbl']"
445,"Por Causa De Você, Menina",22876,86838,287000,"[u'samba', u'samba rock', u'brasil', u'menina', u'60s', u'latin', u'Jorge Ben', u'rj', u'O meu brasil', u'samba bossa', u'on an island above', u'jansen', u'de domingo', u'D eles', u'futecbl']"
446,O Namorado Da Viúva,24761,99782,122000,"[u'samba', u'brazilian', u'Bossa Nova', u'latin', u'brasil', u'Jorge Ben', u'o namorado da viuva', u'70s', u'smooth', u'Samba-Rock', u'musica latina', u'jorgeben', u'My pop music', u'rj', u'O meu brasil', u'samba bossa', u'indigenous music', u'quebradeira', u'negroes', u'mientras hago otra cosa', u'zaplatina', u'samba rock brazilian 1974 bem jorge ben']"
447,O Namorado Da Viúva,24761,99782,122000,"[u'samba', u'brazilian', u'Bossa Nova', u'latin', u'brasil', u'Jorge Ben', u'o namorado da viuva', u'70s', u'smooth', u'Samba-Rock', u'musica latina', u'jorgeben', u'My pop music', u'rj', u'O meu brasil', u'samba bossa', u'indigenous music', u'quebradeira', u'negroes', u'mientras hago otra cosa', u'zaplatina', u'samba rock brazilian 1974 bem jorge ben']"
448,Insight,8499,78720,219000,[u'synthpop']
449,Insight,8499,78720,219000,[u'synthpop']
450,Ah! Dor!,7536,65562,226000,"[u'synthpop', u'internatia song contest']"
451,Ah! Dor!,7536,65562,226000,"[u'synthpop', u'internatia song contest']"
452,Social Security,2407,6941,217000,"[u'metal', u'hardcore', u'thrash metal']"
453,Social Security,2407,6941,217000,"[u'metal', u'hardcore', u'thrash metal']"
454,Never Look Away,2892,7927,222000,"[u'wraugh', u'metal', u'80s', u'hardcore', u'USA', u'thrash metal', u'crossover thrash']"
455,Never Look Away,2892,7927,222000,"[u'wraugh', u'metal', u'80s', u'hardcore', u'USA', u'thrash metal', u'crossover thrash']"
456,Looking For You,2364,7168,174000,"[u'hardcore', u'metal', u'thrash metal', u'crossover', u'hardkie']"
457,Looking For You,2364,7168,174000,"[u'hardcore', u'metal', u'thrash metal', u'crossover', u'hardkie']"
458,"Your Life, My Life",3316,10142,222000,"[u'thrash metal', u'crossover', u'crossover thrash', u'metal', u'hardcore', u'BleederLOCO', u'Thee Diablero']"
459,"Your Life, My Life",3316,10142,222000,"[u'thrash metal', u'crossover', u'crossover thrash', u'metal', u'hardcore', u'BleederLOCO', u'Thee Diablero']"
460,Split Image,2924,9454,217000,"[u'metal', u'thrash metal', u'hardcore', u'crossover', u'rock']"
461,Split Image,2924,9454,217000,"[u'metal', u'thrash metal', u'hardcore', u'crossover', u'rock']"
462,Drunk With Power,28129,114855,166000,"[u'd-beat', u'punk', u'hardcore punk', u'Crust', u'dis-core', u'80s', u'hardcore', u'punk rock', u'political', u'Under The Influence', u'Uk 82', u'drinkin songs']"
463,Drunk With Power,28129,114855,166000,"[u'd-beat', u'punk', u'hardcore punk', u'Crust', u'dis-core', u'80s', u'hardcore', u'punk rock', u'political', u'Under The Influence', u'Uk 82', u'drinkin songs']"
464,Fight or Die,11016,49231,200000,"[u'thrash metal', u'metal', u'death metal', u'Technical Thrash Metal', u'thrash', u'Technical Death Metal', u'death-thrash metal', u'Death Thrash', u'death/thrash metal', u'west coast thrash']"
465,Fight or Die,11016,49231,200000,"[u'thrash metal', u'metal', u'death metal', u'Technical Thrash Metal', u'thrash', u'Technical Death Metal', u'death-thrash metal', u'Death Thrash', u'death/thrash metal', u'west coast thrash']"
466,Whisper,54820,252921,208000,"[u'sexy', u'Morphine', u'saxophone', u'alternative', u'rock', u'jazz', u'low rock', u'90s', u'sultry', u'alternative rock', u'sax', u'take my clothes off music', u'seen live', u'indie rock', u'dark', u'night', u'love songs', u'alternative jazz', u'10s', u'neo-jazz', u'sexxxy', u'movin slow', u'chillout', u'indie', u'favorites', u'alternative pop rock', u'acoustic', u'blues', u'beautiful', u'laid back', u'late night', u'Mellow', u'blues rock', u'jazzy', u'Jazz Rock', u'male vocalists', u'alt rock', u'Seduction', u'life', u'sensual', u'radio paradise', u'radioparadise', u'1990s', u'lush', u'Favorite songs ever', u'saxy', u'5 star songs', u'dark lounge', u'leapsandbounds favorite songs', u'kappe indi']"
467,Yes,46043,204311,121000,"[u'jazz', u'alternative', u'rock', u'low rock', u'Morphine', u'Jazz Rock', u'indie rock', u'90s', u'jazzy', u'classic rock', u'Awesome', u'sax', u'saxophone', u'american', u'male vocalists', u'boston', u'male vocals', u'Good Stuff', u'leapsandloved', u'indie', u'chill', u'alternative rock', u'ambient', u'sexy', u'favorites', u'dark', u'alternative pop rock', u'blues', u'groove', u'bass', u'blues rock', u'groovy', u'cool', u'Favorite', u'sleazy', u'alt rock', u'Twisted', u'1990s', u'shake it', u'emusic', u'1995', u'neo-jazz', u'kick ass', u'slow mo', u'leapsandbounds favorite songs', u'music for people with superior taste in music', u'i want back to the 90s', u'leapsandbounds CDCollection', u'one word title', u'merkliste']"
468,Whisper,54820,252921,208000,"[u'sexy', u'Morphine', u'saxophone', u'alternative', u'rock', u'jazz', u'low rock', u'90s', u'sultry', u'alternative rock', u'sax', u'take my clothes off music', u'seen live', u'indie rock', u'dark', u'night', u'love songs', u'alternative jazz', u'10s', u'neo-jazz', u'sexxxy', u'movin slow', u'chillout', u'indie', u'favorites', u'alternative pop rock', u'acoustic', u'blues', u'beautiful', u'laid back', u'late night', u'Mellow', u'blues rock', u'jazzy', u'Jazz Rock', u'male vocalists', u'alt rock', u'Seduction', u'life', u'sensual', u'radio paradise', u'radioparadise', u'1990s', u'lush', u'Favorite songs ever', u'saxy', u'5 star songs', u'dark lounge', u'leapsandbounds favorite songs', u'kappe indi']"
469,Yes,46043,204311,121000,"[u'jazz', u'alternative', u'rock', u'low rock', u'Morphine', u'Jazz Rock', u'indie rock', u'90s', u'jazzy', u'classic rock', u'Awesome', u'sax', u'saxophone', u'american', u'male vocalists', u'boston', u'male vocals', u'Good Stuff', u'leapsandloved', u'indie', u'chill', u'alternative rock', u'ambient', u'sexy', u'favorites', u'dark', u'alternative pop rock', u'blues', u'groove', u'bass', u'blues rock', u'groovy', u'cool', u'Favorite', u'sleazy', u'alt rock', u'Twisted', u'1990s', u'shake it', u'emusic', u'1995', u'neo-jazz', u'kick ass', u'slow mo', u'leapsandbounds favorite songs', u'music for people with superior taste in music', u'i want back to the 90s', u'leapsandbounds CDCollection', u'one word title', u'merkliste']"
470,Honey White,67420,297961,186000,"[u'alternative', u'rock', u'low rock', u'Morphine', u'jazzrock', u'alternative rock', u'indie', u'indie rock', u'jazz', u'Jazz Rock', u'jazz fusion', u'90s', u'cool', u'acid jazz', u'sax', u'saxophone', u'red shoes ecstasy', u'Love', u'bass', u'american', u'1995', u'song noir', u'Breeze', u'no guitar', u'Cosmopolitan', u'leapsandloved', u'Soundtrack', u'Grunge', u'Dead', u'experimental', u'Progressive rock', u'dark', u'alternative pop rock', u'Lo-Fi', u'Fusion', u'blues-rock', u'americana', u'post-punk', u'jazz-funk', u'blues', u'guitar', u'3', u'Avant-Garde', u'my love', u'blues rock', u'garage', u'jazzy', u'WIRQ', u'heard on Pandora', u'male vocalists']"
471,Honey White,67420,297961,186000,"[u'alternative', u'rock', u'low rock', u'Morphine', u'jazzrock', u'alternative rock', u'indie', u'indie rock', u'jazz', u'Jazz Rock', u'jazz fusion', u'90s', u'cool', u'acid jazz', u'sax', u'saxophone', u'red shoes ecstasy', u'Love', u'bass', u'american', u'1995', u'song noir', u'Breeze', u'no guitar', u'Cosmopolitan', u'leapsandloved', u'Soundtrack', u'Grunge', u'Dead', u'experimental', u'Progressive rock', u'dark', u'alternative pop rock', u'Lo-Fi', u'Fusion', u'blues-rock', u'americana', u'post-punk', u'jazz-funk', u'blues', u'guitar', u'3', u'Avant-Garde', u'my love', u'blues rock', u'garage', u'jazzy', u'WIRQ', u'heard on Pandora', u'male vocalists']"
