,Songs,Listeners,Playcount,Duration,Tags
331,November Has Come,433058,2104480,161000,"[u'alternative', u'Hip-Hop', u'gorillaz', u'rock', u'hip hop', u'electronic', u'trip-hop', u'mf doom', u'indie', u'pop', u'rap', u'british', u'electronica', u'alternative rock', u'Alternative  Punk', u'00s', u'alternative hip-hop', u'november', u'funk', u'smooth', u'alternative hip hop', u'damon albarn', u'November Has Come', u'chillout', u'chill', u'trip hop', u'hiphop', u'Mellow', u'Rainy Day', u'General Alternative', u'britpop', u'favourite', u'cold', u'popular', u'months', u'ElectronicaDance', u'month songs', u'DJ Feigenbaum', u'seen live', u'favorite songs', u'heavy', u'emo', u'experimental', u'sad', u'hard rock', u'downtempo', u'dub', u'electro', u'favorites', u'slow']"
332,Every Planet We Reach Is Dead,552107,2708432,293000,"[u'alternative', u'electronic', u'gorillaz', u'Hip-Hop', u'rock', u'trip-hop', u'indie', u'chill', u'british', u'alternative rock', u'pop', u'electronica', u'trip hop', u'funky', u'Mellow', u'melancholic', u'psychedelic', u'chillout', u'experimental', u'piano', u'Every planet we reach is dead', u'trippy', u'indie rock', u'Bittersweet', u'00s', u'hip hop', u'ambient', u'britpop', u'funk', u'dance', u'favorites', u'strings', u'melancholy', u'alternative hip-hop', u'damon albarn', u'instrumental', u'dark', u'Alternative  Punk', u'beautiful', u'groove', u'relaxing', u'easy', u'Brit', u'General Alternative', u'amayzes loved', u'Ike Turner', u'favorite songs', u'rap', u'catchy', u'blues']"
333,El Mañana,652394,3878564,230000,"[u'alternative', u'electronic', u'trip-hop', u'gorillaz', u'rock', u'british', u'Hip-Hop', u'00s', u'indie', u'pop', u'sad', u'chillout', u'damon albarn', u'electronica', u'chill', u'alternative rock', u'melancholy', u'relaxing', u'britpop', u'beautiful', u'trip hop', u'hip hop', u'acoustic', u'Mellow', u'melancholic', u'loneliness', u'songs that make me cry', u'alternative pop/rock', u'chillin and driving', u'experimental', u'indie pop', u'Love', u'Awesome', u'warm', u'the oc', u'alternative hip-hop', u'Sommer', u'easy', u'Smoking music', u'songs of 2005', u'Verbotene Liebe', u'menneisyys', u'seen live', u'baroque', u'japanese', u'rap', u'ambient', u'downtempo', u'dub', u'electro']"
334,Feel Good Inc.,1364652,10703806,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
335,Dirty Harry,783882,4376954,223000,"[u'alternative', u'electronic', u'gorillaz', u'Hip-Hop', u'rock', u'pop', u'trip-hop', u'dance', u'indie', u'alternative rock', u'british', u'00s', u'funk', u'hip hop', u'experimental', u'rap', u'funky', u'Dirty Harry', u'electronica', u'Awesome', u'chillout', u'cool', u'chill', u'favorites', u'fun', u'2005', u'alternative hip-hop', u'UK', u'electro', u'britpop', u'chill out', u'alternative hip hop', u'damon albarn', u'party', u'amazing', u'Alternative  Punk', u'handclaps', u'catchy', u'trip hop', u'Mellow', u'favourite', u'loved', u'underground hip hop', u'General Alternative', u'soul', u'crossover', u'FUCKING AWESOME', u'dance party', u'Work Day', u'punk']"
336,O Green World,555555,2765971,271000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'Hip-Hop', u'trip-hop', u'british', u'pop', u'indie', u'electronica', u'alternative rock', u'00s', u'chillout', u'hip hop', u'indie rock', u'britpop', u'damon albarn', u'trip hop', u'political', u'experimental', u'electro', u'cool', u'alternative rap', u'General Alternative', u'chill', u'favorite songs', u'Alternative  Punk', u'funk', u'indie pop', u'sad', u'downtempo', u'dub', u'favorites', u'funky', u'Mellow', u'party', u'fun', u'cartoon', u'fav', u'dystopian', u'vugube62', u'seen live', u'punk', u'reggae', u'rap', u'UK', u'pop rock', u'Awesome', u'underground hip-hop', u'psychedelic']"
337,Kids With Guns,697135,3975292,225000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'trip-hop', u'Hip-Hop', u'indie', u'british', u'alternative rock', u'pop', u'electronica', u'the oc', u'00s', u'chill', u'chillout', u'damon albarn', u'indie pop', u'electro', u'indie rock', u'dance', u'cool', u'Kids with Guns', u'favorite songs', u'male vocalists', u'Alternative  Punk', u'feel good', u'Mellow', u'guns', u'General Alternative', u'hip hop', u'Awesome', u'trip hop', u'Smoking music', u'rap', u'favorites', u'dark', u'britpop', u'weird', u'seen live', u'punk', u'experimental', u'amazing', u'fun', u'kids', u'Music From the OC', u'alternative hip-hop', u'alternative rap', u'different', u'ElectglitchdubhoP', u'gorillaz - kids with guns']"
338,Last Living Souls,584667,2845622,190000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'trip-hop', u'indie', u'Hip-Hop', u'alternative rock', u'pop', u'british', u'electronica', u'experimental', u'00s', u'chill', u'trip hop', u'damon albarn', u'Last Living Souls', u'chillout', u'hip hop', u'Alternative  Punk', u'britpop', u'punk', u'indie rock', u'Mellow', u'General Alternative', u'downtempo', u'UK', u'piano', u'alternative hip-hop', u'dub', u'favorites', u'strange', u'favourite', u'cool', u'alternative rap', u'my top 100', u'rap', u'electro', u'dance', u'techno', u'Awesome', u'cartoon', u'fav', u'english', u'Good Stuff', u'End of the world', u'my music', u'alternative pop/rock', u'Songs to go', u'Alternative Pop and Rock']"
339,Intro,494502,2008596,63000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'trip-hop', u'indie', u'british', u'alternative rock', u'intro', u'Hip-Hop', u'pop', u'experimental', u'00s', u'Demon Days', u'General Alternative', u'hip hop', u'chill', u'chillout', u'electronica', u'ambient', u'indie pop', u'dub', u'UK', u'favorites', u'Alternative  Punk', u'2005', u'alternative rap', u'damon albarn', u'instrumental', u'downtempo', u'trip hop', u'2 of 10 stars', u'alternative pop/rock', u'intro track', u'Soundtrack', u'seen live', u'Grunge', u'electro', u'dance', u'strange', u'underground rap', u'britpop', u'funk', u'weird', u'art rock', u'party', u'great', u'party music', u'loved', u'cool']"
340,68 State,140114,574550,288000,"[u'electronic', u'alternative', u'instrumental', u'indie', u'rock', u'pop', u'Hip-Hop', u'electronica', u'british', u'gorillaz', u'experimental', u'electro', u'funky', u'00s', u'jazz', u'hip hop', u'alternative rock', u'funk', u'amazing', u'fun', u'Avant Pop', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'unexpected fun', u'chillout', u'trip-hop', u'country', u'punk', u'favorite songs', u'reggae', u'rap', u'Surf', u'oldschool', u'pop rock', u'favorites', u'happy', u'calm', u'britpop', u'beautiful', u'Dreamy', u'organ', u'Driving', u'upbeat', u'Energetic', u'atmospheric', u'Drum and bass', u'punk rock', u'chilled', u'Rainy Day', u'loved', u'groovy']"
341,The Bends,676662,4102650,246000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'90s', u'british', u'britpop', u'indie rock', u'experimental', u'the bends', u'favorites', u'electronic', u'Awesome', u'Progressive rock', u'Alternative  Punk', u'psychedelic', u'UK', u'FUCKING AWESOME', u'seen live', u'Experimental Rock', u'beautiful', u'art rock', u'cool', u'classic', u'Love', u'Favorite', u'Favourites', u'thom yorke', u'chillout', u'favorite songs', u'Progressive', u'brit rock', u'male vocalists', u'Great Lyricists', u'1995', u'brit pop', u'All time favourites', u'the best', u'classic rock', u'Grunge', u'emo', u'great', u'male vocalist', u'prog rock', u'8 of 10 stars', u'better than radiohead', u'awesome outro', u'favorite album', u'That Unbelievable feeling']"
342,Planet Telex,630694,3562241,258000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'british', u'90s', u'indie', u'indie rock', u'britpop', u'experimental', u'electronic', u'Progressive rock', u'favorites', u'UK', u'Alternative  Punk', u'beautiful', u'ambient', u'Experimental Rock', u'psychedelic', u'guitar', u'art rock', u'cool', u'thom yorke', u'chillout', u'post-rock', u'RockPop', u'Awesome', u'male vocalist', u'1995', u'great opener', u'seen live', u'england', u'Progressive', u'Mellow', u'melancholy', u'Brit', u'night drive', u'songs in my car', u'vugube62', u'instrumental', u'downtempo', u'pop rock', u'Love', u'piano', u'epic', u'Dreamy', u'space rock', u'1990s', u'7 of 10 stars', u'rockin']"
343,Optimistic,667484,4309810,316000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'electronic', u'british', u'experimental', u'indie rock', u'favorites', u'britpop', u'00s', u'post-rock', u'art rock', u'Experimental Rock', u'Progressive rock', u'2000', u'UK', u'Mellow', u'thom yorke', u'beautiful', u'melancholy', u'Awesome', u'psychedelic', u'kid a', u'pop', u'epic', u'haunting', u'favorite songs', u'Love', u'great lyrics', u'brilliant', u'seen live', u'ambient', u'moody', u'male vocalists', u'optimistic', u'Favorite', u'alt rock', u'chillout', u'indie electronic', u'90s', u'england', u'melancholic', u'Britrock', u'electronica', u'electro', u'dark', u'Avant-Garde', u'brit rock']"
344,How to Disappear Completely,693362,5191299,356000,"[u'alternative', u'radiohead', u'alternative rock', u'beautiful', u'rock', u'melancholy', u'sad', u'indie', u'british', u'electronic', u'experimental', u'haunting', u'Dreamy', u'Mellow', u'ambient', u'depressing', u'melancholic', u'atmospheric', u'00s', u'Awesome', u'favorites', u'britpop', u'epic', u'art rock', u'chillout', u'Experimental Rock', u'amazing', u'relaxing', u'favorite songs', u'ethereal', u'lonely', u'thom yorke', u'post-rock', u'Perfection', u'kid a', u'indie rock', u'Love', u'Favorite', u'Breathtaking', u'I could listen to this song forever', u'seen live', u'chill', u'genius', u'Sleep', u'perfect', u'Night Driving', u'depressed', u'intense', u'Favourites', u'brilliant']"
345,The National Anthem,697505,4836416,351000,"[u'alternative', u'radiohead', u'rock', u'alternative rock', u'electronic', u'experimental', u'british', u'indie', u'jazz', u'Experimental Rock', u'00s', u'favorites', u'Avant-Garde', u'britpop', u'genius', u'Progressive rock', u'bass', u'electronica', u'Awesome', u'seen live', u'ambient', u'indie rock', u'art rock', u'2000', u'UK', u'Bass Groove', u'instrumental', u'post-rock', u'hypnotic', u'thom yorke', u'intense', u'best song ever', u'Insanity', u'trip-hop', u'psychedelic', u'brilliant', u'My Favorites', u'what is rock exactly and does it matter', u'kid a', u'jazz fusion', u'horns', u'Psychedelic Rock', u'brass', u'Love', u'free jazz', u'Favorite Artists', u'Masterpiece', u'this sounds like nothing else', u'great bassline', u'silent intensity']"
346,Kid A,665703,4389754,284000,"[u'electronic', u'alternative', u'radiohead', u'experimental', u'alternative rock', u'ambient', u'rock', u'british', u'chillout', u'indie', u'electronica', u'post-rock', u'00s', u'kid a', u'Experimental Rock', u'beautiful', u'britpop', u'atmospheric', u'Progressive rock', u'favorites', u'Dreamy', u'chill', u'Sleep', u'indie rock', u'art rock', u'2000', u'indie electronic', u'weird', u'UK', u'idm', u'melancholic', u'thom yorke', u'Next time i float in outer space I will listen to this', u'favorite songs', u'Mellow', u'melancholy', u'seen live', u'electro', u'pop', u'modern', u'Avant-Garde', u'trip-hop', u'Awesome', u'lounge', u'thoughtful', u'haunting', u'favourite', u'loved', u'Prog-Rock', u'interesting']"
347,Everything in Its Right Place,932842,7431333,251000,"[u'alternative', u'electronic', u'radiohead', u'alternative rock', u'rock', u'experimental', u'indie', u'british', u'ambient', u'chillout', u'electronica', u'favorites', u'hypnotic', u'indie rock', u'00s', u'britpop', u'Mellow', u'chill', u'psychedelic', u'seen live', u'post-rock', u'Soundtrack', u'Experimental Rock', u'vanilla sky', u'beautiful', u'Progressive', u'dark', u'melancholy', u'Progressive rock', u'amazing', u'genius', u'melancholic', u'2000', u'downtempo', u'UK', u'Awesome', u'male vocalists', u'everything in its right place', u'trip-hop', u'atmospheric', u'brilliant', u'instrumental', u'Love', u'epic', u'space', u'art rock', u'great song', u'electronic rock', u'neo-psychedelic', u'kid a']"
348,In the Fade,221205,1330058,231000,"[u'Stoner Rock', u'rock', u'alternative rock', u'Mark Lanegan', u'alternative', u'hard rock', u'Queens Of The Stone Age', u'00s', u'stoner', u'Psychedelic Rock', u'desert rock', u'qotsa', u'Josh Homme', u'chill', u'american', u'alternative metal', u'in the fade', u'Grunge', u'Awesome', u'summer', u'Favourite Songs', u'great riffs', u'chillout', u'seen live', u'psychedelic', u'melancholy', u'male vocalist', u'2000s', u'2000', u'lanegan', u'guitar', u'Dreamy', u'longing', u'great song', u'FUCKING AWESOME', u'Good Stuff', u'summer rock', u'fading', u'catchy as hell', u'Fuzzalicious', u'no radiohead radio', u'nice riff', u'songs to hear before you die', u'great vocalists', u'guitar love', u'sing aloud while waking home', u'i rock i roll', u'classic rock', u'heavy metal', u'metal']"
349,Better Living Through Chemistry,251659,1400399,349000,"[u'Stoner Rock', u'rock', u'alternative rock', u'hard rock', u'alternative', u'Queens Of The Stone Age', u'desert rock', u'psychedelic', u'Psychedelic Rock', u'stoner', u'Josh Homme', u'00s', u'favorites', u'Driving', u'stoner metal', u'seen live', u'indie', u'drugs', u'qotsa', u'Awesome', u'alternative metal', u'classic rock', u'Grunge', u'dark', u'male vocalist', u'robot rock', u'atmospheric', u'american', u'California', u'male vocalists', u'Favourite Songs', u'electric guitar riffs', u'over 5 minutes long', u'metal', u'indie rock', u'epic', u'great lyrics', u'Favourites', u'2000', u'Driving Through The Desert', u'queens', u'feed your head', u'cookdandbombd', u'great bassline', u'Music to have sex to', u'damn sexy', u'Rated R', u'great vocalists', u'songs i heart a lot', u'beautiful rock']"
350,Auto Pilot,272658,1552826,241000,"[u'Stoner Rock', u'alternative rock', u'rock', u'Queens Of The Stone Age', u'alternative', u'desert rock', u'hard rock', u'stoner', u'Psychedelic Rock', u'00s', u'favorites', u'indie', u'qotsa', u'Nick Oliveri', u'alternative metal', u'male vocalists', u'chillout', u'seen live', u'sexy', u'Awesome', u'psychedelic', u'90s', u'Josh Homme', u'chill', u'trippy', u'2000', u'<3', u'anthem', u'Rated R', u'metal', u'favorite songs', u'indie rock', u'catchy', u'dark', u'favourite', u'stoner metal', u'Favourites', u'drugs', u'flying', u'rockin', u'Palm Desert', u'my favorite band', u'all time favorites', u'no radiohead radio', u'Mark Lanegan', u'I Luv', u'heavy metal', u'Grunge', u'emo', u'folk']"
351,Leg of Lamb,272864,1418906,168000,"[u'Stoner Rock', u'rock', u'alternative rock', u'alternative', u'hard rock', u'Queens Of The Stone Age', u'00s', u'desert rock', u'stoner', u'indie', u'qotsa', u'favorites', u'alternative metal', u'seen live', u'Psychedelic Rock', u'robot rock', u'fucked up music by fucked up people', u'great vocalists', u'music that makes me hott', u'fukked up', u'Grunge', u'hardcore', u'groove', u'weird', u'odd', u'white noise', u'body parts', u'Tasty', u'Josh Homme', u'we need food', u'under three minutes', u'Rated R', u'riding in cars with BOYS', u'cannabalism', u'sexy rock', u'sooo goood', u'fucked up music for fucked up people', u'chill', u'sexy', u'quirky', u'spoken word', u'great', u'Like', u'percussion', u'male vocalist', u'great lyrics', u'play', u'I Like It', u'animals', u'food']"
352,Feel Good Hit of the Summer,410577,2442928,34000,"[u'Stoner Rock', u'rock', u'alternative rock', u'alternative', u'drugs', u'hard rock', u'Queens Of The Stone Age', u'00s', u'stoner', u'C-c-c-c-c-cocaine', u'summer', u'qotsa', u'seen live', u'Psychedelic Rock', u'alternative metal', u'desert rock', u'cocaine', u'heavy metal', u'indie', u'Grunge', u'marijuana', u'metal', u'indie rock', u'alcohol', u'american', u'Favourites', u'Ecstasy', u'songs about drugs', u'Josh Homme', u'nicotine', u'punk', u'fast', u'2000', u'valium', u'Awesome', u'vicodin', u'fantastic opener', u'emo', u'favorites', u'party', u'classic', u'heavy', u'cool', u'stoner metal', u'robot rock', u'friendsofthekingofrummelpop', u'stonerrock', u'druuugs', u'Rock on', u'i want back to the 90s']"
