,Songs,Listeners,Playcount,Duration,Tags
626,Beyond the Embarrassing Style,21638,147833,144000,"[u'punk', u'punk rock', u'Energetic', u'alternative', u'chicago', u'hc', u'360shift', u'ami punk', u'featured on complete control radio']"
627,Recovering the Opposable Thumb,30825,182585,185000,"[u'punk rock', u'punk', u'rock', u'albums I own', u'epic', u'Awesome', u'00s', u'chicago', u'melodic hardcore', u'2006', u'kick ass', u'best tracks', u'Love this song', u'Woo', u'punk rawk', u'Lawrence Arms', u'katie loves this']"
628,Great Lakes/Great Escapes,27639,190204,169000,"[u'punk', u'punk rock', u'heard on Pandora', u'melodic hardcore', u'pop punk', u'good shit', u'loved', u'good', u'Pop-punk', u'great stuff', u'friendsofthekingofrummelpop', u'the goods', u'org core', u'purchased', u'funness']"
629,Cut It Up,33440,208639,133000,"[u'punk', u'punk rock', u'rock', u'melodic hardcore', u'fat wreck chords', u'pop punk', u'heard on Pandora', u'metal', u'seen live', u'emo', u'indie rock', u'favorite albums', u'Pop-punk', u'post-hardcore', u'saw live', u'rec', u'punk rawk', u'The Lawrence Arms', u'a fist in the air seems necessary', u'The following takes place at a very loud volume', u'foot tapping and head bobbing', u'Lawrence Arms', u'modern punk', u'good fucKING song', u'Sounds good to me', u'OBU Best Songs Ever Playlist', u'jazvinski', u'featured on complete control radio']"
630,The Devil's Takin' Names,39326,257617,120000,"[u'punk', u'punk rock', u'rock', u'heard on Pandora', u'orgcore', u'pop punk', u'chicago', u'Lawrence Arms', u'seen live', u'Awesome', u'free', u'melodic hardcore', u'hardcore punk', u'sexy', u'favorites', u'american', u'horror punk', u'amazing', u'check out later', u'male vocalist', u'Pop-punk', u'check out', u'punk rawk', u'meaty beaty big and bouncy', u'satan and hell', u'put on justin cds', u'theyre coming to take me away hehee', u'singlesphere', u'Feel Good Punk', u'featured on complete control radio', u'word: devil', u'how the hell is this horror punk lol']"
631,Love Lasso,6234,36178,108000,[u'instrumental']
632,Addicted,6453,38479,73000,[]
633,Bring It Back,6741,42421,140000,[]
634,Out of Rage,7165,46360,191000,[]
635,Blue By You,11516,71620,78000,[]
636,Bad Wave,7504,50811,136000,[]
637,Bleach Temple,7355,48785,114000,"[u'instrumental', u'cool intro']"
638,Can't Deny It,8198,58933,164000,[u'sounds like 311']
639,Fazed Out,9221,62341,172000,[]
640,Drop,9757,72638,96000,"[u'hardcore', u'throwback']"
641,Gravity,11504,78358,190000,"[u'seen live', u'punk', u'hardcore', u'guitar', u'groovy', u'hardcore punk', u'groovy as fuck']"
642,Stress,6188,35485,192000,[u'cool intro']
643,Love Lasso,6234,36178,108000,[u'instrumental']
644,Addicted,6453,38479,73000,[]
645,Bring It Back,6741,42421,140000,[]
646,Out of Rage,7165,46360,191000,[]
647,Blue By You,11516,71620,78000,[]
648,Bad Wave,7504,50811,136000,[]
649,Bleach Temple,7355,48785,114000,"[u'instrumental', u'cool intro']"
650,Can't Deny It,8198,58933,164000,[u'sounds like 311']
651,Fazed Out,9221,62341,172000,[]
652,Drop,9757,72638,96000,"[u'hardcore', u'throwback']"
653,Gravity,11504,78358,190000,"[u'seen live', u'punk', u'hardcore', u'guitar', u'groovy', u'hardcore punk', u'groovy as fuck']"
654,Take the Risk,7028,41690,97000,"[u'hardcore', u'boston']"
655,The Weight of Words,4674,22143,135000,[]
656,Another Way,4972,23854,145000,[]
657,The Big Dig,4749,23144,88000,[]
658,What's Wrong With Me?,2930,13585,36000,[]
659,On My Side,5352,26456,109000,[]
660,Welcome to Boston,5974,31514,75000,[u'hardcore']
661,Making Sense,5453,28720,108000,"[u'hardcore', u'Straight Edge']"
662,Perspective,6048,34176,103000,"[u'hardcore', u'Straight Edge', u'hc', u'Old school Hardcore', u'hardcore punk', u'boston hardcore', u'SxE']"
663,Can't Live Through Me,5881,31492,121000,"[u'hardcore', u'Straight Edge', u'hardcore punk', u'boston hardcore']"
664,Nothing to Hide,6094,32214,52000,[]
665,For the Moment,6124,33198,103000,[u'hardcore']
666,Take the Risk,7028,41690,97000,"[u'hardcore', u'boston']"
667,The Weight of Words,4674,22143,135000,[]
668,Another Way,4972,23854,145000,[]
669,The Big Dig,4749,23144,88000,[]
670,What's Wrong With Me?,2930,13585,36000,[]
671,On My Side,5352,26456,109000,[]
672,Welcome to Boston,5974,31514,75000,[u'hardcore']
673,Making Sense,5453,28720,108000,"[u'hardcore', u'Straight Edge']"
674,Perspective,6048,34176,103000,"[u'hardcore', u'Straight Edge', u'hc', u'Old school Hardcore', u'hardcore punk', u'boston hardcore', u'SxE']"
675,Can't Live Through Me,5881,31492,121000,"[u'hardcore', u'Straight Edge', u'hardcore punk', u'boston hardcore']"
676,Nothing to Hide,6094,32214,52000,[]
677,For the Moment,6124,33198,103000,[u'hardcore']
678,Take the Risk,7028,41690,97000,"[u'hardcore', u'boston']"
679,The Weight of Words,4674,22143,135000,[]
680,Another Way,4972,23854,145000,[]
681,The Big Dig,4749,23144,88000,[]
682,What's Wrong With Me?,2930,13585,36000,[]
683,On My Side,5352,26456,109000,[]
684,Welcome to Boston,5974,31514,75000,[u'hardcore']
685,Making Sense,5453,28720,108000,"[u'hardcore', u'Straight Edge']"
686,Perspective,6048,34176,103000,"[u'hardcore', u'Straight Edge', u'hc', u'Old school Hardcore', u'hardcore punk', u'boston hardcore', u'SxE']"
687,Can't Live Through Me,5881,31492,121000,"[u'hardcore', u'Straight Edge', u'hardcore punk', u'boston hardcore']"
688,Nothing to Hide,6094,32214,52000,[]
689,For the Moment,6124,33198,103000,[u'hardcore']
690,Take the Risk,7028,41690,97000,"[u'hardcore', u'boston']"
691,The Weight of Words,4674,22143,135000,[]
692,Another Way,4972,23854,145000,[]
693,The Big Dig,4749,23144,88000,[]
694,What's Wrong With Me?,2930,13585,36000,[]
695,On My Side,5352,26456,109000,[]
696,Welcome to Boston,5974,31514,75000,[u'hardcore']
697,Making Sense,5453,28720,108000,"[u'hardcore', u'Straight Edge']"
698,Perspective,6048,34176,103000,"[u'hardcore', u'Straight Edge', u'hc', u'Old school Hardcore', u'hardcore punk', u'boston hardcore', u'SxE']"
699,Can't Live Through Me,5881,31492,121000,"[u'hardcore', u'Straight Edge', u'hardcore punk', u'boston hardcore']"
700,Nothing to Hide,6094,32214,52000,[]
701,For the Moment,6124,33198,103000,[u'hardcore']
702,Take the Risk,7028,41690,97000,"[u'hardcore', u'boston']"
703,Failed States - Experimental Prototype,3157,8323,119000,[]
704,The Days You Hate Yourself,6375,24082,117000,[u'5 of 10 stars']
705,The Fucking Rich Fuck the Poor,6538,24780,79000,[]
706,Duplicate Keys Icaro (An Interim Report),7227,38768,274000,"[u'english', u'hardcore punk', u'2012', u'2010s', u'propagandhi', u'failed states']"
707,Get Out Yo Feelin's,1998,4200,194000,[]
708,I'm A Thug Pt. 2,3497,9486,149000,[]
709,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
710,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
711,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
712,YAH.,80094,297940,160000,[u'rap']
713,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
714,Passin' Me By,78594,296476,0,"[u'hip hop', u'Hip-Hop', u'90s', u'The Pharcyde', u'rap', u'hip hop classic', u'classic', u'True Hip Hop', u'underground hip-hop', u'old school', u'underground hip hop', u'1992', u'love hurts', u'songs about the opposite sex', u'chillout', u'jazz', u'pop', u'chill', u'80s', u'Love', u'me', u'funky', u'old school rap', u'hiphop', u'Mellow', u'party', u'smooth', u'oldskool', u'party music', u'California', u'west coast', u'fun', u'f', u'jazzy', u'gorgeous', u'rap eins', u'Favourites', u'alternative hip-hop', u'shelley', u'1993', u'alternative rap', u'jazzyfatnasty', u'Old-School', u'Faves', u'Real hip-hop', u'100', u'david', u'Troy', u'own', u'real hip hop']"
715,XO TOUR Llif3,16592,128997,179000,[]
716,Ever So Sweet,115415,617211,250000,"[u'emo', u'acoustic', u'indie', u'The Early November', u'Ever so Sweet', u'alternative', u'Love', u'chill', u'indie rock', u'sad', u'Awesome', u'rock', u'favorite songs', u'early november', u'favorites', u'Mellow', u'seen live', u'punk rock', u'pop punk', u'amazing', u'relaxing', u'loved', u'Favorite', u'lovely', u'Tag', u'mellow music i listen to when everyone is sleeping', u'punk', u'alternative rock', u'slow', u'soft rock', u'00s', u'sweet', u'emo love', u'Not so good days Fuck everything days', u'good acoustic', u'melt my heart', u'the early november - ever so sweet', u'pop', u'british', u'pop rock', u'depressed', u'memories', u'calm', u'cute', u'easy listening', u'beautiful', u'Dreamy', u'Reflective', u'summer', u'pretty']"
717,Sunday Drive,87532,434173,226000,"[u'emo', u'acoustic', u'alternative', u'indie', u'The Early November', u'rock', u'acoustic emo', u'Love', u'chill', u'seen live', u'punk', u'indie rock', u'sad', u'Mellow', u'pop punk', u'amazing', u'heard on Pandora', u'best songs ever', u'Sunday Drive', u'favorites', u'calm', u'emotional', u'songs i love', u'wow', u'good music', u'Meaningful', u'brings back memories', u'chillout', u'instrumental', u'Favorite Bands', u'alternative rock', u'memories', u'beautiful', u'Awesome', u'night', u'Driving', u'pretty', u'punk rock', u'screamo', u'good shit', u'favourite', u'relaxing', u'band', u'good', u'00s', u'Acoustic Rock', u'gorgeous', u'Favorite', u'tobuy', u'audioase']"
718,Driving South,17036,87477,197000,"[u'seen live', u'rock', u'Favorite Bands', u'favorites', u'acoustic', u'Awesome', u'amazing', u'songs i love', u'drive-thru records', u'the open road', u'The Early November', u'feeling infinite']"
719,Figure It Out,16133,81732,280000,"[u'indie', u'indie rock', u'rock', u'melancholy', u'drive-thru', u'-2', u'vocal harmony', u'Slowmantic']"
720,In Currents,10487,60692,205000,[]
721,I Don't Care,2823,10839,256000,[]
722,Frayed in Doubt,9568,51302,220000,[u'alternative rock']
723,Call Off the Bells,7791,42161,263000,[]
724,Decoration,36224,264606,194000,"[u'alternative', u'emo', u'pop punk', u'indie', u'indie rock', u'sing along', u'seen live', u'sad', u'drums', u'audioase', u'eddie', u'fuzz', u'summer 06', u'songs I absolutely love', u'Slowmantic', u'lastfm music video club', u'if my life was a movie - this would be my soundtrack', u'-5', u'great music video', u'no more', u'The Early November', u'singlesphere', u'music to listen to while watching the sun rise', u'broken band']"
725,A Little More Time,17802,90840,207000,"[u'emo', u'favorites', u'pop punk', u'Very Good']"
726,Tell Me Why,12781,69002,226000,[]
727,Boxing Timelines,3322,13303,224000,[]
728,The Mountain Range In My Living Room,42978,193972,252000,"[u'indie', u'emo', u'seen live', u'pop', u'rock', u'hardcore', u'pop punk', u'screamo', u'christian rock', u'sad songs', u'superb', u'good album', u'The Early November', u'megamoi']"
729,Outside,18980,95100,246000,"[u'emo', u'indie rock', u'Slowmantic', u'singlesphere']"
730,Narrow Mouth,19181,59574,271000,[]
731,Echoes,94015,607602,266000,"[u'melodic hardcore', u'i like the part where they echo', u'pop punk', u'punk rock', u'Set Your Goals', u'punk', u'Awesome', u'melodic punk', u'seen live', u'rock', u'acoustic', u'amazing', u'happy hardcore', u'post-hardcore', u'hardcore punk', u'summer tune', u'Bamboozle 2008', u'warped 2008', u'Warped 2007', u'hardcore', u'favorites', u'Love', u'melodic', u'fat', u'future', u'boring', u'favors', u'Good Punk', u'gut', u'generic', u'Echoes', u'rockt', u'nice rock', u'hcpunk', u'The Fillmore', u'siiick', u'Obvious', u'kriste kako loshe', u'pederska muzika', u'jenna likes', u'ba da da da da', u'fucking belter', u'katie loves this', u'Set Your Goals- Echoes', u'warped 2010', u'set your goals-echoes', u'good enough to trigger my tear glands', u'efwef', u'grozerock']"
732,Fork and Knife (Demo 2006),4486,12779,0,[]
733,Objects in Space,22859,140538,249000,"[u'post-hardcore', u'la dispute', u'rooms of the house', u'k1r7m']"
734,Head In the Sand (Blinding Son),17244,137658,305000,"[u'indie', u'punk', u'indie rock', u'perfect', u'listen', u'Dad issues']"
735,Explaining a Feeling,10044,73437,76000,"[u'hardcore', u'melodic hardcore']"
736,Time to Forgive,15606,59145,69000,"[u'hardcore', u'Straight Edge', u'nyhc', u'new york', u'USA', u'hc', u'prda']"
737,(We Are),6786,31011,158000,[]
738,Flowers and You,15758,83956,214000,[]
739,Hell Comes Home (Demo),223,389,0,[]
740,Spoken in Clocks,3801,16688,102000,[u'hardcore']
741,"Hit Your Head, Greedy",1483,7390,187000,[]
742,The Rain,3214,17304,176000,[]
743,No One Dies Alone,9856,40239,139000,"[u'hardcore', u'metalcore', u'ringworm', u'metal', u'punk', u'cool', u'hardcore punk', u'cleveland hardcore', u'clevo hardcore', u'Mosh', u'd-beat', u'tough guy', u'hardcore legends', u'holy terror hardcore']"
744,All In A Year,62932,386023,127000,"[u'hardcore', u'melodic hardcore', u'punk', u'hardcore punk', u'rock', u'00s', u'metalcore', u'metal', u'seen live', u'USA', u'canada', u'2003', u'loud', u'angry', u'old school', u'j', u'post-hardcore', u'2000s', u'stuff', u'hXc', u'youth crew', u'Live recording', u'heartcore', u'modern hardcore', u'Preferidas', u'melodic hardcore punk', u'comeback kid', u'Turn It Around', u'good dot com', u'life OST', u'preferidas mainstream', u'mayara', u'pft', u'through the noise', u'Punk4Cristh', u'Sdunkov one']"
745,Non-Negotiable,8689,40616,156000,"[u'hardcore', u'amazing', u'hardcore punk']"
746,Plutocratic Swine Rake,15304,102392,79000,"[u'fuck the government', u'hardcore', u'fuck religion']"
747,Crescent-Shaped Depression,28375,282838,159000,"[u'punk rock', u'alternative rock', u'guitar', u'pop punk', u'2011', u'melodic hardcore', u'emocore', u'2010s', u'real emo', u'title fight', u'shit i need to download', u'shed', u'k1r7m']"
748,Smash Through You,16867,75256,159000,"[u'hardcore', u'Terror', u'oldschool hardcore', u'hardcore-punk', u'SLUGFEST']"
749,Is This All There Is?,11773,69132,106000,"[u'hardcore', u'Straight Edge', u'funny', u'SxE', u'Da Real Deal CORE', u'busttttt']"
750,Get It Back,5735,22613,90000,[u'Gib']
751,Wide Black Eyes,10540,58607,88000,"[u'hardcore', u'Punk Metal', u'thrash rock', u'hardcore thrash punk']"
752,The Days You've Come To Fear,16224,84221,157000,"[u'hardcore', u'melodic hardcore', u'seattle', u'garten punk', u'punk', u'alternative', u'My Favorites']"
753,Oak Square,19283,138547,184000,"[u'rock', u'alternative', u'alternative rock', u'emo', u'post rock', u'post hardcore', u'melodic punk']"
754,Saying Goodbye,11785,80479,184000,"[u'hardcore', u'melodic hardcore']"
755,Beyond My Reach,1179,4533,91000,[]
756,Crown Of Thorns,2700,12371,150000,[]
757,Hard Bark On The Family Tree,39419,412465,178000,"[u'hardcore', u'Straight Edge', u'straight edge hardcore', u'melodic hardcore', u'seen live', u'great lyrics', u'Favorite', u'hardcore punk', u'boston hardcore', u'SxE', u'sad but true', u'wonderful music', u'minha musica', u'repetir incansavelmente', u'para chorar ouvindo']"
758,Crown Of Thorns,2700,12371,150000,[]
759,Leech Bloody Leech,13327,57577,94000,"[u'punk', u'New School', u'hipster garbage', u'effing dancefest']"
760,Find A Way,8091,39136,156000,"[u'hardcore', u'melodic hardcore', u'heartcore', u'Modern Life Is War', u'fever hunting']"
761,Resent and Resistance,16018,116487,195000,[u'post-hardcore']
762,Fazed Out,9221,62341,172000,[]
763,Part IV: Sinner's Future,5462,30333,77000,"[u'hardcore', u'instrumental', u'melodic hardcore']"
764,Mall SWAT,1737,8089,184000,[]
765,XXX. FEAT. U2.,51720,176939,0,[u'2017']
766,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
767,LUST.,67258,229601,307000,[]
768,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
769,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
770,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
771,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
772,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
773,YAH.,80094,297940,160000,[u'rap']
774,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
775,BLOOD.,81382,249721,118000,[]
776,YAH.,80094,297940,160000,[u'rap']
777,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
