,Songs,Listeners,Playcount,Duration,Tags
243,Sunglasses at Night,207328,864816,314000,"[u'80s', u'new wave', u'pop', u'80s Pop', u'rock', u'synth pop', u'Corey Hart', u'synthpop', u'Canadian', u""80's"", u'sunglasses at night', u'GTA Vice city', u'electronic', u'party', u'dance', u'synth', u'Grand Theft Auto', u'favorites', u'80s rock', u'classic rock', u'pop rock', u'canada', u'eighties', u'oldies', u'fun', u'1984', u'Sunglasses', u'GTA', u'I love the 80s', u'catchy', u'Retro', u'loved', u'guilty pleasure', u'Favourites', u'80er', u'Vice City', u'Wave 103', u'classic', u'night', u'male vocalist', u'dance pop', u'top 40', u'1980s', u'one hit wonder', u'grand theft auto vice city']"
244,Nocturnal Me,82736,279523,298000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'Post punk', u'Echo and The Bunnymen', u'british', u'delicate and nostalgic', u'rock', u'melancholy', u'dramatic', u'magical', u'beautifully haunting', u'vugube62', u'indie', u'alternative rock', u'goth', u'experimental', u'favorites', u'dark', u'psychedelic', u'atmospheric', u'dream pop', u'pretty', u'echo', u'Favorite', u'love at first listen', u'nocturnal', u'echo & the bunnymen', u'music to melt to', u'neo-psychedelic', u'antial', u'bunnymen heaven', u'seen live', u'70s', u'vampire', u'Love', u'psychedelic pop', u'romantic', u'Dreamy', u'90s', u'haunting', u'late night', u'scary', u'poetry', u'Mellow', u'male vocalists', u""80's"", u'alt rock', u'jarvis cocker fan radio']"
245,The Bargain Store,43997,120988,161000,"[u'country', u'pop', u'vocals female', u'folksy', u'classic rock', u'female vocalists', u'oldies', u'bluegrass', u'1970s', u'Classical', u'folk', u'2009', u'twee', u'beautiful', u'Retro', u'atmospheric', u'american', u'melancholy', u'1', u'ethereal', u'fip', u'classic country', u'hits', u'8 of 10 stars', u'great stuff', u'all the best', u'whimsy', u'Dolly Parton', u'Go', u'Country Favorites', u'girlie pop', u'My Favourites', u'best songs of the 70s', u'Icons', u'melodramatic', u'Best artists', u'1975-9', u'immaculate', u'great country', u'Sugary Sweet', u'Dolly', u'Inspired By Spiked Candy', u'tfm', u'international country boy mix', u'oo Lijk', u'gh 3', u'Queen of Country', u'Songs for Margaret', u'Sexy Fifties Ladies', u'rar44']"
246,Atmosphere,432776,2906771,287000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'british', u'rock', u'atmospheric', u'Joy Division', u'sad', u'melancholy', u'beautiful', u'doomed', u'somafm', u'Post punk', u'epic', u'Manchester', u'genius', u'darkwave', u'alternative rock', u'dark', u'melancholic', u'indie', u'Soundtrack', u'UK', u'classic', u'goth', u'Gothic Rock', u'Heartbreaking', u'haunting', u'cold wave', u'perfect', u'Favourite Songs', u'1980', u'Ian Curtis', u'70s', u'Mellow', u'Atmosphere', u'Gothic', u'best songs ever', u'factory records', u'Control', u'lovedbygdchill', u'you are alone', u'electronic', u'favourite', u'punk', u'ambient', u'memories', u'amazing', u'great lyrics']"
247,Africa (Single Version),4876,14296,0,"[u'classic rock', u'soft rock', u'africa', u'80s Pop', u'pop', u'rock', u'70s', u'80s', u'AOR', u'melodic rock', u'scrubs', u'trinity', u'rock-baladas', u'nastrojowe', u'listen ccpl', u'lugntv', u'80ROCK', u'serce', u'Imprezka', u'lammis', u'gittis', u'zielonypaw 80', u'lx-']"
248,White Rabbit,759500,4508646,151000,"[u'psychedelic', u'classic rock', u'Psychedelic Rock', u'60s', u'rock', u'jefferson airplane', u'drugs', u'female vocalists', u'trippy', u'hippie', u'oldies', u'Acid Rock', u'alice in wonderland', u'White rabbit', u'favorites', u'san francisco', u'woodstock', u'classic', u'Soundtrack', u'female vocalist', u'LSD', u'Supernatural', u'1967', u'Fear and Loathing in Las Vegas', u'vietnam', u'american', u'70s', u'Psychedelia', u'favorite songs', u'Favorite', u'grace slick', u'feed your head', u'folk', u'Progressive rock', u'Awesome', u'folk rock', u'best songs ever', u'go ask alice', u'Stoner Rock', u'epic', u'Mellow', u'favourite', u'sixties', u'60s rock', u'White Rabbit jefferson airplane', u'pop', u'chill', u'hard rock', u'rabbit', u'Favourites']"
249,The Maze,91,192,430000,[]
250,The Nightshift (feat. Anonym),3,4,0,[]
251,Paljba,34,49,324000,[]
252,Ascension,217,418,301000,[]
253,Android (Adamantium Mix),18,30,0,[]
254,Cascading Celestial Giants,4580,11911,521000,"[u'electro', u'industrial', u'electronic', u'techno', u'1', u'detroit techno', u'midtempo', u'Sacred', u'serious', u'K1MO likes', u'make me smooth', u'make me groove', u'make me deep', u'muedesehr', u'Hellblau', u'adrien wayne', u'e l e c t r o', u'james stinson', u'calm techno', u'electro electro electro', u'capmanslovedtracks', u'marvelous magical madness', u'alcatrazzing deeper deep', u'abenteurerin']"
255,My Past Is Your Future,17,28,0,[]
256,When It's Cold I'd Like to Die,42085,184472,254000,"[u'electronic', u'ambient', u'sad', u'electronica', u'new wave', u'cimmerian vibe', u'heard on Pandora', u'chillout', u'techno', u'club', u'depressing', u'sopranos', u'The Sopranos', u'uber depressing shit', u'my favorite songs', u'female vocalists', u'depressed', u'slow', u'quiet storm', u'death', u'elec', u'favorite albums', u'melancholy', u'ethereal', u'female vocalist', u'Moby', u'cold', u'Favorite', u'lovely', u'love at first listen', u'Ecstasy', u'personal favourites', u'despair', u'tracks', u'sad songs', u'songs that make me cry', u'ElectronicaDance', u'desperate', u'4 Star', u'pensive', u'i am sad and this is what i need right now', u'sad and beautiful', u'forlorn', u'My Favs', u'Heroin Nod', u'catatonic with depression', u'sch\xf6n', u'rated2', u'things falling apart', u'couchphone']"
257,VISA,2350,4085,0,[]
258,There’s An Angel In The Shower,2113,3630,0,[]
259,FAURE IN CHROME,2611,4575,0,[]
260,DANCING IN THE SMOKE,4091,7941,0,[]
261,Falling Rizlas,3129,5633,0,[]
262,RUNNER,3211,6061,0,[]
263,X22RME,6262,14392,304000,[]
264,Cyn,3473,6303,198000,[]
265,BLUE WINDOW,3686,6788,222000,[]
266,FANTASYNTH,3899,7084,0,[]
267,UNTITLED 7,4126,7505,0,[]
268,Nimbus,4405,7604,54000,[]
269,Na tvom zidu,85,372,190000,[]
270,Tajne svemira,124,500,204000,[]
271,Žena od vanilije,86,344,227000,[]
272,Možda Nisam Dobar,84,326,0,[]
273,Disassociate,1,1,0,[]
274,Inhume,1,1,0,[]
275,bleach,23,48,0,[]
276,Sincerity,1,1,0,[]
277,They Said It Was A Witch Hunt,1,1,0,[]
278,DELUDE,6,15,0,[]
279,Pill,6,7,0,[]
280,Cherish,7,7,0,[]
281,Hearts React,4,4,0,[]
282,Infest,3,3,0,[]
283,Crush,20,32,0,[]
284,Fiction,24,44,0,[]
285,Rot,6,7,0,[]
286,Cells,16,17,0,[]
287,Blame,110,336,0,[]
288,Lace,149,393,0,[]
289,Enemy,72,260,0,[]
290,Cold Skin,151,589,0,[]
291,Mute,86,263,0,[]
292,Shadow,148,546,0,[]
293,Satura,8,44,0,[]
294,Погосът,69,214,197000,"[u'wlasba', u'witch house']"
295,revenge city,58,467,0,[]
296,Dziwny jest ten świat,22868,167822,213000,"[u'classic rock', u'polish', u'rock', u'polish rock', u'polskie', u'czeslaw niemen', u'soul', u'80s', u'alternative', u'Progressive rock', u'blues', u'poetry', u'favourite', u'poezja spiewana', u'jazz', u'60s', u'sad', u'female vocalists', u'singer-songwriter', u'slow', u'new wave', u'other', u'crazy', u'genius', u'top', u'PL', u'brass', u'male vocalist', u'male vocalists', u'great lyrics', u'Ballad', u'hits', u'9 of 10 stars', u'rock ballad', u'magic', u'great voice', u'poland', u'ballads', u'songs that make me cry', u'legend', u'poezja \u015bpiewana', u'singing poetry', u'ambitious', u'Polak potrafi', u'lacrimaindarkness', u'words of wisdom', u'dobre bo polskie', u'mind-blowing', u'jukebox heaven', u'melanholy']"
297,Forever,491,1831,0,[u'Soulmate']
298,Gassho Kariboshi-Kiriuta,501,1251,240000,"[u'japanese', u'check', u'r23scenicroute', u'the scenic route episode 25', u'sekalaisia suosikkeja']"
299,ROSES,16118,89455,217000,"[u'synthpop', u'alternative rnb', u'mountain forest']"
300,Stranger Things Main Theme,310,1070,0,[]
301,Fields of Coral,20267,94874,464000,"[u'new age', u'ambient', u'vangelis', u'electronic', u'instrumental', u'Soundtrack', u'electronica', u'Greek', u'chillout', u'Progressive rock', u'beautiful', u'Dreamy', u'alone', u'atmospheric', u'ethereal', u'synthesizer', u'reflection', u'relaxing', u'Calming', u'fip', u'relax', u'electronic music', u'Best of', u'lullabies', u'7 of 10 stars', u'ocean', u'soothing', u'Greatest', u'ambiental', u'Clasica', u'underwater music', u'niederrhein3-ethnoclassicsynth', u'crem de la crem', u'out of here', u'luzik', u'must buy it', u'k-instrumental', u'a 2414 best', u'fields of coral']"
302,Africa (Single Version),4876,14296,0,"[u'classic rock', u'soft rock', u'africa', u'80s Pop', u'pop', u'rock', u'70s', u'80s', u'AOR', u'melodic rock', u'scrubs', u'trinity', u'rock-baladas', u'nastrojowe', u'listen ccpl', u'lugntv', u'80ROCK', u'serce', u'Imprezka', u'lammis', u'gittis', u'zielonypaw 80', u'lx-']"
303,White Rabbit,759500,4508646,151000,"[u'psychedelic', u'classic rock', u'Psychedelic Rock', u'60s', u'rock', u'jefferson airplane', u'drugs', u'female vocalists', u'trippy', u'hippie', u'oldies', u'Acid Rock', u'alice in wonderland', u'White rabbit', u'favorites', u'san francisco', u'woodstock', u'classic', u'Soundtrack', u'female vocalist', u'LSD', u'Supernatural', u'1967', u'Fear and Loathing in Las Vegas', u'vietnam', u'american', u'70s', u'Psychedelia', u'favorite songs', u'Favorite', u'grace slick', u'feed your head', u'folk', u'Progressive rock', u'Awesome', u'folk rock', u'best songs ever', u'go ask alice', u'Stoner Rock', u'epic', u'Mellow', u'favourite', u'sixties', u'60s rock', u'White Rabbit jefferson airplane', u'pop', u'chill', u'hard rock', u'rabbit', u'Favourites']"
304,When It's Cold I'd Like to Die,42085,184472,254000,"[u'electronic', u'ambient', u'sad', u'electronica', u'new wave', u'cimmerian vibe', u'heard on Pandora', u'chillout', u'techno', u'club', u'depressing', u'sopranos', u'The Sopranos', u'uber depressing shit', u'my favorite songs', u'female vocalists', u'depressed', u'slow', u'quiet storm', u'death', u'elec', u'favorite albums', u'melancholy', u'ethereal', u'female vocalist', u'Moby', u'cold', u'Favorite', u'lovely', u'love at first listen', u'Ecstasy', u'personal favourites', u'despair', u'tracks', u'sad songs', u'songs that make me cry', u'ElectronicaDance', u'desperate', u'4 Star', u'pensive', u'i am sad and this is what i need right now', u'sad and beautiful', u'forlorn', u'My Favs', u'Heroin Nod', u'catatonic with depression', u'sch\xf6n', u'rated2', u'things falling apart', u'couchphone']"
305,Nocturnal Me,82736,279523,298000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'Post punk', u'Echo and The Bunnymen', u'british', u'delicate and nostalgic', u'rock', u'melancholy', u'dramatic', u'magical', u'beautifully haunting', u'vugube62', u'indie', u'alternative rock', u'goth', u'experimental', u'favorites', u'dark', u'psychedelic', u'atmospheric', u'dream pop', u'pretty', u'echo', u'Favorite', u'love at first listen', u'nocturnal', u'echo & the bunnymen', u'music to melt to', u'neo-psychedelic', u'antial', u'bunnymen heaven', u'seen live', u'70s', u'vampire', u'Love', u'psychedelic pop', u'romantic', u'Dreamy', u'90s', u'haunting', u'late night', u'scary', u'poetry', u'Mellow', u'male vocalists', u""80's"", u'alt rock', u'jarvis cocker fan radio']"
306,Tie A Yellow Ribbon Round The Ole Oak Tree,6245,24252,206000,"[u'70s', u'oldies', u'pop', u'Pop goes the music', u""1970's"", u'1973', u'classic rock', u'60s', u'catchy', u'easy listening', u'soft rock', u'great song', u'good', u'male vocalists', u'1970s', u'eclectonia', u'seventies', u'hit', u'All time favourites', u'billboard number ones', u""70's"", u'shameless', u'70s pop', u'my favorite', u'Malcolm in the Middle', u'colourful song titles', u'pwsm - color', u'belinda', u'pop music tag', u'uk number 1 single', u'fH Projex', u'uk top 10 single', u'gh 3', u'good times and great classic hits', u'Orelando', u'Dein Mix-Radio', u'Tony Orlando n Dawn']"
307,Hazy Shade of Winter,95250,345988,168000,"[u'80s', u'cover', u'pop', u'female vocalists', u'rock', u'new wave', u'covers', u'bangles', u'winter', u'favorites', u'american', u'1987', u'Soundtrack', u'female vocals', u'female', u'classic', u'pop rock', u'guitar', u'1988', u'best', u'cover version', u'7 of 10 stars', u'The Bangles', u'Pop/Rock', u'80s rock', u'chick rock', u'Female Group', u'classic rock', u'soul', u'cowbell', u'power pop', u'singer-songwriter', u'dance', u'Love', u'synth pop', u'Schlager', u'loud', u'Driving', u'atmospheric', u'thrash metal', u'oldies', u'party', u'Rocking', u'synthpop', u'dramatic', u'new romantic', u'Great Covers', u'rock n roll', u""80's"", u'80']"
308,When It's Cold I'd Like to Die,42085,184472,254000,"[u'electronic', u'ambient', u'sad', u'electronica', u'new wave', u'cimmerian vibe', u'heard on Pandora', u'chillout', u'techno', u'club', u'depressing', u'sopranos', u'The Sopranos', u'uber depressing shit', u'my favorite songs', u'female vocalists', u'depressed', u'slow', u'quiet storm', u'death', u'elec', u'favorite albums', u'melancholy', u'ethereal', u'female vocalist', u'Moby', u'cold', u'Favorite', u'lovely', u'love at first listen', u'Ecstasy', u'personal favourites', u'despair', u'tracks', u'sad songs', u'songs that make me cry', u'ElectronicaDance', u'desperate', u'4 Star', u'pensive', u'i am sad and this is what i need right now', u'sad and beautiful', u'forlorn', u'My Favs', u'Heroin Nod', u'catatonic with depression', u'sch\xf6n', u'rated2', u'things falling apart', u'couchphone']"
309,Horizon (Warsaw Gate Mix),519,1454,495000,"[u'electronic', u'berlin school']"
310,Fields of Coral,20267,94874,464000,"[u'new age', u'ambient', u'vangelis', u'electronic', u'instrumental', u'Soundtrack', u'electronica', u'Greek', u'chillout', u'Progressive rock', u'beautiful', u'Dreamy', u'alone', u'atmospheric', u'ethereal', u'synthesizer', u'reflection', u'relaxing', u'Calming', u'fip', u'relax', u'electronic music', u'Best of', u'lullabies', u'7 of 10 stars', u'ocean', u'soothing', u'Greatest', u'ambiental', u'Clasica', u'underwater music', u'niederrhein3-ethnoclassicsynth', u'crem de la crem', u'out of here', u'luzik', u'must buy it', u'k-instrumental', u'a 2414 best', u'fields of coral']"
311,I See the Future,60,293,0,[]
312,The Bargain Store,43997,120988,161000,"[u'country', u'pop', u'vocals female', u'folksy', u'classic rock', u'female vocalists', u'oldies', u'bluegrass', u'1970s', u'Classical', u'folk', u'2009', u'twee', u'beautiful', u'Retro', u'atmospheric', u'american', u'melancholy', u'1', u'ethereal', u'fip', u'classic country', u'hits', u'8 of 10 stars', u'great stuff', u'all the best', u'whimsy', u'Dolly Parton', u'Go', u'Country Favorites', u'girlie pop', u'My Favourites', u'best songs of the 70s', u'Icons', u'melodramatic', u'Best artists', u'1975-9', u'immaculate', u'great country', u'Sugary Sweet', u'Dolly', u'Inspired By Spiked Candy', u'tfm', u'international country boy mix', u'oo Lijk', u'gh 3', u'Queen of Country', u'Songs for Margaret', u'Sexy Fifties Ladies', u'rar44']"
313,Sunglasses at Night,207328,864816,314000,"[u'80s', u'new wave', u'pop', u'80s Pop', u'rock', u'synth pop', u'Corey Hart', u'synthpop', u'Canadian', u""80's"", u'sunglasses at night', u'GTA Vice city', u'electronic', u'party', u'dance', u'synth', u'Grand Theft Auto', u'favorites', u'80s rock', u'classic rock', u'pop rock', u'canada', u'eighties', u'oldies', u'fun', u'1984', u'Sunglasses', u'GTA', u'I love the 80s', u'catchy', u'Retro', u'loved', u'guilty pleasure', u'Favourites', u'80er', u'Vice City', u'Wave 103', u'classic', u'night', u'male vocalist', u'dance pop', u'top 40', u'1980s', u'one hit wonder', u'grand theft auto vice city']"
314,Nocturnal Me,82736,279523,298000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'Post punk', u'Echo and The Bunnymen', u'british', u'delicate and nostalgic', u'rock', u'melancholy', u'dramatic', u'magical', u'beautifully haunting', u'vugube62', u'indie', u'alternative rock', u'goth', u'experimental', u'favorites', u'dark', u'psychedelic', u'atmospheric', u'dream pop', u'pretty', u'echo', u'Favorite', u'love at first listen', u'nocturnal', u'echo & the bunnymen', u'music to melt to', u'neo-psychedelic', u'antial', u'bunnymen heaven', u'seen live', u'70s', u'vampire', u'Love', u'psychedelic pop', u'romantic', u'Dreamy', u'90s', u'haunting', u'late night', u'scary', u'poetry', u'Mellow', u'male vocalists', u""80's"", u'alt rock', u'jarvis cocker fan radio']"
315,Atmosphere,432776,2906771,287000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'british', u'rock', u'atmospheric', u'Joy Division', u'sad', u'melancholy', u'beautiful', u'doomed', u'somafm', u'Post punk', u'epic', u'Manchester', u'genius', u'darkwave', u'alternative rock', u'dark', u'melancholic', u'indie', u'Soundtrack', u'UK', u'classic', u'goth', u'Gothic Rock', u'Heartbreaking', u'haunting', u'cold wave', u'perfect', u'Favourite Songs', u'1980', u'Ian Curtis', u'70s', u'Mellow', u'Atmosphere', u'Gothic', u'best songs ever', u'factory records', u'Control', u'lovedbygdchill', u'you are alone', u'electronic', u'favourite', u'punk', u'ambient', u'memories', u'amazing', u'great lyrics']"
