,Songs,Listeners,Playcount,Duration,Tags
579,Strażnik Snu,11350,54315,251000,"[u'polish', u'alternative rock', u'rock', u'Republika', u'fckn good in every second', u'alternative', u'Love', u'new wave', u'romantic', u'90s', u'polish music', u""polish rock'n'roll"", u'boskie', u'Mru Mru', u'my swetest enemy', u'polish roch']"
580,Gramy Dalej,12148,50640,220000,"[u'polish', u'alternative rock', u'new wave', u'90s', u'17', u'Republika', u'mrc']"
581,Raz na milion lat,22956,132683,306000,"[u'polish', u'rock', u'polish rock', u'Republika', u'new wave', u'relax', u'alternatywa', u'alternative', u'Love', u'After Midnight', u'polska muzyka tez miazdzyc potrafi', u'trip-hop', u'alternative rock', u'favorites', u'new age', u'90s', u'melancholy', u'amazing', u'favourite', u'sex', u'fav', u'best', u'past', u'nicee2me', u'poland', u'dreaming', u'intellectual', u'best songs ever', u'69', u'polski rock', u'polnisch', u'excellent lyrics', u'to drive', u'tekst', u'SUPELKOWE', u'morfina', u'boskie', u'milosc', u'Song for rainy day', u'gwiazdy', u'romantic chillout', u'my sweetest enemy', u'ogien', u'czarowanie', u'ewaka']"
582,Sado-Maso Piosenka,12348,51355,224000,"[u'polish', u'rock', u'new wave', u'Republika', u'favorite songs', u'favorites', u'90s', u'amazing', u'Favorite', u'Favourites', u'past', u'polish rock']"
583,Przeczekajmy Noc,13384,58258,224000,"[u'Republika', u'rock', u'new wave', u'fav', u'polish', u'Thinking About You', u'3 am', u'After Midnight', u'noc', u'wieczor']"
584,13 Cyfr,12962,52205,284000,"[u'polish', u'rock', u'new wave', u'00s', u'fav', u'past', u'Republika']"
585,Odchodząc,43200,363914,237000,"[u'polish', u'rock', u'Republika', u'alternative rock', u'melancholic', u'polish rock', u'alternative', u'new wave', u'grzegorz ciechowski', u'lonely', u'Soundtrack Of My Life', u'popelnijmy zbiorowe samobojstwo', u'bartfavs', u'sad', u'Love', u'beautiful', u'Awesome', u'90s', u'amazing', u'male vocalists', u'00s', u'Ballad', u'heartache', u'Love it', u'loneliness after dusk', u'czHit', u'songs that make me cry', u'poezja \u015bpiewana', u'polskie', u'just beautiful', u'My Favs', u'alternatywa', u'dobre bo polskie', u'all about love', u'moje', u'ballada', u'sad songs for dirty lovers', u'sad and slow', u'greatest polish hits', u'Mru Mru', u'geniusz absolutny', u'fejwrit', u'odchodzenie', u'filmweb', u'rozstanie', u'zamulanie', u'polisz mtv', u'rockoteka', u'triplove', u'poessja']"
586,Mamona,54002,378954,218000,"[u'rock', u'polish', u'polish rock', u'alternative rock', u'alternative', u'Republika', u'new wave', u'polskie', u'grzegorz ciechowski', u'favorites', u'Great Lyricist', u'favorite songs', u'polska', u'poland', u'alternatywa', u'classic rock', u'post-punk', u'90s', u'polski rock', u'dobre polskie', u'Mamona', u'wredne', u'classic', u'hard rock', u'memories', u'power', u'industrial rock', u'favourite', u'super', u'great lyrics', u'Favorite', u'fav', u'Favourites', u'addictive', u'bitter', u'czHit', u'sing along', u'Favourite Songs', u'positive', u'intellectual', u'Amazing song', u'polish music', u'Polak potrafi', u'simply the best', u'simply great', u'my favourite songs', u'131', u'ciechowski', u'naj naj naj', u'grymt']"
587,Masakra,18055,82892,219000,"[u'new wave', u'polish rock', u'rock', u'polish', u'Niszczy Nienarodzone Dzieci', u'alternative', u'angry', u'polskie', u'Republika', u'131', u'kkk']"
588,VINNIE BANH VS PETER VILLALBA | VS EP 3,2,2,0,[]
589,Lapse Movie of One World Trade Center,3,3,0,[]
590,Piosenka dla Weroniki,3225,17241,276000,"[u'polish', u'Obywatel GC', u'Great Lyricists', u'czHit']"
591,Obywatel swiata,1049,3761,0,[]
592,Zasypiasz Sama,2796,12211,303000,"[u'Obywatel GC', u'polish', u'rock', u'saxophone', u'czHit']"
593,Tobie wybaczam,2907,16564,423000,"[u'polish', u'Obywatel GC', u'Love', u'vocalists', u'czHit', u'Republika', u'boskie', u'BZB', u'tak bardzo ja']"
594,Za Późno Wysłałaś List,1277,7616,307000,"[u'polish rock', u'rock', u'wyrzuty sumienia', u'klamstwo']"
595,Piosenka dla Weroniki,3225,17241,276000,"[u'polish', u'Obywatel GC', u'Great Lyricists', u'czHit']"
596,Obywatel swiata,1049,3761,0,[]
597,Wśród śpiewu olch i wód,3,18,0,[]
598,Withdrawal,182,429,712000,[]
599,Beyond Solitude,114,302,474000,[]
600,In  the Midst,1,1,0,[]
601,Transmute the Season,45,134,300000,[]
602,Wśród śpiewu olch i wód,3,18,0,[]
603,The Stars Guide the Path,132,240,446000,[]
604,The Darkest Night Since 1683,9229,35657,452000,"[u'drone', u'ambient', u'psychedelic', u'noise', u'experimental', u'Meditation', u'meditative', u'melting', u'all time fav', u'post-apocaliptic knights on the rise']"
605,Devotion I,10794,40227,357000,[]
606,Turiya,12632,46015,246000,[u'psychedelic drone']
607,The Opulent Decline,4711,15562,1052000,"[u'ambient', u'psychedelic', u'dreamcore', u'spaceambient']"
608,Pacific Isolation,5351,17362,161000,[]
609,Blood Echo,5705,18568,324000,[u'post-rock']
610,Against the Night,5974,19818,244000,[u'experimental']
611,The Long Shadow,6967,22191,337000,[u'giusychevola gifts from friends']
612,Void Redux,7380,23684,382000,"[u'ambient', u'drone', u'dark ambient']"
613,Fading Lights Are Fading / Reign Rebuilder [Tail Out],3307,11384,171000,"[u'ambient', u'post-rock', u'post rock', u'wallowing', u'cathartis cuz of love for sonic noise deathwave orchestral post rock marches']"
614,Two Tears in a Bucket,21767,58184,223000,"[u'instrumental', u'post-rock', u'ambient', u'experimental', u'Canadian', u'neoclassical', u'alien 8', u'avant garde neoclassical drone instrumental', u'this is bloody wire inside the heart-room', u'Classical', u'canada', u'chamber', u'world', u'chamber music', u'beautiful', u'cello', u'Dreamy', u'improv', u'haunting', u'exp', u'minimalism', u'modern classical', u'rural', u'cancon', u'good for a bad man', u'cool trip', u'Assault Genre', u'no concern about slowcore', u'eintauchen und geniessen', u'beyond reality', u'in my vinyl collection', u'experiemtal', u'mike moya', u'drone post rock', u'mournefull cello', u'niiiiiiiiiiiiiiiiiice', u'gypsydark']"
615,Esquimalt Harbour,22877,57321,136000,"[u'post-rock', u'experimental', u'ambient', u'instrumental', u'post rock', u'take me in your arms boys', u'real instruments employed', u'Canadian', u'beautiful', u'Sleep', u'noir', u'loved', u'00s', u'film noir', u'moon in the window', u'trilha', u'in a beautiful place out in the country', u'pheromones hauntings', u'brilliants of post rock', u'dropped something', u'Stuff I really should get round to buying', u'alien 8', u'avant garde neoclassical drone instrumental', u'mike moya', u'searching for the original LP', u'No1 Palace', u'regard the moon', u'13 musicians']"
616,Jesus / Pop,5537,15797,102000,"[u'ambient', u'experimental', u'post-rock', u'beautiful', u'slowcore', u'post rock', u'jesus', u'Set Fire to Flames']"
617,Shit-Heap-Gloria of the New Town Planning,9561,30929,650000,"[u'post-rock', u'instrumental', u'avantgarde', u'ambient', u'experimental', u'indie rock', u'epic', u'romantic', u'post rock', u'MM', u'3 stars', u'ambiant', u'saga tracks']"
618,When I First Get to Phoenix,26235,70593,192000,"[u'post-rock', u'ambient', u'till human voices wake us', u'instrumental', u'experimental', u'covers', u'nostalgic', u'Favourites', u'drone ambient', u'postcards', u'ambiant', u'summer 06', u'feel alone', u'swimming in the dark', u'in a beautiful place out in the country', u'alien 8', u'mike moya', u'drone post rock', u'searching for original lp', u'4 Stars', u'ulrich schnauss', u'Picturesque', u'Set Fire to Flames']"
619,Injur: Gutted Two-Track,15537,40966,169000,"[u'post-rock', u'ambient', u'Experimental post-rock', u'noise', u'Experimental Rock', u'minimal', u'Canadian', u'montreal', u'quebec', u'instrumental post-rock', u'duyster', u'cancon', u'katarakt', u'should listen more', u'xpostrock-ambientx', u'q-narf']"
620,Love Song for 15 Ontario (w/ Singing Police Car),8647,32407,199000,"[u'ambient', u'post-rock', u'me', u'Beautiful sadness', u'THEE GLOW', u'cathartis cuz of love for sonic noise deathwave orchestral post rock marches', u'q-narf']"
621,Côte D'Abrahams Room Tone / 'What's Going On?...' (From Lips Of Lying Dying Wonder Body #3),980,3148,275000,[]
622,There Is No Dance in Frequency and Balance,24448,67892,256000,"[u'post-rock', u'experimental', u'ambient', u'instrumental', u'indie rock', u'electro', u'canada', u'Canadian', u'psychedelic', u'drums', u'avant garde', u'Avant-Garde', u'loved', u'best', u'2001', u'fav tracks', u'Arguman-loved tracks', u'the stars are vibrating', u'addition from Aidan Girt', u'alien 8', u'electic sounding', u'cumshots', u'Conhecido', u'nuclear winter music', u'No1 Palace', u'sonny harts radio tag', u'iced ink palace']"
623,Omaha,27976,83877,376000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'beautiful', u'till human voices wake us', u'a thousand dreams that would awake me', u'Canadian', u'post rock', u'ladies and gentlemen we are floating in space', u'noise', u'alternative', u'sad', u'favorites', u'Love', u'instrumental rock', u'cinematic', u'orchestral', u'film', u'soundscape', u'atmospheric', u'violins', u'post', u'Avant-Garde', u'Mellow', u'melancholy', u'Sleep', u'f', u'montreal', u'interesting', u'quebec', u'best', u'check out', u'4 Stars', u'minimalist', u'tops', u'distant', u'terrifying', u'wallowing', u'duyster', u'instrumental post rock', u'over 5 minutes long', u'no vocal', u'heart-felt', u'Memorable', u'cancon', u'Abyss', u'immutability', u'no-words', u'wastelands']"
624,Wild Dogs of the Thunderbolt / 'They Can Not Lock Me Up... I Am Eternally Free... ' (From Lips of Lying Dying Wonder Body #2),1625,6333,295000,[u'THEE GLOW']
625,Steal Compass / Drive North / Disappear...,1184,4713,372000,[]
626,Vienna Arcweld / Fucked Gamelan / Rigid Tracking,7658,21626,825000,"[u'ambient', u'post-rock', u'post rock', u'katarakt']"
627,'I Will Be True... ' (From Lips of Lying Dying Wonder Body #1) / Reign Rebuilder (Head),1818,7140,159000,"[u'post-rock', u'post rock', u'THEE GLOW']"
628,The Forever Sun,644,1184,0,[]
629,you where missing,650,1283,0,[]
630,Spiral Clouds,682,1316,0,[]
631,orphean lyre,708,1601,230000,[]
632,At Sea,773,1563,263000,[]
633,All the Little Things You Forget Are Stored in Heaven,831,1810,0,[]
634,Sinking of a Wish,913,1867,0,[]
635,The Ghost Of My Things,1063,2162,0,[]
636,Below the House,1440,3695,221000,[]
637,Dull Knife Pt. II,1453,4018,0,[]
638,Dull Knife pt. I,1669,5233,0,[]
639,(something),1710,4963,0,[]
640,Past Lives,1717,4501,154000,[]
641,Warmth of You,1875,5760,0,[]
642,Somewhere in the Evening,2041,5971,304000,[]
643,Threadbare,2142,5656,286000,[]
644,Whiskey and Wine,3102,7438,0,[]
645,In Waking Dreams,466,1561,634000,[]
646,Of Ripples,424,1367,341000,[]
647,Between Worlds,447,1449,136000,[]
648,Into Night,498,1625,350000,[]
649,Forever Falling,657,2133,409000,[]
650,Mówi jak Jest,89,169,0,[]
651,Timehusk,7769,30620,366000,"[u'progressive black metal', u'black metal', u'american', u'technical black metal']"
652,Molec Codices,8002,33155,575000,"[u'progressive black metal', u'atmospheric black metal', u'black metal', u'favorites', u'USBM', u'post black metal']"
653,Cnestorial,8661,38786,643000,"[u'black metal', u'progressive black metal', u'epic black metal']"
654,Wretched Wisdom,9815,44935,615000,"[u'black metal', u'USBM', u'progressive black metal', u'Progressive metal', u'loud', u'angry', u'intense', u'Post-Metal', u'Nietzschean']"
655,Wśród śpiewu olch i wód,3,18,0,[]
656,Made of Air,27771,113391,684000,"[u'ambient', u'experimental', u'Lo-Fi', u'psychedelic', u'00s', u'newbreed', u'tape hiss']"
657,Holding,37982,166691,476000,"[u'Lo-Fi', u'Sleep', u'heartbreak', u'best song 2014', u'liz harris is my spirit animal']"
658,Holofernes,31735,137078,92000,"[u'experimental', u'Lo-Fi', u'00s', u'x', u'newbreed', u'tape hiss', u'moonlight reverie']"
659,Lighthouse,34212,151735,344000,"[u'indie', u'vocal', u'alternative', u'experimental', u'piano', u'Lo-Fi', u'Dream', u'x', u'Grouper', u'folk-noir', u'lighthouse songs', u'play this when im being burried']"
660,Labyrinth,35005,154046,227000,"[u'piano', u'minimalism', u'x', u'dark drone', u'soty', u'mrc', u'microwavecore', u'party pies']"
661,Call Across Rooms,40544,180805,179000,[]
662,Clearing,49570,223533,281000,"[u'experimental', u'Lo-Fi', u'minimal', u'electronica', u'indie', u'alternative', u'female vocalists', u'piano', u'soundscape', u'drone', u'00s', u'4 Stars', u'dreams', u'newbreed', u'liz harris', u'Grouper', u'tape hiss', u'sounds like cat power', u'lkaninchen library', u'ventre', u'the universe wanted sadness to have a sound']"
663,Made of Metal,40983,158886,98000,"[u'quack', u'goodshit']"
664,VII,3,4,0,[]
665,Brittle Urchin,1775,5618,272000,[]
666,Rings Of Earth,1837,5772,0,[]
667,Magnetism,2326,7429,449000,[]
668,All the Pain in All the Wide World,2252,6511,0,"[u'experimental', u'weird', u'disturbing', u'floating', u'Avant-Garde', u'space', u'unique', u'spacey', u'odd', u'sci-fi', u'wtf', u'brooding', u'ocean', u'avant-rock', u'atonal', u'fucked up music by fucked up people', u'dissonant', u'unsettling', u'Celestial', u'weird music', u'woozy', u'dissonance', u'Galactic', u'No genre', u'Planetary', u'Genreless', u'interstellar', u'Wavey', u'Motion Sickness', u'queasy', u'fucked up music for fucked up people', u'weirdest music']"
669,Amalia's Theme,2800,8672,453000,"[u'experimental', u'Experimental Rock', u'fantastic', u'Avant-Garde', u'space', u'unique', u'glorious', u'spacey', u'future', u'sci-fi', u'fantasy', u'the future', u'avant-rock', u'futuristic', u'magical', u'Celestial', u'Take Me Away', u'Galactic', u'another world', u'truly unique', u'out of this world', u'No genre', u'Genreless', u'interstellar', u'the future of music', u'ahead of its time', u'future of music', u'beyond this world', u'late 21th century music will sound like this']"
670,Craven's Dawn,275,764,560000,[]
671,Avignon,445,1280,426000,[]
672,"Ani ja, ani ty",844,3856,280000,[]
673,Otulina,3,5,0,[]
674,Wśród śpiewu olch i wód,3,18,0,[]
675,Ballad for Bernt,10450,36774,207000,"[u'jazz', u'polish jazz', u'Soundtrack', u'jazz piano', u'Krzysztof Komeda - Ballad for Bernt', u'nu jazz', u'trumpet', u'cinema', u'PL', u'film music', u'sennik', u'jazz ballads', u'z', u'Metro Jazz', u'best polish', u'for work', u'polish west coast', u'finom jazz', u'favourite jazzzzzzz', u'zapjazz', u'jazzic']"
676,Gifts For The Earth,24732,127163,502000,"[u'Post-Black Metal', u'post-rock', u'black metal', u'alternative', u'alternative rock', u'experimental', u'2010s', u'2015', u'blackgaze', u'deafheaven', u'New Bermuda', u'k1r7m']"
677,Come Back,28197,153670,556000,"[u'post-rock', u'shoegaze', u'black metal', u'amazing', u'Post-Black Metal', u'Progressive', u'Post-Metal', u'blackgaze']"
678,Baby Blue,29780,157055,616000,"[u'post-rock', u'Post-Black Metal', u'blackgaze', u'deafheaven', u'black metal', u'New Bermuda']"
679,Luna,30289,175106,614000,"[u'black metal', u'post-rock', u'beautiful', u'Post-Black Metal', u'blackgaze', u'seen live', u'alternative', u'epic', u'shoegaze', u'Masterpiece', u'atmospheric black metal', u'post black metal', u'best of 2015', u'Post Black', u'so fucking amazing', u'deafheaven', u'New Bermuda', u'k1r7m', u'Post-Black Metal']"
680,Brought To The Water,39002,215336,517000,"[u'Post-Black Metal', u'black metal', u'post-rock', u'blackgaze', u'2015', u'deafheaven', u'New Bermuda', u'atmospheric', u'post rock', u'2010s', u'post black metal', u'best of 2015', u'Brought to the Water', u'k1r7m']"
681,From the Kettle Onto the Coil,12566,73667,396000,"[u'black metal', u'atmospheric black metal', u'Post-Black Metal', u'blackgaze', u'seen live', u'this is the end of everything', u'black metal', u'Post-Black Metal']"
682,Exit:Denied,8652,47226,689000,"[u'atmospheric black metal', u'post-rock', u'screamo', u'blackgaze']"
683,Daedalus,14210,75203,354000,"[u'shit', u'dildocore', u'music to listen while pederasting', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore', u'fart machine', u'brutal fagcore']"
684,Bedrooms,14195,67970,127000,"[u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore', u'fart machine', u'brutal fagcore']"
