,Songs,Listeners,Playcount,Duration,Tags
478,Mother Goose,143871,540552,231000,"[u'Progressive rock', u'classic rock', u'rock', u'folk rock', u'jethro tull', u'70s', u'folk', u'Progressive', u'flute', u'british', u'art rock', u'prog', u'acoustic', u'Symphonic Rock', u'atmospheric', u'1971', u'hard rock', u'epic', u'symphonic prog', u'tull', u'psychedelic', u'acoustic guitar', u'sufu5a', u'Mellow', u'male vocalists', u'folkrock', u""70's"", u'All time best', u'mother goose', u'classic Tull', u'Jethro Tull - Mother Goose', u'pop', u'classic', u'60s', u'Love', u'favorite albums', u'nostalgic', u'fun', u'blues rock', u'prog rock', u'psychedelic folk', u'Ballad', u'8 of 10 stars', u'All time favourites', u'Porieux-loved', u'slgdm', u'slgdmtopalbums', u'seen live', u'alternative rock', u'favorite songs']"
479,Pandemic,19934,115789,209000,"[u'Progressive metal', u'symphonic metal', u'metal', u'cheeseburger metal', u'Progressive', u'7 of 10 stars', u'LongDayEdition', u'glorious mindfuck']"
480,Down and Under,30475,159847,223000,"[u'Progressive metal', u'metal', u'Progressive rock', u'Progressive', u'heavy metal', u'industrial metal', u'rock', u'industrial', u'experimental', u'Canadian', u'atmospheric', u'Devin Townsend', u'instrumental', u'alternative', u'idm', u'alternative metal', u'8 of 10 stars', u'a masterpiece', u'heaven', u'blingtacular', u'great singer', u'prog metal', u'from: canada', u'awesome bass', u'jarring', u'music that makes your head explode of amazement', u'crazy metal', u'Ruojis arvostaa', u'Progressive Industrial Metal', u'Torquemada', u'transcend', u'from: Vancouver', u'Liked this', u'from: british columbia', u'ruhovkil9', u'unbedingt angucken', u'progressive-ambient-industrial-metal-blabla']"
481,Canada,31800,182548,413000,"[u'Progressive metal', u'metal', u'experimental', u'Progressive', u'heavy metal', u'atmospheric', u'industrial metal', u'Progressive rock', u'Devin Townsend', u'chill', u'rock', u'epic', u'industrial', u'Canadian', u'genius', u'prog metal', u'thick harmonies', u'alternative rock', u'beautiful', u'original', u'death metal', u'great song', u'majestic', u'relax', u'8 of 10 stars', u'lol', u'great singer', u'grand', u'from: canada', u'fab', u'metalgaze', u'crazy metal', u'Torquemada', u'organic metal', u'nu-prog', u'from: Vancouver', u'Devin Townsend - Canada', u'reverboverkill', u'canadian folk music', u'from: british columbia', u'VERY FAT', u'new music to explore', u'Songs I blame Chrissy for', u'metalmix', u'favorite progressive', u'Listen to more from this Artist', u'Heavy day']"
482,March of the Poozers,11779,56980,385000,"[u'heavy metal', u'symphonic metal', u'heard live']"
483,Random Analysis,15167,88877,359000,"[u'Progressive metal', u'metal', u'heavy metal', u'8 of 10 stars', u'Good Stuff', u'Atmospheric metal', u'prog metal', u'Devin Townsend', u'canadian metal', u'Progressive Industrial Metal', u'Devin Townsend Band', u'looking for something beautiful and metallic to sing to']"
484,Storm,18245,126603,321000,"[u'Progressive metal', u'metal', u'atmospheric', u'rock', u'alternative rock', u'Progressive rock', u'Progressive', u'alternative metal', u'8 of 10 stars', u'Good Stuff', u'prog metal', u'canadian metal', u'metalgaze', u'toolss', u'deliciously heavy']"
485,Away,13952,82336,469000,"[u'Progressive metal', u'metal', u'instrumental', u'epic', u'majestic', u'8 of 10 stars', u'Atmospheric metal', u'mostly instrumental', u'prog metal', u'canadian metal']"
486,Christian Woman,99235,702102,537000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'90s', u'Gothic Rock', u'sexy', u'hard rock', u'dark', u'Type O Negative', u'Gothic Doom Metal', u'heavy metal', u'rock', u'Dark metal', u'Erotic', u'gloomy', u'perverted', u'gothic romance', u'goth', u'favorites', u'atmospheric', u'Doom', u'FUCKING AWESOME', u'Blasphemy', u'melodic and slow metal', u'black metal', u'seen live', u'romantic', u'Awesome', u'american', u'Progressive', u'heard on Pandora', u'Crap', u'religious', u'1993', u'Doom Rock', u'Ladies and gentlemen - Boys and girls', u'essentials', u'sexual', u'goth metal', u'atmospheric doom metal', u'ear porn', u'schwarz', u'Weird stuff', u'my stuff', u'Dark Gothic Metal', u'music choice: metal', u'my doom', u'beautiful metal ballad', u'dark romantic metal']"
487,My Girlfriend's Girlfriend,129585,823620,226000,"[u'Gothic Metal', u'Gothic', u'metal', u'doom metal', u'Type O Negative', u'Gothic Rock', u'rock', u'sexy', u'Gothic Doom Metal', u'goth', u'industrial', u'90s', u'alternative', u'amayzes loved', u'dark', u'Awesome', u'american', u'darkwave', u'electronic', u'seen live', u'favorites', u'heavy metal', u'indie', u'industrial metal', u'Favourites', u'Atmospheric metal', u'Pleasuredome Oppenwehe', u'davaho53', u'My Girlfriends Girlfriend', u'chill', u'heavy', u'USA', u'club', u'industrial rock', u'favourite', u'cool', u'nostalgia', u'fantasy metal', u'1996', u'Dark metal', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'type', u'deathfuck', u'crybbage power', u'top rock songs', u'Type O', u'TON', u'i like the sounds you make']"
488,I Don't Wanna Be Me (edit),17028,62450,0,"[u'Gothic', u'doom metal', u'happy', u'Gothic Metal', u'Gothic Rock', u'7 of 10 stars', u'ulubione', u'simone']"
489,Love You to Death,100978,832934,428000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'Gothic Rock', u'Type O Negative', u'sexy', u'dark', u'rock', u'Love', u'goth rock', u'favorites', u'90s', u'goth', u'romantic', u'beautiful', u'death', u'industrial metal', u'industrial', u'heavy metal', u'american', u'love songs', u'Ballad', u'FUCKING AWESOME', u'music to make love to', u'black metal', u'seen live', u'epic', u'Awesome', u'haunting', u'Doom', u'sex', u'fantasy metal', u'peter steele', u'Gothic Doom Metal', u'Power Balad', u'favorite songs', u'heavy', u'hard rock', u'beauty', u'Progressive', u'melancholy', u'soaring', u'Love Metal', u'1996', u'nice shit', u'500 essential songs', u'Pure American Metal', u'Sexiest voice ever', u'Love You to Death']"
490,The Parable,10562,59619,425000,"[u'Progressive metal', u'alan watts', u'alan watts quote']"
491,Integration,10993,72941,346000,[u'Progressive metal']
492,The Source,13284,79162,159000,[]
493,Language II: Conspire,12344,90059,255000,"[u'DJENT', u'Progressive metal', u'mathcore', u'Progressive Metalcore', u'Progressive deathcore']"
494,Language I: Intuition,18999,144948,324000,"[u'Progressive metal', u'DJENT', u'Progressive', u'math metal', u'rock bryan mute song']"
495,Kui rebeneb taevas,5764,25630,270000,"[u'folk metal', u'metal', u'heathen metal', u'Estonian metal', u'estonian folk metal', u'estonian pagan metal', u'estonian heathen metal', u'pagan mtal']"
496,Ema hääl kutsub,6498,30797,131000,"[u'instrumental', u'strange', u'folk metal', u'winter', u'relaxing', u'trad', u'delicious', u'estonian trad']"
497,Halo,144492,1175937,278000,"[u'Progressive rock', u'rock', u'Progressive', u'Progressive metal', u'experimental', u'metal', u'seen live', u'porcupine tree', u'psychedelic', u'atmospheric', u'Psychedelic Rock', u'space rock', u'alternative', u'industrial', u'great lyrics', u'great bass line', u'soul', u'acoustic', u'funk', u'groovy', u'00s', u'perfect', u'Great Music', u'pop', u'Experimental Rock', u'art rock', u'heard on Pandora', u'live', u'jecks', u'Progressive Favourites', u'jazz', u'instrumental', u'british', u'hard rock', u'prog', u'favorites', u'Love', u'dark', u'Awesome', u'guitar', u'bass', u'funky', u'spiritual', u'prog rock', u'2000s', u'steven wilson', u'great bassline', u'ilike', u'dat bass', u'the ostrich tag - steven wilson']"
498,Lazarus,198886,2052283,258000,"[u'Progressive rock', u'beautiful', u'rock', u'Mellow', u'Progressive', u'porcupine tree', u'piano', u'atmospheric', u'british', u'psychedelic', u'Dreamy', u'steven wilson', u'Awesome', u'experimental', u'melancholic', u'Ballad', u'Progressive metal', u'seen live', u'chillout', u'alternative rock', u'favorites', u'Psychedelic Rock', u'heard on Pandora', u'alternative', u'favourite', u'relaxing', u'00s', u'Favourite Songs', u'Love', u'britpop', u'melodic', u'art rock', u'Favourites', u'metal', u'sad', u'epic', u'Experimental Rock', u'melancholy', u'amazing', u'Bittersweet', u'pop', u'memories', u'acoustic', u'easy listening', u'space rock', u'nostalgic', u'hypnotic', u'live', u'Masterpiece', u'2000s']"
499,Shallow,153209,1166460,257000,"[u'Progressive rock', u'rock', u'Progressive metal', u'Progressive', u'metal', u'experimental', u'british', u'porcupine tree', u'Psychedelic Rock', u'hard rock', u'psychedelic', u'steven wilson', u'alternative', u'alternative rock', u'prog rock', u'00s', u'prog', u'heavy metal', u'atmospheric', u'Neo-prog', u'seen live', u'art rock', u'space rock', u'powerful', u'UK', u'beautiful', u'guitar', u'melancholic', u'groovy', u'male vocalist', u'2005', u'The Shit', u'Killer riff', u'rome-italian neoclassical post-progressive emocore', u'feel the noise', u'the ostrich tag - steven wilson']"
500,Deadwing,142954,1029949,586000,"[u'Progressive rock', u'rock', u'Progressive metal', u'Progressive', u'experimental', u'porcupine tree', u'alternative', u'british', u'psychedelic', u'steven wilson', u'metal', u'atmospheric', u'space rock', u'seen live', u'alternative rock', u'hard rock', u'prog rock', u'00s', u'prog', u'dark', u'beautiful', u'Psychedelic Rock', u'prog metal', u'Deadwing', u'favorites', u'art rock', u'Guitar Solo', u'Neo-prog', u'Awesome', u'Driving', u'Energetic', u'aggressive', u'Prog-Rock', u'powerful', u'rome-italian neoclassical post-progressive emocore', u'Amazing Ones', u'the ostrich tag - steven wilson']"
501,Sleep Together,116248,903763,448000,"[u'Progressive rock', u'psychedelic', u'Progressive metal', u'rock', u'Psychedelic Rock', u'seen live', u'ambient', u'porcupine tree', u'Progressive', u'hypnotic', u'experimental', u'space rock', u'art rock', u'alternative', u'british', u'beautiful', u'melancholy', u'dark', u'atmospheric', u'sex', u'Steve Wilson', u'electronic', u'melancholic', u'prog rock', u'00s', u'tripping', u'heavy metal', u'sexy', u'hard rock', u'favorites', u'Awesome', u'alternative metal', u'amazing', u'steven wilson', u'the ostrich tag - steven wilson', u'metal', u'Hard', u'prog', u'epic', u'Experimental Rock', u'Post-RockExperimental', u'Symphonic Rock', u'arena rock', u'disturbing', u'spooky', u'2007', u'intense', u'dramatic', u'not bad', u'f']"
502,Way Out of Here,122071,1044328,457000,"[u'Progressive rock', u'Progressive metal', u'rock', u'experimental', u'psychedelic', u'Progressive', u'melancholic', u'seen live', u'atmospheric', u'Psychedelic Rock', u'melancholy', u'steven wilson', u'porcupine tree', u'ambient', u'art rock', u'space rock', u'british', u'beautiful', u'alternative', u'sad', u'Masterpiece', u'fear of a blank planet', u'metal', u'alternative rock', u'emo', u'dark', u'Symphonic Rock', u'great', u'Rainy Day', u'00s', u'truth', u'sing along', u'10 of 10 stars', u'the ostrich tag - steven wilson', u'masterpiece of progressive music', u'That old Feeling']"
503,Sentimental,134114,1210028,326000,"[u'Progressive rock', u'melancholic', u'rock', u'experimental', u'Progressive', u'porcupine tree', u'alternative', u'Progressive metal', u'psychedelic', u'space rock', u'steven wilson', u'beautiful', u'british', u'seen live', u'ambient', u'sad', u'Mellow', u'melancholy', u'00s', u'fear of a blank planet', u'Psychedelic Rock', u'favorites', u'Dreamy', u'Ballad', u'sentiment', u'shut the fuck up and listen at night', u'perfect', u'Sentimental', u'soundtrack to my life', u'im about to cry when i hear this song', u'chillout', u'favorite songs', u'Love', u'piano', u'Post-RockExperimental', u'Awesome', u'Avant-Garde', u'art rock', u'prog rock', u'great lyrics', u'Prog-Rock', u'lovely', u'sweet', u'love and music', u'Masterpiece', u'magic', u'beautiful melodies', u'alternatywa', u'sex for my ears', u'too sad']"
504,Anesthetize,139080,1372435,1062000,"[u'Progressive rock', u'epic', u'Progressive metal', u'Progressive', u'rock', u'experimental', u'psychedelic', u'Masterpiece', u'steven wilson', u'british', u'atmospheric', u'metal', u'seen live', u'Awesome', u'porcupine tree', u'space rock', u'Psychedelic Rock', u'alternative rock', u'alternative', u'ambient', u'beautiful', u'melancholic', u'absolutely awesome', u'long', u'brilliant', u'i had to change my pants after this song', u'prog', u'favorites', u'00s', u'Eargasm', u'great lyrics', u'best songs ever', u'fear of a blank planet', u'heavy', u'post-rock', u'Experimental Rock', u'2007', u'prog rock', u'Favourite Songs', u'Orgasmic', u'Neo-prog', u'Alex Lifeson', u'Awesome Drums', u'heavy metal', u'favorite songs', u'moody', u'melancholy', u'amazing', u'ethereal', u'emotional']"
505,My Ashes,132230,1079646,307000,"[u'Progressive rock', u'rock', u'Progressive metal', u'Progressive', u'steven wilson', u'ambient', u'psychedelic', u'porcupine tree', u'alternative', u'melancholic', u'british', u'experimental', u'beautiful', u'melancholy', u'Mellow', u'Psychedelic Rock', u'prog rock', u'metal', u'indie', u'Symphonic Rock', u'atmospheric', u'post-rock', u'00s', u'heavy metal', u'seen live', u'alternative rock', u'sad', u'calm', u'epic', u'haunting', u'art rock', u'space rock', u'great lyrics', u'Ballad', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Neo-prog', u'Pink Floyd Radio', u'alternative pop/rock', u'the ostrich tag - steven wilson', u'todd radio', u'Zeppelin-ish']"
506,Fear of a Blank Planet,148422,1381395,448000,"[u'Progressive rock', u'Progressive metal', u'Progressive', u'rock', u'great lyrics', u'porcupine tree', u'british', u'psychedelic', u'experimental', u'steven wilson', u'art rock', u'00s', u'seen live', u'alternative rock', u'brilliant', u'metal', u'alternative', u'space rock', u'Awesome', u'Masterpiece', u'Neo-prog', u'favorites', u'dark', u'Experimental Rock', u'Energetic', u'prog rock', u'fear of a blank planet', u'fear', u'Prog-RockArt Rock', u'obsessive repeated listening', u'hard rock', u'epic', u'beautiful', u'atmospheric', u'Favorite Artists', u'intense', u'Favourites', u'atmospheric rock', u'Favourite Songs', u'heavy prog', u'album opener', u'Steve Wilson', u'yo', u'excellent lyrics', u'songs to play when you hate everyone', u'the ostrich tag - steven wilson']"
507,Even Less,108049,757273,431000,"[u'Progressive rock', u'rock', u'porcupine tree', u'Progressive', u'Progressive metal', u'Psychedelic Rock', u'british', u'space rock', u'atmospheric', u'steven wilson', u'alternative rock', u'ambient', u'Experimental Rock', u'Awesome', u'90s', u'art rock', u'prog rock', u'seen live', u'alternative', u'experimental', u'epic', u'strings organs rubber wind', u'beautiful', u'live', u'relax', u'post-rock', u'Pink Floyd', u'Prog-Rock', u'Favourites', u'melodic rock', u'magic', u'experimental progressive rock', u'Steve Wilson', u'never heard', u'Q4', u'the ostrich tag - steven wilson', u'if you love pink floyd', u'if you love radiohead', u'if you love unique bands']"
508,Trains,258174,2910227,356000,"[u'Progressive rock', u'rock', u'Progressive', u'beautiful', u'alternative', u'porcupine tree', u'Progressive metal', u'psychedelic', u'british', u'alternative rock', u'acoustic', u'steven wilson', u'Awesome', u'Mellow', u'melancholic', u'prog rock', u'art rock', u'favorites', u'melancholy', u'seen live', u'experimental', u'Dreamy', u'summer', u'epic', u'atmospheric', u'Psychedelic Rock', u'00s', u'Love', u'nostalgic', u'emotional', u'great lyrics', u'Masterpiece', u'guitar', u'amazing', u'brilliant', u'sad', u'memories', u'Favourites', u'Favourite Songs', u'favorite songs', u'prog', u'Experimental Rock', u'great', u'favourite', u'Ballad', u'trains', u'Favorite', u'FUCKING AWESOME', u'powerful', u'best ever']"
509,Roads,788631,5478642,309000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'trip hop', u'downtempo', u'portishead', u'sad', u'melancholic', u'beautiful', u'melancholy', u'Mellow', u'alternative', u'electronica', u'chill', u'ambient', u'british', u'90s', u'lounge', u'favorites', u'atmospheric', u'female vocalist', u'sexy', u'haunting', u'relaxing', u'depressing', u'female vocals', u'sensual', u'Love', u'favourite', u'triphop', u'indie', u'smooth', u'dark', u'relax', u'roads', u'slow', u'downbeat', u'Awesome', u'emotional', u'depressive', u'Soundtrack', u'pop', u'night', u'live', u'Love it', u'female', u'easy listening', u'chill out', u'Favourites']"
