,Songs,Listeners,Playcount,Duration,Tags
513,Tick Tock,20255,109201,147000,"[u'neofolk', u'apocalyptic folk', u'folk noir', u'accordion', u'folk', u'experimental', u'dark folk', u'time', u'try again', u'pure bliss', u'artistically spark', u'accordeon crimes', u'q- -p', u'piosenki na trzy', u'dovidjenja', u'ale schiza']"
514,All Pigs Must Die,34269,225312,180000,"[u'neofolk', u'dark folk', u'apocalyptic folk', u'neo-folk', u'folk', u'title is a full sentence', u'dark', u'goth', u'experimental', u'industrial', u'Experimental Rock', u'Gothic', u'political', u'folk noir', u'relax', u'I love this song', u'pigs', u'pork', u'NOT INDUSTRIAL', u'irony', u'Vegan', u'pig', u'openers', u'oink', u'aces', u'Titletracks', u'veits superhits', u'artistically spark', u'jameson irish whiskey', u'charles manson related', u'beyond expression', u'beanoboo', u'anti-capitalist folk', u'lchtrton', u'Winter 2014']"
515,Reprise 3,4336,10154,321000,"[u'darkwave', u""80's"", u'apocalyptic folk']"
516,Reprise 2,4700,11894,245000,"[u'apocalyptic folk', u'industrial', u'darkwave', u'neofolk', u'dark folk', u""80's""]"
517,Reprise 1,4828,12217,201000,"[u'minimal wave', u'apocalyptic folk', u'minimal', u'darkwave', u'psychedelic folk', u""80's"", u'martial folk']"
518,Death Of A Man,10623,36022,928000,"[u'industrial', u'goth', u'experimental', u'apocalyptic folk', u'yukio mishima', u'darkwave', u'neofolk', u""80's"", u'woah', u'sieg heil']"
519,Blood Victory,9539,31979,320000,"[u'old school', u'dark folk', u'apocalyptic folk', u'industrial', u'darkwave', u'nodding folk', u'black metal', u'folk', u'post-punk', u'Gothic', u'neofolk', u""80's"", u'Ritual']"
520,Rocking Horse Night,15631,74803,212000,"[u'neofolk', u'apocalyptic folk', u'dark folk', u'Post-Industrial', u'rock', u'strange', u'darkwave', u""80's"", u'martial industrial', u'all time favorites', u'ritual music', u'hazel', u'artistically spark', u'yeah so what']"
521,Break The Black Ice,23949,125362,253000,"[u'neofolk', u'dark folk', u'apocalyptic folk', u'darkwave', u'neo-folk', u'experimental', u'post-punk', u'british', u'piano', u'dark', u'beautiful', u'death in june', u'douglas p', u'test', u'seen live', u'rock', u'alternative', u'folk', u'indie rock', u'dance', u'industrial', u'acoustic', u'Gothic', u'guitar', u'atmospheric', u'genius', u'new', u'loved', u'dark ambient', u'interesting', u""80's"", u'poppy', u'perfect', u'neo folk', u'creepy', u'martial industrial', u'martial', u'rose', u'Post-Industrial', u'heathen', u'buy this', u'metaphysical', u'females', u'maya express', u'favourite tracks', u'Primary', u'love at first sound', u'all time favorites', u'The Best Songs Ever', u'dark experimental']"
522,Rule Again,11403,46163,241000,"[u'industrial', u'Gothic', u'noir', u'dark ambient', u'dark folk', u'rock', u'scary', u'darkwave', u'neofolk', u""80's"", u'apocalyptic folk', u'numbers add up to nothing', u'thelema', u'Sea of Velvet', u'foggy', u'swimming in the dark']"
523,Love Murder,12325,47672,300000,"[u'neofolk', u'ambient', u'creepy', u'darkwave', u'rock', u'alternative', u'experimental', u'memories', u'post-punk', u'drone', u'dark folk', u""80's"", u'2011', u'murder', u'apocalyptic folk', u'all time favorites', u'lovelovelove', u'death in june', u'Solomusika-Loved']"
524,Come Before Christ And Murder Love,17224,95763,264000,"[u'neofolk', u'goth', u'dark folk', u'post-punk', u'melancholic', u'apocalypse', u'rock', u'favorites', u'Love', u'Awesome', u'darkwave', u""80's"", u'Gothic Rock', u'5 Stars', u'favorite tracks', u'apocalyptic folk', u'all time favorites', u'my favorite', u'played at fimbulvetr', u'melancholy sweet melancholy', u'Evergreen Favorite', u'love loneliness']"
525,Baphomet's Throne,28059,153357,210000,"[u'black metal', u'industrial metal', u'metal', u'industrial black metal', u'swiss', u'industrial', u'dark', u'Dark metal', u'FUCKING AWESOME', u'I will play this song after killing 10million jews with a blunt knife', u'Samael', u'death metal', u'Gothic Metal', u'melodic black metal', u'my stuff', u'swiss black metal', u'riffs that own my soul', u'myk black metal', u'LOVE IT OR DIE', u'swedish', u'favorites', u'dark side', u'aggressive', u'switzerland', u'Extreme Metal', u'8 of 10 stars', u'perfect', u'classic metal', u'personal favourite', u'these songs i could listen forever', u'Satanic Perfection', u'dark black metal', u'favourites songs', u'to the bone', u'Gehirnmetal', u'dream evil', u'luta', u'blasphemie', u'zweitermetal', u'hardzone', u'black hearted', u'godlike metalsong', u'the perfect ones', u'90s black metal', u'perfect stuff', u'nydelige riff', u'evil and scooby snacks']"
526,Flagellation,19534,87246,221000,"[u'black metal', u'metal', u'industrial black metal', u'industrial metal', u'industrial', u'death metal', u'Gothic Metal', u'Dark metal', u'cerimonial black metal', u'swedish', u'switzerland', u'swiss', u'Extreme Metal', u'8 of 10 stars', u'melodic black metal', u'Samael', u'swiss metal', u'the best music in the world', u'my cat died when this played', u'swiss black metal', u'Bands to look into', u'superb riff', u'pizdosenie', u'early 90s Black Metal at its finest']"
527,Baphomet's Throne,28059,153357,210000,"[u'black metal', u'industrial metal', u'metal', u'industrial black metal', u'swiss', u'industrial', u'dark', u'Dark metal', u'FUCKING AWESOME', u'I will play this song after killing 10million jews with a blunt knife', u'Samael', u'death metal', u'Gothic Metal', u'melodic black metal', u'my stuff', u'swiss black metal', u'riffs that own my soul', u'myk black metal', u'LOVE IT OR DIE', u'swedish', u'favorites', u'dark side', u'aggressive', u'switzerland', u'Extreme Metal', u'8 of 10 stars', u'perfect', u'classic metal', u'personal favourite', u'these songs i could listen forever', u'Satanic Perfection', u'dark black metal', u'favourites songs', u'to the bone', u'Gehirnmetal', u'dream evil', u'luta', u'blasphemie', u'zweitermetal', u'hardzone', u'black hearted', u'godlike metalsong', u'the perfect ones', u'90s black metal', u'perfect stuff', u'nydelige riff', u'evil and scooby snacks']"
528,Mask of the Red Death,19735,84262,184000,"[u'black metal', u'industrial metal', u'Dark metal', u'metal', u'death metal', u'Gothic Metal', u'industrial', u'swiss', u'industrial black metal', u'swedish', u'epic', u'dark electro', u'switzerland', u'interesting', u'Extreme Metal', u'8 of 10 stars', u'riff', u'Edgar Allan Poe', u'OWNAGE', u'Killer riff', u'Samael', u'swiss black metal', u'trvv orina', u'Mask of the Red Death', u'blvstbeats']"
529,'Till We Meet Again,12503,51695,251000,"[u'black metal', u'death metal', u'metal', u'Gothic Metal', u'switzerland', u'Gothic', u'90s', u'good', u'industrial metal', u'Extreme Metal', u'8 of 10 stars', u'melodic black metal', u'Dark metal', u'glorious tracks', u'some', u'Kamen']"
530,Son of Earth,23896,115777,238000,"[u'black metal', u'industrial metal', u'industrial black metal', u'metal', u'Gothic Metal', u'industrial', u'death metal', u'switzerland', u'heavy', u'swedish', u'sex', u'swiss', u'Extreme Metal', u'8 of 10 stars', u'Dark metal', u'Amazing song', u'swiss black metal', u'pizdosenie', u'Z3PO like this', u'sons of northern happiness', u'jackosim', u'myk black metal', u'droID242', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
531,Celebration of the Fourth,20879,89800,173000,"[u'black metal', u'metal', u'industrial metal', u'Dark metal', u'Gothic Metal', u'industrial black metal', u'industrial', u'death metal', u'swiss', u'swiss black metal', u'heavy metal', u'electronica', u'swedish', u'experimental', u'doom metal', u'death', u'thrash metal', u'Doom', u'switzerland', u'check', u'Extreme Metal', u'8 of 10 stars', u'Black Doom Metal', u'Black n Roll', u'ulubione', u'Samael', u'bands I need to check out', u'my stuff', u'Rock and Roll Thrash', u'to the bone', u'black hearted', u'myk black metal']"
532,Black Trip,24805,114050,199000,"[u'black metal', u'industrial metal', u'Samael', u'metal', u'switzerland', u'industrial black metal', u'death metal', u'industrial', u'Gothic Metal', u'Dark metal', u'cyber-black metal', u'classic', u'swedish', u'Gothic', u'speed metal', u'Extreme Metal', u'8 of 10 stars', u'colours', u'metal ballad', u'my stuff', u'no1', u'crying songs', u'swiss black metal', u'ausgezeichnet', u'black hearted', u'myk black metal', u'FAST DRUM', u'industrial heavy metal drums n guitar synth', u'samael metal', u'In the shadow of the horns', u'introductionary black metal', u'rotting vampire']"
533,Fairies Wear Boots,309803,1439292,371000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'Stoner Rock', u'british', u'1970', u'classic metal', u'stoner metal', u'guitar', u'blues rock', u'Ozzy Osbourne', u'blues', u'UK', u'psychedelic', u'percussion', u'drugs', u'heavy blues', u'Traditional Doom Metal', u'traditional doom', u'British Metal', u'ozzy', u'proto-metal', u'favorite songs', u'Love', u'dark', u'bass', u'england', u'Doom', u'favourite', u'Legendary', u'sabbath', u'classic heavy metal', u'Rock Me Baby', u'70s metal', u'Morose Deep dilate Crimson', u'the best of rock', u'fairies wear boots', u'favorites', u'album rock', u'Awesome', u'amazing', u'stoner', u'Psychedelic Rock', u'8 of 10 stars', u'70s hard rock']"
534,Electric Funeral,419865,1913079,290000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'doom metal', u'70s', u'classic metal', u'Stoner Rock', u'british', u'psychedelic', u'Doom', u'Progressive rock', u'Ozzy Osbourne', u'ozzy', u'1970', u'heavy', u'dark', u'Traditional Doom Metal', u'classic', u'stoner metal', u'British Metal', u'Psychedelic Rock', u'favorites', u'Awesome', u'apocalyptic', u'stoner', u'favorite songs', u'male vocalists', u'rock n roll', u'sabbath', u'70s metal', u'sufu5a', u'Electric funeral', u'alternative', u'Progressive metal', u'UK', u'blues', u'blues rock', u'traditional doom', u'Psychedelic metal', u'british rock', u'awesome guitar', u'Morose Deep dilate Crimson']"
535,Iron Man,873577,4940651,360000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'classic metal', u'Iron Man', u'british', u'Guitar Hero', u'Ozzy Osbourne', u'doom metal', u'classic', u'heavy', u'ozzy', u'British Metal', u'Stoner Rock', u'1970', u'favorites', u'Awesome', u'classic riffs', u'70s metal', u'Favourite Songs', u'FUCKING AWESOME', u'guitar', u'Soundtrack', u'sabbath', u'paranoid', u'blues rock', u'Masterpiece', u'male vocalists', u'favorite songs', u'UK', u'epic', u'psychedelic', u'Favourites', u'great riff', u'dark', u'heavy rock', u'legend', u'Killer riff', u'Sabbath with Ozzy', u'80s', u'oldies', u'Power metal', u'Rolling Stones Top 500 Songs of All Time', u'IRON', u'ironman', u'Hard Rock - Heavy Metal']"
536,Planet Caravan,457497,2380286,270000,"[u'heavy metal', u'classic rock', u'psychedelic', u'hard rock', u'metal', u'rock', u'70s', u'Black Sabbath', u'Psychedelic Rock', u'doom metal', u'somafm', u'doomed', u'atmospheric', u'chillout', u'Stoner Rock', u'Mellow', u'british', u'Progressive rock', u'Ballad', u'relaxing', u'classic metal', u'chill', u'beautiful', u'calm', u'1970', u'jazz', u'melancholic', u'planet caravan', u'music to listen in the dark', u'favorites', u'guitar', u'hypnotic', u'trippy', u'Traditional Doom Metal', u'alternative rock', u'acoustic', u'Awesome', u'Doom', u'stoner metal', u'alternative', u'British Metal', u'Progressive metal', u'blues', u'Dreamy', u'space rock', u'ethereal', u'stoner', u'blues rock', u'Acid Rock', u'Ozzy Osbourne']"
537,Paranoid,1162399,7681503,170000,"[u'heavy metal', u'classic rock', u'hard rock', u'rock', u'metal', u'Black Sabbath', u'70s', u'british', u'paranoid', u'classic metal', u'classic', u'ozzy', u'Ozzy Osbourne', u'Supernatural', u'1970', u'doom metal', u'favorites', u'Stoner Rock', u'guitar', u'Guitar Hero', u'British Metal', u'heavy', u'psychedelic', u'male vocalists', u'live', u'rock band', u'heavy rock', u'sabbath', u'Guitar Hero 3', u'oldies', u'FUCKING AWESOME', u'70s rock', u'80s', u'classic heavy metal', u'Awesome', u'best songs ever', u'black metal', u'Progressive rock', u'Power metal', u'alternative', u'UK', u'dark', u'old school', u'guitar hero III', u'Legendary', u'hardrock', u'70s metal', u'Soundtrack', u'Favourites', u'legend']"
538,War Pigs,590174,3147043,477000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'classic metal', u'british', u'political', u'Guitar Hero', u'Stoner Rock', u'favorites', u'classic', u'Ozzy Osbourne', u'War Pigs', u'heavy', u'war', u'ozzy', u'sabbath', u'Awesome', u'1970', u'100 Greatest Guitar Solos', u'guitar', u'Protest', u'Old School Metal', u'epic', u'Doom', u'Masterpiece', u'Guitar Hero 2', u'rock band', u'FUCKING AWESOME', u'paranoid', u'anti-war', u'oldies', u'blues rock', u'great lyrics', u'rock n roll', u'Awesome Guitar Jams', u'classics', u'Good Stuff', u'favorite songs', u'Favourite Songs', u'Legendary', u'black metal', u'80s', u'UK', u'Love', u'dark']"
539,Children of the Grave,413844,2220756,325000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'70s', u'rock', u'doom metal', u'classic metal', u'british', u'1971', u'Traditional Doom Metal', u'Stoner Rock', u'Ozzy Osbourne', u'classic', u'Doom', u'halloween', u'sabbath', u'Children of the Grave', u'heavy', u'UK', u'favourite', u'live', u'Tony Iommi', u'Brutal Legend', u'stoner metal', u'Killing Riff', u'epic', u'Awesome', u'oldies', u'blues rock', u'heavy rock', u'kick ass', u'British Metal', u'ozzy', u'proto-metal', u'top 10 greatest metal songs of all time', u'70s metal', u'Morose Deep dilate Crimson', u'seen live', u'Love', u'dark', u'beautiful', u'psychedelic', u'guitar', u'male vocalists', u'metallica', u'Dio', u'riff', u'Play this loud enough to raise the dead']"
540,Children of the Grave,413844,2220756,325000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'70s', u'rock', u'doom metal', u'classic metal', u'british', u'1971', u'Traditional Doom Metal', u'Stoner Rock', u'Ozzy Osbourne', u'classic', u'Doom', u'halloween', u'sabbath', u'Children of the Grave', u'heavy', u'UK', u'favourite', u'live', u'Tony Iommi', u'Brutal Legend', u'stoner metal', u'Killing Riff', u'epic', u'Awesome', u'oldies', u'blues rock', u'heavy rock', u'kick ass', u'British Metal', u'ozzy', u'proto-metal', u'top 10 greatest metal songs of all time', u'70s metal', u'Morose Deep dilate Crimson', u'seen live', u'Love', u'dark', u'beautiful', u'psychedelic', u'guitar', u'male vocalists', u'metallica', u'Dio', u'riff', u'Play this loud enough to raise the dead']"
541,Sweet Leaf,387837,1938517,302000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'rock', u'70s', u'Stoner Rock', u'doom metal', u'british', u'drugs', u'stoner metal', u'weed', u'Ozzy Osbourne', u'classic metal', u'marijuana', u'heavy', u'British Metal', u'stoner', u'heavy rock', u'420', u'cannabis', u'1971', u'Traditional Doom Metal', u'70s metal', u'classic', u'Porieux-loved', u'Sweet Leaf', u'80s', u'sabbath', u'favorites', u'guitar', u'thrash metal', u'Doom', u'pot', u'riff', u'ozzy', u'Traditional Metal', u'Tony Iommi', u'drug songs', u'oldies', u'rock band', u'Doom Rock', u'NWOBHM', u'70s rock', u'rock band dlc', u'great rock band', u'All Mighty Sabbath', u'seen live', u'Hard']"
542,Fairies Wear Boots,309803,1439292,371000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'Stoner Rock', u'british', u'1970', u'classic metal', u'stoner metal', u'guitar', u'blues rock', u'Ozzy Osbourne', u'blues', u'UK', u'psychedelic', u'percussion', u'drugs', u'heavy blues', u'Traditional Doom Metal', u'traditional doom', u'British Metal', u'ozzy', u'proto-metal', u'favorite songs', u'Love', u'dark', u'bass', u'england', u'Doom', u'favourite', u'Legendary', u'sabbath', u'classic heavy metal', u'Rock Me Baby', u'70s metal', u'Morose Deep dilate Crimson', u'the best of rock', u'fairies wear boots', u'favorites', u'album rock', u'Awesome', u'amazing', u'stoner', u'Psychedelic Rock', u'8 of 10 stars', u'70s hard rock']"
543,Electric Funeral,419865,1913079,290000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'doom metal', u'70s', u'classic metal', u'Stoner Rock', u'british', u'psychedelic', u'Doom', u'Progressive rock', u'Ozzy Osbourne', u'ozzy', u'1970', u'heavy', u'dark', u'Traditional Doom Metal', u'classic', u'stoner metal', u'British Metal', u'Psychedelic Rock', u'favorites', u'Awesome', u'apocalyptic', u'stoner', u'favorite songs', u'male vocalists', u'rock n roll', u'sabbath', u'70s metal', u'sufu5a', u'Electric funeral', u'alternative', u'Progressive metal', u'UK', u'blues', u'blues rock', u'traditional doom', u'Psychedelic metal', u'british rock', u'awesome guitar', u'Morose Deep dilate Crimson']"
