,Songs,Listeners,Playcount,Duration,Tags
421,Frog,32619,219975,456000,"[u'ambient', u'chillout', u'electronic', u'atmospheric', u'psybient', u'downtempo', u'beautiful', u'melodic', u'psychill', u'sad', u'Awesome', u'deep', u'brilliant', u'chill', u'instrumental', u'swedish', u'memories', u'cute', u'idm', u'Dreamy', u'amazing', u'music to work to', u'ethereal', u'chilled', u'melancholic', u'gorgeous', u'cold', u'Favorite', u'5 Stars', u'2010', u'perfect', u'childhood', u'early morning music', u'paradise', u'touching', u'distant', u'mystical', u'Ambient Electronica', u'Stunning', u'Godlike', u'ambiental', u'genial', u'acid ambient', u'instant favorite', u'Torquemada', u'beautifull', u'progressive ambient', u'godlike song', u'PodobaSieMi', u'keiaspissed']"
422,20 minutes,31928,219750,446000,"[u'ambient', u'electronic', u'Space Ambient', u'atmospheric', u'psychill', u'theta inducing', u'downtempo', u'psybient', u'chillout', u'swedish', u'ethereal', u'first cup in the morning', u'electronica', u'chill', u'favorite songs', u'Love', u'beautiful', u'soundscape', u'peaceful', u'amazing', u'space music', u'trippy', u'best', u'brilliant', u'2010', u'Ecstasy', u'early morning music', u'music to fall asleep to', u'Dream', u'mystical', u'good music to cry with', u'endless', u'White rabbit', u'zajebiste', u'Deepspace', u'most beautiful', u'acid ambient', u'out of this world', u'beautifull', u'tranquell', u'katharsis', u'fun with drugs', u'PodobaSieMi', u'4-ho-met', u'trippy electronic', u'Z3PO like this', u'recommended to rwitte', u'Kellplanet', u'brain-space', u'brainspace']"
423,Reaktion,12673,61547,354000,"[u'ambient', u'chillout', u'downtempo', u'electronica', u'2008', u'Dreamy', u'00s', u'dobro', u'oxyenno', u'fuck yea']"
424,Shakira,304,714,0,[]
425,Lambada,126377,531830,210000,"[u'latin', u'dance', u'80s', u'lambada', u'brazilian', u'pop', u'kaoma', u'party', u'summer', u'latino', u'female vocalists', u'world', u'1989', u'brazil', u'nostalgia', u'portuguese', u'oldies', u'brasil', u'samba', u'best', u'sexy', u'happy', u'hot', u'top 40', u'Sommer', u'childhood', u'favorites', u'Retro', u'fun', u'One Hit Wonders', u'one hit wonder', u'glamour', u'one-hit wonder', u'Songs from my youth', u'latin lambada dance', u'Disco', u'spanish', u'female', u'memories', u'90s', u'cool', u'female vocalist', u'traditional', u'ok', u'all time faves', u'disko', u'accordion', u'Favourite Songs', u'childhood memories', u'best of 80s']"
426,Stealers Wheel,6174,13987,0,[]
427,She Sells Sanctuary,238280,1260837,256000,"[u'rock', u'80s', u'hard rock', u'classic rock', u'alternative', u'Gothic Rock', u'the cult', u'new wave', u'alternative rock', u'goth', u'british', u'Gothic', u'post-punk', u'favorites', u'1985', u'goth rock', u'80s rock', u'psychedelic', u'cult', u'indie', u'all time faves', u'v-rock', u'metal', u'pop', u'classic', u'Driving', u'groovy', u'Favourites', u'1980s', u'Soundtrack', u'acoustic', u'funk', u'90s', u'Retro', u'oldies', u'old school', u'fun', u'male vocalists', u'childhood', u'jecks', u'rock band dlc', u'Guaranteed to make me feel better', u'Fuckin AWESOME', u'Grand Theft Auto', u'GTA', u'top rock songs', u'80s hard rock', u'dance to this in my underwear', u'indie 100', u'trad goth']"
428,You Are One(13'20 Remix),153,552,0,[]
429,Stargate Avalon,21040,67267,92000,"[u'psychedelic', u'psychill', u'psybient', u'electronic', u'strawbalesugarcube', u'silver apples moon', u'Twisted', u'simon posford', u'chillout', u'chill', u'ambient', u'slow', u'acoustic', u'world', u'space', u'spacey', u'goa', u'psytrance', u'celtic', u'chill out', u'side project', u'4 of 10 stars', u'Approved', u'sound clip', u'psydub', u'posford', u'trip music', u'twisted music', u'only one play tag', u'projectxxxxxxxx', u'wordless universal']"
430,Hicksville,26736,100975,455000,"[u'psychill', u'ambient', u'psychedelic', u'psybient', u'chillout', u'electronic', u'electronica', u'psytrance', u'celtic', u'simon posford', u'DJ AJA Inc', u'atmospheric', u'psydub', u'strawbalesugarcube', u'downtempo', u'falling asleep', u'chill grooves', u'instrumental', u'illbient', u'chill out', u'spheric', u'psychedelic chillout', u'celtic techno', u'ambient psy', u'posford', u'brain-space', u'trance', u'chill', u'rock', u'dub', u'world', u'Awesome', u'ethnic', u'lounge', u'genius', u'I like', u'nice', u'psy-trance', u'loved', u'cool', u'Favourites', u'E', u'MM', u'Dream', u'mist', u'nodding', u'explore', u'leech_fav', u'most loved', u'mello']"
431,"Binaural Sleep Meditation, Out of Body Experience",2,2,0,[]
432,Under Your Mind,6877,32796,576000,"[u'ambient', u'psybient', u'chillout', u'electronica', u'electronic', u'relaxing', u'downtempo', u'atmospheric', u'Mindracers', u'first cup in the morning', u'JohnTM just woke up', u'Musical Painting of Twilight', u'-electronic-', u'instrumental', u'psychedelic', u'Dreamy', u'Reflective', u'psychill', u'excellent', u'chilled', u'5 Stars', u'get', u'wow', u'minimal electronic', u'rhythmic', u'dawn', u'Torquemada', u'nice ambiant', u'influence', u'makes me happy inside', u'mindracer', u'Events-Klangwelten', u'Rejuvenate', u'april finds', u'even newer still', u'tripbaar', u'JTMheadinghome']"
433,Misty Morning,9644,41650,818000,"[u'ambient', u'chillout', u'psybient', u'electronica', u'downtempo', u'Dreamy', u'psychill', u'electronic', u'atmospheric', u'relaxing', u'Ambient dub', u'psy ambient', u'Still Behind the Wheel', u'first cup in the morning', u'psychedelic', u'lounge', u'space music', u'psychedelic trance', u'All', u'psychedelic ambient', u'Space Ambient', u'ultimae records', u'psychedelic dub', u'ultimae', u'psyambient', u'dreamtime', u'psy-ambient', u'Torquemada', u'-New-Age-and-Ambient-', u'-favorites-', u'desert music', u'spacy downtempo', u'cell', u'influence', u'braInstrumental', u'Klangwelten', u'Events Fernweh', u'shillum', u'Eremuse - ntricato vortice-', u'sire-1zkx', u'JTMheadinghome', u'jukey pick', u'pedroottshpongled', u'futurum']"
434,Sunday Bloody Sunday,682243,3752905,278000,"[u'rock', u'U2', u'80s', u'classic rock', u'irish', u'alternative', u'political', u'pop', u'alternative rock', u'war', u'classic', u'favorites', u'post-punk', u'ireland', u'Sunday bloody sunday', u'bono', u'greatest songs ever', u'new wave', u'Protest', u'1983', u'seen live', u'sunday', u'british', u'anti-war', u'favorite songs', u'pop rock', u'90s', u'favourite', u'male vocalists', u""80's"", u'Favourites', u'over5min', u'indie', u'Awesome', u'epic', u'drums', u'amazing', u'FUCKING AWESOME', u'bloody sunday', u'arena rock', u'emotional', u'Favorite', u'best', u'1980s', u'Favourite Songs', u'80s rock', u'Energetic', u'great', u'great song', u'irish rock']"
435,Misty Morning,9644,41650,818000,"[u'ambient', u'chillout', u'psybient', u'electronica', u'downtempo', u'Dreamy', u'psychill', u'electronic', u'atmospheric', u'relaxing', u'Ambient dub', u'psy ambient', u'Still Behind the Wheel', u'first cup in the morning', u'psychedelic', u'lounge', u'space music', u'psychedelic trance', u'All', u'psychedelic ambient', u'Space Ambient', u'ultimae records', u'psychedelic dub', u'ultimae', u'psyambient', u'dreamtime', u'psy-ambient', u'Torquemada', u'-New-Age-and-Ambient-', u'-favorites-', u'desert music', u'spacy downtempo', u'cell', u'influence', u'braInstrumental', u'Klangwelten', u'Events Fernweh', u'shillum', u'Eremuse - ntricato vortice-', u'sire-1zkx', u'JTMheadinghome', u'jukey pick', u'pedroottshpongled', u'futurum']"
436,Fusion,1418,9345,535000,"[u'ambient', u'psybient', u'chillout', u'Love it', u'Good Stuff', u'psyambient', u'spacy downtempo']"
437,Blue Embers,17696,69176,424000,"[u'ambient', u'psychill', u'chillout', u'relax', u'downtempo', u'electronic', u'psybient', u'chill', u'cell', u'Events-Klangwelten', u'trance', u'electronica', u'instrumental', u'atmospheric', u'space', u'excellent', u'hypnotic', u'spacey', u'quiet', u'Rave', u'coding', u'dark ambient', u'checkout', u'heard on last-fm 09', u'journey', u'psy', u'ambient trance', u'bluemars', u'crystalline', u'somafm', u'Music to code by', u'Torquemada', u'light trance', u'BGR - music to fall asleep to', u'psy chill', u'spacestation', u'Klangwelten', u'programming ambient', u'gluk', u'myambient', u'banisteriopsis', u'tripbaar', u'd r e a m sz', u'Songs michael might like', u'inamb', u'402000', u'z e n g a r d e nz', u'events klangwelten', u'my dancing', u'mym e d i t a ti o n']"
438,Audio Deepest Night,22047,95915,521000,"[u'ambient', u'psychill', u'downtempo', u'chillout', u'electronic', u'psybient', u'rustycanuckdowntempo', u'somafm', u'rustycanuckzen', u'groovesalad', u'trance', u'electronica', u'lounge', u'rustycanuckambient', u'spin', u'Eremuse-Years Falling', u'dark', u'intro', u'beautiful', u'deep', u'ethereal', u'quiet', u'cool', u'good', u'game', u'interesting', u'00s', u'video', u'relax', u'brilliant', u'spacy', u'music to fall asleep to', u'Good Stuff', u'4 Star', u'MJ-down-down-down time', u'best of groovesalad', u'3 star', u'Deus Ex', u'mesmerize', u'muted', u'theta inducing', u'back voices', u'Torquemada', u'spacy downtempo', u'oink100', u'spacestation', u'damned good interesting music that nobody really listens to properly', u'space time', u'PodobaSieMi', u'Mind  blowing  electronic']"
439,Spinning Whale,15565,54591,429000,"[u'ambient', u'chillout', u'downtempo', u'psychill', u'electronic', u'psybient', u'minimal', u'electronica', u'cell', u'trance', u'experimental', u'dub', u'2008', u'minimal techno', u'beautiful', u'psychedelic', u'Dreamy', u'synth', u'atmospheric', u'space', u'excellent', u'Like', u'talk', u'trippy', u'good', u'00s', u'relax', u'brilliant', u'5 Stars', u'magic male voice', u'Dream', u'favs', u'journey', u'4 Star', u'the noise inside my head', u'ambient lounge', u'most beautiful', u'electrotech', u'Music to code by', u'spin', u'Torquemada', u'elfenherz', u'music for studying', u'21000', u'marcela', u'synth hop', u'workchill', u'Curio', u'Events-Klangwelten', u'umit']"
440,12 Inch Gold,1295,8486,585000,"[u'chillout', u'ambient', u'downtempo']"
441,Shiny Girl,4534,19651,478000,"[u'psychill', u'chillout', u'electronica', u'ambient', u'psybient', u'chill', u'world', u'dirty electro', u'electro-chill', u'heard on last-fm 10', u'cell', u'Events-Klangwelten', u'Lawrence of Arabia', u'recommended to rwitte', u'yeah tag', u'pedro12', u'formente', u'futurum']"
442,Hawaii Transit,6405,30772,805000,"[u'psybient', u'ambient', u'chillout', u'psychill', u'downtempo', u'electronic', u'electronica', u'ethereal', u'sire-1zkx', u'trance', u'minimal', u'psychedelic', u'excellent', u'Random', u'progressive trance', u'psychedelic trance', u'second', u'Rhythmic Noise', u'42', u'oh', u'Loudness', u'psy', u'ambient trance', u'CBL', u'radiant', u'si', u'zz', u'Torquemada', u'-New-Age-and-Ambient-', u'-favorites-', u'psychedelic bleak', u'Dawgtribe', u'it radio', u'999', u'sonic fetish', u'Mind  blowing  electronic', u'Radio Horyzont', u'wordlessuniversal', u'-electronic-', u'wahnsinnssong', u'wx', u'Eremuse-Enchantment', u'psychedelic and goa', u'DiabolicalDeity', u'mltm', u'radio 8080', u'train tumble']"
443,T-Ion (Part 2),20398,71088,552000,"[u'ambient', u'psychill', u'chillout', u'electronic', u'electronica', u'downtempo', u'psychedelic', u'psybient', u'chill', u'relax', u'chill out', u'psy trance', u'Love', u'relaxing', u'psytrance', u'groovesalad', u'cool chill', u'instrumental', u'dance', u'idm', u'Dreamy', u'lounge', u'painting', u'peaceful', u'atmospheric', u'organic', u'Meditation', u'trippy', u'loved', u'psychedelic trance', u'bliss', u'buy', u'Favorite', u'Beach', u'folklore', u'lovely', u'5 Stars', u'relaxation', u'2', u'chillin', u'heard on last-fm 09', u'journey', u'psy', u'the noise inside my head', u'listen', u'trance dance', u'jazz lounge', u'belly dancing', u'new world', u'most loved']"
444,Under Your Mind,6877,32796,576000,"[u'ambient', u'psybient', u'chillout', u'electronica', u'electronic', u'relaxing', u'downtempo', u'atmospheric', u'Mindracers', u'first cup in the morning', u'JohnTM just woke up', u'Musical Painting of Twilight', u'-electronic-', u'instrumental', u'psychedelic', u'Dreamy', u'Reflective', u'psychill', u'excellent', u'chilled', u'5 Stars', u'get', u'wow', u'minimal electronic', u'rhythmic', u'dawn', u'Torquemada', u'nice ambiant', u'influence', u'makes me happy inside', u'mindracer', u'Events-Klangwelten', u'Rejuvenate', u'april finds', u'even newer still', u'tripbaar', u'JTMheadinghome']"
445,Misty Morning,9644,41650,818000,"[u'ambient', u'chillout', u'psybient', u'electronica', u'downtempo', u'Dreamy', u'psychill', u'electronic', u'atmospheric', u'relaxing', u'Ambient dub', u'psy ambient', u'Still Behind the Wheel', u'first cup in the morning', u'psychedelic', u'lounge', u'space music', u'psychedelic trance', u'All', u'psychedelic ambient', u'Space Ambient', u'ultimae records', u'psychedelic dub', u'ultimae', u'psyambient', u'dreamtime', u'psy-ambient', u'Torquemada', u'-New-Age-and-Ambient-', u'-favorites-', u'desert music', u'spacy downtempo', u'cell', u'influence', u'braInstrumental', u'Klangwelten', u'Events Fernweh', u'shillum', u'Eremuse - ntricato vortice-', u'sire-1zkx', u'JTMheadinghome', u'jukey pick', u'pedroottshpongled', u'futurum']"
446,above the clouds,5392,24909,682000,"[u'electronica', u'chillout', u'ambient', u'psybient', u'instrumental', u'psychill', u'-favorites-', u'downtempo', u'3', u'excellent', u'Torquemada', u'-New-Age-and-Ambient-', u'parrottag', u'Events-Klangwelten', u'-electronic-', u'mudog-sweatingbrain', u'chingonerias']"
447,The Gate,5934,29628,497000,"[u'chillout', u'groovesalad', u'somafm', u'downtempo', u'psybient', u'electronica', u'ambient', u'beautiful', u'Dreamy', u'flute', u'floating', u'chill-out', u'dark ambient', u'relax', u'slower', u'desert music', u'tablas', u'GREAT CLIMATE', u'WYBITNY KAWAEK', u'kawaek stulecia']"
448,Live at Glade Festival 2005,177,679,0,[u'psybient mix']
449,Orange,5989,30121,559000,"[u'chillout', u'ambient', u'psybient', u'downtempo', u'psychill', u'electronic', u'electronica', u'Sleep', u'Recommended', u'mysterious', u'interesting', u'india', u'orange', u'magical', u'Torquemada', u'sinapsicode', u'Eremuse - waiting for 2', u'interesting music new to me', u'Mmmagnificent', u'sire-1zkx', u'ode to eternity', u'absolutely slow', u'salachillout']"
450,Phonic Peace for Tibet,5141,22313,478000,"[u'ambient', u'psybient', u'psychill', u'spacy downtempo', u'absolutely slow', u'downtempo', u'elektronic beats', u'sire-1zkx']"
451,White Call,3947,18733,509000,"[u'electronica', u'ambient', u'psychill']"
452,Lord of Silk,6159,26044,331000,"[u'ambient', u'psychill', u'chillout', u'tribal house', u'cell', u'Ethno Chill', u'trance', u'electronica', u'lounge', u'tribal', u'ethereal', u'progressive trance', u'deep house', u'exotic', u'sensual', u'Oriental', u'alex scheffer', u'Indian Fusion', u'los', u'house tribal', u'electronica-elegante', u'Eremuse - waiting for 2', u'Beboppin', u'absolutely slow', u'move to the beat']"
453,Soon,4950,20768,424000,"[u'psychill', u'ambient', u'Eremuse - Sgististj', u'indian-s', u'absolutely slow']"
454,Interloper - 10 Polyrytmi,21,60,0,[]
455,Interloper - 09 20 Minutes,3,9,0,[]
456,Interloper - 08 M,11,29,0,[]
457,Interloper - 07 Frog,5,13,0,[]
458,Interloper - 06 Euphotic,19,37,0,[]
459,Interloper - 05 Init,15,40,0,[]
460,Interloper - 03 Central Plain,18,41,0,[]
461,Interloper - 02 Right Where It Ends,13,49,0,[]
462,Interloper - 01 Interloper,16,41,0,[]
463,Valonielu,64,112,0,[]
464,Lahja,10256,32441,337000,[]
465,"7 Chakras cleansing meditation music, sleep meditation",49,108,0,[]
466,BINAURAL BEATS Meditation Music Third Eye Opening,25,38,0,[]
467,"Relaxing Studying Music, Brain Power, Focus Concentration Music, ☯161",525,1205,0,[]
468,"Super learning fast skills for memory recall, study exams",31,247,0,[]
469,BINAURAL BEATS Meditation Music Third Eye Opening,25,38,0,[]
470,"7 Chakras cleansing meditation music, sleep meditation",49,108,0,[]
471,BINAURAL BEATS Meditation Music Third Eye Opening,25,38,0,[]
472,1 Hour Music,304,453,0,[]
473,Prana Pulse,224,687,449000,[]
474,Spirit Dream,48,88,0,[]
475,Wherever Never,62,166,482000,[]
476,Navigator,1278,5399,379000,"[u'338000', u'3o6000']"
477,"Relaxing Studying Music, Brain Power, Focus Concentration Music, ☯161",525,1205,0,[]
478,"Relaxing Studying Music, Brain Power, Focus Concentration Music, ☯161",525,1205,0,[]
479,Camel Driver,85,146,0,[]
480,BINAURAL BEATS Meditation Music Third Eye Opening,25,38,0,[]
481,BINAURAL BEATS Meditation Music Third Eye Opening,25,38,0,[]
482,Interloper,58546,455520,391000,"[u'ambient', u'chillout', u'psychill', u'downtempo', u'electronic', u'psychedelic', u'psybient', u'chill', u'gorgeous', u'swedish', u'sad', u'calm', u'new age', u'beautiful', u'free', u'amazing', u'emotional', u'space music', u'inspirational', u'wish list', u'Favorite', u'fav', u'9 of 10 stars', u'2010', u'early morning music', u'music to fall asleep to', u'elektronic beats', u'Stunning', u'psychedelic ambient', u'bass guitar', u'somafm', u'ultimae', u'acid ambient', u'Breathtaking', u'long play', u'theta inducing', u'psychill ambient', u'chillout synth', u'Concentration', u'recos', u'utterly enjoyable', u'cell', u'spacestation', u'Byron', u'deep thought', u'braInstrumental', u'keeps me thinking', u'Babs Gorgeous', u'noshit', u'Work-Focus-Music']"
