,Songs,Listeners,Playcount,Duration,Tags
300,Skulls,36249,225036,251000,"[u'electronic', u'love at first listen', u'indie', u'electro', u'10s', u'best of 2013', u'pure love', u'eyes closed', u'minha musica', u'geschichtenerzaehlen', u'no tag would be enough to express how much I love this song']"
301,Of the Night,235710,1749212,278000,"[u'cover', u'pop', u'alternative', u'electronic', u'indie', u'dance', u'british', u'indie pop', u'2013', u'rock', u'mash-up', u'love at first listen', u'10s', u'indie alternative', u'electronica', u'alternative rock', u'indie rock', u'power pop', u'UK', u'Love', u'epic', u'new wave', u'dance-pop', u'House', u'indietronica', u'Awesome', u'night', u'synth', u'upbeat', u'mashup', u'dream pop', u'synthpop', u'amazing', u'male vocalists', u'guilty pleasure', u'alternative pop', u'best song ever', u'Workout', u'alternative dance', u'Music Video', u'mash up', u'crying', u'I love this song', u'Love it', u""I'm in love"", u'Singing', u'cover version', u'sampling', u'<3', u'bastille']"
302,Roll With Me,12816,87498,201000,"[u'pc music', u'electronic', u'pop', u'bubblegum bass', u'Sophie', u'dance']"
303,A Violent Noise,83090,375897,227000,"[u'indie', u'fip', u'minimal pop', u""ouvir imediatamente depois de without you i'm nothing""]"
304,27 Hours,16881,109849,190000,"[u'electronic', u'electropop', u'trip hop', u'melancholy', u'National Anthem', u'alternative rnb']"
305,Islands Of Me,4566,18233,222000,"[u'pop', u'dance', u'alternative', u'Canadian', u'amazing', u'best of 2017', u'2016 single', u'Islands of Me Me Me']"
306,Bite Down,580,2508,0,[]
307,Flaws,272007,1913866,218000,"[u'indie', u'pop', u'2010s', u'music for my soul', u'british', u'fav', u'alternative', u'indie pop', u'indie rock', u'2012', u'10s', u'bastille', u'no tag would be enough to express how much I love this song', u'seen live', u'singer-songwriter', u'electro', u'favorites', u'acoustic', u'britpop', u'synth', u'upbeat', u'morning', u'england', u'love songs', u'Favorite', u'best', u'boring', u'I love this song', u'2012 single', u'best of 2012', u'Singing', u'2014', u'personal', u'd', u'UK top 40', u'indie alternative', u'swan queen', u'lovelovelove', u'mesmerizing', u'fab', u'excuse me while i play this a thousand more times', u'relevant magazine', u'bbc radio1 playlist 2014', u'radio xenu', u'music choice: alternative', u'killer voice', u'alou', u'post-2000', u'songs from my 2011', u'need to tag']"
308,You & I (Forever),44301,274418,314000,"[u'chillout', u'female vocalists', u'pop', u'night', u'synth', u'soul', u'british', u'UK', u'r&b', u'Berlin', u'Ballad', u'wedding song', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'bbc radio1 playlist 2015']"
309,bad_news,17251,104968,277000,"[u'alternative', u'indie pop', u'electro', u'b-side', u'perfect', u'10s', u'eletronic', u'alternative indie', u'for harder times']"
310,Paradise,449,3281,181000,[]
311,No Angels,18371,136281,240000,"[u'remix', u'duet', u'psycho', u'tlc', u'Hitchcock', u'No Scrubs', u'duet vocals', u'ella eyre']"
312,Fake it,33680,196305,244000,"[u'british', u'bastille', u'Dan Smith', u'2016 single', u'B\u0394STILLE', u'muzorgasm with anton gossip 2k16']"
313,The Strangers,148173,867375,244000,"[u'indie', u'female vocalists', u'indie pop', u'indie rock', u'beautiful', u'00s', u'electronic', u'2009', u'female vocalist', u'st vincent', u'pop', u'singer-songwriter', u'Dreamy', u'orchestral', u'art rock', u'best of 2009', u'starry eyed', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'magically delicious', u'vocal', u'alternative', u'experimental', u'Fusion', u'baroque pop', u'mixtape', u'Awesome', u'weird', u'lounge', u'amazing', u'nostalgic', u'loved', u'cool', u'4ad', u'folk pop', u'chanteuse', u'love at first listen', u'woxy', u'perfect', u'best of 2010', u'work', u'zicbouge', u'personal favourites', u'eclectonia', u'cap', u'follow up', u'post-modern', u'astronomy', u'd', u'hit']"
314,Dancing on My Own,366535,3415396,251000,"[u'electronic', u'pop', u'dance', u'electropop', u'swedish', u'female vocalists', u'2010', u'robyn', u'electro', u'synthpop', u'Bittersweet', u'gossip girl', u'heartbreak', u'Awesome', u'lizvelrene2010', u'Love', u'heartache', u'Incredible', u'sexy', u'beautiful', u'emotional', u'favorites', u'best of 2010', u'love sucks', u'10s', u'sad', u'Energetic', u'melancholy', u'female vocalist', u'Amazing song', u'dancing alone', u'This music makes me want to get naked', u'electronica', u'seen live', u'epic', u'upbeat', u'Like', u'love at first listen', u'Sweden', u'nostalgia', u'dance all night', u'electro-pop', u'Fun to sing', u'love hurts', u'dance alone', u'liquid melancholy in the bar at the end of the world', u'singing under the shower', u'rupauls drag race', u'chill', u'80s']"
315,Better Than Me,25642,102005,196000,"[u'r&b', u'rnb', u'alternative rnb', u'Carly Rae Jepsen', u'best of 2016']"
316,Child,7553,18509,203000,[]
317,Sticks and Stones,5207,19479,0,"[u'pop', u'alternative', u'cover', u'folktronica', u'RAINHA TA DE VOLTA', u'melhor de 2k17']"
318,Your Lips Are Red,82982,444745,278000,"[u'indie', u'alternative', u'singer-songwriter', u'experimental', u'female vocalists', u'rock', u'beautiful', u'female vocals', u'00s', u'colors', u'Eargasm', u'disaster', u'st vincent', u'seen live', u'alternative rock', u'folk', u'sexy', u'indie pop', u'Progressive rock', u'folk-rock', u'Experimental Rock', u'atmospheric', u'dream pop', u'american', u'art rock', u'Progressive', u'unique', u'mysterious', u'female vocal', u'Favourites', u'love at first listen', u'addictive', u'lips', u'badass', u'eclectonia', u'anatomy', u'red', u'evocative', u'pitch black', u'intensity', u'songs I absolutely love', u'songs with colors in their titles', u'larger than life', u'Whos Got The Clap', u'songs ive obsessed over', u'color song', u'Melancholism', u'i would play this on my radio show', u'sexy as fuck', u'artists and bands i recommend or have recommended']"
319,Curriculum Vitae,59334,194463,113000,"[u'pop', u'female vocalists', u'swedish', u'intro', u'00s', u'singer-songwriter', u'electronic', u'chill', u'Progressive', u'robyn', u'skit', u'Swedish Music', u'Tyler Adam', u'Grime', u'2008', u'dance', u'Justin Timberlake', u'Electro Pop', u'spoken words', u'fun', u'female vocalist', u'2005', u'tweet', u'intros', u'Aaliyah', u'Brandy', u'Rihanna', u'favorite by this singer', u'Madonna', u'Britney Spears', u'Monica', u'calvin harris', u'lykke li', u'witty', u'Timbaland', u'swagger', u'attitude', u'funny lyrics', u'janet jackson', u'Missy Elliott', u'tlc', u'kate nash', u'cassie', u'Kelly Rowland', u'Mya', u'michelle williams', u'ray-j', u'Kiley Dean', u'curriculum vitae']"
320,Make a Scene,22058,75100,172000,"[u'Summer 2015', u'electroclash revival', u'I want to go eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeAaaaaaaaaaaaaaaaaaaaagh']"
321,Sober,124,1555,0,[u'alternative']
322,3AM (Pull Up),505,2041,239000,[]
323,Time Machine,99163,761947,215000,"[u'electronic', u'swedish', u'pop', u'female vocalists', u'dance', u'catchy', u'electropop', u'synthpop', u'2010', u'robyn', u'max martin', u'Disco', u'seen live', u'memories', u'melancholy', u'female vocalist', u'love at first listen', u'perfect', u'best of 2010', u'songs that i will still be listening to in a billion years', u'songs you must sing along with', u'i want to dance', u'music that makes you dance', u'I adore this song with every part of me', u'relatable', u'sad', u'power pop', u'favorites', u'indietronica', u'Energetic', u'Reflective', u'atmospheric', u'Electro Pop', u'Spanish Rock', u'electro disco', u'Electronic Pop', u'Bittersweet', u'loved', u'00s', u'yearning', u'Favorite', u'rock en espa\xf1ol', u'sci-fi', u'brilliant', u'trip', u'feeling down', u'Sweden', u'poppy', u'nostalgia', u'addictive']"
324,Lift Me,1782,4504,213000,"[u'glitch pop', u'alternative rnb']"
325,Justify,4013,10141,184000,"[u'art pop', u'alternative rnb']"
326,Say You Do,4090,10697,233000,"[u'synthpop', u'contemporary rnb']"
327,How Far,6430,19212,235000,"[u'electropop', u'indie pop', u'r n b', u'alternative rnb']"
328,Baby,2481,6945,259000,"[u'indie pop', u'alternative rnb']"
329,Creep,2369,6829,229000,"[u'synthpop', u'glitch pop', u'alternative rnb']"
330,Keep Running,11116,37240,199000,"[u'electropop', u'indie pop', u'synthpop', u'alternative rnb', u'2017 single']"
331,way to record,2175,4642,0,[]
332,Flatline,7085,26071,202000,"[u'alternative', u'Canadian', u'2017 single']"
333,Pipe Dreams,6983,31714,263000,"[u'Canadian', u'Dreamy', u'amazing', u'Dream', u'<3', u'best of 2017', u'love at the first listen', u'2017', u'2016 single', u'Fall in sky']"
334,Phoenix,5418,17464,265000,"[u'sad', u'Canadian', u'relaxing', u'makes me cry', u'magic', u'Phoenix', u'nocne wyciszenie', u'2017 single']"
335,Paris Sun,4550,13730,209000,"[u'pop', u'alternative', u'folk', u'goddess']"
336,Flatline,7085,26071,202000,"[u'alternative', u'Canadian', u'2017 single']"
337,Cold Hard Truth,9775,37228,174000,"[u'pop', u'alternative', u'folk', u'Canadian', u'electronic', u'female vocalists', u'personal favourites', u'foltronica', u'2017 single']"
338,Pipe Dreams,6983,31714,263000,"[u'Canadian', u'Dreamy', u'amazing', u'Dream', u'<3', u'best of 2017', u'love at the first listen', u'2017', u'2016 single', u'Fall in sky']"
339,Right Road,3737,10790,208000,"[u'electronic', u'alternative', u'art rock', u'folktronica', u'personal favourites', u'que hino']"
340,Sticks and Stones,5207,19479,0,"[u'pop', u'alternative', u'cover', u'folktronica', u'RAINHA TA DE VOLTA', u'melhor de 2k17']"
341,Palaces,3949,12851,212000,"[u'electronic', u'pop', u'alternative', u'Dreamy', u'alternative pop']"
342,Live,4640,14946,243000,[]
343,Live,4640,14946,243000,[]
344,Live,4640,14946,243000,[]
345,Palaces,3949,12851,212000,"[u'electronic', u'pop', u'alternative', u'Dreamy', u'alternative pop']"
346,Phoenix,5418,17464,265000,"[u'sad', u'Canadian', u'relaxing', u'makes me cry', u'magic', u'Phoenix', u'nocne wyciszenie', u'2017 single']"
347,Right Road,3737,10790,208000,"[u'electronic', u'alternative', u'art rock', u'folktronica', u'personal favourites', u'que hino']"
348,Tap Dancing,3623,10960,250000,"[u'electronic', u'pop', u'chill', u'folktronica', u'alternative pop']"
349,Palaces,3949,12851,212000,"[u'electronic', u'pop', u'alternative', u'Dreamy', u'alternative pop']"
350,Pipe Dreams,6983,31714,263000,"[u'Canadian', u'Dreamy', u'amazing', u'Dream', u'<3', u'best of 2017', u'love at the first listen', u'2017', u'2016 single', u'Fall in sky']"
351,Magic,4079,13559,243000,"[u'electronic', u'pop', u'freak folk', u'folktronica', u'hinooooooooooooooooooooo']"
352,Sticks and Stones,5207,19479,0,"[u'pop', u'alternative', u'cover', u'folktronica', u'RAINHA TA DE VOLTA', u'melhor de 2k17']"
353,Paris Sun,4550,13730,209000,"[u'pop', u'alternative', u'folk', u'goddess']"
354,Live,4640,14946,243000,[]
355,Carnival Games,4961,13889,258000,"[u'electronic', u'alternative', u'folk', u'chamber pop', u'hino']"
356,Flatline,7085,26071,202000,"[u'alternative', u'Canadian', u'2017 single']"
357,Cold Hard Truth,9775,37228,174000,"[u'pop', u'alternative', u'folk', u'Canadian', u'electronic', u'female vocalists', u'personal favourites', u'foltronica', u'2017 single']"
358,Photographic Cameras,117,230,202000,[]
359,The Cabinet,15130,66350,242000,"[u'minimal synth', u'minimal wave', u'80s', u'flexi pop', u'minimal wave party', u'electronic', u'new wave', u'cold wave', u'1983', u'Legopop', u'flexipop', u'linearnetrisch', u'synthesizer my love', u'classic', u'dance', u'favorites', u'synth pop', u'post-punk', u'minimal', u'synth', u'excellent', u'synthpop', u'sinister', u'chillwave', u'Tag', u'K1MO likes', u'synthwave', u'Hafen1', u'I want back to the 80s', u'minimalwave', u'achtziger', u'minimalelectro', u'minimalsynth', u'freshwave', u'no tears for the creatures of the night', u'kiss them for me', u'dingen die ik ooit nog moet draaien', u'alte zeiten', u'electropearls', u'gothika', u'noir dandy', u'shoegazefan', u'Dark DJ', u'292o0o', u'oscuretina greatest hits', u'mixtape kimi', u'Klosette', u'diiies']"
360,Lower Depths,3606,10542,0,[]
361,Kalter Lippenstift,6676,32125,200000,"[u'new wave', u'synth pop', u'synthpop', u'darkwave', u'electronic', u'80s', u'post-punk', u'wave', u'2005', u'coldwave', u'minimal wave', u'mixtape kimi']"
362,Στο Σκοτάδι - In the Darkness,334,1019,195000,"[u'greece', u'Darkness and Light']"
363,Palms,1535,4664,214000,[]
364,Babes of the 80s,1988,5524,0,[]
365,Always Then,13965,55269,251000,"[u'post-punk', u'shoegaze', u'darkwave', u'4 Stars', u'lovedbybeyondwithin', u'batsinthebelfryradio', u'ponyhof']"
366,Tommorow's Ghosts Bonus,19,28,0,[]
367,The Basement,23,40,0,[]
368,Short Circuit,22,36,0,[]
369,Crime Scene,25,37,0,[]
370,Mausoleum,28,47,0,[]
371,Cellophane,26,44,0,[]
372,La Industria Del Sexo,80,262,0,[]
373,Lithium,80,208,0,[]
374,Romance,98,247,0,[]
375,The One You Wanted,102,371,0,[]
376,Shadowmen,112,335,0,[]
377,Litany Against Fear,92,159,0,[]
378,Tommorow's Ghosts Bonus,19,28,0,[]
379,The Basement,23,40,0,[]
380,Short Circuit,22,36,0,[]
381,Short Circuit,22,36,0,[]
382,Crime Scene,25,37,0,[]
383,Mausoleum,28,47,0,[]
384,Cellophane,26,44,0,[]
385,La Industria Del Sexo,80,262,0,[]
386,Lithium,80,208,0,[]
387,Romance,98,247,0,[]
388,The One You Wanted,102,371,0,[]
389,Shadowmen,112,335,0,[]
390,Litany Against Fear,92,159,0,[]
391,Jenny GoGo,9133,31525,237000,"[u'noise', u'electronic', u'pop', u'post pop', u'Xiu Xiu', u'somafm', u'Bagel', u'Jamie Stewart']"
392,Jenny GoGo,9133,31525,237000,"[u'noise', u'electronic', u'pop', u'post pop', u'Xiu Xiu', u'somafm', u'Bagel', u'Jamie Stewart']"
393,Hay Choco Bananas,6562,19999,228000,[]
394,Forget,6100,19519,251000,[]
395,Forget,6100,19519,251000,[]
396,Follow the Body,813,3028,294000,[]
397,Follow the Body,813,3028,294000,[]
398,To the Core,324,991,416000,[]
399,In Eternal Return,341,1152,305000,[]
400,Through This Collapse,394,1490,0,[]
401,The Last Train,1901,11382,258000,"[u'darkwave', u'tsk', u'darkwave gothic']"
402,In The Golden Air,1579,7610,225000,[u'darkwave']
403,The Exile,1807,9620,255000,"[u'chillout', u'chill', u'world', u'Gothic', u'3', u'darkwave', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'Goth Atmosphere', u'my dance room']"
404,Citywards,2321,9998,312000,"[u'darkwave', u'electro', u'industrial', u'new wave', u'Gothic', u'new romantic', u'Gothic Rock', u'dark wave', u'electronic', u'chill', u'goth', u'dark', u'synth', u'atmospheric', u'synthpop', u'dark electro', u'dark industrial', u'dark and new wave', u'Electro-Goth', u'synthgoth', u'synth goth', u'Synth gothic', u'synth wave', u'synth-goth', u'dark-romantic', u'electro-dark', u'GothicDarkwave', u'uitluisteren artist', u'holloween skitz0rz', u'Goth Atmosphere']"
405,Guardian Angel,3454,19667,324000,"[u'darkwave', u'goth', u'dark ambient', u'chillout', u'chill', u'dark', u'synthpop', u'World Music', u'sunflower', u'spotify', u'dark and new wave', u'Electro-Goth', u'synth goth', u'Synth gothic', u'dark-romantic', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz']"
406,Sin Rumbo,9480,27423,215000,"[u'spanish', u'electronic', u'latin', u'latin america', u'love at first listen', u'experimenral']"
407,Castration,9610,25055,201000,[]
408,Reverie,12792,45864,192000,"[u'Avant-Garde', u'soty']"
409,Anoche,15264,50481,216000,"[u'Avant-Garde', u'ambient', u'experimental']"
410,Anoche,15264,50481,216000,"[u'Avant-Garde', u'ambient', u'experimental']"
411,Anoche,15264,50481,216000,"[u'Avant-Garde', u'ambient', u'experimental']"
