,Songs,Listeners,Playcount,Duration,Tags
194,Remember Everything,81866,683700,279000,"[u'metal', u'groove metal', u'rock', u'Music Choice: Rock', u'metalcore', u'alternative', u'hardcore', u'hard rock', u'thrash metal', u'2011', u'Death Bed Confession', u'heavy metal', u'vocal', u'slow', u'beautiful', u'Awesome', u'groove', u'melancholic', u'male vocalists', u'10s', u'10 of 10 stars', u'Approved', u'to check out', u'all time favorites', u'not adam title', u'1er sur le Fredz Chart', u'los angeles kings', u'epic lyrics', u'metal hard rock', u'2011 Favorites', u'rock tag', u'playlist ccpl', u'meltdown ccpl', u'workplace mix radio ccpl', u'rock radio ccpl', u'remember everything', u'bibzoom - sweden rock festival 2013', u'Cherylpruettbmmusic', u'Cherylpruettbmmusif']"
195,Throes of Perdition,103098,710445,354000,"[u'metalcore', u'thrash metal', u'metal', u'heavy metal', u'Trivium', u'melodic metal', u'death metal', u'melodic metalcore', u'hard rock', u'2008', u'Melodic Death Metal', u'american', u'2000s', u'kick ass', u'yeaaahhhhh', u'seen live', u'favorites', u'catchy', u'epic', u'Awesome', u'thrash', u'screamo', u'00s', u'Favorite', u'5 Stars', u'Power metal', u'FUCKING AWESOME', u'heard live', u'NWOAHM', u'Super bon', u'progressive thrash metal', u'Technical Thrash Metal', u'Melodic Power Metal', u'nice melody', u'awesome riffs', u'great solos', u'Best guitar solo', u'psychoalgie', u'metalcore metal', u'the best thing since sliced bread', u'trzy akordy darcie mordy', u'rage metal', u'neckbreaker', u'ohuenchik', u'2000s metal', u'one of the best guitar solos ever', u'metallica like', u'fret wanking', u'comamdante', u'pierwsze sekundy utworu a ja juz to uwielbiam']"
196,Into The Mouth Of Hell We March,87989,621674,352000,"[u'thrash metal', u'metalcore', u'metal', u'heavy metal', u'shogun', u'Trivium', u'Awesome', u'Melodic Death Metal', u'american', u'FUCKING AWESOME', u'thrash-metalcore', u'Progressive metal', u'2008', u'epic', u'Power metal', u'awesome lyrics', u'rock', u'japanese', u'beautiful', u'gay', u'thrash', u'00s', u'industrial metal', u'melodic metal', u'2000s', u'4 Stars', u'hymn', u'trash metal', u'<3', u'technical', u'My Favorites', u'progressive thrash metal', u'Technical Thrash Metal', u'modern metal', u'absolutely fucking love it', u'Porno', u'melodic metalcore', u'great solos', u'br00tal', u'Totally fucking awesome track', u'madden', u'trzy akordy darcie mordy', u'genious riffs', u'the song that made me love the band', u'Songs zum Nachdenken', u'dear god the fucking ship is sinking', u'dsfdslfjs :c', u'gschrei', u'awesome guitar themes', u'trivium - into the mouth of hell we march']"
197,Ascendancy,185646,961475,265000,"[u'metalcore', u'metal', u'thrash metal', u'Trivium', u'heavy metal', u'Melodic Death Metal', u'american', u'hardcore', u'metallica', u'rock', u'Nu Metal', u'ascendancy', u'thrash', u'Melodic Thrash Metal', u'East - West SpeedChor', u'speed metal', u'death metal', u'Power metal', u'I love this song', u'2000s', u'current favourites', u'Slipknot', u'nice solo', u'Double Kick', u'KoRn Trivium Avenged Sevenfold Zacky Caliban', u'i wish trivium hadnt went bitch', u'Female fronted metal', u'seen live', u'60s', u'hard rock', u'USA', u'modern', u'Awesome', u'gay', u'screamo', u'amazing', u'Gothic Metal', u'good', u'guilty pleasure', u'Awesome Guitar Jams', u'symphonic metal', u'Favorite', u'guitar virtuoso', u'fav', u'lyrical', u'2005', u'melodic metal', u'overrated', u'FUCKING AWESOME', u'7 of 10 stars']"
198,Drowned And Torn Asunder,167364,843369,257000,"[u'metalcore', u'metal', u'thrash metal', u'Trivium', u'heavy metal', u'american', u'Melodic Death Metal', u'NWOAHM', u'heavy', u'hardcore', u'thrash', u'seen live', u'Nu Metal', u'rock', u'USA', u'death metal', u'metallica', u'Technical Thrash Metal', u'melodic metalcore', u'Modern Era Thrash Metal', u'Drowned and torn asunder', u'wraugh', u'00s', u'melodic metal', u'2000s', u'classic rock', u'black metal', u'alternative', u'Progressive metal', u'hard rock', u'favorites', u'California', u'Confrontational', u'Favorite', u'2005', u'8 of 10 stars', u'favorite song', u'trash metal', u'i', u'cathartic', u'oppressive', u'Guitar Solo', u'All time favourites', u'my life', u'woot', u'Pop Metal', u'Awesome Guitar Solo', u'this', u'lucipro', u'very favorite']"
199,Remember Everything,81866,683700,279000,"[u'metal', u'groove metal', u'rock', u'Music Choice: Rock', u'metalcore', u'alternative', u'hardcore', u'hard rock', u'thrash metal', u'2011', u'Death Bed Confession', u'heavy metal', u'vocal', u'slow', u'beautiful', u'Awesome', u'groove', u'melancholic', u'male vocalists', u'10s', u'10 of 10 stars', u'Approved', u'to check out', u'all time favorites', u'not adam title', u'1er sur le Fredz Chart', u'los angeles kings', u'epic lyrics', u'metal hard rock', u'2011 Favorites', u'rock tag', u'playlist ccpl', u'meltdown ccpl', u'workplace mix radio ccpl', u'rock radio ccpl', u'remember everything', u'bibzoom - sweden rock festival 2013', u'Cherylpruettbmmusic', u'Cherylpruettbmmusif']"
200,Far From Home,223307,1436680,212000,"[u'metal', u'metalcore', u'Five Finger Death Punch', u'Power ballad', u'favorites', u'rock', u'alternative', u'beautiful', u'Far from Home', u'war', u'wrif-fm', u'groove metal', u'songs I can relate to', u'hard rock', u'Awesome', u'alternative metal', u'amazing vocals', u'heavy metal', u'sad', u'melancholy', u'melancholic', u'touching', u'amazing vocal', u'Music Choice: Rock', u'mellow cool', u'favorite songs', u'2009', u'sexy', u'post-punk', u'groove', u'guitar', u'Dreamy', u'thrash metal', u'amazing', u'male vocalists', u'great lyrics', u'stoner metal', u'00s', u'Ballad', u'Favorite', u'Nu Metal', u'love at first listen', u'freedom', u'lyrics', u'2010', u'melodic metal', u'makes me cry', u'design', u'so true', u'2000s']"
201,Remember Everything,81866,683700,279000,"[u'metal', u'groove metal', u'rock', u'Music Choice: Rock', u'metalcore', u'alternative', u'hardcore', u'hard rock', u'thrash metal', u'2011', u'Death Bed Confession', u'heavy metal', u'vocal', u'slow', u'beautiful', u'Awesome', u'groove', u'melancholic', u'male vocalists', u'10s', u'10 of 10 stars', u'Approved', u'to check out', u'all time favorites', u'not adam title', u'1er sur le Fredz Chart', u'los angeles kings', u'epic lyrics', u'metal hard rock', u'2011 Favorites', u'rock tag', u'playlist ccpl', u'meltdown ccpl', u'workplace mix radio ccpl', u'rock radio ccpl', u'remember everything', u'bibzoom - sweden rock festival 2013', u'Cherylpruettbmmusic', u'Cherylpruettbmmusif']"
202,Far From Home,223307,1436680,212000,"[u'metal', u'metalcore', u'Five Finger Death Punch', u'Power ballad', u'favorites', u'rock', u'alternative', u'beautiful', u'Far from Home', u'war', u'wrif-fm', u'groove metal', u'songs I can relate to', u'hard rock', u'Awesome', u'alternative metal', u'amazing vocals', u'heavy metal', u'sad', u'melancholy', u'melancholic', u'touching', u'amazing vocal', u'Music Choice: Rock', u'mellow cool', u'favorite songs', u'2009', u'sexy', u'post-punk', u'groove', u'guitar', u'Dreamy', u'thrash metal', u'amazing', u'male vocalists', u'great lyrics', u'stoner metal', u'00s', u'Ballad', u'Favorite', u'Nu Metal', u'love at first listen', u'freedom', u'lyrics', u'2010', u'melodic metal', u'makes me cry', u'design', u'so true', u'2000s']"
203,Remember Everything,81866,683700,279000,"[u'metal', u'groove metal', u'rock', u'Music Choice: Rock', u'metalcore', u'alternative', u'hardcore', u'hard rock', u'thrash metal', u'2011', u'Death Bed Confession', u'heavy metal', u'vocal', u'slow', u'beautiful', u'Awesome', u'groove', u'melancholic', u'male vocalists', u'10s', u'10 of 10 stars', u'Approved', u'to check out', u'all time favorites', u'not adam title', u'1er sur le Fredz Chart', u'los angeles kings', u'epic lyrics', u'metal hard rock', u'2011 Favorites', u'rock tag', u'playlist ccpl', u'meltdown ccpl', u'workplace mix radio ccpl', u'rock radio ccpl', u'remember everything', u'bibzoom - sweden rock festival 2013', u'Cherylpruettbmmusic', u'Cherylpruettbmmusif']"
204,Remember Everything,81866,683700,279000,"[u'metal', u'groove metal', u'rock', u'Music Choice: Rock', u'metalcore', u'alternative', u'hardcore', u'hard rock', u'thrash metal', u'2011', u'Death Bed Confession', u'heavy metal', u'vocal', u'slow', u'beautiful', u'Awesome', u'groove', u'melancholic', u'male vocalists', u'10s', u'10 of 10 stars', u'Approved', u'to check out', u'all time favorites', u'not adam title', u'1er sur le Fredz Chart', u'los angeles kings', u'epic lyrics', u'metal hard rock', u'2011 Favorites', u'rock tag', u'playlist ccpl', u'meltdown ccpl', u'workplace mix radio ccpl', u'rock radio ccpl', u'remember everything', u'bibzoom - sweden rock festival 2013', u'Cherylpruettbmmusic', u'Cherylpruettbmmusif']"
205,Far From Home,223307,1436680,212000,"[u'metal', u'metalcore', u'Five Finger Death Punch', u'Power ballad', u'favorites', u'rock', u'alternative', u'beautiful', u'Far from Home', u'war', u'wrif-fm', u'groove metal', u'songs I can relate to', u'hard rock', u'Awesome', u'alternative metal', u'amazing vocals', u'heavy metal', u'sad', u'melancholy', u'melancholic', u'touching', u'amazing vocal', u'Music Choice: Rock', u'mellow cool', u'favorite songs', u'2009', u'sexy', u'post-punk', u'groove', u'guitar', u'Dreamy', u'thrash metal', u'amazing', u'male vocalists', u'great lyrics', u'stoner metal', u'00s', u'Ballad', u'Favorite', u'Nu Metal', u'love at first listen', u'freedom', u'lyrics', u'2010', u'melodic metal', u'makes me cry', u'design', u'so true', u'2000s']"
206,Remember Everything,81866,683700,279000,"[u'metal', u'groove metal', u'rock', u'Music Choice: Rock', u'metalcore', u'alternative', u'hardcore', u'hard rock', u'thrash metal', u'2011', u'Death Bed Confession', u'heavy metal', u'vocal', u'slow', u'beautiful', u'Awesome', u'groove', u'melancholic', u'male vocalists', u'10s', u'10 of 10 stars', u'Approved', u'to check out', u'all time favorites', u'not adam title', u'1er sur le Fredz Chart', u'los angeles kings', u'epic lyrics', u'metal hard rock', u'2011 Favorites', u'rock tag', u'playlist ccpl', u'meltdown ccpl', u'workplace mix radio ccpl', u'rock radio ccpl', u'remember everything', u'bibzoom - sweden rock festival 2013', u'Cherylpruettbmmusic', u'Cherylpruettbmmusif']"
207,Far From Home,223307,1436680,212000,"[u'metal', u'metalcore', u'Five Finger Death Punch', u'Power ballad', u'favorites', u'rock', u'alternative', u'beautiful', u'Far from Home', u'war', u'wrif-fm', u'groove metal', u'songs I can relate to', u'hard rock', u'Awesome', u'alternative metal', u'amazing vocals', u'heavy metal', u'sad', u'melancholy', u'melancholic', u'touching', u'amazing vocal', u'Music Choice: Rock', u'mellow cool', u'favorite songs', u'2009', u'sexy', u'post-punk', u'groove', u'guitar', u'Dreamy', u'thrash metal', u'amazing', u'male vocalists', u'great lyrics', u'stoner metal', u'00s', u'Ballad', u'Favorite', u'Nu Metal', u'love at first listen', u'freedom', u'lyrics', u'2010', u'melodic metal', u'makes me cry', u'design', u'so true', u'2000s']"
208,Remember Everything,81866,683700,279000,"[u'metal', u'groove metal', u'rock', u'Music Choice: Rock', u'metalcore', u'alternative', u'hardcore', u'hard rock', u'thrash metal', u'2011', u'Death Bed Confession', u'heavy metal', u'vocal', u'slow', u'beautiful', u'Awesome', u'groove', u'melancholic', u'male vocalists', u'10s', u'10 of 10 stars', u'Approved', u'to check out', u'all time favorites', u'not adam title', u'1er sur le Fredz Chart', u'los angeles kings', u'epic lyrics', u'metal hard rock', u'2011 Favorites', u'rock tag', u'playlist ccpl', u'meltdown ccpl', u'workplace mix radio ccpl', u'rock radio ccpl', u'remember everything', u'bibzoom - sweden rock festival 2013', u'Cherylpruettbmmusic', u'Cherylpruettbmmusif']"
209,Far From Home,223307,1436680,212000,"[u'metal', u'metalcore', u'Five Finger Death Punch', u'Power ballad', u'favorites', u'rock', u'alternative', u'beautiful', u'Far from Home', u'war', u'wrif-fm', u'groove metal', u'songs I can relate to', u'hard rock', u'Awesome', u'alternative metal', u'amazing vocals', u'heavy metal', u'sad', u'melancholy', u'melancholic', u'touching', u'amazing vocal', u'Music Choice: Rock', u'mellow cool', u'favorite songs', u'2009', u'sexy', u'post-punk', u'groove', u'guitar', u'Dreamy', u'thrash metal', u'amazing', u'male vocalists', u'great lyrics', u'stoner metal', u'00s', u'Ballad', u'Favorite', u'Nu Metal', u'love at first listen', u'freedom', u'lyrics', u'2010', u'melodic metal', u'makes me cry', u'design', u'so true', u'2000s']"
210,Remember Everything,81866,683700,279000,"[u'metal', u'groove metal', u'rock', u'Music Choice: Rock', u'metalcore', u'alternative', u'hardcore', u'hard rock', u'thrash metal', u'2011', u'Death Bed Confession', u'heavy metal', u'vocal', u'slow', u'beautiful', u'Awesome', u'groove', u'melancholic', u'male vocalists', u'10s', u'10 of 10 stars', u'Approved', u'to check out', u'all time favorites', u'not adam title', u'1er sur le Fredz Chart', u'los angeles kings', u'epic lyrics', u'metal hard rock', u'2011 Favorites', u'rock tag', u'playlist ccpl', u'meltdown ccpl', u'workplace mix radio ccpl', u'rock radio ccpl', u'remember everything', u'bibzoom - sweden rock festival 2013', u'Cherylpruettbmmusic', u'Cherylpruettbmmusif']"
211,Far From Home,223307,1436680,212000,"[u'metal', u'metalcore', u'Five Finger Death Punch', u'Power ballad', u'favorites', u'rock', u'alternative', u'beautiful', u'Far from Home', u'war', u'wrif-fm', u'groove metal', u'songs I can relate to', u'hard rock', u'Awesome', u'alternative metal', u'amazing vocals', u'heavy metal', u'sad', u'melancholy', u'melancholic', u'touching', u'amazing vocal', u'Music Choice: Rock', u'mellow cool', u'favorite songs', u'2009', u'sexy', u'post-punk', u'groove', u'guitar', u'Dreamy', u'thrash metal', u'amazing', u'male vocalists', u'great lyrics', u'stoner metal', u'00s', u'Ballad', u'Favorite', u'Nu Metal', u'love at first listen', u'freedom', u'lyrics', u'2010', u'melodic metal', u'makes me cry', u'design', u'so true', u'2000s']"
212,Remember Everything,81866,683700,279000,"[u'metal', u'groove metal', u'rock', u'Music Choice: Rock', u'metalcore', u'alternative', u'hardcore', u'hard rock', u'thrash metal', u'2011', u'Death Bed Confession', u'heavy metal', u'vocal', u'slow', u'beautiful', u'Awesome', u'groove', u'melancholic', u'male vocalists', u'10s', u'10 of 10 stars', u'Approved', u'to check out', u'all time favorites', u'not adam title', u'1er sur le Fredz Chart', u'los angeles kings', u'epic lyrics', u'metal hard rock', u'2011 Favorites', u'rock tag', u'playlist ccpl', u'meltdown ccpl', u'workplace mix radio ccpl', u'rock radio ccpl', u'remember everything', u'bibzoom - sweden rock festival 2013', u'Cherylpruettbmmusic', u'Cherylpruettbmmusif']"
213,Remember Everything,81866,683700,279000,"[u'metal', u'groove metal', u'rock', u'Music Choice: Rock', u'metalcore', u'alternative', u'hardcore', u'hard rock', u'thrash metal', u'2011', u'Death Bed Confession', u'heavy metal', u'vocal', u'slow', u'beautiful', u'Awesome', u'groove', u'melancholic', u'male vocalists', u'10s', u'10 of 10 stars', u'Approved', u'to check out', u'all time favorites', u'not adam title', u'1er sur le Fredz Chart', u'los angeles kings', u'epic lyrics', u'metal hard rock', u'2011 Favorites', u'rock tag', u'playlist ccpl', u'meltdown ccpl', u'workplace mix radio ccpl', u'rock radio ccpl', u'remember everything', u'bibzoom - sweden rock festival 2013', u'Cherylpruettbmmusic', u'Cherylpruettbmmusif']"
214,Remember Everything,81866,683700,279000,"[u'metal', u'groove metal', u'rock', u'Music Choice: Rock', u'metalcore', u'alternative', u'hardcore', u'hard rock', u'thrash metal', u'2011', u'Death Bed Confession', u'heavy metal', u'vocal', u'slow', u'beautiful', u'Awesome', u'groove', u'melancholic', u'male vocalists', u'10s', u'10 of 10 stars', u'Approved', u'to check out', u'all time favorites', u'not adam title', u'1er sur le Fredz Chart', u'los angeles kings', u'epic lyrics', u'metal hard rock', u'2011 Favorites', u'rock tag', u'playlist ccpl', u'meltdown ccpl', u'workplace mix radio ccpl', u'rock radio ccpl', u'remember everything', u'bibzoom - sweden rock festival 2013', u'Cherylpruettbmmusic', u'Cherylpruettbmmusif']"
215,Far From Home,223307,1436680,212000,"[u'metal', u'metalcore', u'Five Finger Death Punch', u'Power ballad', u'favorites', u'rock', u'alternative', u'beautiful', u'Far from Home', u'war', u'wrif-fm', u'groove metal', u'songs I can relate to', u'hard rock', u'Awesome', u'alternative metal', u'amazing vocals', u'heavy metal', u'sad', u'melancholy', u'melancholic', u'touching', u'amazing vocal', u'Music Choice: Rock', u'mellow cool', u'favorite songs', u'2009', u'sexy', u'post-punk', u'groove', u'guitar', u'Dreamy', u'thrash metal', u'amazing', u'male vocalists', u'great lyrics', u'stoner metal', u'00s', u'Ballad', u'Favorite', u'Nu Metal', u'love at first listen', u'freedom', u'lyrics', u'2010', u'melodic metal', u'makes me cry', u'design', u'so true', u'2000s']"
