,Songs,Listeners,Playcount,Duration,Tags
295,Autumn Music 1,40491,173639,234000,"[u'piano', u'contemporary classical', u'melancholy', u'ambient', u'instrumental', u'melancholic', u'modern classical', u'neoclassical', u'contemporary piano', u'Classical', u'Contemporary', u'cinematic', u'contemporary instrumental', u'post-classical', u'modern classic', u'sad', u'beautiful', u'strings', u'haunting', u'CaroME', u'to bot or not to bot', u'classic', u'british', u'post-rock', u'Love', u'minimal', u'orchestra', u'soundscape', u'germany', u'me', u'england', u'minimalism', u'german', u'relaxing', u'depressing', u'travelling', u'neo-classical', u'relax', u'Beautiful Songs', u'lovely', u'Love it', u'classical piano', u'Stunning', u'manjoh', u'emotionally crushing violin passage', u'solo piano', u'hazy', u'Pure Beauty', u'Spleen', u'swirly dark beauty']"
296,IX,2840,14053,63000,"[u'instrumental', u'folk metal', u'neofolk']"
297,Landschaften Ewiger Einsamkeit VI,1537,6872,669000,"[u'ambient', u'dark ambient', u'9 lbs hammer']"
298,Nebelwald,538,1860,654000,[]
299,Darling Didn't We Kill You?,14162,74630,531000,"[u'Avant-Garde', u'ambient', u'dark ambient', u'experimental', u'electronica', u'Consistent Dodo Radio - Flittering', u'electronic', u'trip-hop', u'genius', u'hypnotic', u'noise', u'atmospheric', u'darkwave', u'PostEverything', u'psychodelic', u'Amazing song', u'silent intensity', u'my favourite tracks', u'consistent dodo radio-flittering']"
300,Solitude,49461,360424,233000,"[u'melancholic', u'ambient', u'cover', u'black sabbath cover', u'experimental', u'sad', u'depressive', u'suicidal', u'jazz', u'beautiful', u'Black Sabbath', u'autumn and winter', u'black metal', u'alternative rock', u'Avant-Garde', u'jazzy', u'cover songs', u'Masterpiece', u'cut yourself', u'arsivde', u'chillout', u'electronic', u'electronica', u'indie', u'rock', u'alternative', u'albums I own', u'Progressive rock', u'doom metal', u'Love', u'dark', u'sax', u'trumpet', u'atmospheric', u'Doom', u'covers', u'deep', u'ethereal', u'relaxing', u'Great Covers', u'dark ambient', u'00s', u'Norway', u'fav', u'cool covers', u'Solitude', u'that voice', u'fantasy', u'Favourite Songs', u'cover song']"
301,IwaR,21498,152994,342000,"[u'folk', u'pagan folk', u'ambient', u'norwegian', u'folk metal', u'Scandinavian folk', u'nordic folk', u'Walking in the Snow', u'nachspielen']"
302,Let the Children Go,59469,380871,230000,"[u'dark ambient', u'ambient', u'experimental', u'Avant-Garde', u'electronic', u'atmospheric', u'Ulver', u'black metal', u'alternative', u'Progressive rock', u'norwegian', u'melancholic', u'audioase', u'Avant-garde Metal', u'golden arrows', u'metal', u'electronica', u'instrumental', u'post-rock', u'omg', u'Gothic', u'folk metal', u'drums', u'floating', u'darkwave', u'modern classical', u'cold wave', u'fantasy', u'neoclassical', u'Atmosphere', u'Post-Metal', u'post metal', u'atmospheric sludge metal', u'avan-garde', u'loving it', u'soundtracks for the mad', u'night whispers', u'jeas-discovery', u'jeas-ulver-tag', u'Garm Theoulis', u'Fuck yeah ULVER11', u'Siniflandirilamayan']"
303,Illusion des Eises,1871,8386,511000,"[u'dark ambient', u'black metal', u'9 lbs hammer']"
304,Stumme Winternacht,2076,9690,390000,"[u'ambient', u'dark ambient', u'9 lbs hammer']"
305,Gold Beach,6425,18594,0,[]
306,Das Kind mit dem Spiegel,7826,46882,341000,"[u'atmospheric black metal', u'black metal', u'experimental black metal', u'experimental', u'Sludge', u'kvlt', u'fucking incredible', u'sludge black metal', u'TOTAL FUCKING WIN', u'kvlt as fvkk', u'songs to play after you sit for an hour waiting for a bus']"
307,D-Day Drone,6706,19988,0,[]
308,Epitome XII,8481,37437,357000,"[u'black metal', u'metal', u'industrial metal', u'atmospheric black metal', u'Avant-Garde', u'experimental black metal', u'industrial black metal', u'post industrial black metal']"
309,Epitome VII,10835,49746,510000,"[u'black metal', u'industrial metal', u'metal', u'Avant-Garde', u'ambient black metal', u'industrial black metal', u'male vocalists', u'atmospheric black metal', u'experimental black metal', u'industrial dub', u'songs to play after you sit for an hour waiting for a bus', u'Masterfuckingpiece \\m/']"
310,Epitome X,9175,43158,445000,"[u'black metal', u'experimental black metal', u'metal', u'Avant-Garde', u'eerie', u'industrial metal', u'nihilism', u'atmospheric black metal', u'Avant-Garde Black Metal', u'industrial black metal', u'ceremonial', u'tagless', u'songs to play after you sit for an hour waiting for a bus', u'ghostly voice']"
311,Epitome XVIII,13004,56250,661000,"[u'atmospheric black metal', u'black metal', u'haunted', u'6 of 10 stars', u'Atmospheric metal', u'experimental metal', u'ceremonial', u'patermo', u'songs to play after you sit for an hour waiting for a bus']"
312,Epitome II,16149,73413,411000,"[u'black metal', u'Avant-Garde', u'atmospheric black metal', u'metal', u'Ritual', u'experimental black metal', u'the best', u'industrial black metal', u'spiritual elevation', u'desolation', u'songs to play after you sit for an hour waiting for a bus', u'Crying guitars', u'i cry everytime', u'ghostly voice', u'french hermetic music', u'evolian music', u'fascism sound']"
313,Call the Ships to Port,60160,475744,295000,"[u'ebm', u'futurepop', u'electronic', u'synthpop', u'industrial', u'darkwave', u'electro', u'electro-industrial', u'Covenant', u'swedish', u'techno', u'electronica', u'dance', u'synth pop', u'goth', u'favorites', u'synth', u'future pop', u'Call the Ships to Port', u'trance', u'epic', u'dark electro', u'Industrial Techno', u'seen live', u'Gothic', u'i am a party girl here is my soundtrack', u'male vocals', u'electrogoth', u'psyched', u'Dark WaveGothic', u'futupop', u'cool dance beats', u'heavy dance tracks', u'ebm ingustrial electronic', u'new wave', u'cyberpunk', u'elektro', u'Recommended', u'great lyrics', u'Sweden', u'uptempo', u'Indietronic', u'fuck', u'sing along', u'active work music', u'tops', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'fun for singing along', u'listen forever', u'Soundtrack to life']"
314,Happy Man,40987,198386,166000,"[u'electronic', u'futurepop', u'synthpop', u'ebm', u'industrial', u'electronica', u'favorites', u'melancholic', u'darkwave', u'new wave', u'Gothic', u'synth', u'she wants revenge', u'happy man', u'Covenant', u'swedish', u'sad', u'electro', u'Sweden', u'6 of 10 stars', u'depressive', u'electropop', u'happy', u'repetitive', u'Love', u'synth pop', u'romantic', u'scandinavian', u'8-bit', u'upbeat', u'dark electro', u'german', u'somber', u'good', u'male vocalist', u'psytrance', u'alternative pop', u'Crap', u'yes', u'minimal wave', u'Depeche Mode', u'lame', u'1990s', u'Favourite Songs', u'electro-industrial', u'favs', u'joy', u'scandinavia', u'industrial dance', u'01']"
315,Bullet,54184,351784,302000,"[u'futurepop', u'electronic', u'synthpop', u'ebm', u'industrial', u'electro', u'Covenant', u'electronica', u'darkwave', u'goth', u'synth pop', u'dark electro', u'favorites', u'techno', u'she wants revenge', u'beautiful', u'Favourite Songs', u'vugube62', u'seen live', u'dance', u'Awesome', u'favourite', u'relaxing', u'loved', u'essentials', u'4 Stars', u'Soundtrack to life', u'single tracks', u'Dark WaveGothic', u'top electronica tracks', u'Makes me dream', u'di fm future synthpop', u'test', u'indie', u'80s', u'alternative', u'swedish', u'sexy', u'epic', u'Gothic', u'cover', u'haunting', u'Electro Pop', u'Mellow', u'1', u'music to work to', u'BPitch Control', u'german', u'aggressive', u'melancholic']"
316,Dead Stars,17581,129389,225000,"[u'ebm', u'industrial', u'synthpop', u'electronic', u'Gothic', u'futurepop', u'electronica', u'seen live', u'swedish', u'new wave', u'synth pop', u'space', u'darkwave', u'alternative', u'post-punk', u'bounce', u'download', u'avantgarde', u'Like', u'dark electro', u'loved', u'the game', u'male vocals', u'eclectonia', u'6 of 10 stars', u'electro-industrial', u'nice voice', u'one hit wonder', u'Happy Music', u'Industrial-electronica', u'spotify', u'makes me move', u'Goth Industrial', u'absolutely amazing', u'music of my youth', u'my 2000s', u'redrage keys', u'catchy like drug-resistant tuberculosis', u'she wants revenge', u'damn good', u'need more', u'Gagarin', u'the music', u'Synthie-Pop', u'drug song', u'melodic universe', u'industria', u'time to dance', u'olde fave', u'dia de los muertos']"
317,Slaughtering The Will To Live,36516,231898,217000,"[u'death metal', u'Brutal Death Metal', u'metal', u'swedish', u'brutal', u'genius', u'Sweden', u'8 of 10 stars', u'6 of 10 stars', u'old school death metal', u'Swedish Death Metal', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'OSDM', u'Swedish Deathmetal', u'best ones', u'GROOOOOOOOOOOOOOOOOOOOOOOOOVY', u'swallow my venom', u'The Fathomless Mastery']"
318,Process of Disillumination,37556,227639,189000,"[u'death metal', u'metal', u'Brutal Death Metal', u'Swedish Death Metal', u'great swedish sound', u'Awesome', u'Sweden', u'7 of 10 stars', u'old school death metal', u'corrupt', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'killer song', u'TOTAL FUCKING WIN', u'aweesommee']"
319,Cry My Name,43801,289497,280000,"[u'death metal', u'Brutal Death Metal', u'Melodic Death Metal', u'metal', u'old school death metal', u'favorites', u'Masterpiece', u'Swedish Death Metal', u'swedish', u'9 of 10 stars', u'Swedish Metal', u'scandinavian metal', u'my favourite songs', u'true metal gods', u'songs to kick people in the head', u'seen live', u'Favourite Songs', u'kickass', u'true metal', u'opeth', u'Play this loud enough to raise the dead', u'Gore Metal', u'awesome riffs', u'demonic', u'gore death metal', u'bloodbath', u'what god has on his i-pod', u'true death metal', u'can play on guitar', u'Future structures', u'superproject', u'future structure', u'bats out of hell', u'cryptic classic', u'Party San Band 08', u'demon metal', u'infectious death', u'Mein brutal death metal', u'raczej metal', u'Beast-like Bliss', u'hell angels', u'zombified death metal', u'metalmittwoch']"
320,Buried by the Dead,52047,273996,194000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'swedish', u'Swedish Metal', u'Swedish Death Metal', u'Melodic Death Metal', u'Eargasm', u'opeth', u'seen live', u'brutal', u'sexy', u'scandinavian', u'Awesome', u'raw', u'cool', u'4', u'Extreme Metal', u'8 of 10 stars', u'6 of 10 stars', u'awesomeness', u'kick ass', u'true metal', u'i had to change my pants after this song', u'teh awesome', u'Pure Fucking Metal', u'Dystopian Prophecies', u'massive assault', u'the rival believer', u'OSDM', u'headbangers ball', u'bloodbath', u'Akerfeldt', u'best ones', u'true death metal', u'pure fucking brutality', u'superproject', u'true metal gods', u'good and hard', u'World Destruction', u'forever war', u'swallow my venom', u'hell angels', u'zombified death metal']"
321,Mass Strangulation,43217,254599,270000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'Swedish Death Metal', u'swedish', u'epic', u'Swedish Metal', u'old school death metal', u'GREAT POWER', u'heavy metal', u'powerful', u'kick ass', u'scandinavian metal', u'morbid', u'Swedis Death Metal', u'uuuuuuuuhhhhhhhhhhhhh', u'seen live', u'00s', u'10 of 10 stars', u'Favourite Songs', u'Faves', u'melodic black metal', u'sweden metal', u'bloodbath', u'opeth-linked', u'many folks have been strangulated', u'not opeth', u'should have been more oldschool']"
322,So You Die,67622,420583,198000,"[u'death metal', u'Brutal Death Metal', u'metal', u'swedish', u'Swedish Death Metal', u'bloodbath', u'old school death metal', u'Swedish Metal', u'death', u'thrash metal', u'Extreme Metal', u'brutal death', u'kick ass', u'amazing growler', u'brutal', u'Death metal legends', u'swedish-death metal', u'seen live', u'classic', u'grindcore', u'fast', u'favorites', u'Melodic Death Metal', u'thrash', u'great', u'Like', u'amazing', u'old school', u'aggressive', u'nice', u'4', u'evil', u'classics', u'badass', u'friendsofthekingofrummelpop', u'powerful', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'deathgrind', u'Sverige', u'clock', u'pretty good', u'at home', u'opeth', u'deathmetal', u'best song', u'rakkaus', u'kool', u'bands I need to check out']"
323,Eaten,74676,656468,259000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'sexy music', u'Melodic Death Metal', u'Swedish Death Metal', u'swedish', u'old school', u'FUCKING AWESOME', u'Swedish Metal', u'absolutely unrelenting carnage', u'FUCKIN AMAZING', u'Eaten', u'sexy', u'massive assault', u'brutal fucking metal', u'bloodbath', u'Bon Appetit', u'proably the best track on this album', u'songs for a drug infused striptease', u'seen live', u'aggressive', u'funny', u'Sweden', u'Extreme Metal', u'powerful', u'headbanging', u'vore', u'extreme death metal', u'Play this loud enough to raise the dead', u'zajebiste', u'Fucking Brutal', u'end all the pain', u'Raw Death Metal', u'Vorpal', u'om nom nom nom', u'the power of the riff compels you', u'swallow my venom', u'Awesome', u'2004', u'00s', u'Favorite', u'best', u'Nu Metal', u'Masterpiece', u'10 of 10 stars', u'Favourite Songs', u'Legendary', u'Tasty']"
324,So You Die,67622,420583,198000,"[u'death metal', u'Brutal Death Metal', u'metal', u'swedish', u'Swedish Death Metal', u'bloodbath', u'old school death metal', u'Swedish Metal', u'death', u'thrash metal', u'Extreme Metal', u'brutal death', u'kick ass', u'amazing growler', u'brutal', u'Death metal legends', u'swedish-death metal', u'seen live', u'classic', u'grindcore', u'fast', u'favorites', u'Melodic Death Metal', u'thrash', u'great', u'Like', u'amazing', u'old school', u'aggressive', u'nice', u'4', u'evil', u'classics', u'badass', u'friendsofthekingofrummelpop', u'powerful', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'deathgrind', u'Sverige', u'clock', u'pretty good', u'at home', u'opeth', u'deathmetal', u'best song', u'rakkaus', u'kool', u'bands I need to check out']"
325,Celestial Effigy,22231,107759,419000,"[u'doom metal', u'black metal', u'Progressive metal', u'folk metal', u'metal', u'neofolk', u'youtube', u'Post-Metal', u'Black Doom Metal', u'Atmospheric metal', u'Awesome Guitar Solo', u'metal instrospectivo satanico sombrio porem que da pra levar a serio']"
326,Dark Matter Gods,22232,110407,515000,"[u'black metal', u'metal', u'ambient', u'doom metal', u'folk', u'folk metal', u'favorite albums', u'progressive black metal', u'Black Doom Metal', u'Dark metal', u'post metal', u'Agalloch', u'songs to play after you sit for an hour waiting for a bus']"
327,The Misshapen Steed,60828,374451,294000,"[u'instrumental', u'ambient', u'atmospheric', u'folk metal', u'doom metal', u'Progressive metal', u'black metal', u'metal', u'melancholic', u'folk', u'beautiful', u'Progressive', u'epic', u'Agalloch', u'Gothic', u'Progressive rock', u'favorites', u'piano', u'acoustic', u'Awesome', u'Doom', u'melancholy', u'Pagan', u'dark ambient', u'neofolk', u'dark folk', u'Post-Metal', u'Greatest', u'Progressive Folk Metal', u'Relaxing Instrumental', u'songs with haunted choirs', u'heavy metal', u'Classical', u'chill', u'sad', u'post-rock', u'dark', u'new age', u'indietronica', u'night', u'Dreamy', u'haunting', u'Avant-Garde', u'american', u'winter', u'Mellow', u'alternative metal', u'amazing', u'ethereal', u'emotional']"
328,She Painted Fire Across The Skyline Part 3,17624,101335,429000,"[u'black metal', u'folk metal', u'doom metal', u'metal', u'Progressive metal', u'folk', u'Atmospheric metal', u'epic black metal', u'beautiful', u'Avant-Garde', u'Progressive', u'alternative metal', u'Gothic Metal', u'Pagan', u'Favourites', u'Ritual', u'atmospheric black metal', u'progressive black metal', u'Dark metal', u'My Favorites', u'Greatest', u'9 pour cent', u'9 lbs hammer', u'atmospheric folk metal', u'intensive', u'Agalloch', u'Dark Ambient Metal', u'do not play me this again', u'good3', u'melodic doom metal-harsh vocals', u'Pale Folklore']"
329,She Painted Fire Across The Skyline Part 2,19673,112825,190000,"[u'doom metal', u'folk metal', u'black metal', u'metal', u'Progressive metal', u'Ensiferum', u'heavy metal', u'USA', u'Avant-Garde', u'beauty', u'atmospheric black metal', u'Post-Metal', u'Atmospheric metal', u'not doom metal', u'My Favorites', u'nice intro', u'9 pour cent', u'9 lbs hammer', u'atmospheric folk metal', u'american black metal', u'portland oregon', u'simone', u'Agalloch', u'good2', u'my favorits bands', u'Z3PO like this', u'the skyline', u'So fuer zwischendurch', u'songs with wind on it', u'Musicas para o degredo mental', u'Pale Folklore']"
