,Songs,Listeners,Playcount,Duration,Tags
211,Check My Brain,230494,1283210,238000,"[u'Grunge', u'hard rock', u'alternative metal', u'rock', u'metal', u'alternative rock', u'heavy metal', u'Alice in Chains', u'alternative', u'stoner metal', u'seattle', u'00s', u'2009', u'doom metal', u'favorites', u'american', u'California', u'2000s', u'american rock', u'Jerry Cantrell', u'heavy', u'Fuck yes', u'wrif-fm', u'rock band dlc', u'heavy as hell', u'vugube62', u'seen live', u'male vocalists', u'rock band', u'heavy rock', u'Masterpiece', u'northwest', u'dissonant', u'AiC', u'alice in chains is back', u'Heavy cool', u'Alice in Chains - Check my brain', u'check my brain', u'indie', u'pop', u'favorite songs', u'Hard', u'washington', u'indie rock', u'Stoner Rock', u'epic', u'folk metal', u'loud', u'90s', u'stoner doom']"
212,Nutshell,368564,2950912,259000,"[u'Grunge', u'rock', u'90s', u'Alice in Chains', u'alternative', u'alternative rock', u'acoustic', u'seattle', u'beautiful', u'sad', u'melancholic', u'hard rock', u'favorites', u'melancholy', u'depressing', u'Layne Staley', u'Unplugged', u'Mellow', u'Acoustic Rock', u'Love', u'dark', u'nostalgic', u'Nutshell', u'chill', u'alternative metal', u'amazing', u'Favorite', u'90s Rock', u'heavy metal', u'guitar', u'emotional', u'great lyrics', u'Ballad', u'FUCKING AWESOME', u'grunge classics', u'favorite songs', u'moody', u'relax', u'lyrics', u'perfect', u'AiC', u'metal', u'Awesome', u'live', u'High School', u'best song ever', u'love at first listen', u'Grunge Rock', u'rock ballads', u'90s alternative']"
213,I Stay Away,284686,1576051,254000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'Alice in Chains', u'alternative', u'hard rock', u'seattle', u'acoustic', u'alternative metal', u'metal', u'90s Rock', u'heavy metal', u'Progressive rock', u'favorites', u'beautiful', u'1994', u'Symphonic Rock', u'psychedelic', u'american', u'melancholy', u'Layne Staley', u'I stay away', u'favorite songs', u'Progressive metal', u'dark', u'Awesome', u'folk metal', u'strings', u'great', u'Favourites', u'lovely', u'wrif-fm', u'songs that give me chills', u'indie', u'pop', u'epic', u'guitar', u'Passionate', u'heard on Pandora', u'male vocalists', u'male vocals', u'hmmm', u'acoustic guitar', u'Nirvana', u'Alternative PopRock', u'beavis and butthead', u'seattle sound', u'AiC', u'leapsandloved']"
214,Them Bones,507178,3135950,149000,"[u'Grunge', u'rock', u'90s', u'alternative', u'alternative rock', u'Alice in Chains', u'hard rock', u'metal', u'alternative metal', u'heavy metal', u'seattle', u'Guitar Hero', u'Layne Staley', u'favorites', u'Guitar Hero 2', u'dark', u'90s Rock', u'gta san andreas', u'american', u'1992', u'angry', u'FUCKING AWESOME', u'indie rock', u'Awesome', u'grunge metal', u'Seattle rock', u'Them Bones', u'1990s', u'Guitar Hero II', u'classic rock', u'AiC', u'Jerry Cantrell', u'Stoner Rock', u'doom metal', u'loved', u'Grunge Rock', u'90s alternative']"
215,No Excuses,382931,2361466,255000,"[u'Grunge', u'rock', u'90s', u'Alice in Chains', u'alternative', u'alternative rock', u'hard rock', u'seattle', u'acoustic', u'alternative metal', u'Layne Staley', u'No Excuses', u'favorites', u'heavy metal', u'metal', u'beautiful', u'Progressive rock', u'sad', u'1994', u'90s Rock', u'AiC', u'Mellow', u'Alice in Chains - No Excuses', u'classic rock', u'indie', u'punk', u'singer-songwriter', u'dark', u'Unplugged', u'Grunge Rock', u'Jerry Cantrell', u'jar of flies', u'seen live', u'folk metal', u'rock band dlc', u'fukked up', u'my fave songs', u'Grunge-rock']"
216,Down in a Hole,444450,2947947,337000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Alice in Chains', u'alternative rock', u'seattle', u'hard rock', u'sad', u'metal', u'melancholic', u'alternative metal', u'favorites', u'melancholy', u'heavy metal', u'dark', u'depressing', u'beautiful', u'Grunge Rock', u'Down in a Hole', u'favorite songs', u'american', u'90s Rock', u'Awesome', u'seattle sound', u'Stoner Rock', u'acoustic', u'Ballad', u'depressive', u'Progressive rock', u'great song', u'Unplugged', u'dirt', u'Layne Staley', u'grunge classics', u'classic rock', u'psychedelic', u'favourite', u'intense', u'depression', u'loved tracks', u'Love', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'indie', u'classic', u'Hard', u'guitar', u'genius']"
217,Nutshell,368564,2950912,259000,"[u'Grunge', u'rock', u'90s', u'Alice in Chains', u'alternative', u'alternative rock', u'acoustic', u'seattle', u'beautiful', u'sad', u'melancholic', u'hard rock', u'favorites', u'melancholy', u'depressing', u'Layne Staley', u'Unplugged', u'Mellow', u'Acoustic Rock', u'Love', u'dark', u'nostalgic', u'Nutshell', u'chill', u'alternative metal', u'amazing', u'Favorite', u'90s Rock', u'heavy metal', u'guitar', u'emotional', u'great lyrics', u'Ballad', u'FUCKING AWESOME', u'grunge classics', u'favorite songs', u'moody', u'relax', u'lyrics', u'perfect', u'AiC', u'metal', u'Awesome', u'live', u'High School', u'best song ever', u'love at first listen', u'Grunge Rock', u'rock ballads', u'90s alternative']"
218,Rooster,528102,3291693,401000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Alice in Chains', u'alternative rock', u'seattle', u'hard rock', u'alternative metal', u'metal', u'Supernatural', u'Rooster', u'favorites', u'heavy metal', u'classic rock', u'acoustic', u'Unplugged', u'Layne Staley', u'90s alternative', u'american', u'90s Rock', u'Stoner Rock', u'melancholy', u'vietnam', u'Grunge Rock', u'indie', u'live', u'war', u'nostalgia', u'Awesome', u'songs i love', u'badass', u'chillout', u'chill', u'favorite songs', u'epic', u'favourite', u'Nu Metal']"
219,Man in the Box,537801,3412761,286000,"[u'Grunge', u'rock', u'90s', u'hard rock', u'Alice in Chains', u'alternative rock', u'alternative', u'metal', u'heavy metal', u'alternative metal', u'seattle', u'man in the box', u'favorites', u'classic rock', u'Layne Staley', u'epic', u'american', u'1990', u'rock band 2', u'great riffs', u'male vocalist', u'rock band', u'dark', u'Awesome', u'awesome voice', u'heavy', u'angry', u'90s Rock', u'All time best', u'great song', u'loved', u'male vocalists', u'facelift', u'seen live', u'industrial', u'Garage Rock', u'Faves', u'blacker than the blackest black times infinity', u'Grunge Rock', u'kickass', u'90s alternative']"
220,Man in the Box,537801,3412761,286000,"[u'Grunge', u'rock', u'90s', u'hard rock', u'Alice in Chains', u'alternative rock', u'alternative', u'metal', u'heavy metal', u'alternative metal', u'seattle', u'man in the box', u'favorites', u'classic rock', u'Layne Staley', u'epic', u'american', u'1990', u'rock band 2', u'great riffs', u'male vocalist', u'rock band', u'dark', u'Awesome', u'awesome voice', u'heavy', u'angry', u'90s Rock', u'All time best', u'great song', u'loved', u'male vocalists', u'facelift', u'seen live', u'industrial', u'Garage Rock', u'Faves', u'blacker than the blackest black times infinity', u'Grunge Rock', u'kickass', u'90s alternative']"
221,Sad but True,663508,5233791,324000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'american', u'heavy', u'thrash', u'classic rock', u'sad but true', u'favorites', u'Awesome', u'seen live', u'80s', u'1991', u'guitar', u'classic', u'FUCKING AWESOME', u'great riffs', u'trash metal', u'kick ass', u'90s metal', u'speed metal', u'Black Album', u'omg how good is this', u'the best', u'classic metal', u'James Hetfield', u'U KNOW ITS SAD BUT TRUE', u'great lyrics', u'nostalgia', u'metal ballads', u'yeaaahhhhh', u'90s heavy metal', u'S and M', u'favourite', u'male vocalists', u'live', u'symphonic metal', u'Power metal', u'heard live', u'10 of 10 stars', u'Lars Ulrich', u'Metallica - Sad but True']"
222,Slow Ride,265799,1060514,493000,"[u'classic rock', u'rock', u'70s', u'hard rock', u'Guitar Hero', u'Southern Rock', u'foghat', u'blues rock', u'Guitar Hero 3', u'slow ride', u'guitar', u'guitar hero III', u'british', u'GTA', u'Supernatural', u'Slow Ride - Foghat', u'classic', u'Driving', u'Soundtrack', u'80s', u'oldies', u'dazed and confused', u'Morose Deep dilate Crimson', u'K-DST', u'album rock', u'male vocalists', u'1975', u'70s rock', u'british rock', u'Grand Theft Auto', u'heavy metal', u'Stoner Rock', u'arena rock', u'blues', u'upbeat', u'Like', u'cool', u'live', u'rock n roll', u'heavy rock', u'Driving Songs', u'that 70s show', u'gta sa', u'gta san andreas', u'gtasa tracks']"
223,Faithfully,287380,1383407,266000,"[u'80s', u'classic rock', u'rock', u'journey', u'Love', u'Ballad', u'soft rock', u'Power ballad', u'pop', u'love songs', u'faithfully', u'hard rock', u'1983', u'piano', u'romantic', u'beautiful', u'favorites', u'love song', u'easy listening', u'piano rock', u'male vocalists', u'sad', u'Progressive rock', u'arena rock', u'Awesome', u'Mellow', u'melodic rock', u'ballads', u'classic', u'70s', u'american', u'power ballads', u'123 drippy sappy', u'chill', u'oldies', u'AOR', u'rock ballad', u'sing along', u'JOURNEY - FAITHFULLY', u'seen live', u'melancholy', u'soft', u'loved', u'guilty pleasure', u""80's"", u'1980s', u'easy', u'80s rock', u'jazzyrockballads', u'vocal']"
224,Wheel in the Sky,277459,1249374,296000,"[u'classic rock', u'80s', u'rock', u'journey', u'Supernatural', u'hard rock', u'70s', u'Wheel in the Sky', u'pop', u'arena rock', u'soft rock', u'oldies', u'melodic rock', u'AOR', u'Progressive rock', u'american', u'1978', u'80s rock', u'Steve Perry', u'favorite songs', u'easy listening', u'male vocalists', u'Ballad', u'Favourite Songs', u'rock top', u'Neal Schon', u'Supernatural Soundtrack', u'classic', u'favorites', u'beautiful', u'Awesome', u'upbeat', u'on the road', u'The Sopranos', u'Journey - Wheel in the sky', u'seen live', u'pop rock', u'Love', u'epic', u'favorite albums', u'rock n roll', u'Favorite', u'Guitar Hero', u'best', u'Favourites', u'10 of 10 stars', u'All', u'70s rock', u'favourite tracks', u'driver picks the music']"
225,Californication,1502421,11210914,321000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'90s', u'californication', u'California', u'favorites', u'american', u'chill', u'rhcp', u'classic rock', u'Mellow', u'guitar', u'pop', u'seen live', u'red hot chilli peppers', u'cool', u'favorite songs', u'chillout', u'male vocalists', u'1999', u'Favourite Songs', u'classic', u'beautiful', u'favourite', u'melancholy', u'00s', u'Love', u'Awesome', u'easy listening', u'Favourites', u'punk', u'hard rock', u'funky', u'summer', u'live', u'metal', u'indie', u'USA', u'crossover', u'male vocalist', u'Favorite', u'relaxing', u'Grunge', u'melodic', u'melancholic', u'best']"
226,Whole Lotta Love,852070,5448542,333000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'Progressive rock', u'british', u'60s', u'blues rock', u'psychedelic', u'heavy metal', u'Psychedelic Rock', u'guitar', u'classic', u'blues', u'Whole Lotta Love', u'favorites', u'Love', u'oldies', u'Awesome Guitar Jams', u'legend', u'jimmy page', u'sex', u'rock n roll', u'1969', u'sexy', u'Awesome', u'male vocalists', u'Robert Plant', u'guitar virtuoso', u'Favourite Songs', u'Favourites', u'led zep', u'metal', u'male vocalist', u'Rock and Roll', u'blues-rock', u'cool', u'Led Zeppelin - Whole Lotta Love', u'john bonham', u'john paul jones', u'Progressive', u'amazing', u'classics', u'great riff', u'Favorite guitar solos', u'100 Greatest Guitar Solos', u'arena rock', u'British Blues', u'heavy rock']"
227,The Passenger,717233,4205796,281000,"[u'rock', u'punk', u'classic rock', u'70s', u'punk rock', u'Iggy Pop', u'proto-punk', u'alternative', u'iggy', u'classic', u'The Passenger', u'Soundtrack', u'Driving', u'american', u'oldies', u'party', u'Garage Rock', u'1977', u'indie', u'favorites', u'cool', u'Masterpiece', u'Classic Punk', u'pop', u'male vocalists', u'Rock and Roll', u'post-punk', u'garage', u'best songs ever', u'catchy', u'trainspotting', u'80s', u'Pitchfork 500', u'alternative rock', u'hard rock', u'favorite songs', u'glam rock', u'Favourites', u'love at first listen', u'perfect', u'Passenger', u'indie rock', u'singer-songwriter', u'1970s', u'Feel Good Songs', u'All time favourites', u'Awesome', u'90s', u'summer', u'Good Stuff']"
228,Money for Nothing,694516,3918847,245000,"[u'rock', u'classic rock', u'80s', u'dire straits', u'guitar', u'pop', u'blues', u'british', u'blues rock', u'money for nothing', u'Awesome Guitar Jams', u'hard rock', u'classic', u'Mark Knopfler', u'Progressive rock', u'oldies', u'1985', u'80s rock', u'Dire Straits - money for nothing', u'sting', u'pop rock', u'favorites', u'all time faves', u'money', u'mtv', u'70s', u'male vocalists', u'alternative', u'soft rock', u'party', u'guitar virtuoso', u'fun', u'Rock and Roll', u'alternative rock', u'male vocalist', u'Guitar Solo', u'guitar masters', u'Awesome', u'roots rock', u'Guitar Hero', u'Energetic', u'Favorite', u'Pop-Rock', u'air guitar', u'knopfler', u'great guitar', u'best intro', u'favorite songs', u'happy', u'new wave']"
229,Hold the Line,468265,2407825,235000,"[u'classic rock', u'80s', u'rock', u'toto', u'pop', u'70s', u'soft rock', u'hold the line', u'pop rock', u'Progressive rock', u'oldies', u'hard rock', u'AOR', u'favorites', u'1978', u'male vocalists', u'Grand Theft Auto', u'easy listening', u'american', u""80's"", u'K-DST', u'classic', u'GTA', u'Toto - Hold the line', u'Power ballad', u'guitar', u'power ballads', u'party', u'Favourites', u'all time faves', u'gta san andreas', u'piano', u'yacht rock', u'gta sa', u'gtasa tracks', u'Love', u'classics', u'1980s', u'San Andreas', u'great riff', u'my favorite songs', u'Steve Lukather', u'my fave classic rock', u'USA', u'arena rock', u'new age', u'beautiful', u'Awesome', u'Progressive', u'Awesome Guitar Jams']"
230,Rock You Like A Hurricane - 2011 Version,52237,179763,0,"[u'metal', u'hard rock', u'7 of 10 stars', u'perlast']"
231,Paint It Black,1150638,6790834,226000,"[u'classic rock', u'rock', u'60s', u'the rolling stones', u'british', u'Paint It Black', u'oldies', u'rolling stones', u'classic', u'Psychedelic Rock', u'psychedelic', u'rock n roll', u'british invasion', u'Rock and Roll', u'70s', u'favorites', u'1966', u'blues rock', u'Stones', u'blues', u'Guitar Hero', u'hard rock', u'Awesome', u'male vocalists', u'dark', u'sitar', u'legend', u'favorite songs', u'Black', u'Guitar Hero 3', u'Soundtrack', u'Favourites', u'pop', u'Masterpiece', u'party', u'Favorite', u'Legendary', u'seen live', u'80s', u'alternative', u'UK', u'guitar', u'cool', u'great lyrics', u'vietnam', u'Love', u'Driving', u'Full Metal Jacket', u'loved', u'depression']"
232,Personal Jesus,334702,1862644,246000,"[u'cover', u'industrial', u'metal', u'rock', u'industrial metal', u'marilyn manson', u'covers', u'alternative', u'hard rock', u'alternative rock', u'Gothic', u'Depeche Mode', u'industrial rock', u'Gothic Rock', u'alternative metal', u'depeche mode cover', u'manson', u'queer as folk', u'favorites', u'Gothic Metal', u'goth', u'sexy', u'00s', u'dark', u'american', u'cover song', u'heavy metal', u'Nu Metal', u'great cover', u'personal jesus', u'electronic', u'2004', u'cover songs', u'Favourites', u'QaF', u'Nu-metal', u'depeche mode covers', u'heavy', u'sex', u'male vocalists', u'brilliant', u'english', u'wake up', u'rockin', u'sound storm', u'Remake', u'All time favourites', u'Shock Rock', u'best covers of all time', u'marilyn manson - personal jesus']"
233,The Beautiful People,582594,3467902,219000,"[u'metal', u'industrial metal', u'industrial', u'rock', u'marilyn manson', u'90s', u'alternative', u'hard rock', u'industrial rock', u'alternative metal', u'alternative rock', u'Shock Rock', u'Gothic Rock', u'the beautiful people', u'Gothic', u'Gothic Metal', u'heavy metal', u'american', u'favorites', u'angry', u'male vocalists', u'seen live', u'goth', u'dark', u'manson', u'Love', u'Marilyn Manson - The Beautiful People', u'beautiful', u'cool', u'Favorite', u'best', u'Nu Metal', u'1996', u'metalcore', u'heavy', u'hardcore', u'sexy', u'Awesome', u'Energetic', u'Rammstein', u'MM', u'wrif-fm', u'7 of 10 stars', u'10 of 10 stars', u'anthems', u'antichrist superstar', u'pop', u'epic', u'political', u'loved']"
234,Sweet Dreams (Are Made of This),487518,3437596,291000,"[u'cover', u'industrial', u'metal', u'industrial metal', u'rock', u'covers', u'marilyn manson', u'alternative', u'alternative rock', u'alternative metal', u'hard rock', u'90s', u'industrial rock', u'Shock Rock', u'Great Covers', u'cover song', u'Gothic', u'Gothic Metal', u'heard on Pandora', u'cover songs', u'cool covers', u'sweet dreams', u'seen live', u'dark', u'heavy metal', u'sexy', u'favorites', u'Gothic Rock', u'Favourites', u'3 stars', u'Favourite Songs', u'eurythmics', u'great cover', u'manson', u'loved tracks', u'eurythmics cover', u'pop', u'heavy', u'Awesome', u'atmospheric', u'american', u'best covers', u'sex', u'nice', u'loved', u'heavy rock', u'spring', u'male vocals', u'Dream', u'10 of 10 stars']"
235,Enter Sandman,1031067,8705953,332000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'classic rock', u'american', u'Enter Sandman', u'trash metal', u'classic metal', u'1991', u'favorites', u'thrash', u'Awesome', u'great riffs', u'heavy', u'seen live', u'80s', u'FUCKING AWESOME', u'sandman', u'classic', u'epic', u'speed metal', u'guitar', u'rock band', u'favorite songs', u'yeaaahhhhh', u'alternative', u'Progressive metal', u'Supernatural', u'Power metal', u'dark', u'aggressive', u'Favourites', u'alternative rock', u'Metallica - Enter Sandman', u'Hard', u'live', u'Black', u'kickass', u'Black Album', u'enter', u'hardcore', u'symphonic metal', u'best', u'My Favorites', u'the best', u'Grunge']"
