,Songs,Listeners,Playcount,Duration,Tags
481,Bag Lady,120976,464324,247000,"[u'soul', u'Neo-Soul', u'female vocalists', u'rnb', u'Erykah Badu', u'Neo Soul', u'bag lady', u'jazz', u'nu soul', u'smooth', u'soulful', u'chillout', u'Mellow', u'Love', u'Hip-Hop', u'sexy', u'favorites', u'rhythm and blues', u'erykah', u'female', u'beautiful', u'american', u'r&b', u'relaxing', u'00s', u'sensual', u'2000', u'Erykah Badu - Bag Lady', u'mpsvd-female-n', u'pop', u'chill', u'funk', u'lounge', u'funky', u'clever', u'life lessons', u'test', u'seen live', u'classic', u'singer-songwriter', u'dark', u'motown', u'quiet storm', u'other', u'downbeat', u'groove', u'90s', u'vocals', u'songwriter', u'1978']"
482,In Love With You,81859,352554,321000,"[u'soul', u'Neo-Soul', u'Erykah Badu', u'Neo Soul', u'reggae love', u'Love', u'smooth', u'sexy', u'female vocalists', u'beautiful', u'r&b', u'reggae', u'Mellow', u'rnb', u'favourite', u'guitar', u'nu soul', u'00s', u'slow jams', u'favorite songs', u'favorites', u'slow', u'acoustic', u'quiet storm', u'american', u'r and b', u'good shit', u'relaxing', u'nice', u'loved', u'jazzy', u'male vocalist', u'female vocalist', u'eclectic', u'love songs', u'soulful', u'college', u'sophisticated', u'warm', u'texas', u'lovely', u'8 of 10 stars', u'sensual', u'ellenel', u'gunda', u'schwinge', u'Rap  Hip-Hop', u'nicee2me', u'7 of 10 stars', u'10 of 10 stars']"
483,Hotline Bling,303841,2705556,267000,"[u'i want drake to murder my vagina', u'Hip-Hop', u'love at first listen', u'best of 2015', u'Canadian', u'meme rap', u'pop', u'rap', u'Love', u'catchy', u'beautiful', u'Awesome', u'night', u'organ', u'r&b', u'party', u'rnb', u'nice', u'Favorite', u'boring', u'pop rap', u'2015', u'RandB', u'Drake', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'wii music', u'English-language', u'libalabor', u'fode essa buceta', u'ayy lmao', u'best of 2016', u'MUSIC OF 2015', u'no crying', u'why do i like this?', u'uk number three', u'you used to call me on my cell phone', u'loosely exactly nicole']"
484,KDR016_01-SELEKTAH feat Ranking JUDAH,3,21,0,[]
485,Hotline Bling,303841,2705556,267000,"[u'i want drake to murder my vagina', u'Hip-Hop', u'love at first listen', u'best of 2015', u'Canadian', u'meme rap', u'pop', u'rap', u'Love', u'catchy', u'beautiful', u'Awesome', u'night', u'organ', u'r&b', u'party', u'rnb', u'nice', u'Favorite', u'boring', u'pop rap', u'2015', u'RandB', u'Drake', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'wii music', u'English-language', u'libalabor', u'fode essa buceta', u'ayy lmao', u'best of 2016', u'MUSIC OF 2015', u'no crying', u'why do i like this?', u'uk number three', u'you used to call me on my cell phone', u'loosely exactly nicole']"
486,Hotline Bling,303841,2705556,267000,"[u'i want drake to murder my vagina', u'Hip-Hop', u'love at first listen', u'best of 2015', u'Canadian', u'meme rap', u'pop', u'rap', u'Love', u'catchy', u'beautiful', u'Awesome', u'night', u'organ', u'r&b', u'party', u'rnb', u'nice', u'Favorite', u'boring', u'pop rap', u'2015', u'RandB', u'Drake', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'wii music', u'English-language', u'libalabor', u'fode essa buceta', u'ayy lmao', u'best of 2016', u'MUSIC OF 2015', u'no crying', u'why do i like this?', u'uk number three', u'you used to call me on my cell phone', u'loosely exactly nicole']"
487,South Congress,26868,79279,234000,"[u'electronic', u'instrumental', u'downtempo', u'Mellow', u'chill', u'chillout', u'ambient', u'idm', u'spine tingling', u'welove2012', u'etheric melodies', u'mind immersing']"
488,VIII. Juliet,21198,60633,200000,"[u'electronic', u'chill', u'ambient', u'downtempo', u'trip hop']"
489,Hedron,89355,350784,341000,"[u'ambient', u'instrumental', u'post rock', u'jazz', u'experimental', u'post-rock', u'nu jazz', u'downtempo', u'lounge', u'Mellow', u'insomnia', u'Jazz Hop', u'2014', u'study music', u'suziko-rockwerchter', u'jamie cullum show', u'etheric melodies', u'mind immersing']"
490,Wings (Floating Points remix),11813,40607,0,"[u'indie', u'ninja tune', u'2012', u'welove2012']"
491,Places,145876,670464,302000,"[u'ambient', u'chillout', u'electronic', u'downtempo', u'chill', u'chillwave', u'experimental hip hop', u'glitch', u'relax', u'For the Night', u'soul', u'instrumental', u'experimental', u'slow', u'abstract', u'night', u'Dreamy', u'trip hop', u'Avant-Garde', u'glitch-hop', u'instrumental hip hop', u'Mellow', u'amazing', u'Liquid', u'soulful', u'glitch hop', u'4 Stars', u'picnic', u'musicas que mexem com meu coracao', u':x', u'stumbledupon', u'futurebeat', u'the-gifts-that-you-gave-me', u'etheric melodies', u'mind immersing', u'goood morning']"
492,Down the Line (It Takes a Number),37127,144581,255000,"[u'electronic', u'chill', u'downtempo', u'trip hop', u'Gilles Peterson', u'trippy', u'bass music', u'przenumer', u'the earth is vibrating under my speakers', u'goeiepoep', u'interested']"
493,Flowers,7584,36712,532000,"[u'2012', u'electronic', u'fip', u'massive', u'sound signature', u'40000']"
494,The Traitor,51068,192484,162000,"[u'soul', u'funk', u'instrumental', u'afrobeat', u'menahan street band', u'nu jazz', u'electronic', u'chill', u'female vocalists', u'downtempo', u'2008', u'acid jazz', u'lounge', u'jazz fusion', u'Driving', u'morning', u'trip hop', u'summer', u'r&b', u'winter', u'beats', u'Rainy Day', u'melancholic', u'percussion', u'fip', u'brass', u'sampled', u'Funk Rock', u'insomnia', u'spring', u'autumn', u'sundays', u'traveling', u'evening', u'production', u'Error', u'Lepposaa', u'corrupt', u'DUNHAM', u'stonesoup', u'radio nova', u'dark funk', u'QQT', u'fatgermanlovesthis']"
495,Flipside,38730,132137,290000,"[u'jazz', u'vugube62', u'funk', u'nu jazz', u'electronic', u'chill', u'sad', u'downtempo', u'Big Band', u'trip hop', u'free jazz', u'afrobeat', u'fip', u'brass', u'Jazz Hop', u'2000s', u'speed', u'my gang 09', u'chris and my union square homies', u'hypnotic brass ensemble', u'wills beat radio', u'etheric melodies', u'mind immersing']"
496,Baltimore,72509,273701,277000,"[u'jazz', u'reggae', u'female vocalists', u'nina simone', u'soul', u'blues', u'cover', u'Randy Newman', u'cities', u'Baltimore', u'vocal', u'funk', u'strings', u'Reflective', u'fip', u'randy newman cover', u'fabfuckintastic', u'jazz vocal', u'70s', u'sad', u'easy listening', u'vocal jazz', u'singer', u'jazz fusion', u'relaxed', u'girls', u'american', u'diva', u'genius', u'covers', u'1978', u'political', u'quiet', u'female vocals', u'World Music', u'loved', u'crossover', u'groovy', u'cool', u'rhythm and blues', u'places', u'relax', u'love at first listen', u'DMV', u'lament', u'overrated', u'moving', u'sellout', u'Masterpiece', u'radio paradise']"
497,Didn't I,74411,360839,205000,"[u'soul', u'70s', u'Breaking Bad', u'Mellow', u'funk', u'love songs', u'love at first listen', u'Darondo', u'must be heard to be believed', u'Love', u'summer', u'soul as shit', u'California Soul', u'Soundtrack', u'nu jazz', u'chillout', u'vocal', u'chill', u'classic', u'favorites', u'easy listening', u'groove', u'strings', u'tv shows', u'Gilles Peterson', u'nujazz', u'r&b', u'afro beat', u'smooth', u'rnb', u'Bittersweet', u'jazzy', u'soulful', u'smoove', u'check', u'underrated', u'rhythm and blues', u'doo wop', u'sou l ove', u'i miss you', u'breakup', u'spring', u'questions', u'feelgood', u'sad songs', u'lovers rock', u'nighttime', u'try a little tenderness', u'1973', u'heavy rotation']"
498,Get Thy Bearings,13282,52853,185000,[u'jamie cullum show']
499,Gutter Glitter,55029,183142,240000,"[u'Dreamy', u'trip hop', u'electronic', u'ambient', u'experimental', u'downtempo', u'idm', u'Gilles Peterson', u'beats', u'love at first listen', u'future garage', u'no words', u'fuckable', u'let me see you stripped', u'particulier', u'etheric melodies', u'mind immersing']"
500,A Calf Born In Winter,38523,135536,209000,"[u'indie', u'instrumental', u'winter', u'insomnia', u'nu jazz', u'chill', u'ambient', u'downtempo', u'Dreamy', u'lounge', u'morning', u'atmospheric', u'Mellow', u'Rainy Day', u'check', u'sundays', u'breezy', u'loungy', u'spine tingling', u'LateNightTales', u'Hann with Gun', u'etheric melodies', u'mind immersing']"
501,An Ending A Beginning,4809,22918,130000,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'minimalist', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'nu jazz', u'nujazz', u'jazzy']"
502,Gutter Glitter,55029,183142,240000,"[u'Dreamy', u'trip hop', u'electronic', u'ambient', u'experimental', u'downtempo', u'idm', u'Gilles Peterson', u'beats', u'love at first listen', u'future garage', u'no words', u'fuckable', u'let me see you stripped', u'particulier', u'etheric melodies', u'mind immersing']"
503,A Calf Born In Winter,38523,135536,209000,"[u'indie', u'instrumental', u'winter', u'insomnia', u'nu jazz', u'chill', u'ambient', u'downtempo', u'Dreamy', u'lounge', u'morning', u'atmospheric', u'Mellow', u'Rainy Day', u'check', u'sundays', u'breezy', u'loungy', u'spine tingling', u'LateNightTales', u'Hann with Gun', u'etheric melodies', u'mind immersing']"
504,An Ending A Beginning,4809,22918,130000,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'minimalist', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'nu jazz', u'nujazz', u'jazzy']"
505,Hotline Bling,303841,2705556,267000,"[u'i want drake to murder my vagina', u'Hip-Hop', u'love at first listen', u'best of 2015', u'Canadian', u'meme rap', u'pop', u'rap', u'Love', u'catchy', u'beautiful', u'Awesome', u'night', u'organ', u'r&b', u'party', u'rnb', u'nice', u'Favorite', u'boring', u'pop rap', u'2015', u'RandB', u'Drake', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'wii music', u'English-language', u'libalabor', u'fode essa buceta', u'ayy lmao', u'best of 2016', u'MUSIC OF 2015', u'no crying', u'why do i like this?', u'uk number three', u'you used to call me on my cell phone', u'loosely exactly nicole']"
506,Flat Of Angles Part 3,11136,22029,391000,"[u'poetry', u'spoken word', u'theatre', u'sherlock', u'No Music']"
507,Peace Piece,118058,370262,402000,"[u'jazz', u'jazz piano', u'piano', u'Bill Evans', u'contemplative piano jazz', u'piano jazz', u'bebop', u'instrumental', u'beautiful', u'relax', u'Eremuse- 10854-nu Jazz-Discovered', u'gimme sum friends03', u'tranquility', u'Mellow', u'gimme sum friends', u'mpsvd-jazz-m', u'cool jazz', u'quiet', u'loved', u'classic jazz', u'study time', u'Instrumental Jazz Tag', u'contemplative jazz piano', u'slgdmjazz', u'Gorgeous and mellow', u'nella se liefies', u'peace piece', u'Bill evans - Peace Piece', u'chill', u'ambient', u'downtempo', u'happy', u'calm', u'Love', u'solo', u'Fusion', u'minimal', u'lounge', u'miles davis', u'contemporary jazz', u'me', u'peace', u'winter', u'smooth', u'melancholy', u'Meditation', u'poetic', u'melancholic', u'west coast', u'relaxing']"
508,Gigantic,28942,80836,202000,"[u'piano', u'singer-songwriter', u'alternative', u'female vocalists', u'chamber pop', u'lounge', u'winter', u'Mellow', u'melancholic', u'2012', u'art pop', u'spine tingling', u'chamber folk', u'intoxication', u'best fit', u'etheric melodies', u'mind immersing']"
509,One Thing,25517,108042,210000,"[u'indie pop', u'covers', u'folk rock', u'indie folk', u'folk pop', u'spring', u'chill', u'indie rock', u'twee', u'acoustic', u'new wave', u'Dreamy', u'cover', u'lounge', u'afternoon', u'Driving', u'morning', u'atmospheric', u'summer', u'winter', u'Mellow', u'synthpop', u'Indie Hip Hop', u'Rainy Day', u'melancholic', u'Beach', u'insomnia', u'autumn', u'radio paradise', u'radioparadise', u'One of the best', u'sundays', u'traveling', u'evening', u'antifolk', u'spine tingling', u'Folk hop', u'experimental folk', u'Trip Pop', u'intoxication', u'Folk n B', u'etheric melodies', u'mind immersing']"
510,Essence of Sapphire,24662,71769,134000,"[u'electronic', u'chill', u'downtempo', u'lounge', u'trip hop', u'fip']"
511,Sailing Out To Sea,23454,68200,90000,"[u'nu jazz', u'chill', u'instrumental', u'ambient', u'downtempo', u'Dreamy', u'lounge', u'contemporary jazz', u'violin', u'atmospheric', u'summer', u'Mellow', u'dj', u'insomnia', u'double-ender 5', u'etheric melodies', u'mind immersing']"
512,South Congress,26868,79279,234000,"[u'electronic', u'instrumental', u'downtempo', u'Mellow', u'chill', u'chillout', u'ambient', u'idm', u'spine tingling', u'welove2012', u'etheric melodies', u'mind immersing']"
513,VIII. Juliet,21198,60633,200000,"[u'electronic', u'chill', u'ambient', u'downtempo', u'trip hop']"
514,Hedron,89355,350784,341000,"[u'ambient', u'instrumental', u'post rock', u'jazz', u'experimental', u'post-rock', u'nu jazz', u'downtempo', u'lounge', u'Mellow', u'insomnia', u'Jazz Hop', u'2014', u'study music', u'suziko-rockwerchter', u'jamie cullum show', u'etheric melodies', u'mind immersing']"
515,Wings (Floating Points remix),11813,40607,0,"[u'indie', u'ninja tune', u'2012', u'welove2012']"
516,Places,145876,670464,302000,"[u'ambient', u'chillout', u'electronic', u'downtempo', u'chill', u'chillwave', u'experimental hip hop', u'glitch', u'relax', u'For the Night', u'soul', u'instrumental', u'experimental', u'slow', u'abstract', u'night', u'Dreamy', u'trip hop', u'Avant-Garde', u'glitch-hop', u'instrumental hip hop', u'Mellow', u'amazing', u'Liquid', u'soulful', u'glitch hop', u'4 Stars', u'picnic', u'musicas que mexem com meu coracao', u':x', u'stumbledupon', u'futurebeat', u'the-gifts-that-you-gave-me', u'etheric melodies', u'mind immersing', u'goood morning']"
517,Down the Line (It Takes a Number),37127,144581,255000,"[u'electronic', u'chill', u'downtempo', u'trip hop', u'Gilles Peterson', u'trippy', u'bass music', u'przenumer', u'the earth is vibrating under my speakers', u'goeiepoep', u'interested']"
518,Flowers,7584,36712,532000,"[u'2012', u'electronic', u'fip', u'massive', u'sound signature', u'40000']"
519,The Traitor,51068,192484,162000,"[u'soul', u'funk', u'instrumental', u'afrobeat', u'menahan street band', u'nu jazz', u'electronic', u'chill', u'female vocalists', u'downtempo', u'2008', u'acid jazz', u'lounge', u'jazz fusion', u'Driving', u'morning', u'trip hop', u'summer', u'r&b', u'winter', u'beats', u'Rainy Day', u'melancholic', u'percussion', u'fip', u'brass', u'sampled', u'Funk Rock', u'insomnia', u'spring', u'autumn', u'sundays', u'traveling', u'evening', u'production', u'Error', u'Lepposaa', u'corrupt', u'DUNHAM', u'stonesoup', u'radio nova', u'dark funk', u'QQT', u'fatgermanlovesthis']"
520,Flipside,38730,132137,290000,"[u'jazz', u'vugube62', u'funk', u'nu jazz', u'electronic', u'chill', u'sad', u'downtempo', u'Big Band', u'trip hop', u'free jazz', u'afrobeat', u'fip', u'brass', u'Jazz Hop', u'2000s', u'speed', u'my gang 09', u'chris and my union square homies', u'hypnotic brass ensemble', u'wills beat radio', u'etheric melodies', u'mind immersing']"
521,Baltimore,72509,273701,277000,"[u'jazz', u'reggae', u'female vocalists', u'nina simone', u'soul', u'blues', u'cover', u'Randy Newman', u'cities', u'Baltimore', u'vocal', u'funk', u'strings', u'Reflective', u'fip', u'randy newman cover', u'fabfuckintastic', u'jazz vocal', u'70s', u'sad', u'easy listening', u'vocal jazz', u'singer', u'jazz fusion', u'relaxed', u'girls', u'american', u'diva', u'genius', u'covers', u'1978', u'political', u'quiet', u'female vocals', u'World Music', u'loved', u'crossover', u'groovy', u'cool', u'rhythm and blues', u'places', u'relax', u'love at first listen', u'DMV', u'lament', u'overrated', u'moving', u'sellout', u'Masterpiece', u'radio paradise']"
522,Didn't I,74411,360839,205000,"[u'soul', u'70s', u'Breaking Bad', u'Mellow', u'funk', u'love songs', u'love at first listen', u'Darondo', u'must be heard to be believed', u'Love', u'summer', u'soul as shit', u'California Soul', u'Soundtrack', u'nu jazz', u'chillout', u'vocal', u'chill', u'classic', u'favorites', u'easy listening', u'groove', u'strings', u'tv shows', u'Gilles Peterson', u'nujazz', u'r&b', u'afro beat', u'smooth', u'rnb', u'Bittersweet', u'jazzy', u'soulful', u'smoove', u'check', u'underrated', u'rhythm and blues', u'doo wop', u'sou l ove', u'i miss you', u'breakup', u'spring', u'questions', u'feelgood', u'sad songs', u'lovers rock', u'nighttime', u'try a little tenderness', u'1973', u'heavy rotation']"
523,Get Thy Bearings,13282,52853,185000,[u'jamie cullum show']
524,Gutter Glitter,55029,183142,240000,"[u'Dreamy', u'trip hop', u'electronic', u'ambient', u'experimental', u'downtempo', u'idm', u'Gilles Peterson', u'beats', u'love at first listen', u'future garage', u'no words', u'fuckable', u'let me see you stripped', u'particulier', u'etheric melodies', u'mind immersing']"
525,A Calf Born In Winter,38523,135536,209000,"[u'indie', u'instrumental', u'winter', u'insomnia', u'nu jazz', u'chill', u'ambient', u'downtempo', u'Dreamy', u'lounge', u'morning', u'atmospheric', u'Mellow', u'Rainy Day', u'check', u'sundays', u'breezy', u'loungy', u'spine tingling', u'LateNightTales', u'Hann with Gun', u'etheric melodies', u'mind immersing']"
526,An Ending A Beginning,4809,22918,130000,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'minimalist', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'nu jazz', u'nujazz', u'jazzy']"
527,Hotline Bling,303841,2705556,267000,"[u'i want drake to murder my vagina', u'Hip-Hop', u'love at first listen', u'best of 2015', u'Canadian', u'meme rap', u'pop', u'rap', u'Love', u'catchy', u'beautiful', u'Awesome', u'night', u'organ', u'r&b', u'party', u'rnb', u'nice', u'Favorite', u'boring', u'pop rap', u'2015', u'RandB', u'Drake', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'wii music', u'English-language', u'libalabor', u'fode essa buceta', u'ayy lmao', u'best of 2016', u'MUSIC OF 2015', u'no crying', u'why do i like this?', u'uk number three', u'you used to call me on my cell phone', u'loosely exactly nicole']"
