,Songs,Listeners,Playcount,Duration,Tags
603,I Got 5 On It,234183,875546,239000,"[u'rap', u'Hip-Hop', u'90s', u'old school', u'hip hop', u'luniz', u'i got 5 on it', u'Gangsta Rap', u'Bay Area', u'west coast', u'1995', u'oldschool', u'classic', u'underground hip-hop', u'hiphop', u'rnb', u'old school rap', u'weed', u'West Coast Rap', u'Oakland', u'90s rap', u'west coast hip hop', u'I got five on it', u'I GOT 5 ON IT - LUNIZ', u'chillout', u'american', u'old skool', u'party', u'California', u'nostalgia', u'one hit wonder', u'the pitchfork 500', u'pop', u'chill', u'bass', u'Mellow', u'best', u'sick beat', u'my neighbours will love this', u'10 of 10 stars', u'Pitchfork 500', u'90s Hip Hop', u'Rap classic', u'90er', u'bay area underground', u'hiphop classics', u'Ol school', u'1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix', u'sickkkkk', u'california rap']"
604,Owen,2018,10845,89000,[]
605,CoordinatesAcquired,1943,8784,154000,[]
606,TheShadowsOfThingsThatMayBe,1454,5839,122000,[]
607,MailTime,1858,9068,152000,[]
608,CutToTheChase,2690,13623,126000,[]
609,Roadkill,1854,7846,146000,[]
610,Travesty,1629,7845,95000,[]
611,Sterilized,2111,9617,169000,[]
612,Childhood's End,122339,635711,280000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'Power metal', u'hard rock', u'favorites', u'The Best Of Iron Maiden', u'british', u'great song', u'8 of 10 stars', u'My Favourites', u'epic', u'folk metal', u'90s', u'melancholy', u'dramatic', u'9 of 10 stars', u'fear', u'FUCKING AWESOME', u'10 of 10 stars', u'British Metal', u'yeaaahhhhh', u'sister stone', u'best heavy songs', u'classic rock', u'80s', u'Hard', u'UK', u'dark', u'favourite', u'male vocalist', u'male vocalists', u'depression', u'1992', u'truth', u'Masterpiece', u'7 of 10 stars', u'end', u'liked', u'The', u'IRON', u'bruce dickinson', u'Megadeth', u'Maiden', u'Testament', u'nice melody', u'driving rock']"
613,The Apparition,110625,505235,234000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'hard rock', u'8 of 10 stars', u'New Wave of British Heavy Metal', u'melodic heavy metal', u'rock', u'british', u'90s', u'melodic metal', u'positive', u'British Metal', u'bruce dickinson', u'Maiden', u'Fear of the Dark', u'classic rock', u'alternative', u'alternative rock', u'guitar', u'male vocalist', u'male vocalists', u'bouncy', u'brilliant', u'great solo', u'Power metal', u'heavy rock', u'1992', u'6 of 10 stars', u'classic metal', u'british heavy metal', u'ghost', u'allah', u'xynod', u'classic rock - metal', u'Voci maschili', u'maschi', u'maschio', u'voce maschile', u'Iron Maiden - The Apparition', u'lucafoxmetal', u'myk iron maiden']"
614,Judas Be My Guide,123143,673512,188000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'Power metal', u'rock', u'top 100 greatest metal songs of all time', u'classic rock', u'british', u'hard rock', u'90s', u'favourite', u'Favorite', u'8 of 10 stars', u'halloween', u'My Favourites', u'Megadeth', u'old school heavy metal', u'classic', u'favorite songs', u'favorites', u'dark', u'beautiful', u'viking metal', u'thrash metal', u'Doom', u'great', u'good', u'male vocalist', u'male vocalists', u'religious', u'9 of 10 stars', u'fear', u'1992', u'Masterpiece', u'10 of 10 stars', u'the word be', u'the word my', u'The', u'classic metal', u'under-rated', u'British Metal', u'5 of 10 stars', u'Motorhead', u'Maiden', u'Songs with names', u'social criticism', u'simply the best', u'absolute gods']"
615,From Here to Eternity,149026,838674,284000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'UK', u'90s', u'Power metal', u'Maiden', u'1992', u'New Wave of British Heavy Metal', u'Megadeth', u'classic rock', u'british', u'heavy', u'bass', u'Energetic', u'8 of 10 stars', u'9 of 10 stars', u'classic metal', u'Fear of the Dark', u'white power', u'White Pride', u'from here to eternity', u'black metal', u'metalcore', u'Grunge', u'alternative', u'hardcore', u'Progressive metal', u'Progressive rock', u'doom metal', u'hair metal', u'blues', u'Awesome', u'folk metal', u'viking metal', u'speed metal', u'Melodic Death Metal', u'guitar', u'thrash metal', u'Progressive', u'Gothic Metal', u'California', u'male vocalist', u'male vocalists', u'rock n roll', u'symphonic metal', u'Favorite']"
616,Fear Is the Key,123722,583298,335000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'hard rock', u'british', u'80s', u'90s', u'Power metal', u'classic metal', u'rock', u'guitar', u'9 of 10 stars', u'British Metal', u'Megadeth', u'The Best Of Iron Maiden', u'classic rock', u'seen live', u'favorites', u'thrash metal', u'male vocalist', u'male vocalists', u'8 of 10 stars', u'1992', u'7 of 10 stars', u'6 of 10 stars', u'My Favourites', u'Motorhead', u'allah', u'Bandas', u'slgdmbestof', u'white power', u'Venom', u'Voci maschili', u'maschi', u'maschio', u'White Pride', u'Diamond Head', u'grandes del metal', u'iron maiden tracks', u'end of bruce', u'fodastico', u'slgdm', u'voce maschile', u'bandas estrangeiras']"
617,Chains of Misery,114750,553530,217000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'classic rock', u'New Wave of British Heavy Metal', u'hard rock', u'Megadeth', u'british', u'8 of 10 stars', u'rock', u'Progressive metal', u'Testament', u'exodus', u'white power', u'White Pride', u'jeff young', u'alternative', u'alternative rock', u'heavy', u'Progressive rock', u'90s', u'Progressive', u'f', u'super band', u'male vocalist', u'male vocalists', u'rock n roll', u'9 of 10 stars', u'Power metal', u'1992', u'10 of 10 stars', u'mtv', u""rock'n'roll"", u'superb', u'My Favourites', u'best ever', u'Maiden', u'best band', u'allah', u'classic rock - metal', u'kkk', u'Voci maschili', u'maschi', u'maschio', u'The Best Of Iron Maiden', u'maravilha', u'superb masterpiece', u'super song ever', u'voce maschile']"
618,Weekend Warrior,109217,524634,339000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'New Wave of British Heavy Metal', u'rock', u'classic rock', u'Fear of the Dark', u'80s', u'Favorite', u'8 of 10 stars', u'seen live', u'memories', u'Power metal', u'british heavy metal', u'Megadeth', u'Hard Rock Progressive', u'hair metal', u'90s', u'thrash metal', u'class', u'male vocalist', u'male vocalists', u'9 of 10 stars', u'fear', u'1992', u'7 of 10 stars', u'Judas Priest', u'mtv', u'social criticism', u'white power', u'headbangers ball', u'Voci maschili', u'maschi', u'maschio', u'daylighters', u'White Pride', u'Krokus', u'Gods of Metal 2008', u'voce maschile', u'ost frankgardy 6', u'attacker', u'streiten', u'metalnco radio', u'summer hed loves this shit', u'acoustic guitar in mix']"
619,Fear of the Dark,454063,3480343,443000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'classic metal', u'Fear of the Dark', u'New Wave of British Heavy Metal', u'Power metal', u'classic rock', u'80s', u'british', u'seen live', u'90s', u'favorites', u'Legendary', u'Awesome', u'live', u'guitar', u'British Metal', u'Maiden', u'heavy', u'epic', u'classic', u'Masterpiece', u'Favourite Songs', u'The Best Of Iron Maiden', u'top rock songs', u'Favourites', u'dark', u'Play this loud enough to raise the dead', u'bruce dickinson', u'Progressive metal', u'UK', u'legend', u'favorite songs', u'beautiful', u'speed metal', u'amazing', u'10 of 10 stars', u'anthem', u'My Favourites', u'top 100 greatest songs of all time', u'classic heavy metal', u'iron maiden - fear of the dark live']"
620,The Fugitive,114414,537815,294000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'british', u'hard rock', u'New Wave of British Heavy Metal', u'rock', u'classic rock', u'melodic metal', u'8 of 10 stars', u'Power metal', u'Maiden', u'The Best Of Iron Maiden', u'favorites', u'90s', u'male vocalist', u'7 of 10 stars', u'Megadeth', u'seen live', u'male', u'80s', u'alternative', u'alternative rock', u'Love', u'speed metal', u'great', u'California', u'male vocalists', u'brilliant', u'9 of 10 stars', u'1992', u'fuck yeah', u'10 of 10 stars', u'aleister crowley', u'Testament', u'allah', u'exodus', u'Christopher Lee', u'Fear of the Dark', u'old school heavy metal', u'slgdmbestof', u'white power', u'grr', u'Aleyster Crowley', u'kkk', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas']"
621,Lost In Thought,22402,83310,219000,"[u'Hip-Hop', u'rap', u'hip hop', u'90s', u'metro funky', u'undergroundhip-hop', u'heisse scheibe', u'chillout', u'classic', u'christmas', u'funk', u'underground hip-hop', u'funky', u'California', u'west coast', u'fip', u'jazzy', u'latino', u'clssc rap', u'dope beat', u'1995', u'West Coast Rap', u'legend', u'best songs ever', u'golden age', u'funky shit', u'metro downtempo', u'x-mas', u'nice rapshit', u'most loved', u'favorite album', u'hip-hop classics', u'Chicano', u'90s hip-hop', u'gis', u'Epic Records', u'Fuckin INSANE', u'Good Ol Days', u'funkdoobiest', u'hippity hoppity', u'Hip Hop Legends', u'excellent lyricism', u'Let the funk flow', u'Ray Roll', u'aaaah yeeeaaah', u'that heavy shit', u'Hibbedi Hop', u'knechtsound', u'dat cali', u'beatz n rhymes']"
622,Weekend Warrior,109217,524634,339000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'New Wave of British Heavy Metal', u'rock', u'classic rock', u'Fear of the Dark', u'80s', u'Favorite', u'8 of 10 stars', u'seen live', u'memories', u'Power metal', u'british heavy metal', u'Megadeth', u'Hard Rock Progressive', u'hair metal', u'90s', u'thrash metal', u'class', u'male vocalist', u'male vocalists', u'9 of 10 stars', u'fear', u'1992', u'7 of 10 stars', u'Judas Priest', u'mtv', u'social criticism', u'white power', u'headbangers ball', u'Voci maschili', u'maschi', u'maschio', u'daylighters', u'White Pride', u'Krokus', u'Gods of Metal 2008', u'voce maschile', u'ost frankgardy 6', u'attacker', u'streiten', u'metalnco radio', u'summer hed loves this shit', u'acoustic guitar in mix']"
623,The Fugitive,114414,537815,294000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'british', u'hard rock', u'New Wave of British Heavy Metal', u'rock', u'classic rock', u'melodic metal', u'8 of 10 stars', u'Power metal', u'Maiden', u'The Best Of Iron Maiden', u'favorites', u'90s', u'male vocalist', u'7 of 10 stars', u'Megadeth', u'seen live', u'male', u'80s', u'alternative', u'alternative rock', u'Love', u'speed metal', u'great', u'California', u'male vocalists', u'brilliant', u'9 of 10 stars', u'1992', u'fuck yeah', u'10 of 10 stars', u'aleister crowley', u'Testament', u'allah', u'exodus', u'Christopher Lee', u'Fear of the Dark', u'old school heavy metal', u'slgdmbestof', u'white power', u'grr', u'Aleyster Crowley', u'kkk', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas']"
624,Wasting Love,193601,1235619,356000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'metal ballads', u'New Wave of British Heavy Metal', u'Ballad', u'metal ballad', u'rock ballads', u'rock', u'hard rock', u'Power ballad', u'90s', u'beautiful', u'love songs', u'wasting love', u'8 of 10 stars', u'Power metal', u'classic metal', u'metal love songs', u'the absolute and only truth', u'melodic heavy metal', u'Love', u'great lyrics', u'FUCKING AWESOME', u'ballads', u'beautiful melodies', u'guitar solos to kill for', u'80s', u'sad', u'Favourites', u'dreams', u'Guitar Solo', u'power voice', u'sensitive metal', u'heavy ballad', u'Eddie metal', u'classic rock', u'british', u'memories', u'epic', u'Awesome', u'favourite', u'male vocalists', u'Favorite', u'rock ballad', u'love song', u'1992', u'Very Good', u'British Metal']"
625,Chains of Misery,114750,553530,217000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'classic rock', u'New Wave of British Heavy Metal', u'hard rock', u'Megadeth', u'british', u'8 of 10 stars', u'rock', u'Progressive metal', u'Testament', u'exodus', u'white power', u'White Pride', u'jeff young', u'alternative', u'alternative rock', u'heavy', u'Progressive rock', u'90s', u'Progressive', u'f', u'super band', u'male vocalist', u'male vocalists', u'rock n roll', u'9 of 10 stars', u'Power metal', u'1992', u'10 of 10 stars', u'mtv', u""rock'n'roll"", u'superb', u'My Favourites', u'best ever', u'Maiden', u'best band', u'allah', u'classic rock - metal', u'kkk', u'Voci maschili', u'maschi', u'maschio', u'The Best Of Iron Maiden', u'maravilha', u'superb masterpiece', u'super song ever', u'voce maschile']"
626,Fear Is the Key,123722,583298,335000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'hard rock', u'british', u'80s', u'90s', u'Power metal', u'classic metal', u'rock', u'guitar', u'9 of 10 stars', u'British Metal', u'Megadeth', u'The Best Of Iron Maiden', u'classic rock', u'seen live', u'favorites', u'thrash metal', u'male vocalist', u'male vocalists', u'8 of 10 stars', u'1992', u'7 of 10 stars', u'6 of 10 stars', u'My Favourites', u'Motorhead', u'allah', u'Bandas', u'slgdmbestof', u'white power', u'Venom', u'Voci maschili', u'maschi', u'maschio', u'White Pride', u'Diamond Head', u'grandes del metal', u'iron maiden tracks', u'end of bruce', u'fodastico', u'slgdm', u'voce maschile', u'bandas estrangeiras']"
627,Wasting Love,193601,1235619,356000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'metal ballads', u'New Wave of British Heavy Metal', u'Ballad', u'metal ballad', u'rock ballads', u'rock', u'hard rock', u'Power ballad', u'90s', u'beautiful', u'love songs', u'wasting love', u'8 of 10 stars', u'Power metal', u'classic metal', u'metal love songs', u'the absolute and only truth', u'melodic heavy metal', u'Love', u'great lyrics', u'FUCKING AWESOME', u'ballads', u'beautiful melodies', u'guitar solos to kill for', u'80s', u'sad', u'Favourites', u'dreams', u'Guitar Solo', u'power voice', u'sensitive metal', u'heavy ballad', u'Eddie metal', u'classic rock', u'british', u'memories', u'epic', u'Awesome', u'favourite', u'male vocalists', u'Favorite', u'rock ballad', u'love song', u'1992', u'Very Good', u'British Metal']"
628,The Apparition,110625,505235,234000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'hard rock', u'8 of 10 stars', u'New Wave of British Heavy Metal', u'melodic heavy metal', u'rock', u'british', u'90s', u'melodic metal', u'positive', u'British Metal', u'bruce dickinson', u'Maiden', u'Fear of the Dark', u'classic rock', u'alternative', u'alternative rock', u'guitar', u'male vocalist', u'male vocalists', u'bouncy', u'brilliant', u'great solo', u'Power metal', u'heavy rock', u'1992', u'6 of 10 stars', u'classic metal', u'british heavy metal', u'ghost', u'allah', u'xynod', u'classic rock - metal', u'Voci maschili', u'maschi', u'maschio', u'voce maschile', u'Iron Maiden - The Apparition', u'lucafoxmetal', u'myk iron maiden']"
629,From Here to Eternity,149026,838674,284000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'UK', u'90s', u'Power metal', u'Maiden', u'1992', u'New Wave of British Heavy Metal', u'Megadeth', u'classic rock', u'british', u'heavy', u'bass', u'Energetic', u'8 of 10 stars', u'9 of 10 stars', u'classic metal', u'Fear of the Dark', u'white power', u'White Pride', u'from here to eternity', u'black metal', u'metalcore', u'Grunge', u'alternative', u'hardcore', u'Progressive metal', u'Progressive rock', u'doom metal', u'hair metal', u'blues', u'Awesome', u'folk metal', u'viking metal', u'speed metal', u'Melodic Death Metal', u'guitar', u'thrash metal', u'Progressive', u'Gothic Metal', u'California', u'male vocalist', u'male vocalists', u'rock n roll', u'symphonic metal', u'Favorite']"
630,Be Quick or Be Dead,254763,1586648,201000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'90s', u'Power metal', u'New Wave of British Heavy Metal', u'heavy', u'bruce dickinson', u'speed metal', u'british', u'thrash metal', u'80s', u'guitar', u'classic rock', u'classic', u'Favourites', u'favorites', u'epic', u'Awesome', u'1992', u'top 100 greatest songs of all time', u'fast songs', u'seen live', u'Uplifting', u'british invasion', u'8 of 10 stars', u'9 of 10 stars', u'7 of 10 stars', u'Favourite Songs', u'Faves', u'Legendary', u'heavy fucking metal', u'classic metal', u'British Metal', u'Megadeth', u'absolute gods', u'Fear of the Dark', u'classic heavy metal', u'top rock songs', u'carmageddon', u'Songs that totaly rule', u'Just stuff', u'Wonderful songs', u'steve harris', u'iron maiden best', u'rock your face off', u'Classic British Metal']"
631,Judas Be My Guide,123143,673512,188000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'Power metal', u'rock', u'top 100 greatest metal songs of all time', u'classic rock', u'british', u'hard rock', u'90s', u'favourite', u'Favorite', u'8 of 10 stars', u'halloween', u'My Favourites', u'Megadeth', u'old school heavy metal', u'classic', u'favorite songs', u'favorites', u'dark', u'beautiful', u'viking metal', u'thrash metal', u'Doom', u'great', u'good', u'male vocalist', u'male vocalists', u'religious', u'9 of 10 stars', u'fear', u'1992', u'Masterpiece', u'10 of 10 stars', u'the word be', u'the word my', u'The', u'classic metal', u'under-rated', u'British Metal', u'5 of 10 stars', u'Motorhead', u'Maiden', u'Songs with names', u'social criticism', u'simply the best', u'absolute gods']"
632,Fear of the Dark,454063,3480343,443000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'classic metal', u'Fear of the Dark', u'New Wave of British Heavy Metal', u'Power metal', u'classic rock', u'80s', u'british', u'seen live', u'90s', u'favorites', u'Legendary', u'Awesome', u'live', u'guitar', u'British Metal', u'Maiden', u'heavy', u'epic', u'classic', u'Masterpiece', u'Favourite Songs', u'The Best Of Iron Maiden', u'top rock songs', u'Favourites', u'dark', u'Play this loud enough to raise the dead', u'bruce dickinson', u'Progressive metal', u'UK', u'legend', u'favorite songs', u'beautiful', u'speed metal', u'amazing', u'10 of 10 stars', u'anthem', u'My Favourites', u'top 100 greatest songs of all time', u'classic heavy metal', u'iron maiden - fear of the dark live']"
