,Songs,Listeners,Playcount,Duration,Tags
513,The Reaver,5868,20973,197000,"[u'metal', u'black metal', u'thrash metal', u'death metal', u'Blackened Death Metal', u'blackened thrash metal', u'718 Metal', u'ahm']"
514,Crossfixation,4133,13863,249000,"[u'metal', u'death metal']"
515,Grim death awaits,2734,10777,178000,"[u'finnish', u'death metal', u'Brutal Death Metal', u'old school death metal']"
516,The God Who Fell From Earth,6396,23886,279000,"[u'black metal', u'metal', u'thrash metal', u'death metal', u'blackened thrash metal', u'Blackened Death Metal']"
517,Welcome to Hell,62249,260222,162000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'NWOBHM', u'thrash', u'blackened thrash metal', u'old school black metal', u'Venom', u'Megadeth', u'old school', u'British Metal', u'New Wave of British Heavy Metal', u'first wave black metal', u'heard on Pandora', u'proto-black metal', u'Motorhead', u'black Thrash metal', u'Diamond Head', u'Girlschool', u'classic rock', u'pop', u'rock', u'classic', u'80s', u'british', u'hard rock', u'UK', u'death metal', u'satanic', u'hot', u'80s Heavy Metal', u'halloween', u'lol', u'classic hard rock', u'trash metal', u'Faves', u'favourite albums', u'1981', u'title track', u'british rock', u'psycho metal', u'british heavy metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'heathen metal', u'blackened heavy metal', u'beer metal', u'blastbeat']"
518,Gravelord,18780,85935,136000,"[u'thrash metal', u'metal', u'blackened thrash metal', u'thrash', u'black metal', u'american', u'metal punk', u'crossover thrash', u'Black n Roll', u'Punk Metal', u'Black Thrash', u'black punk', u'metalpunk', u'Thrash revival', u'Black/Thrash', u'NWOTM', u'toxic thrash metal', u'gravelord']"
519,From Dead To Worse,5655,20788,214000,"[u'black metal', u'metal', u'thrash metal', u'death metal', u'Blackened Death Metal', u'blackened thrash metal', u'LongDayEdition']"
520,Symbolic,115896,795122,393000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Progressive metal', u'Chuck Schuldiner', u'old school death metal', u'90s', u'thrash metal', u'Melodic Death Metal', u'technical death', u'brutal', u'Extreme Metal', u'thrash', u'Masterpiece', u'technical', u'great guitar solo', u'Thrash Never Dies', u'heavy metal', u'USA', u'RIP', u'Progressive', u'favourite', u'Technical Metal', u'kick ass', u'All time favourites', u'best ever', u'kicks mallcore kiddies around like little kids', u'these songs i could listen forever', u'greatest riffs ever', u'90s death metal', u'Awesome', u'american', u'Favorite Artists', u'cool', u'FUCKING AWESOME', u'Brutal Death Metal', u'florida', u'intensity', u'Killer', u'Soundtrack Of My Life', u'techdeath', u'best solos', u'Musicas favoritas', u'thy best']"
521,Creeping Death - Remastered,1733,2912,0,"[u'heavy metal', u'metal', u'hard rock', u'thrash metal', u'Milla Jovovich', u'kim kardashian', u'jenna jameson', u'sharon stone', u'Minka', u'nina agdal', u'ava addams', u'aletta ocean', u'hannah davis', u'tabatha cash', u'julia channel', u'arizona muse', u'marry dream', u'asian shan', u'loulou petite', u'michelle marsh']"
522,Crippled Wizard,13376,48277,409000,"[u'doom metal', u'Doom', u'stoner', u'melancholic', u'sludge metal', u'Sludge', u'stoner doom metal', u'metal', u'USA', u'stoner doom', u'stoner metal', u'sxsw 2011', u'bleak', u'psychedelic doom metal', u'Atmospheric Sludge', u'total ownage', u'DAT RIFF', u'smoke weed', u'heavy as hell', u'goes hard', u'LongDayEdition', u'Evergreen Favorite', u'synth doom', u'synth sludge', u'take drugs and worship satan']"
523,The Pressure Keeps Me Alive,9307,29706,305000,"[u'metal', u'doom metal']"
524,Chainsaw Gutsfuck,56007,345021,307000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'Pure fucking black metal', u'pure evil', u'metal', u'death metal', u'old school black metal', u'blackened thrash metal', u'Mayhem', u'norwegian', u'thrash metal', u'norwegian metal', u'trve', u'metalcore', u'Melodic Death Metal', u'sick', u'Brutal Death Metal', u'european', u'deathgrind', u'brutal deathcore', u'merda', u'heavy funk', u'Shut up and Suffer', u'comes from the depths of hell', u'chainsaw gutsfuck', u'blows your fucking brains out', u'when puppies listen to this their heads get raped', u'noise', u'heavy metal', u'pop', u'japanese', u'grindcore', u'emo', u'female vocalists', u'Lo-Fi', u'Schlager', u'JPop', u'gay', u'thrash', u'comedy', u'humour', u'satanic', u'anime', u'live', u'Crap', u'shit', u'parody', u'j-pop', u'bullshit']"
525,Radix Malorum,11663,40702,194000,"[u'black metal', u'metal', u'satan', u'Gay Metal', u'Norwegian Black Metal', u'shitcore', u'gaycore', u'kircore', u'pederastcore', u'acoustic ponos', u'gaygrind']"
526,Shoot Straight With a Crooked Gun,8915,25251,321000,[]
527,Dargona Dragona,15346,65663,287000,"[u'Stoner Rock', u'desert rock', u'songofgod']"
528,Sanguine,2164,3642,0,[]
529,Curse You All Men,10580,39381,0,"[u'black metal', u'metal', u'norwegian', u'live', u'Symphonic Black Metal', u'Insanity', u'Norwegian Black Metal', u'progressive black metal', u'True Norwegian Black Metal', u'Killer', u'Emperor', u'Blackest Of The Black']"
530,Pious Abnormality,607,1070,255000,[]
531,Adrift in the Ocean,10604,46381,813000,"[u'doom metal', u'beautiful', u'Sludge', u'relaxing', u'hypnotic', u'Awesome', u'favourite', u'stoner metal', u'riff', u'Fuzzalicious', u'scott kelly', u'that riff', u'OpelMelange', u'the lack of sleeping but its alright', u'miasto w deszcz', u'cztery sciany-kubek herbaty-popielniczka-ja', u'nordic soul']"
532,Mr. Self Destruct,221371,1113287,270000,"[u'industrial', u'industrial rock', u'rock', u'industrial metal', u'NIN', u'90s', u'alternative', u'nine inch nails', u'electronic', u'metal', u'alternative metal', u'trent reznor', u'hard rock', u'seen live', u'alternative rock', u'goth', u'dark', u'angry', u'american', u'electronica', u'favorites', u'Awesome', u'experimental', u'chaotic', u'hate', u'fantastic opener', u'noise', u'heavy', u'Hard', u'epic', u'aggressive', u'depressing', u'Favorite', u'1994', u'krankstep', u'heavy metal', u'favorite songs', u'noise rock', u'electro', u'Favourites', u'Nu Metal', u'9 of 10 stars', u'powerful', u'6 of 10 stars', u'90s Rock', u'alt metal', u'drowning out the voices in my head', u'high and low', u'electronic rock fusion', u'best song names ever']"
533,Nazi Punks Fuck Off,34434,123087,82000,"[u'grindcore', u'death metal', u'metal', u'cover', u'Napalm Death', u'punk', u'covers', u'Dead Kennedys', u'Grind', u'deathgrind', u'antifascist', u'anti-nazi', u'political', u'awesome cover', u'dead kennedys cover', u'seen live', u'hardcore', u'1992', u'Brutal Death Metal', u'Nazi Punks Fuck Off', u'dead kennedys covers', u'brutal', u'Crust', u'death', u'insane', u'punk rock', u'male vocalist', u'4', u'cover songs', u'punkrock', u'Trash', u'love song', u'english lyrics', u'1990s', u'cover version', u'welsh', u'cover song', u'masters', u'old school death metal', u'Fuck Off', u'Live recording', u'riot folk', u'classico', u'High School Memories', u'antinazi', u'Stevig', u'dauerbeschallung im umerziehungslager fuer nazis', u'Bloodstock', u'kkk', u'Mendigao thrash']"
534,The Product Is You,631,1478,0,[]
535,Front Toward Enemy,373,814,0,[]
536,The Product Is You,631,1478,0,[]
537,Fact or Fiction,91,137,0,[]
538,Executioner's Tax (Swing of the Axe),4928,17209,225000,"[u'thrash metal', u'metal', u'Awesome', u'2016', u'bang your head']"
539,Killing Yourself To,359,591,0,[]
540,A National Acrobat,147910,781798,372000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Black Sabbath', u'70s', u'rock', u'doom metal', u'Progressive rock', u'psychedelic', u'Eargasm', u'1973', u'classic', u'british', u'trippy', u'Masterpiece', u'Traditional Doom Metal', u'classic metal', u'great riffs', u'A National Acrobat', u'underrated', u'riff', u'favorite songs', u'heavy', u'Stoner Rock', u'favorites', u'Awesome', u'favourite', u'stoner', u'Ozzy Osbourne', u'British Metal', u'ozzy', u'brass balls', u""70's"", u'pioneers', u'sabbath', u'Tony Iommi', u'70s heavy metal', u'top 100 greatest metal songs of all time', u'seriously underrated', u'cadmium', u'good riff', u'The best songs', u'Great classic rock', u'songs that rip out my fucking heart', u'718 Love', u'honcuks choice', u'what a lyrics', u'calm', u'dark']"
541,Killing Yourself To,359,591,0,[]
542,"Temple Of The King (Live at Philipshalle, Düsseldorf 1995)",5,7,0,[]
543,Gotta Go,75652,400159,221000,"[u'hardcore', u'hardcore punk', u'punk', u'nyhc', u'punk rock', u'new york hardcore', u'Oi', u'nyc hardcore', u'Agnostic Front', u'hc', u'oldschool HC', u'Morose Deep dilate Crimson', u'metal', u'new york', u'political', u'ska-punk', u'Old school Hardcore', u'badass', u'tracks that rule', u'alternative', u'Awesome', u'american', u'oldschool hardcore', u'hardcore-punk', u'Good old times', u'Hardcore Oldschool', u'fuckin hardcore', u'Fuckin Awesome Really Cool Track', u'East Coast Hardcore', u'AF NYHC 90ies', u'718 Love', u'Gotta Go', u'From The East Coast To The West Coast', u'kicked-ass songs', u'New York Harcore', u'black metal', u'seen live', u'rock', u'favorite songs', u'favorites', u'Love', u'epic', u'Gothic', u'ska', u'90s', u'Skinhead', u'NYC', u'ska punk', u'favourite', u'crossover']"
544,For My Family,39003,235051,143000,"[u'hardcore', u'nyhc', u'hardcore punk', u'oldschool hardcore', u'new york hardcore', u'Awesome', u'hardcore metal', u'metal', u'seen live', u'punk', u'alternative', u'thrash metal', u'great', u'Nu Metal', u'love at first listen', u'friendsofthekingofrummelpop', u'crossover thrash', u'what the fuck', u'true Hardcore', u'nyc hardcore', u'hardcore old school', u'Agnostic Front', u'noplay', u'back in the day - nyhc', u'for hardcore family', u'agno', u'new balance']"
545,To Ashes,7607,33484,159000,"[u'metalcore', u'hardcore', u'Straight Edge', u'nyhc', u'straight edge hardcore', u'Vegan', u'hXc', u'SxE', u'vegan straight edge']"
546,Earth Crisis,76,115,0,[]
547,Bring The Pain,164,604,0,[]
548,Revolution,139,632,0,[]
549,A Song For Lennon,970,6673,240000,[u'john lennon']
550,Uniesienie,1043,6376,204000,"[u'black metal', u'thrash metal', u'songs to play after you sit for an hour waiting for a bus']"
551,Dni Szarańczy,1133,9041,231000,[u'black metal']
552,Working Class Misanthropy,1260,9227,299000,"[u'black metal', u'death metal', u'muzyka sakralna', u'matka boska', u'earmarked']"
553,Apocalyptic Destruction,2601,7924,401000,[u'black metal']
554,"Ageless, Still I am",24686,96461,318000,"[u'death metal', u'metal', u'fast', u'thrash metal', u'satanic', u'heard on Pandora', u'Extreme Metal', u'pagan metal', u'7 of 10 stars', u'Brutal Death Metal', u'satan', u'old school death metal', u'Death Thrash', u'morbid angel', u'tyra banks', u'Mendigao thrash', u'Roselyn Sanchez', u'awful shit music', u'Trey Azagthoth', u'Ke ja ozenev pesnava da beshe zensko', u'Morbiid Angel - Ageless', u'Still I am', u'contains eternal truths', u'annihilating death metal', u'steve tucker', u'natasha nice', u'flower tucci', u'veronique vega', u'rebecca lord', u'mira sunset', u'robyn lawley']"
555,Deathcrush,66274,448139,211000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'true black metal', u'old school black metal', u'norwegian', u'death metal', u'Mayhem', u'kvlt', u'I will play this song after killing 10million jews with a blunt knife', u'favorites', u'black death metal', u'Brutal Death Metal', u'scandinavian metal', u'Necro', u'Speed Black Metal', u'Dead', u'anti-christian', u'Old School Metal', u'Norwegian Black', u'black Thrash metal', u'pure black metal', u'Pure fucking black metal', u'hellhammer', u'noise', u'rock', u'80s', u'Favorite Bands', u'grindcore', u'funk metal', u'funk', u'funky', u'satanic', u'Favourites', u'nostalgia', u'Funk Rock', u'Black', u'legends', u'metallica', u'Blackened Death Metal', u'yeah', u'legend', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'dissonant', u'blackened thrash metal', u'funny lyrics', u'uri caine', u'euronymous', u'attila']"
556,Huysuz Virjin Atilla Saral'a sinirlendi,1,1,0,[]
557,6. Bölüm (Güllü & Güzide Duran & Demet Akalın),1,1,0,[]
558,Ultimate Death,3,3,0,[]
559,Metal Meltdown with lyrics,86,147,0,[]
560,Battle Hymn/ One Shot at Glory with lyrics,125,215,0,[]
561,A Touch Of Evil With Lyrics,191,329,0,[]
562,Hell Patrol with lyrics,142,249,0,[]
563,Between the Hammer and the Anvil with lyrics,125,225,0,[u'metalmittwoch']
564,all guns blazing with lyrics,127,244,0,[]
565,Deject,1118,4506,159000,[u'hardcore']
566,Reign Of Hate,11,42,0,[]
567,Hammer Of The Witch,3376,10868,202000,"[u'hardcore', u'thrash metal', u'metalcore', u'american']"
568,Hammer Of The Witch,3376,10868,202000,"[u'hardcore', u'thrash metal', u'metalcore', u'american']"
569,Salted Crypts,9768,36351,257000,"[u'Crust', u'punk', u'hc', u'bang your fucking head']"
570,I Want to Commit Murder,7474,33551,311000,[]
571,Raining Blood,554471,3690446,263000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'thrash', u'speed metal', u'80s', u'death metal', u'trash metal', u'seen live', u'FUCKING AWESOME', u'american', u'Guitar Hero', u'rock', u'Guitar Hero 3', u'Raining Blood', u'Legendary', u'aggressive', u'reign in blood', u'In Your Fucking Face', u'hardcore', u'epic', u'classic metal', u'Kerry King', u'favorites', u'1986', u'hard rock', u'angry', u'Extreme Metal', u'brutal thrash metal', u'Jeff Hannemann', u'slayer kurwa', u'favorite songs', u'brutal', u'Awesome', u'rain', u'Killing Riff', u'v-rock', u'best of slayer', u'Tom ARAYA', u'black metal', u'metalcore', u'classic', u'heavy', u'Extreme', u'Play this loud enough to raise the dead', u'dave lombardo', u'All time favourites', u'Pure Fucking Metal', u'classic riff']"
572,South Of Heaven,265357,1623268,300000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'seen live', u'80s', u'angry', u'death metal', u'american', u'South Of Heaven', u'All time favourites', u'fantastic opener', u'heavy', u'classics', u'trash metal', u'rock', u'brutal', u'hard rock', u'evil', u'FUCKING AWESOME', u'Megadeth', u'slayer kurwa', u'favorite songs', u'Awesome', u'aggressive', u'dave lombardo', u'bay area thrash metal', u'666', u'Porieux-loved', u'Kerry King']"
573,Seasons In The Abyss,211356,1335545,392000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'thrash', u'speed metal', u'classic metal', u'death metal', u'trash metal', u'seen live', u'Awesome', u'epic', u'Legendary', u'rock', u'hard rock', u'atmospheric', u'excellent', u'FUCKING AWESOME', u'killer intro', u'dave lombardo', u'666', u'dark', u'headbanging music', u'angry', u'great solo', u'Bay Area', u'bay area thrash metal', u'awesome guitar solos', u'Thrash Never Dies', u'Seasons In The Abyss', u'fucking trash metal', u'classic', u'heavy', u'doom metal', u'90s', u'1990', u'great riffs', u'Metal Gods', u'ojej ale fajne', u'Favorite Bands', u'favorite songs', u'favorites', u'Love', u'rock band', u'fav', u'8 of 10 stars', u'1990s', u'Brutal Death Metal', u'title track', u'true metal']"
574,Dead Skin Mask,197600,1246105,320000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'thrash', u'speed metal', u'death metal', u'trash metal', u'american', u'aggressive', u'seen live', u'dave lombardo', u'rock', u'1990s', u'kick ass', u'serial killer', u'true metal', u'Megadeth', u'rape roleplay', u'Ed Gein', u'Fucking amazing song', u'Dead Skin Mask', u'classic', u'favorites', u'90s', u'8 of 10 stars', u'1990', u'Favourite Songs', u'bay area thrash metal', u'fucking CLASSIC', u'songs to hear before you die', u'tru', u'slgdmbestof', u'kicking ass thrash metal', u'sensual rape', u'Kerry King', u'Seasons In The Abyss', u'slgdm', u'haohmaru', u'intromonster']"
