,Songs,Listeners,Playcount,Duration,Tags
449,Away,24866,134070,375000,"[u'idm', u'ambient', u'downtempo', u'electronic', u'chillout', u'very very special', u'melancholic', u'experimental', u'piano', u'haunting', u'-chill-trip-lounge-down-', u'chill', u'atmospheric', u'Mellow', u'deep', u'Chillosophy', u'modern classical', u'with piano', u'everything is over now', u'sire-1zkx', u'fh12 ha', u'noise', u'electronica', u'trip-hop', u'alternative', u'slow', u'calm', u'catchy', u'dark', u'quiet storm', u'beautiful', u'melodic', u'cinematic', u'breaks', u'pretty', u'melancholy', u'Sleep', u'chill with me', u'amazing', u'dramatic', u'relaxing', u'mysterious', u'underrated', u'inspirational', u'sound art', u'gorgeous', u'relax', u'5 Stars', u'get', u'nostalgia']"
450,Deep Blue,367081,2394879,268000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'Canadian', u'alternative', u'Arcade Fire', u'baroque pop', u'10s', u'canadiangdchill', u'folk', u'montreal', u'2010', u'color song', u'beautiful', u'art rock', u'folk rock', u'male vocals', u'pop', u'chill', u'favorite songs', u'indie pop', u'sad', u'canada', u'piano', u'chamber pop', u'britpop', u'Awesome', u'Mellow', u'nostalgic', u'Indie-Rock', u'favourite', u'indierock', u'Beach', u'love at first listen', u'8 of 10 stars', u'best of 2010', u'radio paradise', u'radioparadise', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'colours', u'eddie', u'the word deep', u'Nana', u'driving song', u'massa', u'Merge']"
451,Run,83144,480148,247000,"[u'indie', u'folk', u'female vocalists', u'singer-songwriter', u'british', u'indie folk', u'b-side', u'7 of 10 stars', u'run', u'female voice', u'otp', u'is my religion', u'in dreams im hurting you']"
452,Bloodhail,79395,686030,340000,"[u'shoegaze', u'psychedelic', u'drone', u'ambient', u'post-punk', u'arrowheads', u'depressing as fuck', u'post-rock', u'indie', u'dark', u'Psychedelic Rock', u'alternative rock', u'experimental', u'atmospheric', u'arrowheadcore', u'beautiful', u'amazing', u'intense', u'Bittersweet', u'hypnotic', u'wicked bass', u'feels', u'this changes everything', u'found myself dead', u'similar to: modest mouse', u'rock', u'punk', u'favorite songs', u'indie rock', u'sad', u'albums I own', u'2008', u'favorites', u'epic', u'Lo-Fi', u'new wave', u'Awesome', u'Dreamy', u'late night', u'excellent', u'Like', u'NYC', u'favourite', u'melancholic', u'majestic', u'interesting', u'best song ever', u'best', u'love at first listen', u'audioase']"
453,Come Down to Us,58803,333100,788000,"[u'electronic', u'future garage', u'dubstep', u'ambient', u'TRB', u'chillout', u'electronica', u'alternative', u'experimental', u'UK', u'night', u'Dreamy', u'atmospheric drum and bass', u'2013', u'Ambient Techno', u'2010s', u'4 Stars', u'Dream', u'UK Garage', u'best of 2013', u'sparkly', u'to listen at night', u'recos', u'Austin Loved Tracks', u'oneiric', u'niktamer jowa', u'14 minutes', u'robertitus coleccion', u'transgender rights', u'plurnt']"
454,Place de la République,27039,200513,251000,"[u'french', u'indie', u'pop', u'female vocalists', u'Canadian', u'Passionate', u'intense', u'gorgeous', u'Favorite', u'luscious', u'cool drumming', u'best love song', u'Coeur de pirate', u'escutar', u'wertvoll']"
455,The End,12160,37766,329000,[]
456,Blue leaves,20567,82856,169000,"[u'icelandic', u'sweetness and light', u'10 of 10 stars', u'lush', u'somafm', u'lager noe fint inni hjertet mitt', u'terese blaaklokke', u'en dag som ikke virker']"
457,Bad Dream,23638,84699,133000,"[u'somafm', u'digitalis', u'10 of 10 stars', u'lush']"
458,Ævintýr,10600,36704,198000,"[u'beautiful', u'scary']"
459,Smashed Birds,30457,112829,225000,"[u'icelandic', u'fip', u'10 of 10 stars']"
460,I'll Drown,38945,174529,212000,"[u'indie pop', u'singer-songwriter', u'icelandic', u'indie folk', u'indie', u'10 of 10 stars']"
461,Óhljóð,3536,9841,37000,[u'scary scary scary shit']
462,One Eyed Lady,3813,11470,237000,[]
463,Ævintýr,10600,36704,198000,"[u'beautiful', u'scary']"
464,Devil,4857,15534,257000,[]
465,Devil,4857,15534,257000,[]
466,Don't Ever Listen,3185,8027,121000,[]
467,Kill the clown,16370,57026,223000,"[u'piano', u'somafm', u'digitalis', u'icelandic', u'modern classical', u'love at first listen', u'lush', u'night listening', u'solo piano', u'disquieting', u'scary beautiful']"
468,Dance,20838,74827,243000,[u'10 of 10 stars']
469,Blue leaves,20567,82856,169000,"[u'icelandic', u'sweetness and light', u'10 of 10 stars', u'lush', u'somafm', u'lager noe fint inni hjertet mitt', u'terese blaaklokke', u'en dag som ikke virker']"
470,Bad Dream,23638,84699,133000,"[u'somafm', u'digitalis', u'10 of 10 stars', u'lush']"
471,Ævintýr,10600,36704,198000,"[u'beautiful', u'scary']"
472,Smashed Birds,30457,112829,225000,"[u'icelandic', u'fip', u'10 of 10 stars']"
473,I'll Drown,38945,174529,212000,"[u'indie pop', u'singer-songwriter', u'icelandic', u'indie folk', u'indie', u'10 of 10 stars']"
474,Pretty Face,52437,230449,280000,"[u'nu jazz', u'indie pop', u'nujazz', u'Sleep', u'icelandic', u'jazzy', u'female vocalist', u'wondering', u'sweetness', u'werid', u'sweetness and light', u'Yypi']"
475,The End,12160,37766,329000,[]
476,Sweet Unrest,74544,362406,214000,"[u'idm', u'electronic', u'instrumental', u'chillout', u'electronica', u'ambient', u'Apparat', u'Intelligent Dance Music', u'is my religion', u'mind circus', u'aparat', u'lONG DISTANCE WRONG DISTANCE', u'fave raves', u'amapparat', u'hitkatapult', u'plump up the cushions', u'NEVER let you down now']"
477,Homeless,187712,1086179,320000,"[u'dubstep', u'electronic', u'ambient', u'experimental', u'UK', u'idm', u'british', u'electronica', u'downtempo', u'abstract', u'burial', u'UK Garage', u'instrumental', u'dance', u'bass', u'Dreamy', u'garage', u'Ambient dub', u'dub', u'dark', u'beautiful', u'london', u'melancholy', u'vugube62', u'breakbeat', u'2007', u'melancholic', u'00s', u'ElectronicDub', u'2-step', u'atmospheric dubstep', u'rich texture', u'heartbeat code', u'layers of sound', u'dark times', u'chillout', u'trip-hop', u'alternative', u'favorites', u'Love', u'House', u'indietronica', u'minimal', u'psychedelic', u'dirty', u'atmospheric', u'funky', u'hyperdub', u'Mellow', u'deep']"
478,Ghost Hardware,276539,1828142,294000,"[u'dubstep', u'electronic', u'ambient', u'chillout', u'burial', u'british', u'downtempo', u'UK Garage', u'electronica', u'experimental', u'atmospheric', u'dark', u'beautiful', u'Dreamy', u'Ambient dub', u'bass', u'trip-hop', u'electric barbarella', u'dub', u'hypnotic', u'captain crunch', u'glitchstep', u'scatter funk', u'love the bass', u'UK', u'hyperdub', u'deep', u'melancholy', u'2007', u'loved', u'timeless', u'2-step', u'wirround', u'ElectglitchdubhoP', u'reclusive monk', u'alternative', u'sad', u'electro', u'dance', u'Love', u'idm', u'Rainy Day', u'meditative', u'future garage', u'microdub', u'dark tunes', u'the art of seduction', u'glitch-step', u'dear old dismal england', u'-electronic-']"
479,Near Dark,255039,1748579,232000,"[u'dubstep', u'electronic', u'ambient', u'UK Garage', u'electronica', u'burial', u'british', u'bass', u'atmospheric dubstep', u'dub', u'00s', u'future garage', u'apocalyptic', u'dark tunes', u'experimental', u'dance', u'deep', u'melancholy', u'2007', u'i am sad and this is what i need right now', u'songs to grow beards to', u'headphone music', u'soundtrack of a rainy afternoon', u'dear old dismal england', u'reclusive monk', u'chill', u'UK', u'strange', u'moody', u'intense', u'cool', u'Night Music', u'brooding', u'valium', u'2step', u'you just stumbled over a piece of my soul', u'dubset', u'danceable beats', u'-favorites-', u'RH Webcast 9Nov', u'unsyncopated ensemble rhythms', u'flegmat', u'dry snare', u'a tight kick sound', u'tracking 2008', u'odplywam', u'mua', u'near dark', u'-electronic-', u'2thebeat']"
480,Archangel,362692,3023867,240000,"[u'dubstep', u'electronic', u'atmospheric', u'ambient', u'electronica', u'dark', u'dub', u'burial', u'experimental', u'british', u'minimal', u'UK Garage', u'beautiful', u'melancholic', u'hyperdub', u'chillout', u'idm', u'chill', u'melancholy', u'trip-hop', u'UK', u'2-step', u'ambient dubstep', u'hypnotic', u'00s', u'future garage', u'beats', u'Ambient dub', u'dance', u'urban', u'bass', u'Dreamy', u'2007', u'you just stumbled over a piece of my soul', u'alternative', u'techno', u'Awesome', u'deep', u'Love this song', u'say goodbye to your brains', u'downtempo', u'favorites', u'Love', u'london', u'deep house', u'wow', u'male vocals', u'Good Stuff', u'2step', u'i am sad and this is what i need right now']"
481,Falling Short,24889,122115,106000,"[u'electronic', u'abstract', u'melancholy', u'lovely', u'Neo-Soul', u'bubbles']"
482,To The Ends Of The Earth,30247,152717,234000,"[u'digitalis', u'somafm', u'chillout', u'I like', u'heaven', u'Float On', u'Blue Sky Black Death']"
483,Ghosts Among Men,20105,90660,444000,"[u'chillout', u'electronic', u'instrumental hip-hop', u'trip-hop', u'Dangerous', u'instrumental', u'Fusion', u'violin', u'haunting', u'good shit', u'evil', u'magic', u'fuck', u'hipster garabe', u'represents me', u'runandhide', u'Cinematix', u'death sex drugs and rock and roll', u'funkion']"
484,The Era When We Sang,24157,121911,361000,"[u'instrumental hip-hop', u'trippy insanity', u'electronic', u'trip-hop', u'favorites', u'beautiful', u'awesomenessmemotional', u'MOTHERFUCKING AWESOMENESS', u'Hip-Hop', u'chillout', u'hip hop', u'favorite songs', u'ambient', u'female vocalists', u'downtempo', u'epic', u'Fusion', u'genius', u'instrumental hip hop', u'emotional', u'female vocalist', u'beat', u'best', u'lovely', u'Neo-Soul', u'Abstract hiphop', u'The Good Stuff', u'Music to sleep to', u'tear jerker', u'spherique', u':O', u'fucking love it', u'prog-hop', u'Cinematique', u'ooh fucking love it', u'eardropp', u'life OST', u'motherfucking good', u'troutquest', u'Cinematix', u'funkion', u'SC2 Music']"
485,In The Quiet Absence Of God,23130,112427,125000,"[u'electronic', u'ambient', u'bliss', u'4 Stars', u'instrumental hiphop']"
486,Our Hearts Of Ruin,45373,235188,332000,"[u'downtempo', u'chillout', u'chill', u'amazing', u'electronic', u'instrumental', u'experimental', u'idm', u'death', u'Uplifting', u'brilliant', u'inspiration', u'running', u'10 of 10 stars', u'heaven', u'simple', u'hopeful', u'writing music', u'wonderous', u'recos']"
487,Sleeping Children Are Still Flying,54654,277196,360000,"[u'chill', u'ambient', u'downtempo', u'experimental hip hop', u'Hip-Hop', u'chillout', u'electronic', u'american', u'instrumental hip-hop', u'abstract hip hop', u'trip-hop', u'indie', u'hip hop', u'instrumental', u'experimental', u'beautiful', u'trip hop', u'dream pop', u'instrumental hip hop', u'underground hip hop', u'radio paradise', u'radioparadise', u'10 of 10 stars', u'www', u'cool blues', u'your song', u'brom', u'macdf', u'daddy73', u'wilson william', u'percussion bliss']"
488,I (feat. Child Actor),6850,27886,865000,[u'trip hop']
489,Beyond A Billion Stars,311,1009,0,[]
490,Dypt Inne I Skogen,14258,104397,184000,"[u'neofolk', u'folk', u'favourite tracks', u'ulalume-melancholy', u'calm', u'dark', u'acoustic', u'Doom', u'melancholy', u'melancholic', u'darkwave', u'Calming', u'dark folk', u'dark acoustic', u'The Breath of the Universe', u'beautiful melancholy', u'me like', u'i can listen to this song for many hours', u'ulalume-loved', u'ulalume-serenity', u'ulalume-acoustic-wonder', u'ulalume-treasures']"
491,Nordavindens Klagesang,7349,33885,177000,[]
492,Wir Götter der Stadt,16132,143328,305000,"[u'neofolk', u'dark', u'industrial', u'apocalyptic folk', u'alternative', u'folk', u'singer-songwriter', u'Hope', u'darkwave', u'dark folk', u'personal favourites', u'magic male voice', u'martial industrial', u'Atmosphere', u'The Breath of the Universe', u'4 Star', u'military pop', u'NuFolk', u'pure bliss', u'Martial Neofolk', u'meabsolutfav', u'pure aural bliss', u'musicians who should follow me around serenading me', u'digging the grave', u'myfavo', u'mylounge', u'best played very loud', u'I adore this track', u'malsonebenbei', u'Eremuse-Nerometallico 20xzk', u'Eremuse-Nerometallico xzk', u'sire-1zkx', u'9p', u'm o r e', u'g o e tt e r', u'394000']"
493,Stay - In the Rain Version,740,1614,0,[]
494,"But, What Ends When The Symbols Shatter?",30846,185449,195000,"[u'neofolk', u'dark folk', u'dark ambient', u'neo-folk', u'rhetorical question', u'folk', u'melancholic', u'nostalgia', u'beautiful', u'suicide', u'elovibeloved', u'alternative', u'epic', u'strange', u'acoustic', u'Gothic', u'psychedelic', u'waltz', u'noir', u'darkwave', u'quiet', u'depression', u'nihilism', u'Love it', u'Masterpiece', u'liberating', u'The Breath of the Universe', u'David Tibet', u'Neo', u'meaningless', u'songs I absolutely love', u'apocaliptic folk', u'Titletracks', u'artistically spark', u'piekny tekst piekna piosenka', u'love loneliness', u'MINOG Case', u'sssshhhatter', u'sweet acoustic tracks']"
495,Mysterons,617523,3407302,296000,"[u'trip-hop', u'electronic', u'female vocalists', u'chillout', u'trip hop', u'portishead', u'downtempo', u'electronica', u'alternative', u'90s', u'chill', u'british', u'melancholy', u'sad', u'Mellow', u'theremin', u'ambient', u'lounge', u'female vocalist', u'indie', u'dark', u'favorites', u'triphop', u'relax', u'melancholic', u'beautiful', u'hypnotic', u'female vocals', u'experimental', u'psychedelic', u'female', u'spooky', u'rock', u'UK', u'dark ambient', u'1994', u'Mysterons', u'live', u'sexy', u'bristol', u'Favourites', u'english', u'british i like', u'amayzes loved', u'Bristol Sound', u'Beth Gibbons', u'cool trip', u'alternative rock', u'dance', u'Lo-Fi']"
496,It Could Be Sweet,537310,2591317,259000,"[u'trip-hop', u'chillout', u'electronic', u'female vocalists', u'trip hop', u'portishead', u'chill', u'downtempo', u'electronica', u'90s', u'Mellow', u'alternative', u'british', u'sexy', u'lounge', u'indie', u'female vocalist', u'ambient', u'beautiful', u'triphop', u'sweet', u'chill out', u'Love', u'sad', u'bristol', u'relax', u'it could be sweet', u'smooth', u'melancholic', u'alternative rock', u'UK', u'favorites', u'melancholy', u'downbeat trip-hop', u'dummy', u'female', u'favorite songs', u'easy listening', u'night', u'sex', u'female vocals', u'chill-out', u'heard on Pandora', u'lovely', u'sensual', u'british i like', u'Hip-Hop', u'pop', u'memories', u'slow']"
497,Numb,570097,2908095,234000,"[u'trip-hop', u'chillout', u'electronic', u'female vocalists', u'trip hop', u'portishead', u'downtempo', u'electronica', u'alternative', u'british', u'90s', u'chill', u'sexy', u'Mellow', u'ambient', u'numb', u'indie', u'triphop', u'melancholic', u'rock', u'UK', u'electro', u'female vocalist', u'1994', u'female', u'lounge', u'jazz', u'experimental', u'bristol', u'sad', u'slow', u'chill out', u'sensual', u'Portishead - Numb', u'alternative rock', u'favorites', u'trippy', u'cool', u'seductive', u'dark', u'acid jazz', u'beautiful', u'moody', u'melancholy', u'beats', u'sex', u'lost', u'british i like', u'Favourite Songs', u'Bristol Sound']"
498,Wandering Star,525305,2858087,290000,"[u'trip-hop', u'chillout', u'electronic', u'trip hop', u'female vocalists', u'portishead', u'downtempo', u'90s', u'british', u'chill', u'electronica', u'alternative', u'Mellow', u'sad', u'melancholy', u'sexy', u'beautiful', u'female vocalist', u'lounge', u'ambient', u'moody', u'melancholic', u'sensual', u'hypnotic', u'triphop', u'rock', u'dark', u'Awesome', u'indie', u'experimental', u'favorites', u'smooth', u'relax', u'haunting', u'down tempo', u'wandering star', u'female', u'british i like', u'1994', u'Beth Gibbons', u'Portishead - Wandering Star', u'UK', u'slow', u'Love', u'atmospheric', u'nice', u'depressing', u'chill out', u'femalevocalistsgdchill', u'sexy music']"
499,The Rip,468476,2904092,270000,"[u'trip-hop', u'electronic', u'beautiful', u'portishead', u'alternative', u'female vocalists', u'chillout', u'melancholy', u'trip hop', u'dark', u'sad', u'electronica', u'haunting', u'2008', u'00s', u'perfect', u'british', u'indie', u'downtempo', u'Awesome', u'hypnotic', u'acoustic', u'amazing', u'calm', u'experimental', u'best of 2008', u'heart-crushing', u'favorites', u'melancholic', u'ambient', u'Love', u'lounge', u'rock', u'sexy', u'krautrock', u'atmospheric', u'female vocalist', u'clinically romantic', u'female', u'chill', u'psychedelic', u'Mellow', u'trippy', u'Obsession', u'lovely', u'british i like', u'indie rock', u'UK', u'Dreamy', u'ethereal']"
500,Sour Times,654316,3847063,321000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'trip hop', u'downtempo', u'portishead', u'90s', u'british', u'electronica', u'alternative', u'Mellow', u'melancholy', u'chill', u'ambient', u'female vocalist', u'sad', u'favorites', u'beautiful', u'melancholic', u'dark', u'triphop', u'indie', u'sexy', u'acid jazz', u'1994', u'female', u'bristol', u'female vocals', u'moody', u'Love', u'lounge', u'chill out', u'experimental', u'atmospheric', u'Awesome', u'haunting', u'depressing', u'lovedbygdchill', u'sour times', u'electro', u'cool', u'brooding', u'rock', u'UK', u'smooth', u'chilled', u'loved', u'Favorite', u'1990s']"
501,Glory Box,812620,5461120,300000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'trip hop', u'portishead', u'downtempo', u'sexy', u'alternative', u'Mellow', u'chill', u'electronica', u'british', u'90s', u'ambient', u'female vocalist', u'lounge', u'beautiful', u'indie', u'melancholic', u'melancholy', u'Love', u'favorites', u'triphop', u'sensual', u'atmospheric', u'sex', u'relax', u'cool', u'glory box', u'dark', u'jazz', u'seductive', u'female', u'experimental', u'UK', u'acid jazz', u'sex music', u'sad', u'female vocals', u'1994', u'rock', u'chill out', u'Favourites', u'pop', u'bristol', u'chilled', u'relaxing', u'moody', u'hypnotic']"
