,Songs,Listeners,Playcount,Duration,Tags
545,He Won't Go,450875,2945740,278000,"[u'soul', u'Adele', u'female vocalists', u'pop', u'british', u'blues', u'jazz', u'r&b', u'singer-songwriter', u'piano', u'love at first listen', u'10s', u'love hurts', u'rnb', u'6 of 10 stars', u'LOVE LOVE LOVE', u'21', u'Foxy Lady', u'indie', u'sad', u'UK', u'Love', u'easy listening', u'Awesome', u'amazing', u'emotional', u'female vocalist', u'00s', u'best', u'Neo Soul', u'7 of 10 stars', u'british artist', u'soul pop', u'speaks to my soul', u'all about maggie', u'better than Lady Gaga', u'soul tag', u'sassafrass', u'nice instrument', u'adele 21', u'he wont go', u'vocal', u'indie pop', u'favorites', u'memories', u'Blue-Eyed Soul', u'urban', u'funk', u'beautiful', u'Gilles Peterson']"
546,Set Fire to the Rain,814056,8540623,241000,"[u'soul', u'Adele', u'female vocalists', u'pop', u'british', u'Love', u'piano', u'love at first listen', u'powerful', u'beautiful', u'singer-songwriter', u'perfect', u'2011', u'set fire to the rain', u'epic', u'amazing', u'indie', u'Awesome', u'melancholic', u'absolutely amazing', u'sad', u'female vocalist', u'Let it Burn', u'Masterpiece', u'<3', u'blues', u'10s', u'the louder the better', u'favorites', u'21', u'heartbreak', u'Love this song', u'Leave Me Alone', u'fucking great lyrics', u'best tracks of 2011', u'I can listen  to over and over again', u'female', u'emotional', u'Ballad', u'Perfection', u'2010s', u'Just tears my heart out', u'alternative', u'catchy', u'Mellow', u'female vocals', u'english', u'addictive', u'drama', u'amazing vocal']"
547,Don't You Remember,500572,3506538,243000,"[u'soul', u'pop', u'female vocalists', u'british', u'Adele', u'blues', u'Love', u'singer-songwriter', u'heartbroken', u'female vocalist', u'indie', u'sad', u'Bittersweet', u'love hurts', u'beautiful', u'melancholy', u'2011', u'10s', u'easy listening', u'heartbreak', u'sad love songs', u'hello heartache', u'dont remember', u'vocal', u'UK', u'r&b', u'Mellow', u'female vocals', u'love songs', u'Ballad', u'Heartbreaking', u'8 of 10 stars', u'FUCKING AWESOME', u'6 of 10 stars', u'songs that make me cry', u'21', u'a', u'break up', u'heartbreaking heartache', u'Foxy Lady', u'PopRock - RB and Soul', u'tragically beautiful', u'and it breaks my heart', u'chillout', u'female', u'favorite songs', u'downtempo', u'pop rock', u'favorites', u'memories']"
548,California King Bed,300145,2438387,251000,"[u'pop', u'Rihanna', u'female vocalists', u'rnb', u'barbadian', u'Love', u'Ballad', u'r&b', u'2010s', u'California King Bed', u'2011', u'pop rock', u'rock', u'loud', u'California', u'Hip-Hop', u'dance', u'romantic', u'beautiful', u'2010', u'love song', u'10s', u'american', u'summer', u'love at first listen', u'The Runners', u'this song is for you', u'california king bed rihanna loud', u'epic', u'Favorite', u'10 of 10 stars', u'10s pop rock', u'Chris Brown', u'female', u'chill', u'soul', u'sexy', u'favorites', u'Power ballad', u'acoustic', u'Contemporary', u'Awesome', u'guitar', u'song', u'amazing', u'female vocalist', u'love songs', u'strong', u""00's"", u'Rock Pop']"
549,Only Girl (In the World),560444,6128866,232000,"[u'pop', u'dance', u'Rihanna', u'female vocalists', u'electronic', u'2010', u'only girl', u'rnb', u'loud', u'catchy', u'party', u'sexy', u'electropop', u'Love', u'stargate', u'2010s', u'club', u'10s', u'House', u'wdzh-FM', u'electro', u'dance-pop', u'r&b', u'Lady Gaga', u'Love it', u'wkqi-fm', u'favorites', u'epic', u'Awesome', u'love at first listen', u'english', u'hit', u'the best', u'barbadian', u'billboard number ones', u'Hip-Hop', u'eurodance', u'female vocalist', u'dance pop', u'FUCKING AWESOME', u'single', u'<3', u'Disco', u'upbeat', u'american', u'gay', u'guilty pleasure', u'00s', u'hot', u'Guilty Pleasures']"
550,Fading,180300,1213657,199000,"[u'pop', u'rnb', u'Rihanna', u'female vocalists', u'r&b', u'electronic', u'fading', u'loud', u'2010', u'10s', u'Polow Da Don', u'jazzyfunA-K', u'Love', u'lonely', u'love at first listen', u'6 of 10 stars', u'barbadian', u'Enjoy', u'cool breeze', u'jazzysrnbpop', u'Chris Brown', u'Hip-Hop', u'female', u'hip hop', u'sexy', u'sad', u'dance', u'epic', u'synth', u'atmospheric', u'american', u'new', u'soft', u'emotional', u'f', u'dance pop', u'Ballad', u'top 40', u'english', u'goodbye', u'addictive', u'breakup', u'2010s', u'10 of 10 stars', u'4 of 10 stars', u'sampling', u'makes me happy', u'red', u'bland', u'the best']"
551,Cheers (Drink to That),289476,2045233,241000,"[u'pop', u'Rihanna', u'rnb', u'female vocalists', u'avril lavigne', u'party', u'r&b', u'feel good', u'dance', u'summer', u'fun', u'<3', u'barbadian', u'Hip-Hop', u'happy', u'loud', u'2011', u'FUCKING AWESOME', u'Drink', u'cheers', u'cheers drink to that rihanna loud', u'rap', u'pop rock', u'2010', u'weekend', u'10s', u'pop music tag', u'sexy', u'favorites', u'epic', u'Awesome', u'american', u'female vocalist', u'personal favourites', u'on re-re-repeat', u'sample', u'drinking songs', u'drinking song', u'best of 2011', u'one of my favorite songs', u'hino', u'unforgetable', u'songs that make me think about my friends', u'night club dance', u'electronic', u'seen live', u'baroque', u'hip hop', u'chill', u'dubstep']"
552,What's My Name (feat. Drake),78060,1066996,123000,"[u'Rihanna', u'pop', u'rnb', u'female vocalists', u'r&b', u'Drake', u'catchy', u'duet', u'2010', u'Hip-Hop', u'electronic', u'hip hop', u'sexy', u'electro', u'laessig', u'r and b', u'top 40', u'love at first listen', u'trip', u'10s', u'favorite song', u'2010s', u'on re-re-repeat', u'featuring', u'dance all night', u'stargate', u'hott', u'personal', u'barbadian', u'divas', u'bitch', u'swag', u'Makes Me Smile', u'w', u'upbeat fun', u'rhythum and blues tag', u'Hood', u'the club', u'i wish i could make a video for this', u'makes me feel sexy', u'songs that save my life', u'tropical sweat', u'sie', u'you cannot listen to this without singing along', u'pop music tag', u'perfeitas', u'My Addictionz', u'sunshine sunshine', u'thank god this song is or is going to be a single', u'eletrohop']"
553,S&M,557337,4980835,317000,"[u'pop', u'dance', u'Rihanna', u'female vocalists', u'electronic', u'sexy', u'party', u'rnb', u'sex', u's&m', u'electropop', u'catchy', u'2010', u'loud', u'2011', u'hot', u'stargate', u'r&b', u'10s', u'sex music', u'upbeat', u'american', u'club', u'on re-re-repeat', u'guilty pleasure', u'Hip-Hop', u'dance pop', u'2010s', u'<3', u'electro', u'involuntary movement of body parts', u'favorites', u'love at first listen', u'nasty', u'barbadian', u'dance to this in my underwear', u'must be played at full volume', u'hip hop', u'dance-pop', u'great', u'fun', u'BDSM', u'porn', u'FUCKING AWESOME', u'i love it', u'single', u'dance all night', u'hit', u'#1', u'oh so sexual']"
554,Hiding My Heart (Bonus Track),24787,131001,0,"[u'pop', u'rnb', u'import', u'PopRock - RB and Soul']"
555,If It Hadn't Been For Love (Bonus Track),25045,123199,0,"[u'rnb', u'love songs', u'import', u'best albums of 2011', u'PopRock - RB and Soul']"
556,Someone Like You (Live Acoustic),121253,809649,316000,"[u'acoustic', u'pop', u'female vocalists', u'soul', u'melancholy', u'Adele', u'live', u'love at first listen', u'song that make me cry', u'singer-songwriter', u'beautiful', u'british', u'alternative', u'depressed', u'heartbreak', u'life song', u'female', u'rock', u'alternative rock', u'sad', u'piano', u'soft rock', u'Driving', u'introspective', u'rnb', u'german', u'emotional', u'female vocalist', u'lovely', u'import', u'perfect', u'10 of 10 stars', u'6 of 10 stars', u'<3', u'Lovers', u'indigo girls', u'Awesome song', u'songs that make me happy', u'strong women', u'live music', u'pretty music for thinkers', u'PopRock - RB and Soul', u'beleza devastadora', u'you break my heart dear song', u'when shit happens', u'lonely people', u'songs for my great true love', u'para chorar', u'desperately reminds me of you', u'get carried away with this']"
557,Don't You Remember (Live Acoustic),106663,580447,258000,"[u'acoustic', u'pop', u'soul', u'female vocalists', u'shivers', u'Adele', u'PopRock - RB and Soul', u'rnb', u'love at first listen', u'import', u'8 of 10 stars', u'makes me cry', u'21', u'5 of 10 stars', u'makes me sad', u'cryable', u'the very best of 2010 - 2020', u'99f', u'CJL Original Library']"
558,Turning Tables (Live Acoustic),115433,656182,261000,"[u'acoustic', u'soul', u'female vocalists', u'pop', u'Adele', u'live', u'british', u'singer-songwriter', u'UK', u'piano', u'easy listening', u'amazing', u'rnb', u'2011', u'english', u'import', u'8 of 10 stars', u'6 of 10 stars', u'Tears', u'21', u'drama', u'vanessa carlton', u'Female Artist', u'PopRock - RB and Soul', u'gets me crying everytime', u'turning tables by adelle', u'adelinda', u'Joan Owei ws here', u'CJL Original Library']"
559,My Blood Still Whispers,10617,52946,268000,"[u'drone', u'metalgaze', u'drone doom', u'Atmospheric metal', u'drone metal', u'DOOMGAZE', u'noise metal', u'epic', u'melodic', u'Doom', u'ambient metal', u'Post-Metal', u'evacuate soul']"
560,Rid The Past By Dying,8106,39082,428000,"[u'drone', u'noise', u'ambient', u'atmospheric', u'drone metal', u'noise metal', u'shoegaze', u'american', u'melancholic', u'ambient metal', u'Atmosphere', u'Atmospheric metal', u'DOOMGAZE', u'rainstorm', u'metalgaze', u'Ambient Drone Metal', u'Those Songs', u'evacuate soul']"
561,Fleshworks,1916,5911,175000,[]
562,Adamah,5160,14034,239000,[]
563,Adamah,5160,14034,239000,[]
564,"I, The Mourner of Perished Days",4986,14425,196000,[]
565,I Would For You (Jane's Addiction cover),42,93,0,[]
566,Adamah,5160,14034,239000,[]
567,Adamah,5160,14034,239000,[]
568,The Myth Arc,4145,10679,281000,[]
569,Prescience,4406,11946,443000,[]
570,The Fall and the Guilt,4685,12559,271000,[]
571,Starving Deserter,4831,12656,360000,"[u'noise', u'noise rock', u'doom metal']"
572,Adamah,5160,14034,239000,[]
573,Two Snakes,5556,15773,247000,[]
574,Hallow / Hollow,5689,15137,364000,[]
575,For You,6283,16673,154000,[]
576,Shelter Is Illusory,7857,22562,0,"[u'doom metal', u'metal', u'sludge metal', u'experimental metal']"
577,Wanderings,9673,25515,238000,"[u'body', u'the body']"
578,The Myth Arc,4145,10679,281000,[]
579,False Pass,4748,11624,302000,[]
580,False Pass,4748,11624,302000,[]
581,Enemy Victorian,4893,14720,377000,[]
582,Empty Harbor,4002,10886,270000,[]
583,Empty Harbor,4002,10886,270000,[]
584,Have You Beheld The Fevers?,18405,112749,177000,"[u'progressive black metal', u'I dont always beheld but when I do I prefer to beheld the fevers', u'black metal', u'Avant-Garde Black Metal', u'Progressive metal', u'intense', u'chaos', u'Black', u'Orthodox Black Metal']"
585,Malconfort,21056,124741,294000,"[u'black metal', u'progressive black metal', u'Crunchy Delight', u'metal', u'Progressive metal', u'Black', u'Avant-Garde Black Metal', u'Orthodox Black Metal']"
586,Epiklesis,841,6907,101000,[u'progressive black metal']
587,Phosphene,22311,137121,418000,"[u'black metal', u'progressive black metal', u'Avant-Garde Black Metal', u'french black metal', u'Avant-Garde', u'Orthodox Black Metal', u'Progressive metal', u'intense', u'chaos', u'Black', u'4 Stars', u'avantgarde black metal', u'satanic black metal', u'absolute insanity', u'holy fucking shit i came in fucking buckets', u'french orthodox black metal']"
588,Dearth,23846,152148,224000,"[u'Consistent Dodo Radio - Flittering', u'black metal', u'progressive black metal', u'Avant-Garde Black Metal', u'intense', u'Black', u'Orthodox Black Metal', u'consistent dodo radio-flittering', u'ghostly voice']"
589,Abscission,26747,181340,362000,"[u'black metal', u'progressive black metal', u'metal', u'Avant-Garde Black Metal', u'french', u'Progressive metal', u'intense', u'chaos', u'Black', u'haunted', u'avantgarde black metal', u'Orthodox Black Metal', u'religious black metal']"
590,Wings of Predation,26912,175317,220000,"[u'black metal', u'progressive black metal', u'Avant-Garde Black Metal', u'metal', u'Progressive metal', u'Tense', u'chaos', u'Black', u'haunted', u'Orthodox Black Metal', u'DAT RIFF', u'Consistent Dodo Radio - Flittering']"
591,Epiklesis,841,6907,101000,[u'progressive black metal']
592,Apokatastasis Pantôn,21419,158309,240000,"[u'black metal', u'Avant-Garde', u'Favourites', u'progressive black metal', u'Avant-Garde Black Metal', u'that riff', u'intense', u'post rock', u'satanic', u'Black', u'haunted', u'video games', u'funeral doom', u'post black metal', u'Orthodox Black Metal', u'religious black metal', u'fucking brilliant', u'ultimate song', u'perfect end']"
593,Devouring Famine,20534,123082,306000,"[u'progressive black metal', u'black metal', u'Progressive metal', u'Black', u'Orthodox Black Metal', u'free waterfall senior', u'french orthodox black metal', u'ffubm-french fucked up black metal', u'dickdalecore']"
594,Have You Beheld The Fevers?,18405,112749,177000,"[u'progressive black metal', u'I dont always beheld but when I do I prefer to beheld the fevers', u'black metal', u'Avant-Garde Black Metal', u'Progressive metal', u'intense', u'chaos', u'Black', u'Orthodox Black Metal']"
595,Malconfort,21056,124741,294000,"[u'black metal', u'progressive black metal', u'Crunchy Delight', u'metal', u'Progressive metal', u'Black', u'Avant-Garde Black Metal', u'Orthodox Black Metal']"
596,Epiklesis,841,6907,101000,[u'progressive black metal']
597,Phosphene,22311,137121,418000,"[u'black metal', u'progressive black metal', u'Avant-Garde Black Metal', u'french black metal', u'Avant-Garde', u'Orthodox Black Metal', u'Progressive metal', u'intense', u'chaos', u'Black', u'4 Stars', u'avantgarde black metal', u'satanic black metal', u'absolute insanity', u'holy fucking shit i came in fucking buckets', u'french orthodox black metal']"
598,Dearth,23846,152148,224000,"[u'Consistent Dodo Radio - Flittering', u'black metal', u'progressive black metal', u'Avant-Garde Black Metal', u'intense', u'Black', u'Orthodox Black Metal', u'consistent dodo radio-flittering', u'ghostly voice']"
599,Abscission,26747,181340,362000,"[u'black metal', u'progressive black metal', u'metal', u'Avant-Garde Black Metal', u'french', u'Progressive metal', u'intense', u'chaos', u'Black', u'haunted', u'avantgarde black metal', u'Orthodox Black Metal', u'religious black metal']"
600,Wings of Predation,26912,175317,220000,"[u'black metal', u'progressive black metal', u'Avant-Garde Black Metal', u'metal', u'Progressive metal', u'Tense', u'chaos', u'Black', u'haunted', u'Orthodox Black Metal', u'DAT RIFF', u'Consistent Dodo Radio - Flittering']"
601,Epiklesis,841,6907,101000,[u'progressive black metal']
602,Apokatastasis Pantôn,21419,158309,240000,"[u'black metal', u'Avant-Garde', u'Favourites', u'progressive black metal', u'Avant-Garde Black Metal', u'that riff', u'intense', u'post rock', u'satanic', u'Black', u'haunted', u'video games', u'funeral doom', u'post black metal', u'Orthodox Black Metal', u'religious black metal', u'fucking brilliant', u'ultimate song', u'perfect end']"
603,Devouring Famine,20534,123082,306000,"[u'progressive black metal', u'black metal', u'Progressive metal', u'Black', u'Orthodox Black Metal', u'free waterfall senior', u'french orthodox black metal', u'ffubm-french fucked up black metal', u'dickdalecore']"
604,Have You Beheld The Fevers?,18405,112749,177000,"[u'progressive black metal', u'I dont always beheld but when I do I prefer to beheld the fevers', u'black metal', u'Avant-Garde Black Metal', u'Progressive metal', u'intense', u'chaos', u'Black', u'Orthodox Black Metal']"
605,Malconfort,21056,124741,294000,"[u'black metal', u'progressive black metal', u'Crunchy Delight', u'metal', u'Progressive metal', u'Black', u'Avant-Garde Black Metal', u'Orthodox Black Metal']"
606,Epiklesis,841,6907,101000,[u'progressive black metal']
607,Phosphene,22311,137121,418000,"[u'black metal', u'progressive black metal', u'Avant-Garde Black Metal', u'french black metal', u'Avant-Garde', u'Orthodox Black Metal', u'Progressive metal', u'intense', u'chaos', u'Black', u'4 Stars', u'avantgarde black metal', u'satanic black metal', u'absolute insanity', u'holy fucking shit i came in fucking buckets', u'french orthodox black metal']"
608,Dearth,23846,152148,224000,"[u'Consistent Dodo Radio - Flittering', u'black metal', u'progressive black metal', u'Avant-Garde Black Metal', u'intense', u'Black', u'Orthodox Black Metal', u'consistent dodo radio-flittering', u'ghostly voice']"
609,Abscission,26747,181340,362000,"[u'black metal', u'progressive black metal', u'metal', u'Avant-Garde Black Metal', u'french', u'Progressive metal', u'intense', u'chaos', u'Black', u'haunted', u'avantgarde black metal', u'Orthodox Black Metal', u'religious black metal']"
610,Wings of Predation,26912,175317,220000,"[u'black metal', u'progressive black metal', u'Avant-Garde Black Metal', u'metal', u'Progressive metal', u'Tense', u'chaos', u'Black', u'haunted', u'Orthodox Black Metal', u'DAT RIFF', u'Consistent Dodo Radio - Flittering']"
611,Epiklesis,841,6907,101000,[u'progressive black metal']
612,Screen Reflections In The Neon Window,290,1281,280000,[]
613,Limousine Eyelash Wish,216,910,310000,[]
614,The Storms Of Summer,244,1498,314000,"[u'noise', u'experimental', u'Lo-Fi', u'00s', u'tape hiss']"
615,Deluxe,233,987,279000,[]
616,Filtered Images,249,1109,304000,[]
617,Fascination Bodies,260,1478,313000,[]
618,Happiness In Balance,263,2540,304000,[]
619,For A Modern Union,260,1120,310000,"[u'noise', u'experimental', u'Lo-Fi', u'00s', u'tape hiss']"
620,Blue Light On Black Skin,317,1332,291000,[]
621,Red Blankets Of A Muslim Girl,292,1186,283000,[]
622,Screen Reflections In The Neon Window,290,1281,280000,[]
623,Avalanche Cities,847,3006,527000,[]
624,wintercvlt,974,3868,568000,"[u'black metal', u'experimental', u'noise rock', u'screamo', u'post rock', u'post metal', u'post black metal']"
625,Avalanche Cities,847,3006,527000,[]
626,Empty Harbor,4002,10886,270000,[]
627,Winter V (Death),799,1990,766000,[]
628,Winter II (Penance),1025,2553,602000,[]
629,Winter VI (Sight),761,1874,586000,[]
630,Punk Rock/Cody (Mogwai Cover),324,2108,0,[]
631,The Most Modern Staircase,2627,8617,588000,[]
632,To Fall Down,2772,8730,463000,[]
633,In a Yard Somewhere,3321,10122,345000,[u'metal']
634,Washerwoman,3236,10428,561000,[u'spoken word']
635,A Subtle Change,4104,13692,352000,[]
636,-,1577,5506,124000,[]
637,The Industry of Distance,3775,12692,357000,[]
638,At Night,4089,14415,501000,[]
639,Ass Itch,100715,411888,219000,"[u'Nu Metal', u'Korn', u'rock', u'90s', u'alternative', u'alternative rock', u'heavy metal', u'metal', u'hard rock', u'alternative metal', u'rap metal', u'Nu-metal', u'Grunge', u'hardcore', u'funk metal', u'death metal', u'post-grunge', u'9 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'1996', u'rap rock', u'5 of 10 stars', u'alt-metal']"
640,Good God,156776,715904,201000,"[u'Nu Metal', u'rock', u'alternative metal', u'metal', u'alternative rock', u'90s', u'Korn', u'alternative', u'Nu-metal', u'heavy metal', u'american', u'Grunge', u'Hard', u'hard rock', u'pop rock', u'favorites', u'drums', u'angry', u'groovy', u'rapcore', u'Masterpiece', u'rap metal', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'1996', u'rap rock', u'rap-metal', u'good god', u'Pop Metal', u'black fucking metal', u'top metal songs', u'fucking brutal death metal', u'guitar love', u'SICmuSIC', u'Nu Metall', u'otherdays', u'serious groove', u'luved', u'rock tag', u'one god', u'10s collections', u'Death Bed Confession']"
641,Wicked,98968,400471,240000,"[u'Nu Metal', u'rapcore', u'cover', u'rap metal', u'Korn', u'90s', u'metal', u'8 of 10 stars', u'Nu-metal', u'chino moreno', u'heavy metal', u'hip hop', u'rock', u'alternative', u'alternative rock', u'rap', u'Deftones', u'guest vocalist', u'2 of 10 stars', u'Ice Cube', u'SICmuSIC', u'wielkie', u'Machst du heute Partey Peppi-Ich mach heute Partey Franky']"
642,A.D.I.D.A.S.,334054,1739020,152000,"[u'Nu Metal', u'metal', u'rock', u'Korn', u'alternative', u'90s', u'Nu-metal', u'heavy metal', u'american', u'alternative rock', u'alternative metal', u'hard rock', u'industrial', u'funk metal', u'sex', u'10 of 10 stars', u'anthem', u'brainbanging', u'darklove', u'riffed so heaVy', u'seen live', u'hardcore', u'emo', u'albums I own', u'post-rock', u'pop rock', u'favorites', u'memories', u'Love', u'dark', u'groove', u'Driving', u'angry', u'great', u'screamo', u'xxx', u'crossover', u'male vocalist', u'live', u'great lyrics', u'rapcore', u'8 of 10 stars', u'Funk Rock', u'inspiring', u'agressive', u'Eargasm', u'rap metal', u'4 Stars', u'1990s', u'sex music']"
