,Songs,Listeners,Playcount,Duration,Tags
281,Kiss Me Again,30097,120111,225000,"[u'indie rock', u'Fave Indie Pop', u'somafm', u'Bagel']"
282,Hope,1128,4098,0,[]
283,Fire and the Thud,301594,2307914,238000,"[u'indie rock', u'rock', u'indie', u'british', u'alternative', u'alternative rock', u'arctic monkeys', u'songs i wish were written for me', u'00s', u'UK', u'beautiful', u'psychedelic', u'Psychedelic Rock', u'vugube62', u'sexy', u'haunting', u'Indie-Rock', u'love at first listen', u'humbug', u'songs that you wanna listen to over and over again', u'i wish they played this stuff in nightclubs', u'its almost orgasmic', u'chill', u'2009', u'Alternative  Punk', u'Contemporary', u'garage rock revival', u'romantic', u'other', u'Awesome', u'new', u'12', u'amazing', u'Garage Rock', u'sex', u'blues rock', u'fip', u'british invasion', u'holy shit', u'Favorite', u'FUCKING AWESOME', u'fuckin genius', u'night songs', u'Nick Cave', u'2016', u'album', u'my life', u'good song', u'my boys', u'Garage-Rock']"
284,A Pound of Flesh,46148,200291,214000,"[u'indie', u'indie folk', u'indie rock', u'singer-songwriter', u'piano', u'beautiful', u'soft', u'love at first listen', u'I could listen to this song forever', u'sun and leaves', u'a long red glare', u'melancholy folk', u'songs for going barefoot', u'wo oo']"
285,"Two Steps, Twice",229631,1599766,279000,"[u'indie', u'indie rock', u'math rock', u'alternative', u'rock', u'british', u'british i like', u'dance punk', u'indie pop', u'indietronica', u'post-punk', u'new rave', u'00s', u'indie disco', u'electro rock', u'FOALS', u'electronic', u'seen live', u'pop', u'UK', u'dance', u'catchy', u'cute', u'Alternative  Punk', u'fantastic', u'upbeat', u'up', u'Lastfm DJ Team Truck 2010', u'amazing', u'live', u'odd', u'nd', u'wtf', u'dance-punk', u'love at first listen', u'audioase', u'want to see live', u'wow', u'checkout', u'math', u'fotomotor', u'Brit', u'rockin', u'Math-rock', u'the best', u'shivers', u'best tracks of 2008', u'awsome', u'oh oh oh', u'readingfestival2010bestsongs']"
286,Channel 1 Suite,191065,685254,333000,"[u'chillout', u'downtempo', u'nu jazz', u'jazz', u'electronic', u'ninja tune', u'trip-hop', u'lounge', u'electronica', u'chill', u'ambient', u'acid jazz', u'instrumental', u'Mellow', u'nu-jazz', u'jazzy', u'cinematic', u'the cinematic orchestra', u'british', u'downbeat', u'relax', u'chill out', u'90s', u'late night', u'trip hop', u'metro downtempo', u'Love', u'dark', u'Fusion', u'Dreamy', u'nujazz', u'cool', u'Night Sounds', u'Soundtrack', u'seen live', u'soul', u'alternative', u'sexy', u'smooth', u'new', u'beats', u'Chillosophy', u'nostalgic', u'lost', u'sleepy', u'Top Gear', u'lazy', u'rustycanuckdowntempo', u'rustycanuckloved', u'rustycanuckdreamlist']"
287,Keep On Lying,212860,1326336,354000,"[u'psychedelic', u'Psychedelic Rock', u'indie', u'rock', u'Go drunk eosin cabs', u'indie rock', u'psychedelic pop', u'2012', u'experimental', u'australian', u'space rock', u'10s', u'6 of 10 stars', u'seen live', u'chill', u'alternative', u'indie pop', u'Love', u'omg', u'Druggy', u'beautiful', u'spooky', u'dream pop', u'nostalgic', u'fip', u'australia', u'neo psychedelia', u'Favorite', u'8 of 10 stars', u'Best of', u'marijuana', u'i love it', u'4 Stars', u'best of 2012', u'Neo-Psychedelia', u'One of the best', u'perth', u'perfecto', u'psychadelic', u'modular', u'music to melt to', u'psychadelic rock', u'motherfuckin rabbits ejaculating sunshine', u'our band could be your life', u'X-Factor', u'loner', u'lovedbybeyondwithin', u'beyondwithins party', u'On the floor', u'the shrooms and purple haze']"
288,Old Friend,31639,141780,246000,"[u'indie', u'folk', u'alternative rock', u'female vocalists', u'singer-songwriter', u'softly', u'Angus und Julia Stone']"
289,Your Eyes,129911,648720,321000,"[u'indie', u'indie rock', u'rock', u'alternative', u'alternative rock', u'dream pop', u'indie pop', u'lord show me the way', u'seen live', u'pop', u'power', u'funk', u'shoegaze', u'atmospheric', u'dreampop', u'eyes', u'6 of 10 stars', u'Bombay Bicycle Club', u'luisterpaal', u'somafm', u'Bagel', u'come back', u'look into this', u'i see england when i hear this song', u'songs of 2011', u'galau', u'010s', u'saw it live', u'emotional attachment to this song', u'Be Still My Heart', u'songs i want to marry', u'fucking bonus track', u'a different kind of fix', u'i lvoe you', u'mtv catfish', u'dream pop not hypnagogic pop']"
290,"Dear God, I Hate Myself",44027,287237,186000,"[u'lizvelrene2010', u'indie', u'pop', u'alternative rock', u'melancholy', u'experimental', u'indie rock', u'weird', u'2010', u'whats in a name', u'sberpunk', u'electronic', u'rock', u'kill rock stars', u'Lo-Fi', u'mental', u'Brooklyn', u'1', u'depressing', u'Favorite', u'fav', u'best', u'best of 2010', u'New York City', u'lol', u'10s', u'Fave', u'cats', u'Xiu Xiu', u'2 of 10 stars', u'somafm', u'Bagel', u'Soy un perdidor', u'all the good times and the flowers and the wine', u'i hate myself', u'my downfall', u'010s', u'get it later', u'relatable', u'tryitout', u'De Profundis', u'guitarra de palo', u'akirahoshi unsure', u'keep smiling and dance', u'byte-bytte', u'soundslikekaraoke', u'music i cut my wrists to', u'same lol', u'seems bleak', u'story of my life420']"
291,Don't Move,213169,1303866,258000,"[u'electronic', u'indie', u'experimental', u'trip-hop', u'Dreamy', u'2011', u'dream-hop', u'indietronica', u'american', u'female vocals', u'10s', u'Neo-Psychedelia', u'BIRP', u'electronic indie', u'sexy', u'indie pop', u'quirky', u'lounge', u'synth', u'upbeat', u'Hope', u'dream pop', u'party', u'ost', u'great', u'spacey', u'female vocal', u'dreampop', u'fav', u'love at first listen', u'work', u'design', u'smart pop', u'pink', u'glitch pop', u'kat fm', u'sampling', u'LOVE LOVE LOVE', u'blue', u'barsuk', u'stoned', u'own', u'best songs of 2011', u'acid rap', u'loopy', u'somafm', u'dream hop', u'recs I like', u'relevant magazine', u'Bagel']"
292,Get Out,55402,273733,270000,"[u'trip-hop', u'alternative', u'Progressive rock', u'electronic', u'electronic rock', u'rock', u'british i like', u'archive', u'chillout', u'indie', u'alternative rock', u'piano', u'angry', u'Hip-Hop', u'electronica', u'chill', u'british', u'favorite songs', u'sad', u'electro', u'depressed', u'beautiful', u'male vocal', u'melancholy', u'Like', u'hypnotic', u'Uplifting', u'male vocalists', u'Moby', u'torch', u'Workout', u'ruhig', u'5 Stars', u'independent', u'8 of 10 stars', u'9 of 10 stars', u'zicbouge', u'fuckin genius', u'4 Stars', u'7 of 10 stars', u'6 of 10 stars', u'Faves', u'scream', u'favs', u'screaming', u'sunlight', u'lyrical genius', u'too cool for normal tags', u'feedback', u'zicelectro']"
293,Twins,49272,173375,259000,"[u'pop', u'folk', u'singer-songwriter', u'beautiful', u'melancholy', u'male vocalists', u'heartfelt', u'bottom of a bottle', u'BIRP', u'hairy chest', u'goodnightmom']"
294,Loving Arm,123916,722033,211000,"[u'electronic', u'indie', u'british', u'experimental', u'2011', u'somafm', u'pop', u'new rave', u'digitalis', u'Bagel', u'alternative', u'indie electronic', u'Lo-Fi', u'indietronica', u'london', u'glitch', u'claustrophobic', u'soft', u'love at first listen', u'rai', u'10 of 10 stars', u'melodic electronic', u'stark']"
295,The Forked Road,11747,67855,338000,"[u'indie', u'british', u'b-side', u'sigh', u'listen later', u'damn cool', u'march 12']"
296,Heavy Hitter,14600,96598,186000,"[u'Lana Del Rey', u'Unreleased', u'Amazing song', u'indie', u'alternative', u'sexy', u'lana del rey unreleased', u'thats who i wish i was']"
297,Seriously,43666,199673,190000,"[u'chillout', u'electronic', u'indie', u'BIRP', u'glitch-hop', u'2011', u'drugs', u'MM', u'4 Stars', u'rainy day music', u'friends of friends', u'feels', u'lkaninchen library', u'adore adore adore', u'Childhood memories strikes']"
298,Spellbound,5539,39754,309000,"[u'indie', u'UK Garage', u'drive', u'indie pop', u'10s', u'Dance-Rock']"
299,Good Time,311482,1976970,177000,"[u'electronic', u'8-bit', u'electronica', u'electro', u'new rave', u'Crystal Castles', u'Canadian', u'chiptune', u'experimental', u'ElectronicaDance', u'good time', u'canada', u'synthpop', u'8-bit electro', u'happy-effect-song', u'electropop', u'indie', u'dance', u'beautiful', u'00s', u'Playful', u'smile', u'alternative', u'favorites', u'chilled', u'fun', u'noisy', u'compulsive repeat listenings', u'Dancemania', u'blingtacular', u'le dancefloor', u'good times', u'80s influenced', u'like robots having sex', u'sickkk', u'electro pop hearts', u'magically delicious', u'chillout', u'chill', u'rock', u'ambient', u'indie rock', u'calm', u'psychedelic', u'Dreamy', u'glitch', u'atmospheric', u'Electro Pop', u'Mellow', u'lovely']"
300,учу жить,7152,38373,0,"[u'Hip-Hop', u'underground hip-hop', u'rapcore', u'alternative hip-hop', u'experimental', u'fun', u'abstract hip-hop']"
301,Alien Days,128807,519698,310000,"[u'experimental', u'indie', u'rock', u'alternative', u'psychedelic', u'Psychedelic Rock', u'2013', u'best of 2013', u'alternative rock', u'new', u'freak folk', u'fip', u'2012', u'10s', u'mgmt', u'perfecto', u'psychodelic', u'psychodelic rock', u'over 5 minutes long', u'somafm', u'amour', u'xxx2', u'xxx3', u'Bagel', u'inditronic', u'hongos', u'its not indie assholes', u'if it looks like we could lose', u'love those alien days', u'la sube', u'Nennes yearlist', u'Nennes yearlist 2013']"
302,Golden Veins,27944,139968,256000,"[u'indie', u'dance', u'omg', u'b-side', u'Faves', u'Dancing in my underwear', u'addictive songs', u'dancing on my own']"
303,"25. Hallelujah (Новогодний акустический концерт, 2015)",1,1,0,[]
304,Острова,15,73,0,[]
305,Земляничный дождь,7,10,0,[]
306,"Пробач .Эпизод 8 #ГолосКраїни #goloskrainy -""Голос Країни/страны-7""(12.03.2017)",4,11,0,[]
307,Kenzo (Acoustic),709,3428,0,[]
308,Никогда,1241,8776,230000,"[u'classic rock', u'male vocalists', u'russian rock']"
309,Black Steel,221147,815787,340000,"[u'trip-hop', u'electronic', u'trip hop', u'tricky', u'covers', u'cover', u'90s', u'electronica', u'female vocalists', u'rock', u'downtempo', u'british', u'alternative', u'1995', u'chillout', u'Martina Topley-Bird', u'sexy', u'Public Enemy', u'Awesome', u'bristol', u'political', u'triphop', u'cool', u'Black Steel', u'alternative rock', u'Love', u'party', u'Like', u'female vocalist', u'relax', u'colours', u'songs of my life', u'The Covers Record', u'Hip-Hop', u'electro', u'favorites', u'dark', u'trippy', u'Favorite', u'trip', u'8 of 10 stars', u'dark trip-hop', u'sensual', u'politics', u'Rainbow', u'best covers of all time', u'public enemy cover', u'GI joe does not approve', u'elovibeloved', u'party according to stretchead']"
310,мегаполис,7931,62247,0,"[u'experimental', u'clever rap', u'underground hip-hop', u'abstract hip-hop', u'experimental hip-hop', u'rurap']"
311,Rabbit in Your Headlights,276218,1203062,380000,"[u'trip-hop', u'electronic', u'downtempo', u'chillout', u'electronica', u'thom yorke', u'trip hop', u'unkle', u'alternative', u'melancholy', u'radiohead', u'favorites', u'sad', u'90s', u'british', u'chill', u'melancholic', u'haunting', u'indie', u'piano', u'beautiful', u'triphop', u'ambient', u'DJ SHADOW', u'Mellow', u'Favorite', u'experimental', u'music at the end of the world', u'dark', u'depression', u'great video', u'rock', u'epic', u'Awesome', u'collaboration', u'chill out', u'animals', u'mo wax', u'vule', u'downtempo trip-hop', u'Consistent Dodo Radio - Flittering', u'Hip-Hop', u'jazz', u'alternative rock', u'electro', u'Love', u'psychedelic', u'lounge', u'atmospheric', u'late night']"
312,Босоногий пёс,526,2853,0,"[u'indie', u'cover']"
313,Убийца,124,330,0,[]
314,Нюхаю,2957,16743,193000,[u'Electroclash']
315,05 Страсти (Стыд 2012),571,2064,0,[]
316,Зажигалка (Зажигалка 2014),67,207,0,[]
317,это не моя жизнь,9981,78247,0,"[u'motivate me', u'Hip-Hop', u'alternative', u'experimental']"
318,Здравствуй,1059,7567,270000,[]
319,Я же не извращенец,6550,36958,68000,"[u'existential hip-hop', u'experimental', u'abstract hip hop']"
320,Родная,6,13,0,[]
321,Урод,1271,6415,273000,[]
322,Frank,1626,5884,185000,[]
323,"I, Testarossa",1252,4389,241000,[]
324,I Feel So Bad (Extended Mix),5,10,0,[]
325,All My Life,874107,5194175,263000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'post-grunge', u'00s', u'punk', u'all my life', u'90s', u'Energetic', u'Dave Grohl', u'seen live', u'favorites', u'Awesome', u'indie rock', u'american', u'Favourites', u'2002', u'indie', u'Foo Fighters - All My Life', u'male vocalists', u'seattle', u'Progressive rock', u'loud', u'metal', u'pop', u'Favorite Bands', u'energy', u'intense', u'Favorite', u'favorite songs', u'Love', u'guitar', u'angry', u'favourite', u'cool', u'heard on Pandora', u'i am a party girl here is my soundtrack', u'FUCKING AWESOME', u'powerful', u'10 of 10 stars', u'foo', u'ff']"
326,I Can't Do Without U (feat. Adam Cristopher),14,50,0,[]
327,Like It Better (Original Mix),11,34,0,[]
328,He Doesn't Love You (Original Mix),9,27,0,[]
329,Parking Lot,11782,32637,166000,"[u'punk', u'punk rock', u'pop punk', u'Pop-punk']"
330,Ой Люли (украинская народная песня),11,14,0,[]
331,On My Way,94,658,184000,"[u'party', u'featuring', u'wake-up song', u'playlista rmf fm', u'2017 single']"
332,Hot Thoughts,42477,151293,229000,[u'FM4']
333,Makeba (facettes rework),62,256,0,[]
334,Розовый фламинго,2502,12175,284000,"[u'pop', u'female vocalists', u'russian']"
335,Стыцамен,10,340,0,[]
336,You Are A Knife,34278,218793,309000,"[u'indie rock', u'danish', u'rock', u'indie electro', u'electronic', u'Danish bands', u'alternative', u'alternative rock', u'electro rock', u'electronica', u'indie', u'Electroclash', u'Progressive rock', u'upbeat', u'indie disco', u'Indietronic', u'Q4', u'veto', u'Fusion Rock', u'Cant stop listening to it', u'its got a good beat and you can dance to it', u'indie pop', u'dance', u'favorites', u'catchy', u'dark', u'synth', u'nordic', u'prog rock', u'check', u'Ballad', u'clever', u'best', u'chill out', u'audioase', u'5 Stars', u'denmark', u'great songs', u'SPARKS', u'sxsw 2006', u'knives', u'summertime', u'scandinavia', u'dansk', u'heartbeat', u'geil', u'my life', u'hives', u'indie party', u':3']"
337,Suffocate,71833,228368,229000,"[u'alternative rock', u'rock', u'alternative', u'hard rock', u'finger eleven', u'metal', u'Nu Metal', u'Canadian', u'ska', u'alternative metal', u'emo', u'indie rock', u'beautiful', u'angry', u'Golgofa', u'Soundtrack', u'sexy', u'Progressive metal', u'sad', u'dark', u'nice', u'nice and slow', u'heard on Pandora', u'soulful', u'alt rock', u'yes', u'Placebo', u'staind', u'Love it', u'Passion', u'depressive', u'sound storm', u'Good memories', u'silverchair', u'workout mix', u'fight', u'keeper', u'cimx-fm', u'it rocks', u'Erez', u'sevendust', u'never give up', u'maple', u'dont give in', u'die katze hat gitarre gespielt', u'Cojonuda', u'irada', u'energiaaa', u'winduprecords', u'for the ocean']"
338,Митя,2647,9870,213000,[]
339,She,1884,8099,450000,"[u'psychedelic', u'Progressive', u'psychill']"
340,Monkey,1,1,0,[]
341,Darkness (Full Suite),322,1014,300000,[]
342,David Redux,341,1066,233000,[]
343,Wicked Game,20575,116068,271000,"[u'cover', u'gossip girl', u'male vocalists', u'cover songs', u'sad mood', u'Dope', u'covers', u'male vocalist', u'I love', u'chuck and blair', u'fall in love', u'chuck bass', u'copycats', u'guitarMagic']"
344,Hollow Talk,62433,340314,321000,"[u'indie', u'Mellow', u'alternative', u'the bridge', u'tv theme', u'broen', u'Soundtrack', u'chill', u'calm', u'piano', u'male vocalists', u'00s', u'danish', u'running', u'kanal 98', u'chillout', u'pop', u'alternative rock', u'indie rock', u'favorites', u'Love', u'beautiful', u'guitar', u'cello', u'TV Themes', u'theme', u'film', u'Hope', u'ost', u'melancholy', u'ethereal', u'loved', u'male vocalist', u'alternative pop', u'home', u'fav', u'play this at my funeral', u'love at first listen', u'5 Stars', u'english', u'denmark', u'2000s', u'radio paradise', u'radioparadise', u'magic', u'My melancholy', u'danish artist', u'sad songs', u'orchestral pop', u'Avant Pop']"
