,Songs,Listeners,Playcount,Duration,Tags
588,Ground,42675,200938,235000,"[u'black metal', u'doom metal', u'thrash metal', u'metal', u'death metal', u'heavy metal', u'Gothic Metal', u'Avant-garde Metal', u'blackened thrash metal', u'rock', u'avant garde', u'Avant-Garde', u'avantgarde', u'satanic', u'Avantgarde Metal', u'Gothic Doom Metal', u'death/doom', u'seen live', u'Doom', u'switzerland', u'heard on Pandora', u'brilliant', u'Extreme Metal', u'Blackened Death Metal', u'Death Doom Metal', u'My Favorites', u'true metal', u'Old School Metal', u'the undertaker', u'fiendish', u'Celtic Frost', u'black/doom metal', u'ausgezeichnet', u'giger', u'arsivde', u'metal extremo', u'Blackest Of The Black', u'true metal gods', u'schary', u'myk celtic frost', u'Remember When I Set You On Fire', u'chh', u'blacker than the black', u'metalmittwoch']"
589,A Dying God Coming Into Human Flesh,50263,297837,339000,"[u'doom metal', u'black metal', u'Avant-garde Metal', u'FUCKING AWESOME', u'metal', u'death metal', u'Avant-Garde', u'thrash metal', u'switzerland', u'Gothic Metal', u'Doom', u'Masterpiece', u'god made this song for mankind', u'frozen my heart', u'heavy metal', u'favorites', u'avant garde', u'atmospheric', u'melancholic', u'depressive', u'great video', u'Amazing song', u'Gothic Doom Metal', u'old school black metal', u'Hide the razor blades', u'seen live', u'rock', u'favorite songs', u'Progressive metal', u'Progressive rock', u'Sludge', u'insane', u'amazing', u'intense', u'audioase', u'great songs', u'perfect', u'sludge metal', u'sing along', u'mad', u'Favourite Songs', u'o', u'Dark metal', u'desolate', u'liked', u'blackened thrash metal', u'mindblowing', u'true metal', u'acquire', u'avantgarde black metal']"
590,Os Abysmi Vel Daath,33535,153154,401000,"[u'black metal', u'doom metal', u'metal', u'thrash metal', u'blackened thrash metal', u'Avant-garde Metal', u'avant garde', u'brutal', u'Avant-Garde', u'great', u'death metal', u'Gothic Metal', u'switzerland', u'00s', u'Gothic Doom Metal', u'Avant Garde Metal', u'old school black metal', u'black Thrash metal', u'Celtic Frost', u'early black metal', u'rock', u'Doom', u'dark ambient', u'Masterpiece', u'aleister crowley', u'kick ass', u'breakdown', u'true metal', u'blackened doom metal', u'fucking incredible', u'Epicness', u'death/doom', u'total ownage', u'black/doom metal', u'DAT RIFF', u'doomish', u'ausgezeichnet', u'heavy as hell', u'damn heavy', u'Godzz', u'Blackest Of The Black', u'bizarr', u'true metal gods', u'myk celtic frost', u'good kids go to hell', u'nice kids go to hell', u'blacker than the black']"
591,Progeny,44026,202435,301000,"[u'black metal', u'doom metal', u'thrash metal', u'metal', u'death metal', u'Avant-garde Metal', u'old school black metal', u'blackened thrash metal', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'switzerland', u'Celtic Frost', u'early black metal', u'First Wave Of Black Metal', u'Progeny', u'rock', u'alternative rock', u'dark', u'Avant-Garde', u'Doom', u'Gothic Metal', u'heard on Pandora', u'swiss', u'Europe', u'evil', u'darkness', u'6 of 10 stars', u'4 of 10 stars', u'european', u'true', u'Atmospheric metal', u'groove metal', u'true metal', u'Avant-Garde Black Metal', u'Gothic Doom Metal', u'old school thrash metal', u'proto-black metal', u'666', u'real metal', u'black Thrash metal', u'evil metal', u'radio europe', u'black/doom metal', u'proto-death metal', u'Avant-Garde Thrash Metal', u'Horns Up', u'angie and dave', u'angiedave', u'Blackest Of The Black', u'true metal gods']"
592,Emperors Of Salvation,5640,16255,300000,"[u'death metal', u'metal', u'oldschool', u'doom metal', u'old school death metal', u'Megadeth', u'white power', u'White Pride', u'jeff young']"
593,Hiding Inside Of Me,1412,4647,0,[]
594,Embers,22095,95636,318000,"[u'death metal', u'metal', u'old school death metal', u'seen live', u'UK', u'90s', u'10 of 10 stars', u'Extreme', u'awesome riffs', u'Death/Doom Metal', u'killer riffs part1', u'neckbreaker', u'IV crusade']"
595,Vidage,13570,62542,528000,"[u'Stoner Rock', u'psychedelic', u'space doom', u'desert rock', u'vintage', u'stoner', u'dance motherfucker', u'a motorbike and a dusty highway beneath a lake at sundown and a really nice marihuana cigarette', u'repetition repetition repetition', u'vodenasto']"
596,Up the Stairs,8264,34741,478000,[u'psychedelic']
597,Falls,9907,42931,380000,[]
598,Pagan Fears,74906,435230,380000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'Mayhem', u'Norway', u'norwegian metal', u'norsk arisk black metal', u'Extreme Metal', u'Black', u'raw black metal', u'kvlt', u'total ownage', u'Second Wave of Black Metal', u'90s black metal', u'myk black metal', u'ebanatic black metal', u'kvlt kurwa', u'heavy metal', u'seen live', u'classic', u'epic', u'dark', u'death', u'atmospheric', u'genius', u'excellent', u'good shit', u'intense', u'male vocalists', u'cold', u'Jam', u'sick', u'nihilism', u'Love it', u'powerful', u'Good Stuff', u'1994', u'icy', u'hell', u'freezing', u'murder', u'wolves', u'satan', u'Frost', u'atmospheric black metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'music for an ass-beating']"
599,Funeral Fog,86892,570828,347000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'Mayhem', u'norwegian', u'kvlt', u'pure black metal', u'satanic', u'Norway', u'hellhammer', u'norwegian metal', u'Old School Metal', u'old school black metal', u'Full of Feelings', u'classic', u'satan', u'Legendary', u'tr00', u'Best Metal', u'false black metal', u'False Norwegian Black Metal', u'norsk arisk black metal', u'Kick Ass nigger killing metal', u'Funeral Fog', u'90s black metal', u'grim music', u'my funerals playlist', u'true black emtal', u'2nd wave of black metal']"
600,Freezing Moon,105749,765028,383000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'norwegian', u'true black metal', u'metal', u'Mayhem', u'kvlt', u'satan', u'norwegian metal', u'raw black metal', u'Black', u'666', u'Pagan', u'melodic black metal', u'old school', u'satanic', u'Norway', u'great solo', u'Extreme Metal', u'Burzum', u'scandinavian metal', u'pure evil', u'Kult', u'old-school black metal', u'Trve Norwegian Black Metal', u'false black metal', u'Speed Black Metal', u'evil black metal', u'black metal hymn', u'nice singing', u'90s black metal', u'tortured vocals']"
601,Illusion des Winters,383,1138,472000,[]
602,Tyrants of Cruelty,3746,15139,619000,"[u'pagan metal', u'black metal', u'cold', u'viking metal', u'poland', u'nsbm', u'ambient black metal', u'atmospheric black metal', u'the pagan front', u'Epic Atmospheric Black Metal', u'second wave black metal', u'black pagan']"
603,Blood and Ash,3777,14551,154000,"[u'pagan metal', u'black metal', u'the pagan front', u'epic', u'viking metal', u'epic metal', u'poland', u'nsbm']"
604,I'm a Firefighter,22718,123275,271000,"[u'slowcore', u'before and after suicide']"
605,Dreaming of You,23160,125246,322000,"[u'Dreamy', u'dream pop', u'ethereal', u'slowcore', u'4 Stars', u'Sweet Love']"
606,Keep On Loving You,21299,132403,233000,"[u'2015', u'female vocalists', u'cover', u'dream pop', u'fav', u'2010s', u'4 Stars', u'best cover lol']"
607,Affection,28390,169666,311000,"[u'indie', u'calm', u'atmospheric', u'slowcore', u'love at first listen', u'2010s', u'4 Stars', u'2015']"
608,Cold Landscapes,12977,58788,73000,"[u'black metal', u'atmospheric black metal', u'Ukraine', u'agallochian']"
609,Recidivus,3423,11742,298000,[u'black metal']
610,"Ten, který se vyhýbá světlu",3224,10073,313000,[]
611,...w krainie drzew,3387,11204,345000,"[u'atmospheric black metal', u'black metal', u'metal']"
612,Indiánská písen hruzy,1605,4135,334000,[]
613,Tam gdzie gasnie dzien...,2066,6379,624000,[]
614,Ashes,9638,43162,386000,"[u'black metal', u'Ukraine', u'Ukrainian', u'atmospheric black metal', u'pagan black metal', u'Fragment of the past', u'listening to it in cold winter forest']"
615,Fallen Into Oblivion,10882,46909,420000,"[u'black metal', u'atmospheric black metal', u'Ukrainian', u'depressive black metal', u'nsbm', u'ambient black metal', u'pagan black metal', u'instrumental', u'melancholic', u'neofolk', u'Ukraine', u'pagan metal']"
616,The Crying Orc,61914,360189,58000,"[u'black metal', u'ambient black metal', u'instrumental', u'dark ambient', u'Norwegian Black Metal', u'ambient', u'metal', u'True Norwegian Black Metal', u'music that orcs cry to', u'pagan metal', u'emo', u'atmospheric', u'Norway', u'grim', u'atmospheric black metal', u'Burzum', u'epic', u'90s', u'best song ever', u'snow', u'forest', u'interlude', u'depressive black metal', u'better than radiohead', u'true black metal', u'da na na na', u'norwegian', u'iceland', u'north', u'monster', u'Black', u'1992', u'sunset', u'under a minute', u'4 Stars', u'6p', u'nsbm', u'instrumetal', u'dawn', u'true', u'under two minutes', u'depressive', u'raw black metal', u'cybergrind', u'porngrind', u'dungeon', u'instrumental metal', u'trve', u'Folk Black Metal', u'3 star']"
617,A Lost Forgotten Sad Spirit,62810,403851,550000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'ambient black metal', u'pagan metal', u'metal', u'atmospheric black metal', u'dark ambient', u'true black metal', u'ambient', u'norwegian', u'heard on Pandora', u'Pagan', u'Norway', u'ambient metal', u'melodic black metal', u'bergen', u'kvlt', u'-', u'very fucking long', u'music that orcs cry to', u'heavy metal', u'Progressive metal', u'industrial', u'viking metal', u'90s', u'death', u'atmospheric', u'death metal', u'Gothic Metal', u'depression', u'black ambient', u'anti-christian', u'Black', u'FUCKING AWESOME', u'Faves', u'depressive black metal', u'pagan black metal', u'raw black metal', u'dissonant', u'true metal', u'trve', u'Emotional Hardcore', u'long-ass songs', u'Black and Death Metal', u'not dark ambient', u'I would rather beat myself to death with a hammer than listen to this', u'midtempo black metal', u'heavy funk', u'headbanging music']"
618,Black Spell of Destruction,71971,489862,298000,"[u'black metal', u'Norwegian Black Metal', u'ambient black metal', u'depressive black metal', u'norwegian', u'metal', u'ambient', u'true', u'raw black metal', u'True Norwegian Black Metal', u'true black metal', u'genius', u'dark ambient', u'Black', u'1992', u'krieg', u'kvlt', u'Amazing song', u'Depressive Suicidal Black Metal', u'false black metal', u'kto nie zna ten gej', u'False Norwegian Black Metal', u'rozpierdol taki ze klekajcie narody', u'second wave black metal', u'Full Wypierdol', u'wspaniale', u'czysta poezja', u'norsk svart metall', u'i have got an orgasm when i listen to it', u'jebane mistrzostwo', u'very fucking good riffs']"
619,Ea. Lord of the Depths,5712,16631,324000,"[u'black metal', u'Burzum']"
620,Runar Munt Bu Finna - You Shall Find Secrets,3615,8316,0,[u'black metal']
621,The Forest Nemeton – part 2,102,155,292000,[]
622,Kompost,3165,30787,270000,[]
623,Akróasis,7145,26926,263000,"[u'death metal', u'Technical Death Metal', u'Progressive metal', u'progressive death metal', u'metal', u'chill', u'9 of 10 stars', u'boogie on down']"
624,Hate Is the Law,13423,50947,201000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Norway', u'true black metal', u'real metal', u'black and roll', u'rozpierdal']"
625,Sacrificing to the God of Doubt,14252,52538,274000,"[u'black metal', u'metal', u'John Peel', u'True Norwegian Black Metal', u'true black metal', u'Norway', u'FUCKING AWESOME', u'Win', u'dance metal', u'holocaust', u'black fucking metal', u'fuck hope', u'pure black metal holocaust']"
626,Man tenker sitt,15038,58656,184000,"[u'black metal', u'metal', u'Norway', u'Norwegian Black Metal', u'scandinavian', u'True Norwegian Black Metal', u'true black metal']"
627,Alle gegen alle,15612,58110,201000,"[u'black metal', u'metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'Norway', u'true black metal', u'scandinavian', u'alle gegen die Jude']"
628,Straightening Sharks in Heaven,16508,58300,207000,"[u'black metal', u'metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'scandinavian', u'true black metal', u'heard on Pandora', u'Norway', u'raw black metal', u'Break Down', u'contains eternal truths']"
629,Sjakk matt Jesu Krist,16785,70010,243000,"[u'black metal', u'metal', u'Norway', u'Norwegian Black Metal', u'black and roll', u'scandinavian', u'Darkthrone', u'Black n Roll', u'true black metal', u'fenriz', u'as i lay dying', u'ausgezeichnet', u'mofee nimi']"
630,Information Wants to Be Syndicated,15788,56088,223000,"[u'black metal', u'metal', u'True Norwegian Black Metal', u'Norway', u'Norwegian Black Metal', u'punk', u'scandinavian', u'amazing', u'evil', u'Wicked', u'true black metal', u'old school black metal']"
631,Order of the Ominous,11272,35755,152000,"[u'black metal', u'dark ambient', u'metal', u'ambient', u'scandinavian', u'Norway', u'ambient metal', u'ambient black metal']"
632,Splitkein Fever,18786,77274,285000,"[u'black metal', u'crust punk', u'metal', u'Norway', u'punk', u'speed metal', u'Norwegian Black Metal', u'Darkthrone', u'Punk Metal', u'blackened crust', u'stenchcore', u'MUCKE', u'Splitkein Fever']"
633,Fuck Off And Die,8173,31833,234000,"[u'black metal', u'punk', u'Norway', u'd-beat', u'black punk', u'metal', u'Crust', u'crust punk', u'heavy metal', u'rock', u'thrash metal', u'00s', u'perlen deutschsprachiger popmusik', u'halloween', u'fuck you', u'die', u'Fuck Off']"
634,The Banners of Old,19805,78927,281000,"[u'black metal', u'metal', u'Norwegian Black Metal', u'punk', u'Norway', u'crust punk', u'blackened crust', u'speed metal', u'thrash metal', u'filth', u'stenchcore', u'old school black metal', u'trv', u'rromeog']"
635,The Church of Real Metal,21518,90621,277000,"[u'black metal', u'Norwegian Black Metal', u'crust punk', u'metal', u'death metal', u'Norway', u'True Norwegian Black Metal', u'blackened crust', u'punk', u'norwegian', u'speed metal', u'raw black metal', u'Amazing song', u'stenchcore', u'black and roll', u'FUCKING DARKTHRONE']"
636,Canadian Metal,28732,145499,284000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'crust punk', u'metal', u'old school black metal', u'canadian metal', u'blackened crust', u'heavy metal', u'Fuck off and die', u'black and roll', u'death metal', u'Norway', u'Black n Roll', u'The Lumberjack Song', u'rock', u'80s', u'punk', u'hard rock', u'Crust', u'Love', u'norwegian', u'Canadian', u'speed metal', u'punk rock', u'love at first listen', u'Extreme Metal', u'hilarious', u'Avant-garde Metal', u'lol', u'Darkthrone', u'kvlt', u'true black metal', u'stenchcore', u'make me laugh', u'Nordic Black Metal', u'black punk', u'metal anthems', u'metal extremo', u'szetbasz', u'ebanatic black metal', u'true norwegian Punk', u'old style black metal', u'rakenro', u'self-ironic', u'very fucking good riffs', u'Koolt']"
637,The Cult Of Goliath,28545,119385,241000,"[u'black metal', u'Norwegian Black Metal', u'raw black metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'true black metal', u'punk', u'old school black metal', u'norsk arisk black metal', u'Crust', u'crust punk', u'black punk', u'Trve Norsk Arysk Blak Metal', u'heavy metal', u'Old School Punk', u'albums I own', u'dark', u'norwegian', u'speed metal', u'death', u'thrash metal', u'punk rock', u'crossover', u'cold', u'snow', u'Extreme Metal', u'grim', u'hardcore punk', u'Black', u'norwegian metal', u'icy', u'satan', u'Frost', u'Dark metal', u'grimness', u'kvlt', u'classic metal', u'Black n Roll', u'Old School Metal', u'stenchcore', u'Black Thrash', u'blastbeats', u'black Thrash metal', u'punk black metal', u'crust metal', u'Black metal Punk', u'blast beats', u'Classic Black Metal', u'black heavy metal']"
638,I Am The Working Class,18436,85941,309000,"[u'black metal', u'crust punk', u'Crust', u'metal', u'heavy metal', u'punk', u'speed metal', u'Norway', u'blackened crust', u'made of win', u'Punk Metal', u'stenchcore', u'rabm', u'Kick Ass nigger killing metal', u'blackened crust punk', u'ANARHIZAM']"
639,Black Mountain Totem,18075,82875,334000,"[u'black metal', u'crust punk', u'metal', u'punk', u'heavy metal', u'speed metal', u'Norway', u'blackened crust', u'Progressive metal', u'thrash metal', u'stoner metal', u'sludge metal', u'Punk Metal', u'stenchcore', u'blackened crust punk']"
