,Songs,Listeners,Playcount,Duration,Tags
198,It Could Be Sweet,537310,2591317,259000,"[u'trip-hop', u'chillout', u'electronic', u'female vocalists', u'trip hop', u'portishead', u'chill', u'downtempo', u'electronica', u'90s', u'Mellow', u'alternative', u'british', u'sexy', u'lounge', u'indie', u'female vocalist', u'ambient', u'beautiful', u'triphop', u'sweet', u'chill out', u'Love', u'sad', u'bristol', u'relax', u'it could be sweet', u'smooth', u'melancholic', u'alternative rock', u'UK', u'favorites', u'melancholy', u'downbeat trip-hop', u'dummy', u'female', u'favorite songs', u'easy listening', u'night', u'sex', u'female vocals', u'chill-out', u'heard on Pandora', u'lovely', u'sensual', u'british i like', u'Hip-Hop', u'pop', u'memories', u'slow']"
199,Wild Dog,6981,13398,210000,"[u'jazz', u'Basically Bass', u'bass', u'stanley', u'Stanley Clarke Wild dog', u'blaxploitation', u'Fusion', u'funk', u'jazz-funk', u'jazz-rock-fusion', u'rex ferric faves', u'great fusion', u'Instrumental Jazz Tag', u'funkera', u'SC best']"
200,School Days,26725,77464,462000,"[u'jazz', u'bass', u'jazz fusion', u'Fusion', u'stanley clarke', u'funk', u'Jazz Rock', u'gimme sum friends', u'gimme sum friends02', u'jazzrock', u'instrumental', u'groove', u'fip', u'Basically Bass', u'Instrumental Jazz Tag', u'Bass legend', u'gimme sum bass', u'Tansu Tumer', u'soul', u'favorites', u'jazz-funk', u'acid jazz', u'Awesome', u'contemporary jazz', u'good jazz', u'funky', u'funky jazz', u'fav', u'Jam', u'Funk Rock', u'10 of 10 stars', u'funkadelic', u'easyrock', u'awesome bass', u'Metall', u'jazz-fusion', u'brings back memories', u'bass hero', u'Jazzfunk', u'gammarec', u'progressive jazz fusion', u'acid jazz source', u'recos', u'funk bass', u'i want back to the 70s', u'feel the bass', u'free form jazz', u'Ratos de porao', u'Bob Malach', u'gerry browm']"
201,"Das Wohltemperierte Klavier: Book 1, BWV 846-869: Prelude In C Sharp Minor BWV 849",756,1740,0,[]
202,"Das Wohltemperierte Klavier: Book 1, BWV 846-869: Prelude In C Sharp Major BWV 848",608,1201,0,[]
203,"Das Wohltemperierte Klavier: Book 1, BWV 846-869: Fugue In C Minor BWV 847",724,1656,0,[]
204,"Das Wohltemperierte Klavier: Book 1, BWV 846-869: Prelude in C minor BWV 847",952,2234,114000,[]
205,"Das Wohltemperierte Klavier: Book 1, BWV 846-869: Prelude In F Minor BWV 857",376,699,0,[]
206,"Das Wohltemperierte Klavier: Book 1, BWV 846-869: Fugue In F Major BWV 856",331,576,0,[]
207,"Das Wohltemperierte Klavier: Book 1, BWV 846-869: Prelude In F Major BWV 856",367,664,0,[]
208,"Das Wohltemperierte Klavier: Book 1, BWV 846-869: Fugue In E Minor BWV 855",352,610,0,[]
209,"Das Wohltemperierte Klavier: Book 1, BWV 846-869: Prelude In E Minor BWV 855",399,744,0,[]
210,"Das Wohltemperierte Klavier: Book 1, BWV 846-869: Fugue In E Major BWV 854",350,616,0,[]
211,"Das Wohltemperierte Klavier: Book 1, BWV 846-869: Prelude In E Major BWV 854",418,817,0,[]
212,"Das Wohltemperierte Klavier: Book 1, BWV 846-869: Fugue In D Sharp Minor/E Flat Minor BWV 853",142,277,0,[]
213,"Das Wohltemperierte Klavier: Book 1, BWV 846-869: Prelude in D sharp minor/E flat minor BWV 853",1081,2138,0,[]
214,"Das Wohltemperierte Klavier: Book 1, BWV 846-869: Fugue In E Flat Major BWV 852",393,671,0,[]
215,"Das Wohltemperierte Klavier: Book 1, BWV 846-869: Prelude In E Flat Major BWV 852",436,800,0,[]
216,"Das Wohltemperierte Klavier: Book 1, BWV 846-869: Fugue In D Minor BWV 851",440,818,0,[]
217,"Das Wohltemperierte Klavier: Book 1, BWV 846-869: Prelude In D Minor BWV 851",499,1017,0,[]
218,"Das Wohltemperierte Klavier: Book 1, BWV 846-869: Fugue In D Major BWV 850",434,799,0,[]
219,"Das Wohltemperierte Klavier: Book 1, BWV 846-869: Prelude In D Major BWV 850",497,1028,0,[]
220,"Das Wohltemperierte Klavier: Book 1, BWV 846-869: Fugue In C Sharp Minor BWV 849",581,1156,0,[]
221,"Das Wohltemperierte Klavier: Book 1, BWV 846-869: Prelude In C Sharp Minor BWV 849",756,1740,0,[]
222,"Das Wohltemperierte Klavier: Book 1, BWV 846-869: Fugue In C Sharp Major BWV 848",531,1027,0,[]
223,"Das Wohltemperierte Klavier: Book 1, BWV 846-869: Prelude In C Sharp Major BWV 848",608,1201,0,[]
224,"Das Wohltemperierte Klavier: Book 1, BWV 846-869: Fugue In C Minor BWV 847",724,1656,0,[]
225,"Das Wohltemperierte Klavier: Book 1, BWV 846-869: Prelude in C minor BWV 847",952,2234,114000,[]
226,"Das Wohltemperierte Klavier: Book 1, BWV 846-869: Fugue In C Major BWV 846",591,1183,0,[]
227,"Das Wohltemperierte Klavier: Book 1, BWV 846-869: Prelude in C Major BWV 846",3088,6722,168000,[]
228,"Prelude and Fugue in C minor, BWV 847: Prelude",6,14,0,[]
229,"Goldberg-Variationen, BWV 988: III. Var. II",12,25,0,[]
230,Rain,8488,35840,194000,"[u'guitar virtuoso', u'instrumental', u'Awesome Guitar Jams', u'jason becker', u'Power ballad', u'AOR', u'Ballad', u'love song', u'melodic rock', u'guitar god', u'Shred', u'9 lbs hammer', u'Megadeth', u'Testament', u'exodus', u'songs you must hear before you die', u'Nakoruru', u'kkk', u'Instumental Rock', u'hair ballad', u'fucking great dude']"
231,Primal,6797,26414,423000,"[u'guitar virtuoso', u'Progressive metal', u'Power metal', u'neoclassical metal', u'guitar god', u'Shred', u'Great Music', u'9 lbs hammer', u'life changing']"
232,Infecting The Crypts,47431,242542,285000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'old school death metal', u'heavy metal', u'USA', u'death', u'american', u'Brutal Technical Death Metal', u'brutal death', u'old school death', u'my cat died when this played', u'best song of the album', u'alternative', u'Awesome', u'genius', u'Extreme Metal', u'favorite tracks', u'Iron Maiden', u'Tentacles', u'deathgrind', u'Technical Brutal Death Metal', u'technical', u'heavy as fuck', u'Greatest band ever', u'Old School Metal', u'extreme death metal', u'i had to change my pants after this song', u'Headbang', u'american death metal', u'deathmetal', u'rifftastic', u'real metal', u'zajebiste', u'Death Thrash', u'Brutal as Fuck', u'garten metal', u'new york death metal', u'Cradle Of Filth', u'US death metal', u'ive just been hit by a fucking train omfg', u'Suffocation', u'song is win', u'Songs That I Love To Play In Guitar', u'Guttural Deathcore', u'Ideal for Quaking', u'this will fucking own your ass', u'the best shit since teddy bears', u'Greatest Death Metal band ever']"
233,Breeding the Spawn,26092,127643,309000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Technical Brutal Death Metal', u'brutal death', u'US death metal', u'Long Island Death Metal', u'intro', u'Melodic Death Metal', u'death', u'Progressive', u'deathgrind', u'bass solo', u'riff', u'true metal', u'Pure Fucking Metal', u'my fav', u'gwmetal', u'roadrunner records', u'true death metal', u'bats out of hell', u'myk suffocation', u'hell angels']"
234,Bound to the Stake,2840,12425,263000,"[u'heavy metal', u'canadian metal', u'Traditional Metal', u'traditional heavy metal']"
235,Dreams Die Young,3063,13854,238000,[u'speed metal']
236,Delusive Serenade,764,2634,397000,[]
237,End of Time,2483,9864,209000,"[u'heavy metal', u'classic metal', u'heavy 80s']"
238,Burning Fortune,1910,7801,164000,[]
239,Summoned to Succumb,2022,9450,324000,[]
240,Nitebreaker,2684,14305,237000,"[u'heavy metal', u'heavy 80s']"
241,Born to Struggle,2129,8388,257000,[u'heavy 80s']
242,Behind My Mask (Remastered),24,87,257000,[]
243,A Tout Le Monde - 2004 Digital Remaster,51267,229740,0,"[u'heavy metal', u'classic rock', u'metal', u'7 of 10 stars']"
244,A Tout Le Monde - 2004 Digital Remaster,51267,229740,0,"[u'heavy metal', u'classic rock', u'metal', u'7 of 10 stars']"
245,A Tout Le Monde - 2004 Digital Remaster,51267,229740,0,"[u'heavy metal', u'classic rock', u'metal', u'7 of 10 stars']"
246,A Tout Le Monde - 2004 Digital Remaster,51267,229740,0,"[u'heavy metal', u'classic rock', u'metal', u'7 of 10 stars']"
247,Black Curtains - 2004 Digital Remaster,5165,12208,0,[u'6 of 10 stars']
248,I Thought I Knew It All - 2004 Digital Remaster,6089,18740,0,[u'9 of 10 stars']
249,Youthanasia - 2004 Digital Remaster,7012,19814,0,"[u'thrash metal', u'6 of 10 stars']"
250,Family Tree - 2004 Digital Remaster,6870,19373,247000,[u'6 of 10 stars']
251,Blood Of Heroes - 24-Bit Digitally Remastered 04,7091,20208,0,[u'7 of 10 stars']
252,The Killing Road - 2004 Digital Remaster,9007,25891,238000,[u'6 of 10 stars']
253,Elysian Fields - 2004 Digital Remaster,7305,19555,0,[u'6 of 10 stars']
254,A Tout Le Monde - 2004 Digital Remaster,51267,229740,0,"[u'heavy metal', u'classic rock', u'metal', u'7 of 10 stars']"
255,Addicted To Chaos - 2004 Digital Remaster,9112,28386,0,"[u'metal', u'8 of 10 stars']"
256,Train Of Consequences - 2004 Digital Remaster,16794,54182,212000,[u'7 of 10 stars']
257,Reckoning Day - 2004 Digital Remaster,9602,27607,275000,[u'6 of 10 stars']
258,Hardwired,94200,445348,189000,"[u'metal', u'thrash metal', u'heavy metal', u'speed metal', u'metallica', u'trash metal', u'2016', u'thrash', u'bay area thrash metal', u'rock', u'fast', u'hard rock', u'epic', u'Contemporary', u'american', u'California', u'4', u'Favorite', u'10s', u'2010s', u'Guitar Solo', u'american metal', u'hard core', u'Trash-Metal', u'new album', u'Trashmetal', u'2010s Metal', u'trash metall', u'2016', u'Hardwired To Self-Destruct', u'trash-metall', u'trashmetall', u'hardwired to self-destruct!', u'blowing my fucking face to smitherines', u'hardwired', u'hardwired to self destruct']"
259,The Struggle Within,311750,1506840,231000,"[u'heavy metal', u'metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'classic rock', u'speed metal', u'american', u'1991', u'heavy', u'thrash', u'The Struggle Within', u'seen live', u'80s', u'punk', u'alternative', u'wrif-fm', u'6 of 10 stars', u'classic metal', u'Favorite Bands', u'Grunge', u'alternative rock', u'favorites', u'Awesome', u'Gothic Metal', u'8 of 10 stars', u'Power metal', u'us', u'90s Rock', u'Guitar Solo', u'Kirk Hammett', u'90s metal', u'90s hard rock', u'Black Album', u'90s heavy metal', u'lea lazur', u'black metal', u'indie', u'jazz', u'instrumental', u'hardcore', u'albums I own', u'Stoner Rock', u'doom metal', u'omg', u'Contemporary', u'hair metal', u'arena rock']"
260,My Friend of Misery,357991,1947296,407000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'american', u'heavy', u'favorite songs', u'seen live', u'speed metal', u'very nice bass solo', u'90s heavy metal', u'1991', u'90s metal', u'Favorite Songs from All Time', u'classic rock', u'instrumental', u'Awesome', u'thrash', u'great solo', u'8 of 10 stars', u'Black', u'6 of 10 stars', u'90s Rock', u'classic metal', u'greatest band in the world', u'Kirk Hammett', u'great vocals', u'My Friend of Misery', u'the most underrated song of metallica', u'Grunge', u'alternative rock', u'sad', u'favorites', u'Melodic Death Metal', u'great song', u'guilty pleasure', u'Ballad', u'Awesome Guitar Jams', u'brilliant', u'Power metal', u'heavy rock', u'FUCKING AWESOME', u'7 of 10 stars', u'meGAllica', u'malloy2000 playlist - top songs - classical to metal', u'current favorite metallica', u'90s hard rock']"
261,The God That Failed,353959,1858346,305000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'hard rock', u'rock', u'90s', u'american', u'1991', u'favorites', u'heavy', u'The God That Failed', u'speed metal', u'classic rock', u'seen live', u'8 of 10 stars', u'Power metal', u'Guitar Solo', u'classic metal', u'american metal', u'90s hard rock', u'90s heavy metal', u'male', u'thrash', u'alternative metal', u'FUCKING AWESOME', u'7 of 10 stars', u'90s Rock', u'Bay Area', u'90s metal', u'the best of metallica', u'hard or heavy', u'fuck religion', u'Metalica', u'pop rock', u'epic', u'arena rock', u'Awesome', u'guitar', u'California', u'blues rock', u'heard on Pandora', u'Black', u'heard live', u'seen in concert', u'religion', u'depressive', u'2 of 10 stars', u'yay area', u'over 5 minutes long']"
262,Of Wolf and Man,453348,2914059,256000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'american', u'trash metal', u'heavy', u'classic rock', u'thrash', u'Of Wolf and Man', u'1991', u'classic metal', u'speed metal', u'live', u'Guitar Solo', u'seen live', u'James Hetfield', u'90s metal', u'alternative', u'favorites', u'american metal', u'80s', u'Awesome', u'favorite albums', u'werewolf', u'Lars Ulrich', u'Favorite Bands', u'punk', u'symphonic metal', u'FUCKING AWESOME', u'Masterpiece', u'10 of 10 stars', u'my top metallica songs', u'yeaaahhhhh', u'Wolf Songs', u'Grunge', u'alternative rock', u'favorite songs', u'alternative metal', u'heard on Pandora', u'male vocalist', u'Favorite', u'8 of 10 stars', u'Power metal', u'6 of 10 stars', u'90s Rock', u'kick ass']"
263,Nothing Else Matters,1019926,9459955,389000,"[u'metal', u'metallica', u'rock', u'heavy metal', u'Ballad', u'thrash metal', u'hard rock', u'90s', u'classic rock', u'rock ballad', u'favorites', u'metal ballads', u'nothing else matters', u'Awesome', u'ballads', u'metal ballad', u'beautiful', u'american', u'melancholic', u'Power ballad', u'Love', u'seen live', u'guitar', u'slow', u'rock ballads', u'classic', u'melancholy', u'best songs ever', u'alternative rock', u'Masterpiece', u'legend', u'FUCKING AWESOME', u'Metallica - Nothing Else Matters', u'80s', u'alternative', u'favourite', u'melodic metal', u'trash metal', u'male vocalists', u'Favourites', u'1991', u'sad', u'epic', u'acoustic', u'memories', u'favorite songs', u'relaxing', u'USA', u'romantic', u'male vocalist']"
264,Through the Never,371558,2005922,241000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'classic metal', u'speed metal', u'american', u'1991', u'through the never', u'thrash', u'Power metal', u'heavy', u'90s metal', u'classic rock', u'seen live', u'favorites', u'live', u'8 of 10 stars', u'7 of 10 stars', u'90s Rock', u'Guitar Solo', u'Kirk Hammett', u'makes me play air drums', u'90s heavy metal', u'80s', u'Favorite Bands', u'Grunge', u'Awesome', u'guitar', u'aggressive', u'Favorite', u'los angeles', u'agressive', u'10 of 10 stars', u'6 of 10 stars', u'kick ass', u'James Hetfield', u'Jason Newsted', u'old school heavy metal', u'soramimi', u'90s hard rock']"
265,Don't Tread on Me,362195,1887826,239000,"[u'heavy metal', u'metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'speed metal', u'american', u'thrash', u'favorites', u'1991', u'legend', u'classic rock', u'guitar', u'10 of 10 stars', u'trash metal', u'90s hard rock', u'heavy', u'Awesome Guitar Jams', u'6 of 10 stars', u'90s Rock', u'Kirk Hammett', u'Dont Tread On Me', u'90s metal', u'seen live', u'80s', u'Awesome', u'los angeles', u'8 of 10 stars', u'Power metal', u'classic metal', u'i had to change my pants after this song', u'Lars Ulrich', u'general metal', u'90s heavy metal', u'metallica gives you heavy', u'OldSk00L', u'instrumental', u'punk', u'Grunge', u'alternative rock', u'Progressive metal', u'Contemporary', u'arena rock', u'drums', u'glitch', u'favorite albums', u'alternative metal', u'Favorite Artists']"
266,Wherever I May Roam,563351,3988447,365000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'classic rock', u'american', u'heavy', u'favorites', u'thrash', u'symphonic metal', u'speed metal', u'Progressive metal', u'Awesome', u'alternative', u'Masterpiece', u'1991', u'seen live', u'guitar', u'Power metal', u'Black Album', u'hardcore', u'aggressive', u'trash metal', u'classic metal', u'Hard', u'Wherever I May Roam', u'80s', u'Grunge', u'alternative rock', u'favorite songs', u'epic', u'Symphonic Rock', u'live', u'8 of 10 stars', u'heard live', u'10 of 10 stars', u'songs with an awesome intro', u'metallica - wherever I may roam', u'USA', u'alternative metal', u'California', u'male vocalists', u'Favorite', u'Supernatural', u'Nu Metal', u'Black', u'1992']"
