,Songs,Listeners,Playcount,Duration,Tags
450,Antlers,856,2472,242000,[]
451,Crown,879,2322,441000,[]
452,Teeth,951,2566,353000,[]
453,Shiver,1183,3384,323000,[]
454,Wounds,1143,3174,360000,[]
455,Void,1149,2921,143000,[]
456,Ríoseco,10043,44148,472000,"[u'instrumental', u'post-rock']"
457,For - Peter - Toilet Brushes - More,3935,17916,1009000,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'spacey', u'check']"
458,Says,67054,351811,498000,"[u'ambient', u'piano', u'minimalism', u'neoclassical', u'contemporary piano', u'cinematic', u'contemporary classical', u'melancholy', u'melancholic', u'post-classical', u'piano ambient', u'ambient piano', u'minimalist', u'electronic', u'instrumental', u'alternative', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal', u'synth', u'nils frahm', u'LastfmSC', u'certain death in case of live performance', u'Hope', u'improv', u'deep', u'german', u'relaxing', u'percussion', u'fav', u'Masterpiece', u'4 Stars', u'LOVE LOVE LOVE', u'depressive', u'to buy', u'my favorite song', u'swelling', u'daydreaming', u'beloved', u'somafm', u'study music']"
459,All Melody,143,725,0,"[u'instrumental', u'ambient', u'piano', u'contemporary classical', u'modern classical']"
460,Hammers,34397,160912,228000,"[u'piano', u'ambient', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'instrumental', u'electronic', u'alternative', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal', u'Classical', u'solo', u'germany', u'composer', u'german', u'annoying', u'hysterical', u'nils frahm', u'robertitus coleccion', u'tronicram']"
461,Berduxa,11,58,0,[]
462,Beyond the Redshift,1343,5504,703000,[]
463,Cygnus,3894,24260,890000,"[u'beautiful', u'Awesome', u'phenomenal']"
464,Approaching Transition,4504,23934,779000,[]
465,The Wreck Of S.S. Needle,4836,30633,0,[]
466,Chevron,5115,29538,533000,[]
467,A Greater Call,5666,34673,499000,"[u'Sludge', u'Post-Metal', u'Orgasmic', u'crazy woman and scandinavians', u'#10outa10']"
468,Smeekbedet,1,27,0,[]
469,De Doden Hebben Het Goed II,1146,3452,509000,[]
470,Cataract,1255,4083,671000,[]
471,Ontzielingt,1,13,0,[]
472,onder gaan,656,3110,690000,[]
473,De Doden Hebben Het Goed,2234,10757,413000,"[u'black metal', u'belgian']"
474,Smeekbede,1148,3250,373000,[u'black metal']
475,De Doden Hebben Het Goed II,1146,3452,509000,[]
476,Cataract,1255,4083,671000,[]
477,Ontzieling,1151,3398,452000,[u'black metal']
478,Akte VII,91,227,0,[]
479,Akte VI,104,251,695000,[]
480,Akte V,122,293,0,[]
481,Finding Peace Through Nonexistance,9,26,1324000,[]
482,An Endless Battle of Memories,156,374,912000,[]
483,Don't Come Any Closer,169,390,792000,[]
484,Shredded Remains of Hope,215,498,846000,[]
485,One Day You Will Teach Me to Let Go of My Fears,40844,224850,379000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'experimental', u'indie', u'rock', u'Awesome', u'grey storia', u'indie rock', u'australian', u'favorites', u'Amazing songs', u'alternative', u'shoegaze', u'Dreamy', u'violins', u'check out', u'away', u'Pure Beauty', u'Awesome rock', u'Q4', u'post-rock underground full tracks', u'q4jslfm', u'trance', u'alternative rock', u'sad', u'epic', u'acoustic', u'soft rock', u'beautiful', u'Sludge', u'melancholy', u'intense', u'emotional', u'melancholic', u'darkwave', u'nice', u'loved', u'Acoustic Rock', u'nostalgia', u'sky', u'FUCKING AWESOME', u'i love it', u'4 Stars', u'to check out', u'sydney', u'transcendental', u'hopeful', u'My Favorites']"
486,Akte VII,91,227,0,[]
487,Akte VI,104,251,695000,[]
488,Akte V,122,293,0,[]
489,Akte VII,91,227,0,[]
490,Akte VII,91,227,0,[]
491,Akte VI,104,251,695000,[]
492,Akte V,122,293,0,[]
493,Akte VII,91,227,0,[]
494,Akte VI,104,251,695000,[]
495,Akte V,122,293,0,[]
496,Where I Leave,6816,23162,533000,[u'Progressive']
497,Where I Live,7450,26385,422000,"[u'black metal', u'post metal']"
498,"I’m Sorry, This Is",316,1057,0,[]
499,Immortals,8978,35815,532000,"[u'black metal', u'female vocalists']"
500,Needles in Your Skin,10227,43398,435000,"[u'black metal', u'Post-Metal', u'blackgaze', u'chaotic hardcore', u'sludge metal']"
501,Châtiment,2703,14148,435000,[]
502,Déconvenue,2843,15645,465000,[u'Love']
503,Dépendance,3417,20262,455000,[u'songs to play after you sit for an hour waiting for a bus']
504,Renaissance,3973,21829,592000,"[u'sludge metal', u'Post-Metal']"
505,Smeekbede,1148,3250,373000,[u'black metal']
506,De Doden Hebben Het Goed II,1146,3452,509000,[]
507,Cataract,1255,4083,671000,[]
508,De Doden Hebben Het Goed II,1146,3452,509000,[]
509,Through The Collapse: Gentian Truth,12784,63989,789000,"[u'Post-Black Metal', u'black metal', u'atmospheric black metal', u'darkmetal', u'ambient black metal', u'progressive black metal', u'Songs over 10 minutes long', u'stratospheric stuff']"
510,Through The Collapse: Watchers Restrained,13481,65216,587000,"[u'black metal', u'atmospheric black metal', u'Post-Black Metal', u'drone doom', u'darkmetal', u'black doom', u'songs to play after you sit for an hour waiting for a bus', u'kanathe like', u'black drone doom', u'khanate like']"
511,Earth: As A Furnace,16410,87416,900000,"[u'atmospheric black metal', u'black metal', u'Post-Black Metal', u'progressive black metal', u'post black metal', u'post rock', u'Songs over 10 minutes long', u'darkmetal', u'langweilig', u'belanglos']"
512,I Breathe Without Access To Air,3324,10111,230000,"[u'Avant-garde Metal', u'black metal', u'metal', u'experimental', u'Progressive metal', u'scandinavian', u'Progressive']"
513,The Sand Was Made Of Mountains,3859,11700,182000,"[u'Progressive metal', u'Avant-garde Metal', u'black metal', u'metal', u'experimental', u'norwegian', u'scandinavian', u'Avant-Garde', u'Progressive', u'symphonic metal', u'Symphonic Black Metal', u'great title']"
514,The Song Which No Name Carry,4901,13540,395000,"[u'Progressive metal', u'Avant-garde Metal', u'metal', u'Avant-Garde', u'Progressive', u'symphonic metal', u'Avantgarde Metal', u'black metal', u'experimental', u'scandinavian', u'excellent', u'Symphonic Black Metal', u'Insanity', u'slow deep n hard']"
515,The Change,4217,12818,182000,"[u'Progressive metal', u'black metal', u'symphonic metal', u'Symphonic Black Metal', u'metal', u'experimental', u'scandinavian', u'Avant-Garde', u'Progressive', u'Avant-garde Metal', u'Insanity', u'experimental black metal', u'Avant-Garde Black Metal']"
516,Speak of the Devil (As the Devil May Care),3074,10012,348000,"[u'Progressive metal', u'Avant-garde Metal', u'symphonic metal', u'experimental', u'black metal', u'metal', u'epic', u'scandinavian', u'Progressive', u'heavenly voices', u'Avant-garde extreme metal']"
517,Where Do I Then Belong,4695,14629,118000,"[u'Avant-Garde', u'Avant-garde Metal', u'Great Intro']"
518,Deception,2259,7674,524000,"[u'finnish', u'atmospheric black metal']"
519,Ghost of Winter,2422,9316,401000,"[u'black metal', u'ii']"
520,Cold Son of the Wind,2884,11596,559000,"[u'black metal', u'finnish', u'brilliant', u'atmospheric black metal', u'atmosphere DEPRESSION']"
521,Ominous Insomnia,3048,12653,444000,"[u'black metal', u'viking metal', u'great', u'finnish', u'finland', u'atmospheric black metal', u'pagan black metal', u'Godlike', u'Folk Black Metal', u'soundtrack to my suicide', u'liked radio']"
522,Redemption,2943,9638,120000,"[u'pagan black metal', u'finland', u'atmospheric black metal', u'funeral doom']"
523,The Pale and the Dead,2894,10658,395000,"[u'finland', u'atmospheric black metal', u'pagan black metal']"
524,The Wicker Man,3037,10521,787000,"[u'black metal', u'Suicidal Black Metal', u'folk metal', u'orchestral', u'dark ambient', u'brilliant', u'finland', u'Black Doom Metal', u'pagan black metal', u'minimalistic', u'atmospherical', u'incii']"
525,Outro,2402,7759,294000,"[u'black metal', u'atmospheric black metal', u'instrumental', u'atmospheric', u'finnish', u'finnish metal', u'finland', u'pagan black metal']"
526,Sad Song of the Woods,3460,13236,1049000,"[u'black metal', u'atmospheric black metal', u'pagan black metal', u'atmospheric', u'finnish', u'finnish metal', u'pagan metal', u'Favourite Songs', u'finland', u'Sad Song of the Woods']"
527,Vargtimmen,2849,11075,492000,"[u'black metal', u'folk metal', u'atmospheric', u'00s', u'finnish metal', u'Norway', u'finland', u'pagan black metal']"
528,Autumn,3654,15504,320000,"[u'soundtrack to my suicide', u'song i want played at my funeral', u'black metal', u'emotional', u'pagan metal', u'finland', u'pagan black metal', u'fuck hope']"
529,The Lonely Sea,3116,10978,761000,"[u'black metal', u'folk metal', u'pagan black metal', u'viking metal', u'avantgarde', u'finnish', u'brilliant', u'pagan metal', u'finland']"
530,Deception,2259,7674,524000,"[u'finnish', u'atmospheric black metal']"
531,Ghost of Winter,2422,9316,401000,"[u'black metal', u'ii']"
532,Cold Son of the Wind,2884,11596,559000,"[u'black metal', u'finnish', u'brilliant', u'atmospheric black metal', u'atmosphere DEPRESSION']"
533,Ominous Insomnia,3048,12653,444000,"[u'black metal', u'viking metal', u'great', u'finnish', u'finland', u'atmospheric black metal', u'pagan black metal', u'Godlike', u'Folk Black Metal', u'soundtrack to my suicide', u'liked radio']"
534,Redemption,2943,9638,120000,"[u'pagan black metal', u'finland', u'atmospheric black metal', u'funeral doom']"
535,The Pale and the Dead,2894,10658,395000,"[u'finland', u'atmospheric black metal', u'pagan black metal']"
536,The Wicker Man,3037,10521,787000,"[u'black metal', u'Suicidal Black Metal', u'folk metal', u'orchestral', u'dark ambient', u'brilliant', u'finland', u'Black Doom Metal', u'pagan black metal', u'minimalistic', u'atmospherical', u'incii']"
537,Outro,2402,7759,294000,"[u'black metal', u'atmospheric black metal', u'instrumental', u'atmospheric', u'finnish', u'finnish metal', u'finland', u'pagan black metal']"
538,Sad Song of the Woods,3460,13236,1049000,"[u'black metal', u'atmospheric black metal', u'pagan black metal', u'atmospheric', u'finnish', u'finnish metal', u'pagan metal', u'Favourite Songs', u'finland', u'Sad Song of the Woods']"
539,Vargtimmen,2849,11075,492000,"[u'black metal', u'folk metal', u'atmospheric', u'00s', u'finnish metal', u'Norway', u'finland', u'pagan black metal']"
540,Autumn,3654,15504,320000,"[u'soundtrack to my suicide', u'song i want played at my funeral', u'black metal', u'emotional', u'pagan metal', u'finland', u'pagan black metal', u'fuck hope']"
541,The Lonely Sea,3116,10978,761000,"[u'black metal', u'folk metal', u'pagan black metal', u'viking metal', u'avantgarde', u'finnish', u'brilliant', u'pagan metal', u'finland']"
542,Hate Crystal,13599,76077,638000,"[u'atmospheric black metal', u'black metal', u'metal', u'ambient', u'Progressive metal', u'cinematic', u'Progressive', u'emotional', u'melodic black metal', u'depressive black metal', u'epic black metal', u'swag', u'blackgaze', u'an existential crisis']"
543,A Looming Resonance,16928,120072,781000,"[u'atmospheric black metal', u'black metal', u'Post-Black Metal', u'shoegaze', u'beautiful', u'female vocalists', u'epic', u'atmospheric', u'female vocals', u'blackgaze', u'ambient', u'favorites', u'melancholic', u'hypnotic', u'brilliant', u'progressive black metal', u'Post-Metal', u'USBM', u'angelic', u'epic black metal', u'nighttime listening', u'Cascadian Black Metal', u'blackened shoegaze', u'cleansing', u'me like', u'post rocks', u'my all time favorites', u'symphoni black metal', u'jamie myers', u'sleep void']"
544,Crystal Ammunition,25005,138569,860000,"[u'black metal', u'atmospheric black metal', u'Cascadian Black Metal', u'metal', u'epic', u'shamanic black metal', u'progressive atmospheric black metal', u'soundtrack to my brain', u'Songs that must be listened to all the way through', u'shoegazing black metal']"
545,Ex Cathedra,26719,150359,658000,"[u'black metal', u'atmospheric black metal', u'ambient', u'metal', u'melancholy', u'epic', u'latin', u'atmospheric', u'melancholic', u'wow', u'melancholic black metal', u'Late Night Listening', u'prda', u'soundtrack to my brain']"
546,Ahrimanic Trance,29094,173681,845000,"[u'black metal', u'atmospheric black metal', u'Post-Black Metal', u'Cascadian Black Metal', u'ambient', u'melancholy', u'black ambient', u'shamanic black metal', u'metal', u'epic', u'prda', u'avant metal', u'Remember When I Set You On Fire']"
547,Wanderer Above the Sea of Fog,32901,203287,633000,"[u'black metal', u'atmospheric black metal', u'USBM', u'ambient', u'metal', u'epic', u'southern lord', u'atmospheric', u'Soundtrack To The Apocalypse', u'Songs that must be listened to all the way through', u'progressive black metal', u'Post-Black Metal', u'music for nights', u'ecological black metal', u'Progressive metal', u'Awesome', u'american', u'amazing', u'Favorite', u'wow', u'Perfection', u'4 Stars', u'depressive black metal', u'Post-Metal', u'forest black metal', u'post black metal', u'metalchuge', u'Songs on the verge of madness', u'ball so hard', u'caspar david friedrich', u'der wanderer uber dem nebelmeer']"
548,I Will Lay Down My Bones Among the Rocks and Roots,34514,236266,1096000,"[u'atmospheric black metal', u'black metal', u'epic', u'atmospheric', u'intense', u'forest black metal', u'melancholic', u'metal', u'ambient', u'Awesome', u'folk metal', u'Masterpiece', u'profoundly epic', u'seen live', u'folk', u'post-rock', u'beautiful', u'american', u'Progressive', u'amazing', u'depressing', u'00s', u'best', u'4 Stars', u'powerful', u'triumphant', u'ambient black metal', u'birdsong', u'Suck Live', u'progressive black metal', u'favourite tracks', u'I will play this song after killing 10million jews with a blunt knife', u'Songs over 10 minutes long', u'FUCKIN AMAZING', u'Blackened Folk', u'Greatest fuckin song ever', u'falling rain', u'purification', u'bands that played in vera', u'songs to play after you sit for an hour waiting for a bus', u'Smelly hobo singer', u'Song More meaningful Than People', u'4 thumbs up', u'most epic song of all times', u'black metalk metal', u'ritual drumming']"
549,Cleansing,42895,258329,596000,"[u'black metal', u'atmospheric black metal', u'epic', u'progressive black metal', u'eargasmic', u'folk metal', u'cold metal perfection', u'metal', u'Progressive', u'amazing', u'ambient black metal', u'force plays', u'trance', u'dark', u'soothing', u'USBM', u'Dark metal', u'forest black metal', u'epic black metal', u'Cascadian Black Metal', u'hybrid black metal', u'Wolves in the Throne Room', u'noise', u'folk', u'ambient', u'post-rock', u'slow', u'beautiful', u'Awesome', u'atmospheric', u'Doom', u'00s', u'Favorite', u'depressive black metal', u'Post-Metal', u'experimental black metal', u'Blackened Folk Metal', u'Great Intro', u'southern lord', u'prda', u'atmospheric folk metal', u'diablo', u'Happy bunny hopping through the field metal', u'Black Folk Metal', u'atmopsheric black metal', u'stonesoup', u'Pump-Up', u'united states black metal', u'Greatest fuckin song ever', u'metal extremo']"
550,Vastness And Sorrow,38840,253938,0,"[u'black metal', u'atmospheric black metal', u'progressive black metal', u'USBM', u'metal', u'Progressive', u'Symphonic Black Metal', u'atmospheric', u'american', u'ambient black metal', u'Dark metal', u'forest black metal', u'Cascadian Black Metal', u'seen live', u'ambient', u'post-rock', u'USA', u'epic', u'longing', u'deutsch', u'raw', u'00s', u'distortion', u'Masterpiece', u'melodic black metal', u'depressive black metal', u'Atmospheric metal', u'favourite tracks', u'prda', u'awe inspiring', u'DAT RIFF', u'shamanic black metal', u'a suivre', u'metal extremo', u'tree hugging Metal', u'harika bir ark1', u'tree huggers']"
