,Songs,Listeners,Playcount,Duration,Tags
491,Ride Out!,8086,22840,226000,"[u'experimental', u'industrial', u'neofolk', u'noise', u'neo folk']"
492,Lords Of The Sties,9556,27845,176000,"[u'experimental', u'noise', u'industrial', u'neo-folk']"
493,We Said Destroy III,9664,28198,249000,"[u'noise', u'industrial', u'neofolk', u'experimental', u'evil', u'pure filth', u'pure noise sex']"
494,No Pig Day (Some Night We're Going To Party Like It's 1969),6471,17349,208000,"[u'experimental', u'industrial', u'noise', u'martial', u'legal drug', u'a long red glare', u'the songs with really long titles that i like to listen to in the dark while shaking a snowglobe', u'karmahackers']"
495,With Bad Blood,11481,35794,252000,"[u'experimental', u'neofolk', u'apocalyptic folk', u'martial industrial', u'noise', u'folk', u'dark', u'industrial', u'disturbing', u'Avant-Garde', u'drone', u'dark folk', u'sick', u'evil', u'creepy', u'martial', u'dirt', u'experimental industrial', u'filth', u'death in june', u'noise drone']"
496,Flies Have Their House,13666,55813,251000,"[u'neofolk', u'The Breath of the Universe', u'folk', u'experimental', u'industrial', u'dark folk', u'apocalyptic folk', u'neo-folk']"
497,We Said Destroy II,13101,53524,231000,"[u'neofolk', u'experimental', u'folk', u'dark folk', u'apocalyptic folk', u'cigarette break']"
498,The Enemy Within,17716,92856,223000,"[u'neofolk', u'dark folk', u'apocalyptic folk', u'industrial', u'folk', u'experimental', u'Awesome', u'white nationalist', u'nazi folk', u'euro-nationalist', u'you me germany', u'music for neo-nazis', u'nazi darkwave']"
499,Disappear In Every Way,18041,95662,179000,"[u'neofolk', u'folk', u'experimental', u'beautiful', u'loved', u'dark folk', u'apocalyptic folk', u'ljubav i shum']"
500,Tick Tock,20255,109201,147000,"[u'neofolk', u'apocalyptic folk', u'folk noir', u'accordion', u'folk', u'experimental', u'dark folk', u'time', u'try again', u'pure bliss', u'artistically spark', u'accordeon crimes', u'q- -p', u'piosenki na trzy', u'dovidjenja', u'ale schiza']"
501,All Pigs Must Die,34269,225312,180000,"[u'neofolk', u'dark folk', u'apocalyptic folk', u'neo-folk', u'folk', u'title is a full sentence', u'dark', u'goth', u'experimental', u'industrial', u'Experimental Rock', u'Gothic', u'political', u'folk noir', u'relax', u'I love this song', u'pigs', u'pork', u'NOT INDUSTRIAL', u'irony', u'Vegan', u'pig', u'openers', u'oink', u'aces', u'Titletracks', u'veits superhits', u'artistically spark', u'jameson irish whiskey', u'charles manson related', u'beyond expression', u'beanoboo', u'anti-capitalist folk', u'lchtrton', u'Winter 2014']"
502,Ride Out!,8086,22840,226000,"[u'experimental', u'industrial', u'neofolk', u'noise', u'neo folk']"
503,Lords Of The Sties,9556,27845,176000,"[u'experimental', u'noise', u'industrial', u'neo-folk']"
504,We Said Destroy III,9664,28198,249000,"[u'noise', u'industrial', u'neofolk', u'experimental', u'evil', u'pure filth', u'pure noise sex']"
505,No Pig Day (Some Night We're Going To Party Like It's 1969),6471,17349,208000,"[u'experimental', u'industrial', u'noise', u'martial', u'legal drug', u'a long red glare', u'the songs with really long titles that i like to listen to in the dark while shaking a snowglobe', u'karmahackers']"
506,With Bad Blood,11481,35794,252000,"[u'experimental', u'neofolk', u'apocalyptic folk', u'martial industrial', u'noise', u'folk', u'dark', u'industrial', u'disturbing', u'Avant-Garde', u'drone', u'dark folk', u'sick', u'evil', u'creepy', u'martial', u'dirt', u'experimental industrial', u'filth', u'death in june', u'noise drone']"
507,Flies Have Their House,13666,55813,251000,"[u'neofolk', u'The Breath of the Universe', u'folk', u'experimental', u'industrial', u'dark folk', u'apocalyptic folk', u'neo-folk']"
508,We Said Destroy II,13101,53524,231000,"[u'neofolk', u'experimental', u'folk', u'dark folk', u'apocalyptic folk', u'cigarette break']"
509,The Enemy Within,17716,92856,223000,"[u'neofolk', u'dark folk', u'apocalyptic folk', u'industrial', u'folk', u'experimental', u'Awesome', u'white nationalist', u'nazi folk', u'euro-nationalist', u'you me germany', u'music for neo-nazis', u'nazi darkwave']"
510,Disappear In Every Way,18041,95662,179000,"[u'neofolk', u'folk', u'experimental', u'beautiful', u'loved', u'dark folk', u'apocalyptic folk', u'ljubav i shum']"
511,Tick Tock,20255,109201,147000,"[u'neofolk', u'apocalyptic folk', u'folk noir', u'accordion', u'folk', u'experimental', u'dark folk', u'time', u'try again', u'pure bliss', u'artistically spark', u'accordeon crimes', u'q- -p', u'piosenki na trzy', u'dovidjenja', u'ale schiza']"
512,All Pigs Must Die,34269,225312,180000,"[u'neofolk', u'dark folk', u'apocalyptic folk', u'neo-folk', u'folk', u'title is a full sentence', u'dark', u'goth', u'experimental', u'industrial', u'Experimental Rock', u'Gothic', u'political', u'folk noir', u'relax', u'I love this song', u'pigs', u'pork', u'NOT INDUSTRIAL', u'irony', u'Vegan', u'pig', u'openers', u'oink', u'aces', u'Titletracks', u'veits superhits', u'artistically spark', u'jameson irish whiskey', u'charles manson related', u'beyond expression', u'beanoboo', u'anti-capitalist folk', u'lchtrton', u'Winter 2014']"
513,Train to Rome,1296,5806,252000,[]
514,"I M B E C I L E, My Idiot Lover",7660,56530,278000,"[u'neofolk', u'industrial', u'dark ambient', u'inspiration', u'martial industrial', u'martial', u'neoclassical', u'apocalyptic folk', u'post-apocalyptic', u'shit music', u'neoclassic martial dark ambient', u'Martial Neofolk', u'experimental abstract ritual fetishism semo-martial semi-ambient', u'punishment and pleasure', u'nox-aeternus', u'my favs artiste', u'My Fav s Titre']"
515,All the Pretty Little Horses,48493,325706,155000,"[u'neofolk', u'apocalyptic folk', u'Nick Cave', u'experimental', u'Current 93', u'folk', u'acoustic', u'dark', u'singer-songwriter', u'industrial', u'Mellow', u'dark folk', u'alternative', u'beautiful', u'melancholic', u'indie folk', u'indie', u'ambient', u'UK', u'Awesome', u'haunting', u'Sleep', u'relaxing', u'animals', u'clinically romantic', u'lullaby', u'horses', u'gloomy', u'David Tibet', u'all the pretty little horses', u'Solomusika-Loved', u'fragment', u'featuring nick cave', u'You cannot speak to me as I am laughing and you are mute', u'to bot or not to bot', u'chillout', u'chill', u'classic', u'instrumental', u'goth', u'sad', u'new wave', u'Experimental Rock', u'easy listening', u'Gothic', u'fantastic', u'Canadian', u'melodic', u'cover', u'england']"
516,Jacob Fleet,808,1655,247000,[]
517,Sunspot,17699,103015,428000,"[u'neofolk', u'dark ambient', u'dark folk', u'apocalyptic folk', u'moonlight-folk noir', u'Love', u'dark', u'industrial', u'Gothic', u'neo folk', u'magic male voice', u'neoclassical', u'The Breath of the Universe', u'5 Star', u'meabsolutfav', u'pure aural bliss', u'sun and moon and stars and outer space', u'myfavo', u'mylounge', u'mhm mmmmm', u'deepnight', u'9p', u'my t r i b e', u'255o0o', u'y e s yes yes', u'j u w e l e n', u'G R E A T', u'nox-aeternus']"
518,Little Black Angel,53602,348679,170000,"[u'neofolk', u'apocalyptic folk', u'dark folk', u'goth', u'neo-folk', u'experimental', u'folk', u'industrial', u'death in june', u'post-punk', u'Gothic', u'indie', u'calm', u'Love', u'dark', u'acoustic', u'cover', u'melancholy', u'Gothic Rock', u'dark psychedelia', u'swirly dark beauty', u'Dark Indie', u'80s', u'ambient', u'memories', u'epic', u'new wave', u'beautiful', u'trumpet', u'vocals', u'songwriter', u'ominous', u'late night', u'Avant-Garde', u'Progressive', u'covers', u'folk noir', u'darkwave', u'loved', u'cool', u'no wave', u'princess', u'roadtrip', u'religious', u'elektropunk', u'apocalyptic', u'angels', u'neo folk', u'lullaby', u'neoclassical']"
519,Bed On Fire,6300,18222,0,[u'chelsea wolfe']
520,Wild Apple Girl,103,156,110000,[]
521,Ett (Remixed) [Remastered],1596,3620,241000,[]
522,Ghost Key,77881,482987,509000,"[u'Post-Metal', u'Progressive metal', u'Sludge', u'post-rock', u'atmospheric', u'heavy metal', u'metal', u'Isis', u'hard rock', u'doom metal', u'rock', u'post', u'melancholic', u'post metal', u'4jspostmetal', u'chillout', u'indie', u'alternative', u'alternative rock', u'heavy', u'swedish', u'experimental', u'2009', u'Progressive rock', u'epic', u'Experimental Rock', u'Avant-Garde', u'art rock', u'Progressive', u'alternative metal', u'space rock', u'post rock', u'nice', u'Massive Attack', u'radiohead', u'youtube', u'great lyrics', u'00s', u'math metal', u'lastfm', u'Eye', u'atmospheric rock', u'emusic', u'ambient metal', u'music', u'tool', u'red', u'scars', u'myspace', u'floods']"
523,Hall of the Dead,88599,519613,459000,"[u'Post-Metal', u'Sludge', u'Progressive metal', u'post-rock', u'doom metal', u'Progressive rock', u'post metal', u'metal', u'experimental', u'space rock', u'sludge metal', u'Isis', u'Soundtrack', u'indie', u'rock', u'hard rock', u'Experimental Rock', u'beautiful', u'post rock', u'great lyrics', u'Nu Metal', u'ambient metal', u'Q4', u'post progressive', u'chillout', u'alternative', u'alternative rock', u'heavy', u'swedish', u'Love', u'epic', u'atmospheric', u'post', u'Avant-Garde', u'art rock', u'Progressive', u'alternative metal', u'melancholic', u'dramatic', u'Massive Attack', u'radiohead', u'youtube', u'wish list', u'math metal', u'lastfm', u'Eye', u'atmospheric rock', u'music', u'tool', u'red']"
524,Empty Chamber,3513,8965,152000,[]
525,Pelham,5143,12704,168000,[]
526,Chalice Hymnal,6051,15896,262000,[]
527,Kids Will Be Skeletons,196784,1031793,329000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'chillout', u'indie', u'alternative', u'experimental', u'relaxing', u'Mogwai', u'Scottish', u'Dreamy', u'melancholy', u'chill', u'rock', u'shoegaze', u'amayzes loved', u'electronic', u'indie rock', u'beautiful', u'Mellow', u'Progressive', u'Sleep', u'6 of 10 stars', u'davaho53', u'electronica', u'favorite songs', u'atmospheric', u'introspective', u'slowcore', u'Favourites', u'Instrumental music that makes you feel-group tag radio', u'counting clouds', u'Lyrics are not necessary', u'life is strange', u'i can cry to this', u'Soundtrack', u'trip-hop', u'Grunge', u'alternative rock', u'hardcore', u'swedish', u'Progressive metal', u'sad', u'Electroclash', u'Progressive rock', u'prog', u'electro', u'favorites', u'happy']"
528,Punk Rock:,63893,234869,0,"[u'post-rock', u'indie', u'instrumental', u'ambient', u'post rock', u'noise', u'indie rock', u'shoegaze', u'Scottish', u'spoken word', u'lovedbybeyondwithin', u'electronic', u'rock', u'british', u'alternative', u'experimental', u'Progressive rock', u'UK', u'male vocalists', u'Prog-Rock', u'Favorite', u'Iggy Pop', u'instrumental post-rock', u'mistagged', u'Experimental post-rock', u'Instrumental music that makes you feel-group tag radio', u'neo-psychedelic', u'indie-electronic', u'britannique', u'music to play in the dark', u'start me up', u'speech samples', u'talking in the background', u'beautiful post-rock', u'box o rox', u'feeling rather deep', u'trabalho trabalho trabalho', u'good opening tracks']"
529,The Precipice,78238,386049,402000,"[u'post-rock', u'instrumental', u'post rock', u'rock', u'british', u'alternative', u'postrock', u'melancholic', u'00s', u'instrumental post-rock', u'on my ipod', u'marching', u'i have seen live', u'iminlovewiths', u'me like', u'mood:dark', u'currently obsessed', u'melancholy on the edge of apocalypse', u'the downfall', u'mood:tragic']"
530,Thank You Space Expert,85775,430552,473000,"[u'post-rock', u'instrumental', u'ambient', u'slow', u'post rock', u'Mellow', u'thoughtful', u'peaceful', u'melancholic', u'music to fall asleep to', u'rock', u'british', u'Scottish', u'relaxing', u'chillout', u'alternative', u'sad', u'downtempo', u'2008', u'memories', u'britpop', u'beautiful', u'postrock', u'melancholy', u'slowcore', u'cool', u'00s', u'audioase', u'SUN', u'crystal', u'4 Stars', u'rainy days', u'wistful', u'i have seen live', u'too rock n roll for lyrics', u'this was our first dance my dear', u'mood:epic', u'my sister at six dreamt nightly of my death', u'mood:quiet', u'mood:calm']"
531,Scotland's Shame,72264,386877,480000,"[u'post-rock', u'instrumental', u'post rock', u'rock', u'audioase', u'I love this song', u'Totally fucking awesome track', u'british', u'alternative', u'2008', u'slow', u'Scottish', u'beautiful', u'scotland', u'Mellow', u'postrock', u'melancholy', u'I like', u'intense', u'melancholic', u'chaotic', u'majestic', u'00s', u'flowing', u'instrumental post-rock', u'FUCKING AWESOME', u'on my ipod', u'6 of 10 stars', u'LOVE LOVE LOVE', u'1981', u'dusk', u'minor', u'Mogwai', u'amazing live', u'i have seen live', u'would-be soundtracks for all the youthful daydreams', u'beautiful stuff', u'patient', u'tripout', u'the hawk is howling', u'OMGWTFTHISROCKS', u'too rock n roll for lyrics', u'me like', u'i creamed my pants listening to this', u'hovering', u'thinking alone with candles', u'cool mood before holidays', u'wristcutters', u'good post rock', u'songs to get emo to']"
532,"I Love You, I'm Going To Blow Up Your School",80665,419678,477000,"[u'post-rock', u'instrumental', u'post rock', u'alternative', u'ambient', u'melancholy on the edge of apocalypse', u'soul', u'sad', u'beautiful', u'soft', u'powerful', u'rock', u'experimental', u'Progressive rock', u'slow', u'Love', u'britpop', u'space', u'lovesong', u'postrock', u'emotional', u'noisy', u'love at first listen', u'school', u'Eargasm', u'easy', u'drama', u'immense', u'great song titles', u'i have seen live', u'I could listen to this song forever', u'slow-motion rock', u'radio hugh', u'songs that you wanna listen to over and over again', u'the sky was so big that it broke my soul', u'iminlovewiths', u'awesome title', u'too good to be true', u'me like', u'title says it all', u'worte', u'idioteque', u'sporo a mocno', u'i cant identify with this', u'title-tastic', u'giusychevola gifts from friends', u'Die Besten Songtitel', u'strong title', u'best name song everrrrr', u'happy h mhpws xapi']"
533,Kings Meadow,91842,455270,401000,"[u'post-rock', u'ambient', u'post rock', u'beautiful', u'Mellow', u'rock', u'melancholic', u'instrumental', u'british', u'alternative', u'2008', u'slow', u'piano', u'shoegaze', u'postrock', u'00s', u'wow', u'Tag', u'evening', u'timeless', u'Electroplankton', u'IF I EVER MADE A MOVIE THIS WOULD BE THE SOUNDTRACK', u'eve 2']"
534,The Sun Smells Too Loud,120062,668795,418000,"[u'post-rock', u'instrumental', u'post rock', u'happy', u'electronic', u'summer', u'rock', u'british', u'hypnotic', u'flowing', u'sleep music', u'so much happiness it bothers ur ear', u'alternative rock', u'experimental', u'Scottish', u'psychedelic', u'feel good', u'Uplifting', u'00s', u'mesmerising', u'noise', u'chillout', u'indie', u'alternative', u'noise rock', u'downtempo', u'UK', u'2008', u'repetitive', u'britpop', u'beautiful', u'melodic', u'long', u'atmospheric', u'post', u'glasgow', u'Mellow', u'postrock', u'Favorite Artists', u'intense', u'relaxing', u'fun', u'sex', u'trippy', u'great song', u'love at first listen', u'audioase', u'tune', u'Air', u'subtle']"
535,Local Authority,98720,500968,255000,"[u'post-rock', u'instrumental', u'post rock', u'alternative', u'postrock', u'Mogwai', u'rock', u'ambient', u'britpop', u'beautiful', u'Masterpiece', u'mood:relaxed', u'eve 2', u'mood:reflexive', u'mood:smart', u'mood:melancholic']"
536,Danphe and the Brain,100771,544266,318000,"[u'post-rock', u'post rock', u'instrumental', u'1Live Fiehe', u'spacey', u'Psychedelic Rock', u'the hawk is howling', u'indie', u'rock', u'alternative', u'Progressive rock', u'postrock', u'melancholic', u'on my ipod', u'bookmark', u'Favourite Songs', u'anatomy', u'name', u'eddie', u'songs with names in the title', u'-3', u'too rock n roll for lyrics', u'aros', u'mind rock']"
537,Batcat,113776,661126,325000,"[u'post-rock', u'instrumental', u'Post-Metal', u'post rock', u'epic', u'rock', u'amayzes loved', u'british', u'alternative', u'heavy', u'Progressive rock', u'Sludge', u'davaho53', u'noise rock', u'UK', u'Scottish', u'post-hardcore', u'Eargasm', u'post apocalyptic', u'dont believe in words', u'epic as fuck', u'britannique', u'massive riffs', u'indie', u'Hard', u'2008', u'psychedelic', u'Driving', u'post', u'drone', u'glasgow', u'postrock', u'amazing', u'reflection', u'00s', u'relax', u'audioase', u'i love this fucking song', u'Perfection', u'animals', u'FUCKING AWESOME', u'badass', u'on my ipod', u'ace', u'bad', u'fuzz', u'Top Gear', u'post metal', u'Night Driving', u'noiserock']"
538,"I'm Jim Morrison, I'm Dead",125481,660740,404000,"[u'post-rock', u'instrumental', u'epic', u'indie', u'post rock', u'beautiful', u'soul', u'play this at my funeral', u'electronica', u'seen live', u'rock', u'alternative', u'sad', u'noise rock', u'Progressive rock', u'dark', u'soundscapes', u'acoustic rhythm piano', u'best song title', u'math rock', u'instrumental rock', u'haunting', u'postrock', u'check out later', u'Prog-Rock', u'5 Stars', u'Perfection', u'life', u'Eargasm', u'4 Stars', u'electric rhythm guitars', u'major key tonality', u'electric rock instrumentation', u'sleepy', u'ace', u'speechless', u'sadness', u'dusk', u'Top Gear', u'like it', u'fucking great', u'epic post-rock', u'classic rhodes sound', u'electric pianos', u'string section beds', u'great titles', u'i have seen live', u'dont believe in words', u'i rock harder', u'great album opener']"
