,Songs,Listeners,Playcount,Duration,Tags
704,Hunting Bears,439483,2154520,121000,"[u'alternative', u'instrumental', u'radiohead', u'alternative rock', u'rock', u'experimental', u'british', u'electronic', u'indie', u'britpop', u'ambient', u'indie rock', u'Experimental Rock', u'guitar', u'favorites', u'psychedelic', u'thom yorke', u'post-rock', u'relax', u'electronica', u'chill', u'Progressive rock', u'UK', u'Dreamy', u'england', u'melancholy', u'00s', u'alternrock', u'elovibeloved', u'sad', u'calm', u'funky', u'Mellow', u'amazing', u'melancholic', u'heard on Pandora', u'electro-pop', u'2001', u'brit pop', u'The Chill', u'Hunting Bears', u'vugube62', u'acoustic', u'beautiful', u'Awesome', u'surreal', u'art rock', u'minimalism', u'favourite', u'intense']"
705,I Might Be Wrong,587449,4098268,292000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'indie', u'electronic', u'british', u'experimental', u'indie rock', u'britpop', u'hypnotic', u'favorites', u'Experimental Rock', u'art rock', u'00s', u'thom yorke', u'electronica', u'Awesome', u'trip-hop', u'seen live', u'dark', u'Awesome Guitar Riff', u'I Might Be Wrong', u'Progressive rock', u'melancholy', u'UK', u'beautiful', u'genius', u'melancholic', u'post-rock', u'downtempo', u'cool', u'male vocalists', u'best song ever', u'sad', u'depressing', u'2001', u'relax', u'Good Stuff', u'chillout', u'pop', u'moody', u'Progressive', u'loved', u'fav', u'favourite artists', u'more please', u'Favourite Radiohead Songs', u'kol pandora', u'free your mind']"
706,Indian Food,21611,75667,213000,[u'10 of 10 stars']
707,Onwards to the Wall,20986,91515,228000,"[u'shoegaze', u'indie', u'indie rock', u'best of 2012', u'shoegazing', u'seen live', u'rock', u'alternative', u'alternative rock', u'post-punk', u'dead oceans', u'beautiful', u'Driving', u'atmospheric', u'Brooklyn', u'love at first listen', u'2012', u'New York City', u'10s', u'title tracks', u'heavy bottom end', u'if this were a pokemon i would catch it', u'somafm', u'darker than the deepest sea', u'Bagel', u'shoegazing goodness', u'superb song to drive to', u'where is my bong', u'pheromones 10s', u'dark driving', u'Fuck You All', u'that strange indescribable feeling', u'best of 2012-lo mejor de 2012', u'reason why i love this band']"
708,Weird Fishes / Arpeggi,49552,357242,0,"[u'alternative', u'indie', u'rock', u'experimental', u'electronic', u'counting clouds', u'Damn this is art', u'art rock', u'Experimental Rock', u'beautiful', u'Dreamy', u'loved', u'mistagged', u'happiness', u'incorrectly tagged', u'mistagged title', u'out the car window', u'british', u'alternative rock', u'post-rock', u'favorites', u'fantastic', u'long', u'american', u'genius', u'radiohead', u'not indie', u'00s', u'9 of 10 stars', u'4 of 10 stars', u'concert', u'fish', u'undead', u'1000', u'thom yorke', u'tiger', u'not emo', u'Reel', u'mid', u'bear', u'drive fast', u'eagle', u'Arguman-loved tracks', u'psychoalgie', u'not evil', u'mango', u'lat', u'Love Heart', u'spades', u'loveer']"
709,Bodysnatchers,863166,7278122,242000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'british', u'experimental', u'electronic', u'psychedelic', u'00s', u'indie rock', u'britpop', u'Progressive rock', u'post-rock', u'In Rainbows', u'Awesome', u'UK', u'Experimental Rock', u'Energetic', u'intense', u'2007', u'seen live', u'thom yorke', u'guitar', u'favorites', u'beautiful', u'genius', u'amazing', u'loved', u'electro', u'upbeat', u'male vocalist', u'beat', u'favorite songs', u'art rock', u'personal favourites', u'Orgasmic', u'yeehaaaaa', u'Bodysnatchers', u'electronica', u'pop', u'catchy', u'Favorite', u'Favourites', u'Brit', u'distorted guitar', u'emo', u'Love', u'Alternative  Punk', u'Progressive']"
710,Dropped,91133,585215,297000,"[u'electronic', u'experimental', u'10s', u'indie', u'alternative', u'indie rock', u'indietronica', u'trip-hop', u'rock', u'british', u'ambient', u'dub', u'electro', u'Experimental Rock', u'idm', u'glitch', u'american', u'2013', u'indie electro', u'eletronic', u'glitch pop', u'10 of 10 stars', u'Brasilian', u'xl recordings', u'best of 2013', u'pandora', u'Avantgarde Pop', u'Eletronic Rock', u'Atoms For Peace']"
711,Where I End and You Begin. (The Sky Is Falling In.),124129,800638,269000,"[u'alternative rock', u'radiohead', u'electronic', u'british', u'haunting', u'rock', u'alternative', u'atmospheric', u'brilliant', u'hail to the thiefs best song', u'Experimental Rock', u'Awesome', u'melancholy', u'Bloody great', u'killer bass line', u'chillout', u'experimental', u'britpop', u'male vocalists', u'rain', u'car accident', u'my favourite songs ever', u'parenthesized titles', u'tear-jerking', u'Where I and you begin', u'seduction versus simulation', u'electronica', u'seen live', u'indie', u'indie electronic', u'epic', u'alternative pop rock', u'RockPop', u'psychedelic', u'night', u'Reflective', u'summer', u'Progressive', u'excellent', u'amazing', u'melancholic', u'relaxing', u'loved', u'euphoria', u'soaring', u'ghostly', u'00s', u'Favourites', u'love at first listen', u'sweet']"
712,I Might Be Wrong,587449,4098268,292000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'indie', u'electronic', u'british', u'experimental', u'indie rock', u'britpop', u'hypnotic', u'favorites', u'Experimental Rock', u'art rock', u'00s', u'thom yorke', u'electronica', u'Awesome', u'trip-hop', u'seen live', u'dark', u'Awesome Guitar Riff', u'I Might Be Wrong', u'Progressive rock', u'melancholy', u'UK', u'beautiful', u'genius', u'melancholic', u'post-rock', u'downtempo', u'cool', u'male vocalists', u'best song ever', u'sad', u'depressing', u'2001', u'relax', u'Good Stuff', u'chillout', u'pop', u'moody', u'Progressive', u'loved', u'fav', u'favourite artists', u'more please', u'Favourite Radiohead Songs', u'kol pandora', u'free your mind']"
713,08.Taksim Accordion (Hijaz),3,161,0,[]
714,Nina's Charm,9040,25838,200000,[]
715,Greetings,800,1124,53000,[]
716,Orbit Brazil,79053,288827,160000,"[u'instrumental', u'electronic', u'experimental', u'downtempo', u'strawbalesugarcube', u'trip-hop', u'Dope', u'instrumental hip hop', u'Flying Lotus', u'chillout', u'electronica', u'idm', u'beats', u'production', u'flylo', u'digital', u'Hip-Hop', u'hip hop', u'chill', u'electro', u'downbeat', u'Dreamy', u'glitch', u'trip hop', u'glitch-hop', u'Nu-Soul', u'instrumental hip-hop', u'relaxing', u'cool', u'smoove', u'newhop', u'smokey', u'yes', u'abstract hip hop', u'fucking amazing', u'instrumentals', u'yeah', u'broken beats', u'enigmatic', u'future garage', u'metro downtempo', u'experimental electronic', u'ZapLovedTracks', u'stream', u'hot shit', u'hiptronica', u'wonderful through headphones', u'coo', u'spaced hop', u'zoned and gone']"
717,Sao Paulo,74932,275489,131000,"[u'instrumental hip hop', u'electronic', u'instrumental', u'Warp', u'funk instrumental', u'hip hop', u'experimental', u'dubstep', u'downbeat', u'Gilles Peterson', u'Broken Beat', u'fip', u'4', u'relaxation', u'cities', u'fucking amazing', u'experimental electronic', u'ZapLovedTracks', u'stream', u'psychedelic funk', u'lets groove', u'boudoir tek', u'5 days off', u'fell in love with this', u'cafeand', u'represents me', u'A Beautiful Place Out In The Country', u'Mornin Bitter Sun', u'zapde', u'Cafeand tuctuc']"
718,Clay,29730,105526,173000,"[u'beats', u'MonochromeNight-loved', u'hip hop', u'experimental', u'abstract hip hop']"
719,Testament (feat Gonja Sufi),13754,63199,0,"[u'Hip HopRap', u'electronic', u'hip hop', u'experimental', u'idm', u'Laid-back']"
720,Auntie's Harp,124672,508944,56000,"[u'electronic', u'instrumental', u'ambient', u'experimental', u'hiphopgdchill', u'hip hop', u'lounge', u'Flying Lotus', u'chillout', u'instrumental hip hop', u'harp', u'Hip HopRap', u'Dream', u'fucking amazing', u'gilbert', u'music for cold nights', u'best of 2010 list', u'Hip-Hop', u'trip-hop', u'seen live', u'chill', u'dubstep', u'downbeat', u'beautiful', u'abstract', u'night', u'peaceful', u'floating', u'late night', u'Gilles Peterson', u'instrumental hip-hop', u'Mellow', u'Sleep', u'beats', u'soft', u'folktronica', u'dramatic', u'quiet', u'bliss', u'rain', u'chill out', u'relaxation', u'cap', u'sublime', u'drifting', u'blissful', u'sunrise', u'tragic', u'chillax', u'production']"
721,SexSlaveShip,91917,432311,134000,"[u'instrumental', u'electronic', u'abstract', u'hiphopgdchill', u'hip hop', u'dubstep', u'Hip HopRap', u'MonochromeNight-loved', u'trip-hop', u'downtempo', u'instrumental hip-hop', u'space beats', u'fucking amazing', u'Flying Lotus', u'good to cook to', u'cliq', u'self-conscious shuffling', u'resident advisor top 100 albums 00s']"
722,RobertaFlack (feat Dolly),14846,80722,0,"[u'Hip HopRap', u'Hip-Hop', u'electronic', u'electro-soul', u'Electrohiphop', u'in-tru-mental', u'sexy', u'acid jazz', u'abstract', u'loved', u'00s', u'addictive', u'Flying Lotus', u'Dolly']"
723,Kill Your Co-Workers,33350,162961,184000,"[u'beats', u'personal favourites', u'production', u'Flying Lotus', u'8-bits']"
724,Clay,29730,105526,173000,"[u'beats', u'MonochromeNight-loved', u'hip hop', u'experimental', u'abstract hip hop']"
725,Auntie's Lock-Infinitum (feat Laura Darlington),101,501,0,[]
726,Testament (feat Gonja Sufi),13754,63199,0,"[u'Hip HopRap', u'electronic', u'hip hop', u'experimental', u'idm', u'Laid-back']"
727,SexSlaveShip,91917,432311,134000,"[u'instrumental', u'electronic', u'abstract', u'hiphopgdchill', u'hip hop', u'dubstep', u'Hip HopRap', u'MonochromeNight-loved', u'trip-hop', u'downtempo', u'instrumental hip-hop', u'space beats', u'fucking amazing', u'Flying Lotus', u'good to cook to', u'cliq', u'self-conscious shuffling', u'resident advisor top 100 albums 00s']"
728,RobertaFlack (feat Dolly),14846,80722,0,"[u'Hip HopRap', u'Hip-Hop', u'electronic', u'electro-soul', u'Electrohiphop', u'in-tru-mental', u'sexy', u'acid jazz', u'abstract', u'loved', u'00s', u'addictive', u'Flying Lotus', u'Dolly']"
729,RobertaFlack (feat Dolly),14846,80722,0,"[u'Hip HopRap', u'Hip-Hop', u'electronic', u'electro-soul', u'Electrohiphop', u'in-tru-mental', u'sexy', u'acid jazz', u'abstract', u'loved', u'00s', u'addictive', u'Flying Lotus', u'Dolly']"
730,Sleepy Dinosaur,94213,471701,116000,"[u'electronic', u'instrumental', u'hip hop', u'glitch', u'hiphopgdchill', u'experimental', u'Hip-Hop', u'8-bit', u'weird', u'Hip HopRap', u'electronica', u'trip-hop', u'dubstep', u'strange', u'abstract', u'idm', u'groove', u'hiphop', u'NYC', u'Menacing', u""90's"", u'underground', u'cap', u'Abstract hiphop', u'fucking amazing', u'wonky', u'instrumentals', u'experimental hip-hop', u'White rabbit', u'bubbling', u'Bass-tastic', u'Flying Lotus', u'twitchy', u'undergrond hip-hop', u'sleepyhead', u'Mo Beatz', u'indez', u'cluttered', u'resident advisor top 100 albums 00s', u'mobeatz1', u'Mo Better Beatz Than Blues']"
731,Parisian Goldfish,103324,544099,181000,"[u'electronic', u'instrumental', u'abstract', u'instrumental hip-hop', u'hiphopgdchill', u'Hip-Hop', u'hip hop', u'dance', u'Awesome', u'00s', u'Hip HopRap', u'you make my heart dance', u'critically acclaimed song', u'acclaimed music top 200 of 2000s', u'experimental', u'dubstep', u'2008', u'electro', u'energy', u'funk', u'london', u'quirky', u'synth', u'glitch-hop', u'beats', u'braindance', u'best of 2008', u'trip', u'Best of', u'animals', u'SUN', u'Eargasm', u'space beats', u'wjlb-FM', u'cap', u'Abstract hiphop', u'fucking amazing', u'synesthesia', u'chillax', u'boombastic', u'acidic', u'experimental hip-hop', u'songs about cities', u'fonkay', u'dissonance', u'dance floor dale', u'musicas que mexem com meu coracao', u'undergrond hip-hop', u'mushrooms can be scary', u'interstellar']"
732,Riot,93037,425562,242000,"[u'electronic', u'ambient', u'Hip-Hop', u'hip hop', u'instrumental', u'hiphopgdchill', u'dubstep', u'glitch', u'Menacing', u'fucking amazing', u'techno', u'psychedelic', u'moody', u'space pop', u'Hip HopRap', u'cap', u'twitchy', u'experimental', u'downtempo', u'night', u'instrumental hip hop', u'laugh', u'Abstract hiphop', u'handclaps', u'wonky', u'thriller', u'Dangerous', u'Abstract Beats', u'numbers station samples', u'orgasm and highness', u'dissociative', u'ahaha', u'cliq', u'numbers station', u'Wonky Beats', u'WTF am I listening to Its Great', u'resident advisor top 100 albums 00s', u'thembass']"
733,Golden Diva,103166,515028,242000,"[u'electronic', u'instrumental', u'ambient', u'Hip-Hop', u'hip hop', u'experimental', u'fucking amazing', u'Flying Lotus', u'hiphopgdchill', u'abstract', u'idm', u'instrumental hip hop', u'abstract hip-hop', u'production', u'dubstep', u'Dope', u'perfect', u'Hip HopRap', u'Laid-back', u'songs i listen to for comfort', u'vibin and whooshin', u'nice n slo', u'trip-hop', u'sexy', u'downtempo', u'downbeat', u'Warp', u'groove', u'lounge', u'hiphop', u'sex', u'spacy', u'relaxation', u'design', u'Abstract hiphop', u'colours', u'wonky', u'Erotic', u'cliq', u'music from outer space', u'flowing water', u'dig that fucking bass', u'resident advisor top 100 albums 00s', u'trying to like flylo']"
734,Beginners Falafel,119383,616751,148000,"[u'electronic', u'Hip-Hop', u'instrumental hip-hop', u'hiphopgdchill', u'instrumental', u'chillout', u'hip hop', u'chill', u'beautiful', u'glitch-hop', u'trippy', u'brilliant', u'glitch hop', u'Hip HopRap', u'abstract hip-hop', u'abstract hip hop', u'fucking amazing', u'lizvelrene2009', u'music from outer space', u'Psy Hop', u'listening to music in space while dreaming', u'noise', u'electronica', u'experimental', u'2009', u'dubstep', u'electro', u'underground hip-hop', u'Dreamy', u'chilled', u'relaxing', u'hypnotic', u'Kanye West', u'gossip girl', u'Abstract hiphop', u'wonky', u'instrumentals', u'wonder', u'sick beats', u'j dilla', u'romantic music', u'chillax', u'Lil Wayne', u'work beats', u'alimentaire', u'orgasm and highness', u'where is my bong', u'undergrond hip-hop', u'Gossip Girl Soundtrack', u'gossip girl ost']"
735,Breathe . Something-Stellar Star,147,890,0,[]
736,Brainfeeder,123329,555034,92000,"[u'electronic', u'ambient', u'hip hop', u'instrumental', u'hiphopgdchill', u'experimental', u'vugube62', u'Hip HopRap', u'lizvelrene2009', u'Hip-Hop', u'2009', u'dubstep', u'instrumental hip-hop', u'space music', u'fucking amazing', u'LA', u'body parts', u'does things to my brain', u'semi-chilled', u'tight beats', u'resident advisor top 100 albums 00s', u'morphine hip-hop']"
737,Mmmhmm (feat. Thundercat),29446,147469,0,"[u'idm', u'trip-hop', u'vugube62', u'ambient', u'beautiful', u'glitch', u'Hip-Hop', u'electronic', u'Lo-Fi', u'instrumental hip-hop', u'cosmic', u'future jazz', u'collaboration', u'relaxation', u'sweet', u'anxiety', u'neo jazz', u'production', u'Flying Lotus', u'la beat', u'fly lo', u'starship music', u'cliq-hop', u'flylo', u'cosmogramma', u'eileenny', u'Astral Hip-Hop', u'morphine hip-hop']"
738,...and the World Laughs With You (feat. Thom Yorke),24990,143075,0,"[u'thom yorke', u'eileenny', u'Hip-Hop', u'electronic', u'experimental', u'idm', u'glitch', u'haunting', u'space', u'amazing', u'ethereal', u'collaboration', u'love at first listen', u'FUCKING AWESOME', u'insanely good', u'awesomeness', u'fucking amazing', u'true blood', u'Orgasmic', u'production', u'fucking brilliant', u'Flying Lotus', u'addictive song', u'songs of love and madness', u'kocham', u'oscuro', u'mindblow', u'fuckawesome', u'corazon', u'idioteque', u'its everything time', u'Somewhere Out There', u'get on the ground and love the loved', u'pegao', u'otra wea', u'eat your own flesh', u'wanderfru', u'agressoooorrrr', u'creepsex']"
739,Nose Art,143144,657508,118000,"[u'electronic', u'idm', u'lizvelrene2010', u'experimental', u'glitch', u'trip-hop', u'hiphopgdchill', u'cosmic', u'vugube62', u'Hip-Hop', u'welove2010', u'hip hop', u'heavy', u'glitchy', u'symphonic', u'2010', u'emusic', u'feeling', u'under two minutes', u'Dangerous', u'production', u'Flying Lotus', u'2k10 mix', u'la beat', u'melts face', u'fly lo', u'starship music', u'cliq-hop', u'video clip', u'idioteque', u'third millennium', u'cosmogramma', u'galaxy unknown', u'luvedtrax', u'throb job', u'my dance room']"
740,Pet Monster Shotglass,56436,201347,399000,"[u'electronic', u'beat', u'instrumental', u'glitch', u'instrumental hip hop', u'raw', u'post-urbandepressive', u'Hip-Hop', u'electronica', u'hip hop', u'experimental', u'electro', u'8bit', u'Awesome', u'abstract', u'idm', u'breaks', u'hiphop', u'beats', u'Blip Hop', u'trippy', u'best song ever', u'cali', u'abstract hip-hop', u'elektronic beats', u'fucking amazing', u'LA', u'Wicked', u'metro downtempo', u'motherfuckin rabbits ejaculating sunshine', u'prda', u'Great album', u'beatz', u'oh snap', u'recent electronic', u'Flying Lotus', u'14tracks', u'adds', u'don m', u'beatfarm', u'boingboing', u'post-urban depressive', u'jazzy fresh', u'pud', u'drugs mix well with this song', u'juno leed', u'Astral Hip-Hop']"
741,Shifty,73875,254829,88000,"[u'abstract hip-hop', u'beats', u'experimental hip-hop', u'underground hip-hop', u'ElectlitchdubhoP Explicit', u'electronic', u'hip hop', u'experimental', u'instrumental hip hop', u'Hip-Hop', u'instrumental', u'ElectglitchdubhoP', u'instrumentalhip-hop', u'instrumental hip-hop', u'glitchy', u'los angeles', u'fucking amazing', u'wonky', u'weed', u'click hop', u'Shrooms', u'hashish', u'ketamine', u'zoned and gone', u'5 days off', u'needleontherecord', u'undergroundhip-hop', u'shifty', u'New Original Flava', u'Astral Hip-Hop', u'jazz tinted']"
