,Songs,Listeners,Playcount,Duration,Tags
332,Frühling in Paris,161286,1510412,285000,"[u'industrial metal', u'german', u'Rammstein', u'metal', u'neue deutsche h\xe4rte', u'deutsch', u'rock', u'heavy metal', u'industrial', u'seen live', u'germany', u'beautiful', u'melancholy', u'00s', u'paris', u'Neue Deutsche Haerte', u'Love it', u'tanz metal', u'Tanzmetal', u'liebe ist fur alle da', u'christian alexander tietgen', u'2009', u'Love', u'Gothic', u'beauty', u'Ballad', u'8 of 10 stars', u'pure bliss', u'Metal Ballade', u'je ne regrette rien', u'chillout', u'hard rock', u'favorites', u'calm', u'epic', u'Awesome', u'Favorite Artists', u'love at first listen', u'FUCKING AWESOME', u'essentials', u'edith piaf', u'6 of 10 stars', u'german lyrics', u'fall', u'Failure', u'sound storm', u'Erotic', u'Favourite Band', u'geil', u'5 of 10 stars']"
333,Elembivos,63479,460701,391000,"[u'folk metal', u'Melodic Death Metal', u'Celtic Folk Metal', u'celtic metal', u'pagan metal', u'metal', u'death metal', u'celtic', u'epic metal', u'celtic folk', u'Folk Death Metal', u'folk', u'Awesome', u'death', u'Melodic Folk Death', u'epic choir', u'instrumental', u'epic', u'symphonic', u'folk melodic death metal', u'melodic folk metal', u'pagan folk metal', u'gaelic metal', u'kick-ass solo', u'switzerland metal', u'folk melo death metal', u'heavy metal', u'seen live', u'beautiful', u'viking metal', u'orchestral', u'great', u'melancholy', u'catharsis', u'switzerland', u'melodic metal', u'wonderful', u'Eargasm', u'genious', u'pagan death metal', u'beautiful solo', u'Eluveitie', u'monumental', u'symphonic black', u'celtic pagan metal', u'celtic death metal', u'fiesta pagana', u'kick-ass intro', u'fantastic feeling', u'genious atmosphere']"
334,...The Ardent Awaited Land,17175,108424,208000,"[u'viking metal', u'folk metal', u'folk', u'viking ballad', u'pagan metal', u'metal', u'acoustic', u'beautiful', u'epic', u'german', u'Pagan', u'Ballad', u'atmospheric black metal', u'Viking', u'atmospheric folk metal', u'nachspielen']"
335,Punishment Through Time,16844,77794,313000,"[u'heavy metal', u'british', u'8 of 10 stars', u'Doom Death']"
336,People Are Strange (Infected Mushroom Remix),1150,5379,299000,"[u'psychedelic', u'electronic', u'electronica', u'chill', u'atmospheric', u'sherlock', u'infected mushroom remix']"
337,Lost At Sea,32267,212135,226000,"[u'metalcore', u'Female fronted metal', u'melodic metalcore', u'metal', u'beautiful', u'alternative', u'Love her voice', u'rock', u'nice melody', u'the dream', u'Progressive metal', u'favorites', u'amazing', u'Gothic Metal', u'melancholic', u'loved', u'melodic hardcore', u'Love Metal', u'amazing vocals', u'in this moment', u'kevin churko', u'my girlfriend wont like this', u'purid']"
338,Mein Herz Brennt,398608,3384465,0,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'heavy metal', u'hard rock', u'neue deutsche h\xe4rte', u'Mein Herz brennt', u'favorites', u'Neue Deutsche Haerte', u'germany', u'epic', u'alternative', u'symphonic metal', u'tanz metal', u'Awesome', u'00s', u'Nu Metal', u'tanz-metall', u'Soundtrack', u'heavy', u'alternative metal', u'German metal', u'dance metal', u'seen live', u'beautiful', u'industrial rock', u'intense', u'german rock', u'electronic', u'dark', u'amazing', u'dramatic', u'Favourites', u'NDH', u'play it loud', u'tanz-metal', u'Hard', u'sad', u'loved', u'male vocalist', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'10 of 10 stars', u'sandman', u'Loved Songs']"
339,Хочу перемен,39776,263026,300000,"[u'russian rock', u'rock', u'russian', u'80s', u'serious', u'post-punk', u'Kino', u'brave', u'classic rock', u'energy', u'ost', u'great', u'male vocalist', u'5 Stars', u'social', u'hmmm', u'battle', u'legend', u'assa', u'politician', u'ru', u'Victor Tsoy', u'tr00 kvlt christraping blaek metel with the most blasphemous lyrics written by misanthropik satanists under a freezing m00n in the most frostbitten forest of eternal darkness in norway while they sacrifice goats in the most inverted altar to Ablazagorth', u'Viktor Tsoi on jumala', u'rus rock', u'depressing songs to dance to at one in the morning', u'get drunk and start a barrel fire', u'songs to sing along', u'Russian text', u'nervouskid likes', u'pomegranate music', u'5 points', u'sranoe govno blya']"
340,Tym Którzy Odeszli,1322,10215,85000,"[u'folk metal', u'polish', u'poland']"
341,A New High,1595,5623,331000,"[u'Melodic Death Metal', u'metal', u'death metal']"
342,"Reise, Reise",329202,2828314,252000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'heavy metal', u'hard rock', u'industrial rock', u'epic', u'neue deutsche h\xe4rte', u'electronic', u'alternative rock', u'Neue Deutsche Haerte', u'alternative', u'Favourites', u'tanz-metall', u'German metal', u'german rock', u'Awesome', u'germany', u'powerful', u'dance metal', u'reise reise', u'00s', u'the best', u'Deutschrock', u'brilliant', u'amayzes loved', u'favorites', u'Love', u'accordion', u'NDH', u'Reise', u'tanz metal', u'asskicking', u'davaho53', u'sends shivers down my spine', u'seen live', u'instrumental', u'favorite songs', u'Hard', u'memories', u'dark', u'Driving', u'alternative metal', u'favourite', u'intense', u'dramatic']"
343,Victims of the Revolution,26079,96935,197000,"[u'punk rock', u'punk', u'revolution', u'political', u'american artist', u'punk rawk', u'indie', u'alternative', u'Awesome', u'moody', u'1998', u'male vocalist', u'los angeles', u'english lyrics', u'1990s', u'religion', u'Victims', u'bad religion', u'epitaph', u'Poltical', u'Status Quo', u'woow', u'favorite Bad Religion songs', u'Victims of the Revolution', u'no substance', u'vorabend', u'beanoboo']"
344,God Has a Plan for Us All,40573,178398,273000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'female vocalists', u'orchestral metal', u'Angtoria', u'melodic metal', u'Gothic', u'symphonic gothic metal', u'female vocalist', u'Progressive metal', u'heavy metal', u'british', u'orchestral', u'Power metal', u'beautiful voices', u'Gothic Divas', u'favorites', u'dark', u'goth metal', u'white metal', u'sexiest metal chicks', u'metal angels', u'Liarts opera metal', u'vocal', u'swedish', u'Love', u'beautiful', u'Awesome', u'folk metal', u'avant garde', u'great', u'female vocals', u'cool', u'Favorite', u'songs i love', u'fav', u'love at first listen', u'anger', u'epic metal', u'symphonic power metal', u'FUCKING AWESOME', u'neo-classical metal', u'writing', u'xx', u'My collection', u'plan', u'stupid lyrics', u'Lady metal']"
345,Core Dead,2599,17120,216000,"[u'metal', u'Melodic Death Metal', u'death metal']"
346,Inis Mona,137952,1762835,249000,"[u'folk metal', u'pagan metal', u'celtic metal', u'Melodic Death Metal', u'metal', u'Celtic Folk Metal', u'viking metal', u'folk melodic death metal', u'folk', u'Eluveitie', u'Awesome', u'death metal', u'manau cover', u'swiss', u'gaelic metal', u'Pagan', u'celtic', u'manau', u'Melodic Folk Death', u'epic metal', u'swiss metal', u'manau metal', u'seen live', u'favorites', u'epic', u'best of 2008', u'pagan folk metal', u'Legendary', u'melodic metal', u'10 of 10 stars', u'celtic folk', u'pagan death metal', u'Folk Death Metal', u'Play this loud enough to raise the dead', u'powerfull', u'songs I obsessed with', u'heavy metal', u'black metal', u'2008', u'fantastic', u'switzerland', u'fuck yeah', u'rap metal', u'pwnage', u'folk and viking metal', u'Epic Folk Metal', u'symphonic black', u'celtic pagan metal', u'bogowie', u'fiddle metal']"
347,I'm a Ruin,89920,1138511,272000,"[u'pop', u'love at first listen', u'indie', u'alternative', u'indie pop', u'british', u'female vocalists', u'best of 2015', u'fav888', u'sunflower', u'Masterpiece', u'10s', u'marina and the diamonds', u'my dance room', u'chillout', u'chill', u'pop rock', u'Love', u'world', u'3', u'World Music', u'Guilty Pleasures', u'i fucking love this song', u'Perfection', u'welsh', u'anthem', u'6', u'2015', u'best of 2014', u'what a voice', u'sad song', u'if this were a pokemon i would catch it', u'under 2 minutes long', u'about me', u'2015 single', u'2015 gif', u'timj', u'song of my life', u'Skitz0rz', u'love at first listening', u'video clip', u'uitluisteren artist', u'favorites 2015', u'my theme', u'sachen die ich gerne hoeren mag', u'shoegazefan', u'fode essa buceta', u'YEAHHHHHHHHHHHHH', u'amo de paixao', u'holloween skitz0rz']"
348,Аист на крыше,1546,7992,0,[]
349,Proserpina,3694,20190,345000,"[u'electronic', u'experimental', u'Progressive metal', u'3', u'alternative metal', u'death metal', u'8 of 10 stars']"
350,Heavyweight,141821,1151600,521000,"[u'psytrance', u'psychedelic', u'electronic', u'trance', u'goa', u'psychedelic trance', u'electronica', u'Infected Mushroom', u'rock', u'Awesome', u'psy', u'metal', u'experimental', u'progressive trance', u'psy trance', u'heavy metal', u'instrumental', u'alternative rock', u'atmospheric', u'alternative', u'dance', u'epic', u'psychodelic', u'beautiful', u'Favourites', u'Masterpiece', u'psychadelic', u'Goa Trance', u'strawbalesugarcube', u'guitar psy', u'guitar psytrance', u'Rock influence', u'heavyweight', u'chillout', u'Progressive metal', u'Progressive rock', u'industrial', u'guitar', u'israeli', u'FUCKING AWESOME', u'Eargasm', u'eletronic', u'trance metal', u'psystep', u'Infected Mushrooms', u'cleptos', u'trance guitar', u'heavy', u'electro', u'Dreamy']"
351,My Damnation,38599,226008,241000,"[u'industrial metal', u'metal', u'industrial', u'Nu Metal', u'static-x', u'seen live', u'7 of 10 stars', u'geil', u'fucking brilliant', u'On The Run', u'olusi', u'ihatetags']"
352,Dose,49140,141442,233000,"[u'rock', u'alternative rock', u'industrial', u'alternative', u'industrial rock', u'industrial metal', u'anger is a gift', u'classic rock', u'metal', u'hard rock', u'dark', u'angry', u'Garage Rock', u'filter', u'rockin', u'electronic', u'seen live', u'Grunge', u'Hard', u'heavy', u'female vocalists', u'Stoner Rock', u'favorites', u'90s', u'crossover', u'Favourites', u'import', u'programming', u'2', u'essentials', u'4 of 10 stars', u'eddie', u'rage', u'my music', u'atheism', u'alex', u'rock alternatif', u'gym', u'harsh industrial', u'classicrock', u'rock alternative', u'tracks i know', u'lucipro', u'Torquemada', u'richard patrick', u'-5', u'meaty beaty big and bouncy', u'q101chicago', u'bom', u'motorcycle']"
353,Generation X,25467,157222,258000,"[u'industrial metal', u'industrial', u'metal', u'seen live', u'swedish', u'00s', u'Sweden', u'Progressive Industrial Metal']"
354,Fade to Black,618580,5502060,416000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'Ballad', u'metal ballads', u'80s', u'Fade to Black', u'classic metal', u'Awesome', u'favorites', u'metal ballad', u'classic rock', u'beautiful', u'Masterpiece', u'epic', u'great solo', u'thrash', u'sad', u'american', u'seen live', u'Power ballad', u'guitar', u'Cliff Burton', u'favorite songs', u'1984', u'trash metal', u'ride the lightning', u'classic', u'speed metal', u'James Hetfield', u'100 Greatest Guitar Solos', u'depressed', u'90s', u'melancholic', u'Awesome Guitar Jams', u'suicide', u'the best of metallica', u'Favourite Songs', u'ballads', u'Favorite', u'rock ballad', u'melodic metal', u'Lars Ulrich', u'best ballads', u'solo', u'best song ever', u'Favourites']"
355,Tera-Fied,22666,109174,319000,"[u'industrial metal', u'Nu Metal', u'heavy metal', u'pop rock', u'industrial', u'atmospheric', u'alternative metal', u'4 of 10 stars', u'rap-metal', u'Static-X Tera-Fied']"
356,Blodmarsch (Intro),31081,181443,131000,"[u'folk metal', u'metal', u'instrumental', u'folk', u'intro', u'2010s']"
357,Resist and Bite,32967,299468,213000,"[u'heavy metal', u'Power metal', u'swedish', u'guitar', u'war metal', u'Sabaton', u'Metawesomeness', u'Joakim Broden', u'Kanal 27', u'Sabaton Heroes']"
358,Lost At Sea,32267,212135,226000,"[u'metalcore', u'Female fronted metal', u'melodic metalcore', u'metal', u'beautiful', u'alternative', u'Love her voice', u'rock', u'nice melody', u'the dream', u'Progressive metal', u'favorites', u'amazing', u'Gothic Metal', u'melancholic', u'loved', u'melodic hardcore', u'Love Metal', u'amazing vocals', u'in this moment', u'kevin churko', u'my girlfriend wont like this', u'purid']"
359,Bluot Fuër Bluot,8895,49078,238000,[u'folk metal']
360,Aya,56447,267395,339000,"[u'rock', u'alternative rock', u'american i like', u'2010', u'love at first listen', u'vugube62', u'alternative', u'indie rock', u'psychedelic', u'Psychedelic Rock', u'lonely nights screaming silence away', u'Consistent Dodo Radio - Flittering', u'indie', u'sexy', u'Awesome', u'vocals', u'00s', u'Love it', u'Eargasm', u'10s', u'personal favourites', u'Orgasmic', u'killer bassline', u'damn sexy', u'nw2010', u'igneoustempest', u'favorite basslines', u':twentyninesteps', u'Knallerparade', u'annjuta', u'consistent dodo radio-flittering']"
361,Farin uttan at verða vekk,1440,5198,449000,[]
362,This Time,31249,161354,232000,"[u'female vocalists', u'rock', u'alternative', u'alternative rock', u'guano apes', u'seen live', u'britpop', u'2011', u'Nu Metal', u'10s', u'Female Vox', u'sandra nasic']"
363,Holocauste en trois temps,4081,18293,246000,"[u'Melodic Death Metal', u'Female fronted metal', u'metal']"
364,Burn,1396,5883,225000,"[u'rock', u'alternative rock']"
365,Bullets,1799,8158,205000,[u'alternative rock']
366,Color Of Your Eyes,1596,7182,183000,[u'alternative rock']
367,Another Day On The Battlefield,1727,8237,199000,[u'alternative rock']
368,Checkmate,2758,12395,218000,[u'alternative rock']
369,Prey For Me,61415,379780,216000,"[u'Nu Metal', u'alternative metal', u'metal', u'alternative rock', u'american', u'California', u'10s', u'electronic', u'alternative', u'2013', u'8 of 10 stars', u'E', u'2010s', u'american metal', u'h', u'listen later', u'Korn', u'n', u'2010s Metal', u'california metal', u'the paradigm shift']"
370,No Good,86530,426303,379000,"[u'electronic', u'techno', u'dance', u'Rave', u'electronica', u'90s', u'big beat', u'the prodigy', u'industrial', u'breakbeat', u'trance', u'seen live', u'british', u'UK', u'Prodigy', u'favourite', u'electro', u'breaks', u'Old school Hardcore', u'RM', u'rock', u'classic', u'dubstep', u'favorites', u'england', u'Drum and bass', u'jungle', u'music to work to', u'dance-punk', u'i am a party girl here is my soundtrack', u'inspiring', u'welcome to the club', u'Good Stuff', u'1994', u'story of my life', u'stoned', u'industrial dance', u'electro punk', u'My favourite', u'Oldskool Hardcore', u'ulubione', u'All-time favourites', u'wantthis', u'Fuckin AWESOME', u'Vibe', u'Likes', u'maison', u'hiphouse', u'old skool hardcore', u'fon']"
371,No Good,86530,426303,379000,"[u'electronic', u'techno', u'dance', u'Rave', u'electronica', u'90s', u'big beat', u'the prodigy', u'industrial', u'breakbeat', u'trance', u'seen live', u'british', u'UK', u'Prodigy', u'favourite', u'electro', u'breaks', u'Old school Hardcore', u'RM', u'rock', u'classic', u'dubstep', u'favorites', u'england', u'Drum and bass', u'jungle', u'music to work to', u'dance-punk', u'i am a party girl here is my soundtrack', u'inspiring', u'welcome to the club', u'Good Stuff', u'1994', u'story of my life', u'stoned', u'industrial dance', u'electro punk', u'My favourite', u'Oldskool Hardcore', u'ulubione', u'All-time favourites', u'wantthis', u'Fuckin AWESOME', u'Vibe', u'Likes', u'maison', u'hiphouse', u'old skool hardcore', u'fon']"
372,Untrust Us,561045,4878134,186000,"[u'electronic', u'electro', u'8-bit', u'electronica', u'8-bit electro', u'new rave', u'synthpop', u'dance', u'Crystal Castles', u'experimental', u'female vocalists', u'electropop', u'2008', u'noise', u'catchy', u'Canadian', u'indie', u'chill', u'alternative', u'Electroclash', u'downtempo', u'similar to drugs', u'chiptune', u'trippy', u'female vocalist', u'psychedelic', u'Acid', u'sex', u'la cocaina', u'la cocaina no es buena para su salud', u'Love', u'good beats', u'electric beat', u'00s', u'sexy', u'new wave', u'electric barbarella', u'pop', u'8bit', u'Awesome', u'synth', u'party', u'drugs', u'experimental electronic', u'driving on a summer night', u'untrust us', u'trance', u'chillout', u'seen live', u'glitch']"
373,bob hund 2020,7328,30148,174000,"[u'indie', u'alternative', u'alternative rock', u'swedish', u'indie rock']"
374,Fear City,65187,274472,210000,"[u'indie', u'singer-songwriter', u'folk', u'indie rock', u'acoustic', u'elliott smith', u'moody', u'indie folk', u'00s', u'alternative', u'indie pop', u'Lo fi indie rock', u'city song', u'rock', u'favorites', u'catchy', u'beautiful', u'bass', u'organ', u'Mellow', u'bouncy', u'anger', u'lo fi', u'brooding', u'geography', u'Cynical', u'loveliest lovely song', u'ily', u'elliottinho', u'elegidas']"
