,Songs,Listeners,Playcount,Duration,Tags
310,Hours Passed in Exile,71087,503794,297000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'gothenburg metal', u'swedish', u'Progressive metal', u'heavy metal', u'melodic metal', u'Dark Tranquillity', u'Dark Tranquility', u'black metal', u'favorites', u'Sweden', u'symphonic black', u'swedish melodic death', u'sad', u'new', u'FUCKING AWESOME', u'Modern Melodic Death Metal', u'grunts', u'seen live', u'Favorite Bands', u'Hard', u'gothenburg', u'Awesome', u'Paramore', u'good shit', u'DT', u'heard on Pandora', u'male vocalist', u'great lyrics', u'Favourites', u'loneliness', u'fuck yeah', u'swedish artist', u'Orgasmic', u'Wicked', u'9 lbs hammer', u'Manly', u'Music To Kill Yourself To', u'fon', u'my stuff', u'garten metal', u'Gothenburg Death Metal', u'aggressive depression', u'end all the pain', u'massive assault', u'EXILE', u'awesome tracks']"
311,Final Resistance,84870,599194,229000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'heavy metal', u'Dark Tranquility', u'swedish', u'Dark Tranquillity', u'melodic death', u'favorites', u'black metal', u'seen live', u'melodic', u'thrash metal', u'melodic metal', u'Gothenburg Death', u'sweden metal', u'Final Resistance', u'alternative', u'hardcore', u'scandinavian', u'Awesome', u'viking metal', u'death', u'new', u'thrash', u'melancholy', u'good shit', u'melancholic', u'loved', u'heard on Pandora', u'ass', u'FUCKING AWESOME', u'Love it', u'temazo', u'powerful', u'swedish artist', u'melodic black metal', u'true', u'ponyrape', u'kick ass', u'scandinavian metal', u'glorious tracks', u'best played loud', u'9 lbs hammer', u'teh awesome', u'the best thing ever to happen to music', u'melodic metalcore', u'Great Metal']"
312,UnDo Control,49376,312670,311000,"[u'Melodic Death Metal', u'death metal', u'gothenburg metal', u'Swedish Metal', u'metal', u'favorites', u'black metal', u'female vocalist', u'female vocalists', u'scandinavian', u'Awesome', u'trve', u'heavy metal', u'seen live', u'swedish', u'gothenburg', u'Favorite Artists', u'DT', u'super', u'Favourites', u'Sweden', u'9 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'swedish artist', u'Favourite Songs', u'favourite albums', u'In Flames', u'Swedish Death Metal', u'My Favorites', u'5 of 10 stars', u'9 lbs hammer', u'Dark Tranquility', u'gothic death metal', u'gothic doom', u'Dark Tranquillity', u'stuff i cant get enough', u'extremely awesome', u'music that rocks a lot', u'Death melodic metal', u'Metawesomeness', u'CHOO CHOO TRAIN 2k5', u'let emos burn', u'the best music i ever listened to', u'undo control', u'Metal-Mix1', u'Dark tranquillity - Undo control', u'darkarchon', u'T-T', u'contains eternal truths']"
313,ThereIn,58492,441638,355000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'gothenburg metal', u'Dark Tranquility', u'seen live', u'Dark Tranquillity', u'FUCKING AWESOME', u'Dark metal', u'melodeath', u'swedish', u'Progressive metal', u'gothenburg', u'favorites', u'90s', u'6 of 10 stars', u'excellent vocals', u'aggressive death metal', u'heavy metal', u'hardcore', u'death', u'DT', u'good', u'male vocalists', u'best', u'Favourites', u'Sweden', u'Extreme Metal', u'melodic metal', u'perfect', u'evil', u'Masterpiece', u'temazo', u'english lyrics', u'swedish artist', u'loveit', u'favourite tracks', u'5 of 10 stars', u'9 lbs hammer', u'energizing', u'Groups', u'gothic death metal', u'songs to die to', u'northern metal', u'My Personal favorites', u'masterpieces', u'darkmetal', u'slgdmbestof', u'melancholic doom metal']"
314,Vanishing Light,152399,1143477,194000,"[u'Melodic Death Metal', u'metal', u'death metal', u'heavy metal', u'Swedish Metal', u'gothenburg metal', u'In Flames', u'hardcore', u'favorites', u'alternative metal', u'metalcore', u'seen live', u'rock', u'Nu Metal', u'Extreme Metal', u'8 of 10 stars', u'nordic metal', u'epic fail', u'deicide', u'Melo-Death', u'swedish  heavy metal', u'swedish', u'fast', u'Awesome', u'guitar', u'insane', u'good', u'Favorite', u'shit', u'Sweden', u'melodic metal', u'FUCKING AWESOME', u'7 of 10 stars', u'6 of 10 stars', u'dance party', u'scandinavian metal', u'the best', u'9 lbs hammer', u'ass kicking', u'jo', u'saugeil', u'Ruojis arvostaa', u'131', u'Swedish Deathmetal', u'extremely awesome', u'great instrumentals', u'Fucking Heavy', u'nice stuff', u'RH', u'fast pace']"
315,Our Infinite Struggle,154731,1127569,226000,"[u'Melodic Death Metal', u'metal', u'death metal', u'metalcore', u'In Flames', u'alternative metal', u'heavy metal', u'swedish', u'melodic metal', u'Swedish Metal', u'melodic death', u'Nu Metal', u'Power metal', u'Dark metal', u'Awesome', u'Favourites', u'7 of 10 stars', u'seen live', u'Favorite Bands', u'heavy', u'hardcore', u'gothenburg', u'guitar', u'Barroco', u'fav', u'FUCKING AWESOME', u'10 of 10 stars', u'6 of 10 stars', u'gothenburg metal', u'Playlist', u'scandinavian metal', u'9 lbs hammer', u'epic fail', u'bands ive seen', u'melodic metalcore', u'bite', u'jo', u'deicide', u'skandinavian', u'dth', u'wacken 2007', u'good1', u'Thrash Never Dies', u'querbeet3', u'love-da-best', u'melodic dea', u'apokalyptischen reiter - vier reiter', u'Snowboarding-skating', u'our infinite struggel', u'melodik gurultu']"
316,Versus Terminus,155179,1193257,199000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'melodic metal', u'In Flames', u'Swedish Metal', u'heavy metal', u'wraugh', u'metalcore', u'alternative rock', u'hardcore', u'alternative metal', u'scandinavian metal', u'melodic death', u'seen live', u'Favorite Bands', u'favorite songs', u'swedish', u'Awesome', u'screamo', u'8 of 10 stars', u'Power metal', u'FUCKING AWESOME', u'7 of 10 stars', u'best songs ever', u'modern metal', u'awesome vocals', u'One of the best songs ever', u'epic fail', u'verses', u'jo', u'deicide', u'najs', u'swe', u'fast pace', u'Come Clarity', u'querbeet3', u'awesome in flames', u'me like2', u'in flames tres bien', u'terminus', u'fuck this is what metal is made of', u'versus terminus', u'emo', u'thrash metal', u'aa', u'10 of 10 stars', u'Favourite Songs', u'My Favourites']"
317,Crawl Through Knives,202166,2015297,243000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'heavy metal', u'gothenburg metal', u'Swedish Metal', u'melodic metal', u'metalcore', u'Awesome', u'swedish', u'melodic death', u'seen live', u'favorites', u'thrash metal', u'melodeath', u'rock', u'emo', u'Love', u'Favorite Artists', u'<3', u'extremely awesome', u'gothenburg', u'alternative metal', u'Power metal', u'7 of 10 stars', u'listen think and fly', u'Favorite Bands', u'great song', u'cool', u'soulful', u'Favorite', u'Sweden', u'8 of 10 stars', u'FUCKING AWESOME', u'sing along', u'fucking amazing', u'Destruction', u'modern metal', u'Gothenburg Death', u'5 star song', u'metalcore-influenced melodeath', u'One of In flames best songs']"
318,pacing deaths trail,68779,513665,0,"[u'Melodic Death Metal', u'death metal', u'metal', u'In Flames', u'swedish', u'Swedish Metal', u'gothenburg metal', u'heavy metal', u'modern', u'mistagged', u'fuck yea', u'Swedish Melodic Death Metal', u'pacing deaths trail', u'black metal', u'metalcore', u'gothenburg', u'scandinavian', u'Awesome', u'Energetic', u'thrash metal', u'thrash', u'aggressive', u'male vocalist', u'8 of 10 stars', u'growl', u'Swedish Death Metal', u'whoa', u'melodeath', u'seether', u'Ruojis arvostaa', u'explodes', u'gothenburg sound', u'Angels Metal Zone', u'In Flames - Pacing Deaths Trail', u'dalton', u'Nordic melodic death metal', u'pacing deaths trails', u'jewcamp', u'fast riffin metal']"
319,Vacuum,167619,1313649,219000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'gothenburg metal', u'heavy metal', u'Swedish Metal', u'melodic death', u'melodic metal', u'metalcore', u'hardcore', u'swedish', u'thrash metal', u'Sweden', u'Swedish Death Metal', u'seen live', u'alternative metal', u'heard on Pandora', u'black metal', u'gothenburg', u'speed metal', u'Nu Metal', u'anger', u'vacuum', u'7 of 10 stars', u'6 of 10 stars', u'Awesome solo', u'epic fail', u'new wave of melodic death metal', u'pop', u'rock', u'alternative', u'hard rock', u'Love', u'Awesome', u'great', u'symphonic', u'Whiskey', u'Favorite', u'Favourites', u'8 of 10 stars', u'ok', u'FUCKING AWESOME', u'Favourite Songs', u'Love Metal', u'earworm', u'alt metal', u'best songs ever', u'Death Doom Metal', u'scandinavian metal']"
320,Come Clarity,311091,3407802,255000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'melodic metal', u'heavy metal', u'swedish', u'metalcore', u'gothenburg metal', u'alternative metal', u'Swedish Death Metal', u'melodic death', u'beautiful', u'FUCKING AWESOME', u'seen live', u'Progressive metal', u'Come Clarity', u'rock', u'Power ballad', u'gothenburg', u'favorites', u'Awesome', u'metal ballad', u'melodic', u'Ballad', u'alternative', u'alternative rock', u'hard rock', u'thrash metal', u'Nu Metal', u'Sweden', u'scandinavian metal', u'black metal', u'melancholy', u'favourite', u'Love', u'acoustic', u'emotional', u'melancholic', u'Power metal', u'Favourite Songs', u'emo', u'Progressive rock', u'Gothic Metal', u'Favorite', u'kick ass', u'electronic', u'screamo', u'ballads']"
321,Scream,178337,1399533,192000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'heavy metal', u'gothenburg metal', u'thrash metal', u'melodic metal', u'Swedish Metal', u'swedish', u'metalcore', u'hardcore', u'melodic death', u'Play this loud enough to raise the dead', u'speed metal', u'Nu Metal', u'scream', u'Melodic Power Metal', u'seen live', u'Progressive metal', u'alternative metal', u'finnish metal', u'melodic rock', u'rock', u'alternative rock', u'beautiful', u'thrash', u'screamo', u'symphonic metal', u'Power metal', u'fantasy metal', u'One of the best', u'7 of 10 stars', u'modern metal', u'epic fail', u'Melodic Deathmetal', u'amazing', u'nice', u'best song ever', u'8 of 10 stars', u'FUCKING AWESOME', u'Favourite Songs', u'Bra', u'scandinavian metal', u'deathrash', u'9 lbs hammer', u'melo death', u'Metall', u'deicide', u'toxicity']"
322,Dead End,202982,1982143,202000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'gothenburg metal', u'heavy metal', u'swedish', u'melodic metal', u'metalcore', u'Swedish Metal', u'hardcore', u'alternative metal', u'female vocals', u'seen live', u'8 of 10 stars', u'melodic death', u'black metal', u'favorites', u'Awesome', u'speed metal', u'Nu Metal', u'gothenburg', u'thrash metal', u'female vocalist', u'Favorite', u'Favourites', u'Sweden', u'Power metal', u'7 of 10 stars', u'Swedish Death Metal', u'epic fail', u'made of win', u'pretty fucking awesome', u'Come Clarity']"
323,Reflect the Storm,202644,1852099,256000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'alternative metal', u'metalcore', u'gothenburg metal', u'melodic metal', u'swedish', u'seen live', u'melodic death', u'hardcore', u'Progressive metal', u'Nu Metal', u'FUCKING AWESOME', u'favorites', u'Awesome', u'melodic', u'thrash metal', u'industrial metal', u'heavy', u'hard rock', u'doom metal', u'Gothic Metal', u'melodic black metal', u'Swedish Death Metal', u'scandinavian metal', u'modern metal', u'melodeath', u'epic fail', u'Death MetalBlack Metal', u'Reflect the Storm', u'rock', u'gothenburg', u'Love', u'death', u'melancholy', u'8 of 10 stars', u'7 of 10 stars', u'pissed off', u'Melodic Death with clean vocals', u'Come Clarity', u'In Flames - Reflect The Storm']"
324,Leeches,199620,1751336,175000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'gothenburg metal', u'thrash metal', u'swedish', u'alternative metal', u'melodic death', u'metalcore', u'seen live', u'Progressive metal', u'melodic metal', u'Nu Metal', u'amazing', u'scandinavian metal', u'modern metal', u'sweet stuff', u'gothenburg', u'speed metal', u'nice', u'industrial metal', u'symphonic metal', u'Sweden', u'Power metal', u'FUCKING AWESOME', u'6 of 10 stars', u'Nu-metal', u'Melodic Power Metal', u'epic fail', u'in your face', u'Death MetalBlack Metal', u'amazingness']"
325,Take This Life,321160,3183500,215000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'swedish', u'gothenburg metal', u'Take this life', u'seen live', u'metalcore', u'thrash metal', u'alternative metal', u'Guitar Hero', u'FUCKING AWESOME', u'favorites', u'Swedish Death Metal', u'scandinavian metal', u'Progressive metal', u'melodic metal', u'melodic death', u'Awesome', u'Nu Metal', u'Guitar Hero 3', u'rock', u'Sweden', u'melodeath', u'hardcore', u'emo', u'gothenburg', u'scandinavian', u'aggressive', u'black metal', u'alternative', u'favorite songs', u'hard rock', u'Love', u'good shit', u'emotional', u'symphonic metal', u'8 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'guitar hero III', u'Death MetalBlack Metal', u'kick ass song', u'fuckin best death metal ever']"
326,Colony,141972,1167295,279000,"[u'Melodic Death Metal', u'metal', u'In Flames', u'death metal', u'Swedish Metal', u'gothenburg metal', u'rock', u'heavy metal', u'swedish', u'melodic death', u'Awesome', u'scandinavian metal', u'hardcore', u'death', u'8 of 10 stars', u'melodic metal', u'inflames', u'Hard', u'Progressive metal', u'industrial', u'melodic', u'thrash metal', u'amazing', u'Power metal', u'7 of 10 stars', u'Swedish Melodic Death Metal', u'Colony', u'metalcore', u'seen live', u'heavy', u'grindcore', u'sexy', u'fast', u'hard rock', u'Progressive rock', u'doom metal', u'gothenburg', u'favorites', u'happy', u'epic', u'Gothic', u'blues', u'other', u'speed metal', u'synth', u'punk rock', u'good shit', u'ebm', u'great song', u'cold']"
327,Bottled,101832,726285,257000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'gothenburg metal', u'heavy metal', u'Swedish Metal', u'swedish', u'melodic metal', u'alternative metal', u'Crap', u'Favourites', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'2 stars', u'delightful', u'live concert', u'bottled', u'Melodic Death Metal In Flames', u'like every in flames track', u'this is in flames', u'wich makes it awesome', u'v plamenyah']"
328,Dial 595-Escape,106217,836433,228000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'gothenburg metal', u'In Flames', u'Swedish Death Metal', u'seen live', u'alternative metal', u'8 of 10 stars', u'metalcore', u'alternative rock', u'Awesome', u'angry', u'post-grunge', u'Favorite', u'Favourites', u'Sweden', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'earworm', u'best songs ever', u'Playlist', u'scandinavian metal', u'modern metal', u'melodic death', u'Gothenburg Death', u'chugging', u'hyv', u'Only good song from Soundtrack To Your Escape', u'Neckbreaking Riffs']"
329,Superhero of the Computer Rage,88335,684959,240000,"[u'Melodic Death Metal', u'metal', u'gothenburg metal', u'death metal', u'Swedish Metal', u'In Flames', u'seen live', u'alternative metal', u'8 of 10 stars', u'heavy metal', u'swedish', u'hard rock', u'favorites', u'Love', u'Awesome', u'screamo', u'good shit', u'aggressive', u'cyberpunk', u'symphonic metal', u'Favorite', u'Favourites', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'favourite artists', u'true metal', u'EPIC WIN', u'made of win', u'My favourite band', u'eeppinen', u'live concert', u'Ylinopeus', u'Syysilta', u'Death Metal Melodico', u'love-da-best', u'jmax approved', u'gargulec', u'Mj in flames', u'Children of Bodom - In Flames']"
330,Borders and Shading,112384,917416,261000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'Swedish Metal', u'swedish', u'8 of 10 stars', u'gothenburg metal', u'rock', u'favorites', u'Nu Metal', u'excellent song', u'Soundtrack to Your Escape', u'Songs that should be in Guitar Hero', u'heavy metal', u'seen live', u'alternative', u'hardcore', u'Awesome', u'great', u'alternative metal', u'Favourites', u'9 of 10 stars', u'melodic metal', u'3 stars', u'dance party', u'Pepp', u'songs i never get sick of', u'gothenburg sound', u'live concert', u'siiiiiiiiick', u'korncore', u'total rozpierdalacz']"
331,In Search For I,108965,808781,202000,"[u'Melodic Death Metal', u'metal', u'In Flames', u'death metal', u'seen live', u'7 of 10 stars', u'gothenburg metal', u'718 Metal', u'Soundtrack', u'heavy metal', u'rock', u'alternative', u'favorite songs', u'alternative metal', u'good', u'Favourites', u'6 of 10 stars', u'4 of 10 stars', u'Swedish Metal', u'schwedisch', u'Pepp', u'in', u'skandinavisch', u'schweden', u'Soundtrack to Your Escape', u'Melodic Deathmetal', u'ich', u'flucht', u'feuer', u'Elemente', u'Flammen', u'Suche', u'Kreamig jeavla mosmetal deluxe']"
332,Evil in a Closet,136440,1313352,242000,"[u'Melodic Death Metal', u'metal', u'In Flames', u'Swedish Metal', u'rock', u'death metal', u'melodic metal', u'Love', u'gothenburg metal', u'sad', u'heavy metal', u'hard rock', u'Power ballad', u'melancholy', u'melancholic', u'great lyrics', u'Swedish Death Metal', u'metalcore', u'seen live', u'swedish', u'favourite', u'8 of 10 stars', u'Love Metal', u'songs that make me cry', u'Nu-metal', u'touching', u'depressive', u'new metal', u'surprisingly good', u'melodeath', u'my life soundtrack', u'Its all about the lyrics', u'Mood: Sad', u'favorites', u'beautiful', u'Awesome', u'melodic', u'haunting', u'alternative metal', u'intense', u'emotional', u'Favorite', u'must listen', u'love the lyrics', u'emotive', u'powerful', u'7 of 10 stars', u'dusk', u'HIM', u'cathartic']"
