,Songs,Listeners,Playcount,Duration,Tags
230,How You Remind Me,937989,5381388,223000,"[u'rock', u'nickelback', u'alternative rock', u'alternative', u'hard rock', u'Canadian', u'post-grunge', u'how you remind me', u'00s', u'Grunge', u'Nickleback', u'pop', u'favorites', u'male vocalists', u'nickelback - how you remind me', u'Love', u'Awesome', u'Post Grunge', u'metal', u'Favorite', u'punk', u'90s', u'classic rock', u'punk rock', u'cool', u'alt rock', u'sad', u'pop rock', u'Favourites', u'modern rock', u'rock ballad', u'how u remind me', u'favorite songs', u'party', u'alternative metal', u'nostalgia', u'Nickelback-How You Remind Me', u'male vocalist', u'fav', u'2001', u'top 40', u'best', u'Nu Metal', u'Linkin Park', u'Favourite Songs', u'Chad Kroeger', u'nickelback how you remind me', u'Soundtrack', u'beautiful', u'guitar']"
231,Execution Commentary,20048,104844,148000,"[u'AAAAAAHRHRHRH AHRHRHRHHRHR AHHRHRHRRRR AAAAHAHH AAAAAH AHAH', u'matt is fucking nuts', u'rock', u'wtf', u'fucking mental', u'dubble yoo tee eff', u'Magic Shrooms', u'experimental', u'Awesome', u'great lyrics', u'psycho', u'mad', u'alternative rock', u'indie rock', u'Progressive rock', u'fun', u'lovely', u'high', u'screaming', u'yelling', u'i had to change my pants after this song', u'xD', u'alt. rock', u'fresh music', u'This is unmuse like its not so good really', u'para no dormir', u'shakashaka', u'para violar viejitas', u'spacend', u'fusking mental', u'aaaaaahrhrhrh ahrhrhrhrhrhhrhr ahhrhrhrrrr aaaahahh aaaaah ahah', u'matt ate one too many mushrooms', u'blibble', u'blaaabalabalbablalaableehheh', u'this made my lungs explode after laughing so hard']"
232,Sad but True,663508,5233791,324000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'american', u'heavy', u'thrash', u'classic rock', u'sad but true', u'favorites', u'Awesome', u'seen live', u'80s', u'1991', u'guitar', u'classic', u'FUCKING AWESOME', u'great riffs', u'trash metal', u'kick ass', u'90s metal', u'speed metal', u'Black Album', u'omg how good is this', u'the best', u'classic metal', u'James Hetfield', u'U KNOW ITS SAD BUT TRUE', u'great lyrics', u'nostalgia', u'metal ballads', u'yeaaahhhhh', u'90s heavy metal', u'S and M', u'favourite', u'male vocalists', u'live', u'symphonic metal', u'Power metal', u'heard live', u'10 of 10 stars', u'Lars Ulrich', u'Metallica - Sad but True']"
233,Resident Evil,7844,40116,0,"[u'metal', u'industrial', u'alternative', u'Soundtrack', u'industrial metal', u'electronic', u'rock', u'experimental', u'sad', u'dark', u'idm', u'night', u'super', u'psycho', u'perfect', u'MM', u'influenza', u'123', u'good song', u'manson', u'Resident Evil', u'favoritas', u'pure hell', u'greatest ambient', u'kat', u'sexiest man alive', u'SICmuSIC', u'kakka', u'zweitersad', u'zweitershiza', u'hollow inanimate', u'marcia likes it', u'Manson Favs']"
234,Heartbreaker,607695,3573624,255000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'70s', u'blues rock', u'Progressive rock', u'60s', u'blues', u'british', u'heavy metal', u'guitar', u'1969', u'Awesome Guitar Jams', u'classic', u'Psychedelic Rock', u'Awesome', u'metal', u'favorites', u'jimmy page', u'oldies', u'Guitar Solo', u'rock n roll', u'Robert Plant', u'heartbreaker', u'blues-rock', u'arena rock', u'psychedelic', u'British Blues', u'guitar heroes', u'cool', u'male vocalist', u'70s rock', u'100 Greatest Guitar Solos', u'alternative', u'alternative rock', u'album rock', u'Rock and Roll', u'guitar virtuoso', u'8 of 10 stars', u'led zep', u'male vocalists', u'great solo', u'riff', u'British Metal', u'led', u'31 Songs', u'Morose Deep dilate Crimson', u'Led Zeppelin - Heartbreaker']"
235,Laid to Rest,341322,2441743,230000,"[u'metal', u'metalcore', u'thrash metal', u'groove metal', u'death metal', u'lamb of god', u'heavy metal', u'Guitar Hero', u'hardcore', u'Progressive metal', u'Melodic Death Metal', u'american', u'new wave of american heavy metal', u'Pure American Metal', u'laid to rest', u'seen live', u'Awesome', u'NWOAHM', u'Guitar Hero 2', u'rock', u'aggressive', u'american metal', u'black metal', u'grindcore', u'hard rock', u'thrash', u'Post Thrash', u'Makes me want to kill things', u'Nu Metal', u'trash metal', u'favorites', u'Guitar Hero II', u'heavy', u'Favorite', u'deathcore', u'rock band dlc', u'Modern thrash metal', u'thrash groove metalcore', u'Lamb of God - Laid to Rest', u'Hard', u'epic', u'00s', u'FUCKING EPIC', u'kicks mallcore kiddies around like little kids', u'destructive', u'great drums', u'badmotherfuckingass', u'brutal', u'Love', u'2004']"
236,Diamond Eyes,15038,95977,385000,"[u'Progressive rock', u'epic', u'rock', u'Progressive metal', u'rock band', u'Rock Band Network', u'sex', u'nice melody', u'say fuck to myself', u'progressive epic', u'we are so much more']"
237,Downhill,15877,94191,493000,"[u'Progressive rock', u'Progressive metal', u'rock', u'Progressive', u'Masterpiece', u'rock band', u'FUCKING AWESOME', u'Rock Band Network', u'classic rock', u'alternative', u'experimental', u'post-rock', u'epic', u'beautiful', u'Awesome', u'atmospheric', u'art rock', u'amazing', u'emotional', u'trip', u'Guitar Solo', u'Makes me want to cry', u'dead heart', u'walking rythm', u'Rishloo downhill']"
238,Eidolon Alpha,41651,178842,312000,"[u'Progressive rock', u'Progressive metal', u'indie', u'Progressive', u'dark', u'atmospheric', u'epic', u'rock', u'alternative rock', u'Rishloo', u'progressive hard rock', u'similar: tool', u'i feel DARK even in the SUN', u'Cerebral Orgasm', u'Electroclash', u'other', u'beautiful', u'Drum and bass', u'Like', u'space rock', u'to download', u'dnb', u'Psychedelic Rock', u'good', u'fav', u'Masterpiece', u'high', u'medium', u'research', u'listen later', u'over 5 minutes long', u'Breathtaking', u'band to listen to', u'rrr', u'Crybs Choice', u'h202', u'progessive rock', u'q3jslfm', u'jjj', u'Musical orgasm', u'incredible vocals', u'look out for', u'arsivde', u'q3', u'look up later again', u'alternati', u'Sometime Mood', u'4jsalternative', u'tool-esque', u'to: jsilv']"
239,Freaks & Animals,48633,251101,250000,"[u'Progressive rock', u'rock', u'Progressive metal', u'alternative', u'Rishloo', u'alternative rock', u'Progressive', u'alternative metal', u'I could listen to this song forever', u'chill', u'emo', u'sad', u'prog', u'epic', u'other', u'Awesome', u'weird', u'haunting', u'1', u'A Perfect Circle', u'sex', u'mysterious', u'buy', u'great lyrics', u'gorgeous', u'play this at my funeral', u'Curious', u'wow', u'Perfection', u'work', u'FUCKING AWESOME', u'Masterpiece', u'Eargasm', u'listen again', u'screamy', u'<3', u'tool', u'check this out', u'progresive rock', u'Blind Guardian', u'damn', u'my kind of metal', u'cool lyrics', u'Discovered', u'crybbage power', u'Crybs Choice', u'Crybs Special', u'Q4', u'h202', u'incredible vocals']"
240,Lovely Room,12975,68766,225000,"[u'Progressive rock', u'alternative', u'rock', u'Progressive', u'Masterpiece', u'alternative rock', u'Progressive metal', u'epic', u'good', u'<3', u'aleister crowley', u'a', u'Christopher Lee', u'Aleyster Crowley', u'Argeu california seixas', u'california seixas', u'gotta get', u'opposite', u'Amidio Junior', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'DonKalifa', u'Krica Morena Bela', u'Argeu', u'Krica Morena', u'Aleyster Crowley Bernardo de Andrade', u'emperorcryn']"
241,Pandora,42159,189808,299000,"[u'Progressive rock', u'Rishloo', u'rock', u'gotta get', u'Progressive metal', u'beautiful', u'<3', u'intense and melodic', u'beautiful harmony', u'alternative', u'alternative rock', u'experimental', u'other', u'Dreamy', u'atmospheric', u'Progressive', u'Psychedelic Rock', u'Ballad', u'fav', u'best songs ever', u'4/4', u'progresive rock', u'most beautiful song ever', u'nice melody', u'really good', u'kappe indi', u'Q4', u'h202', u'FUCK ME DAMN HARD', u'q3', u'look up later again', u'Tool sucks', u'kappe', u'for: kainkagr', u'b already', u'derivative but quite enjoyable', u'kappe fav', u'kappe mela', u'flying somewhere beyond reality', u'for: js-alternative', u'emperorcryn', u'wtf is tool', u'very tool like']"
242,Freder,36319,142738,451000,"[u'Progressive metal', u'Progressive rock', u'instrumental', u'Progressive', u'rock', u'polish', u'metal', u'instrumental rock', u'Progresive Instrumental', u'heavy metal', u'good', u'4 Stars', u'instrumentals', u'experimental progressive rock', u'polish metal', u'q3', u'indukti', u'4jsalternative', u'Hard', u'prog', u'Stoner Rock', u'epic', u'dark', u'beautiful', u'moody', u'atmospheric', u'3', u'download', u'I like', u'Fierce', u'investigate', u'eclectic', u'prog rock', u'buy', u'syncopated', u'FUCKING AWESOME', u'group of people who are', u'mine', u'o', u'Infinity', u'prog metal', u'Kicks ass', u'later', u'over 5 minutes long', u'polski rock', u'Rock Progressif', u'kappe indi', u'Torquemada', u'h202', u'q3jslfm']"
243,Ninth Wave,9371,45536,692000,"[u'instrumental', u'Progressive rock', u'Progressive metal', u'jazz', u'rock', u'epic', u'trumpet', u'amazing', u'mysterious', u'polish', u'Post-Metal', u'sick rythms', u'progresywne cuda', u'experimental', u'2009', u'Awesome', u'instrumental rock', u'atmospheric', u'Progressive', u'great song', u'jazzcore', u'perfect', u'Fuck yes', u'Extreme', u'wanna see live', u'melancholic progressive rock', u'Progmetal', u'polski rock', u'Awesome Drums', u'Totally fucking awesome track', u'wypas', u'epos', u'purp1eprog', u'You should play this shit']"
244,Sansara,12646,58496,492000,"[u'Progressive metal', u'instrumental', u'Progressive rock', u'rock', u'experimental', u'favorites', u'Awesome', u'melodic', u'Energetic', u'atmospheric', u'Progressive', u'melancholy', u'melancholic', u'powerful', u'experimental metal', u'instrumental metal', u'technical drumming', u'similar tracks: the gathering - golden Grounds', u'similar tracks: the gathering - shortest day']"
245,Shade,40926,148927,246000,"[u'Progressive rock', u'Progressive metal', u'Progressive', u'art rock', u'polish', u'rock', u'metal', u'violin', u'experimental', u'experimental progressive rock', u'post-rock', u'dark', u'beautiful', u'intense', u'hypnotic', u'to check out', u'instrumental', u'alternative', u'alternative rock', u'moody', u'Fierce', u'nice', u'great song', u'modern classical', u'4 Stars', u'Infinity', u'progresive rock', u'this rocks', u'polski rock', u'goose bumps', u'out of this world', u'tool like', u'kappe indi', u'Q4', u'q3jslfm', u'My Prog Rock Favs', u'nu-prog', u'eastern metal', u'eclipsed', u'indukti', u'yirim yirim', u'kappe silence', u'altern metal', u'q4jslfm', u'progresywne cuda', u'maestros', u'kappe', u'4jsalternative', u'::kainkagr', u'for: kainkagr']"
246,Private Hell,1299,6687,259000,[]
247,In the Shadow of Our Pale Companion,89882,771538,885000,"[u'doom metal', u'folk metal', u'Progressive metal', u'Atmospheric metal', u'atmospheric', u'black metal', u'epic', u'melancholic', u'folk', u'beautiful', u'atmospheric black metal', u'Agalloch', u'ambient', u'Post-Metal', u'Avant-Garde', u'Dark metal', u'post-rock', u'Gothic Metal', u'melodic black metal', u'metal', u'Progressive rock', u'Folk Doom Metal', u'seen live', u'instrumental', u'dark', u'Awesome', u'Doom', u'Progressive', u'great', u'Pagan', u'dark ambient', u'neofolk', u'brilliant', u'pagan metal', u'Avant-garde Metal', u'Masterpiece', u'Favourite Songs', u'forest', u'progressive black metal', u'extreme progressive metal', u'post metal', u'Progressive Folk Metal', u'folk doom', u'Songs over 10 minutes long', u'Totally fucking awesome track', u'q4jslfm', u'4jspostmetal', u'Win of the most absolute degree', u'heavy metal', u'rock']"
248,Limbs,100381,822257,591000,"[u'doom metal', u'folk metal', u'black metal', u'Progressive metal', u'metal', u'Atmospheric metal', u'Dark metal', u'Post-Metal', u'atmospheric', u'beautiful', u'Agalloch', u'Folk Doom Metal', u'melancholic', u'atmospheric black metal', u'Post-Black Metal', u'experimental', u'post-rock', u'death metal', u'neofolk', u'atmospheric folk metal', u'Progressive Folk Metal', u'folk', u'Progressive rock', u'dark', u'Doom', u'Progressive', u'progressive black metal', u'atmospheric doom metal', u'Folk Black Metal', u'atmospheric doom', u'dream metal', u'heavy metal', u'rock', u'ambient', u'USA', u'shoegaze', u'haunting', u'winter', u'melancholy', u'Gothic Metal', u'Pagan', u'pagan metal', u'FUCKING AWESOME', u'progressive doom metal', u'post metal', u'post black metal', u'blackgaze', u'Atmospheric folk doom Metal', u'Soundtrack Of My Life', u'music that gets me my dick hard']"
249,From Below,12412,60857,713000,"[u'doom metal', u'atmospheric doom metal', u'funeral doom', u'death-doom metal', u'norwegian', u'Atmospheric metal', u'great', u'Norway', u'progressive doom metal', u'Death Doom Metal', u'doomdeath', u'metal', u'atmospheric', u'Doom', u'00s', u'celtic', u'funeral doom metal', u'death-doom', u'Melodic Death Doom Metal', u'melancholic doom metal', u'me like', u'norwegian doom', u'opethy', u'the Fall of every Season', u'lijepo jako']"
250,Sole Passenger,5220,23879,704000,"[u'heavy metal', u'doom metal', u'Death Doom Metal', u'Gothic', u'norwegian', u'Melodic Death Metal', u'progressive death metal', u'atmospheric doom metal']"
251,...And the Great Cold Death of the Earth,64652,487556,434000,"[u'folk metal', u'doom metal', u'Progressive metal', u'Atmospheric metal', u'melancholic', u'metal', u'black metal', u'folk', u'atmospheric', u'neofolk', u'atmospheric doom metal', u'post-rock', u'dark', u'Dark metal', u'Progressive Folk Metal', u'Doom', u'atmospheric black metal', u'ambient', u'epic', u'Progressive', u'night listening', u'progressive doom metal', u'30 Strand Grass', u'heavy metal', u'Progressive rock', u'winter', u'male vocalist', u'dark folk', u'melodic doom metal', u'melancholic metal', u'Atmospheric folk doom Metal', u'Folk Doom Metal', u'instrumental', u'goth', u'favorites', u'calm', u'acoustic', u'beautiful', u'Awesome', u'night', u'moody', u'Avant-Garde', u'melancholy', u'death metal', u'Gothic Metal', u'favourite', u'nice', u'Pagan', u'Ballad', u'depression']"
252,Hex Omega,103234,729939,421000,"[u'Progressive metal', u'progressive death metal', u'death metal', u'Progressive rock', u'Progressive', u'opeth', u'swedish', u'metal', u'Masterpiece', u'Atmospheric metal', u'heavy metal', u'rock', u'doom metal', u'Melodic Death Metal', u'explosive', u'00s', u'Sweden', u'progressive black metal', u'extreme progressive metal', u'sensitive', u'jazz-influenced', u'swimming weightless', u'seen live', u'chill', u'epic', u'underrated', u'heard live', u'10 of 10 stars', u'6 of 10 stars', u'Good Stuff', u'mellotron', u'Technical Metal', u'magical', u'progressive melodic death metal', u'Acid Trip', u'clean vocals', u'MariOpeth', u'Pepp', u'slgdmbestof', u'roadrunner records', u'new world fair', u'headbangers ball', u'epic music', u'not of this world', u'depressive progressive rock', u'kroegressive metal', u'slgdm', u'Total Headbanging', u'God tier chill', u'vonmaur metal']"
253,Burden,139559,1286641,461000,"[u'Progressive metal', u'Progressive rock', u'progressive death metal', u'beautiful', u'Masterpiece', u'opeth', u'Mellow', u'Progressive', u'melancholic', u'Ballad', u'swedish', u'death metal', u'metal', u'rock', u'melancholy', u'sad', u'doom metal', u'00s', u'Swedish Metal', u'acoustic', u'mellotron', u'mikael akerfeldt', u'Melodic Progressive Metal', u'really fucking good', u'heavy metal', u'albums I own', u'epic', u'Melodic Death Metal', u'Dreamy', u'Favourites', u'Music To Die For', u'Totally fucking awesome track', u'seen live', u'chill', u'Power ballad', u'Awesome', u'Awesome Guitar Jams', u'sorrow', u'my stuff', u'Awesome Opeth Songs', u'guitar that makes the room spin with awesome', u'the perfect ones', u'One of the most beautiful songs EVER', u'best 2008', u'dreamy-prog-rock', u'cannabis makes this sound so good', u'the ocean of sorrow is you', u'classic rock', u'black metal', u'classic']"
