,Songs,Listeners,Playcount,Duration,Tags
501,Chasing Shadows,40042,122667,332000,"[u'hard rock', u'classic rock', u'Psychedelic Rock', u'rock', u'70s', u'Progressive rock', u'deep purple', u'heavy metal', u'Deep Purple family', u'english', u'Acid Rock', u'deep purple tracks', u'60s', u'experimental', u'albums I own', u'UK', u'psychedelic', u'art rock', u'Classic British Hard Rock', u'classic hard rock', u'british artist', u'5', u'proto metal', u'british rock', u'classic metal', u'British Psychedelia', u'British Metal', u'proto-metal', u'british heavy metal', u'british progressive rock', u'dig this', u'late 60s', u'60s British', u'progressive hard rock', u'early stoner rock', u'merkliste', u'60s british rock', u'british 60s', u'british hard rock', u'Rod Evans', u'mirkomick', u'classic british heavy metal', u'British Psychedelic Rock', u'60s british hard rock', u'african drumming', u'hard rock samba', u'anjacaspary', u'chasing shadows', u'za PROGiem']"
502,Highway Star,554133,2700724,365000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'heavy metal', u'70s', u'metal', u'Progressive rock', u'british', u'guitar', u'rock band', u'Awesome Guitar Jams', u'HIGHWAY STAR', u'classic', u'speed metal', u'live', u'Driving', u'Guitar Solo', u'100 Greatest Guitar Solos', u'classic metal', u'guitar virtuoso', u'Driving Songs', u'favorites', u'seen live', u'heavy rock', u'Masterpiece', u'Awesome', u'oldies', u'FUCKING AWESOME', u'Guitar Gods', u'hardrock', u""70's"", u'great guitar solo', u'rock n roll', u'1972', u'Deep Purple family', u'blackmore', u'80s', u'car songs', u'elite beat agents', u'pop', u'blues rock', u'Rock and Roll', u'great solo', u'70s rock', u'classic heavy metal', u'Great Driving Songs', u'great guitarist', u'that classic rock sound', u'Soundtrack NG6']"
503,Dead or Alive,24652,77512,284000,"[u'hard rock', u'classic rock', u'rock', u'metal', u'80s', u'heavy metal', u'70s', u'prog', u'guitar', u'old school', u'Psychedelic Rock', u'8 of 10 stars', u'heavy rock', u'6 of 10 stars', u'british artist', u'Glam Metal', u'Deep Purple family', u'2 of 10 stars']"
504,Mitzi Dupree,19906,61456,302000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'metal', u'80s', u'favourite', u'british artist', u'deep purple', u'hardrock', u'3-stars', u'slgdmbestof', u'slgdm', u'belladona', u'm rock', u'The House Of Blue Light']"
505,Strangeways,17954,52748,355000,"[u'hard rock', u'heavy metal', u'classic rock', u'metal', u'rock', u'80s', u'classic', u'british', u'heavy rock', u'english lyrics', u'british artist', u'deep purple', u'5 of 10 stars', u'2 of 10 stars', u'great riffs', u'Masters of Hard Rock', u'lysperg acid']"
506,Fools,58028,196930,495000,"[u'hard rock', u'classic rock', u'deep purple', u'Progressive rock', u'rock', u'70s', u'Morose Deep dilate Crimson', u'heavy metal', u'british', u'Beelloved', u'psychedelic', u'fools', u'Deep Purple family', u""70's"", u'classic', u'60s', u'heavy', u'albums I own', u'blues', u'beautiful', u'Awesome', u'guitar', u'funky', u'bluesy', u'top', u'deep', u'favourite', u'Psychedelic Rock', u'blues rock', u'trippy', u'best song ever', u'guitar virtuoso', u'Jam', u'great solo', u'8 of 10 stars', u'great songs', u'10 of 10 stars', u'british artist', u'Favourite Songs', u'Miscellaneous', u'best tracks ever', u'long track', u'All time favourites', u'riff', u'British Metal', u'5 Star', u'love at first sound', u'proto-metal', u'Witchcraft', u'new music']"
507,The Mule,75283,248869,703000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'drum solo', u'heavy metal', u'70s', u'drums', u'Progressive rock', u'live', u'metal', u'funk', u'groovy', u'jecks', u'7 of 10 stars', u'classic metal', u'soul', u'acoustic', u'psychedelic', u'guitar', u'funky', u'Psychedelic Rock', u'percussion', u'guitar virtuoso', u'70s rock', u'British Metal', u'top 100 greatest metal songs of all time', u'deep purple tracks', u'seen live', u'jazz', u'pop', u'classic', u'instrumental', u'british', u'alternative', u'UK', u'motown', u'blues', u'england', u'long', u'oldies', u'top', u'blues rock', u'good', u'Rock and Roll', u'Awesome Guitar Jams', u'8 of 10 stars', u'perfect', u'Masterpiece', u'english lyrics']"
508,Anyone´s Daughter,10877,35533,0,"[u'classic rock', u'Progressive rock', u'hard rock', u'deep purple', u'70s', u'piano', u'piano rock', u'country rock']"
509,Demon´s Eye,12270,42071,0,"[u'rock', u'70s', u'all time faves', u'deep purple', u'Deep Purple family', u'blackmore', u'satan and hell', u'the best of deep purple']"
510,No No No,59826,188383,400000,"[u'hard rock', u'classic rock', u'deep purple', u'rock', u'70s', u'heavy metal', u'metal', u'classic', u'heavy', u'albums I own', u'Progressive rock', u'blues', u'JPop', u'funky', u'slide guitar', u'Psychedelic Rock', u'blues rock', u'guitar virtuoso', u'8 of 10 stars', u'Masterpiece', u'classic hard rock', u'great voice', u'british artist', u'Deep Purple family', u'British Metal', u'absolute gods', u'top 100 greatest metal songs of all time', u'top 100 greatest songs of all time', u'3-stars', u'no no no', u'please let there be my kind of music - heavy music', u'nnn', u'ian gillian', u'fireball', u'chill906', u'fgreiff-purple']"
511,Fireball,239250,876221,205000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'Progressive rock', u'british', u'metal', u'guitar', u'Classic  Rock', u'psychedelic', u'1971', u'70s rock', u'speed metal', u'bass', u'Rock and Roll', u'hardrock', u'Hard-Rock', u'classic', u'percussion', u'FUCKING AWESOME', u'70s British Hard Rock', u'pop', u'soul', u'acoustic', u'funk', u'blues', u'funky', u'blues rock', u'groovy', u'Masterpiece', u'jecks', u'bass solo', u'rockwell', u'fireball', u'jazz', u'60s', u'instrumental', u'punk', u'alternative', u'favorites', u'Progressive', u'party', u'deep', u'favourite', u'male vocalists', u'rock n roll', u'Guitar Hero', u'lips']"
512,Spread The Fire!!!,10056,36314,251000,"[u'thrash metal', u'speed metal', u'great guitar solo', u'Awesome', u'old school thrash metal', u'metal', u'heavy metal', u'oldschool', u'thrash', u'great solo', u'Guitar Solo', u'sthrashne', u'Zajebisty kurwa metal', u'made last thursday', u'thraaaaaash']"
513,Striking Death,11350,38707,333000,"[u'thrash metal', u'metal', u'thrash', u'old school thrash', u'hardcore', u'Awesome', u'old school', u'Old-School', u'genious', u'old school thrash metal', u'New School', u'retro thrash', u'sthrashne', u'Fueled by Fire', u'Zajebisty kurwa metal']"
514,Thrash Is Back,15788,60049,314000,"[u'thrash metal', u'old school thrash metal', u'metal', u'thrash', u'thrash is back', u'heavy metal', u'new wave of old school thrash metal', u'canavar gibi', u'Soundtrack', u'speed metal', u'Old-School', u'718 Metal', u'Thrash revival', u'old school thrash', u'Fueled by Fire', u'fueled by fats', u'80s', u'Awesome', u'90s', u'cinema', u'speed', u'My Favorites', u'over 5 minutes long', u'New School', u'New Wave Of Thrash Metal', u'abgehn', u'retro thrash', u'speed thrash', u'a punch in the balls', u'nu thrash', u'sthrashne', u'dpfave', u'Zajebisty kurwa metal', u'fueled by thrash', u'cherrysthorne', u'ultra thrash metal']"
515,Intro: Earnet Goes to Hell,825,3564,0,"[u'thrash metal', u'New School', u'Fueled by Fire']"
516,Ascension Day,3946,12439,196000,[]
517,I Dare You,5621,21207,229000,"[u'heavy metal', u'metal', u'speed metal', u'thrash metal', u'thrash']"
518,Are You Deaf?,2104,7193,130000,[]
519,Shadows of the Past,4227,13687,269000,"[u'heavy metal', u'metal', u'speed metal', u'thrash metal', u'thrash']"
520,Unearthed,4168,12712,316000,"[u'thrash metal', u'metal', u'speed metal', u'bastards from hell', u'dying planet']"
521,The First Supper,4464,14140,291000,[u'thrash metal']
522,Decimation,4598,15023,165000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal']"
523,Rising From the Sea,4875,16877,328000,"[u'thrash metal', u'thrash', u'german thrash', u'german thrash metal']"
524,Winds of Death,5190,17955,257000,"[u'thrash metal', u'thrash', u'heavy metal', u'metal', u'hard rock', u'speed metal', u'german thrash', u'german thrash metal']"
525,Crushing Point,2385,7706,181000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'thrash']"
526,Fallen Saint,11644,65534,244000,"[u'thrash metal', u'german thrash metal', u'80s', u'speed metal', u'thrash', u'heavy metal', u'metal', u'rap', u'german thrash', u'SOCKE']"
527,Waking the Fire,2709,9774,193000,"[u'thrash metal', u'2012']"
528,A New Morality,2655,8848,187000,[u'thrash metal']
529,The Weakest Limb,2744,9236,230000,[u'thrash metal']
530,Vermin Of The Sky,2983,10041,196000,[u'thrash metal']
531,Don't Let Me Down,17798,60421,262000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Bad Company', u'cover', u'rock ballad', u'british', u'album rock', u'soft rock', u'arena rock', u'AOR', u'blues rock', u'ballads', u'us', u'Sentimental', u'beatles cover', u'Paul Rodgers', u'most loved', u'mel collins']"
532,Ready For Love,97608,358265,479000,"[u'classic rock', u'rock', u'70s', u'Bad Company', u'hard rock', u'Supernatural', u'blues rock', u'soft rock', u'classic', u'british', u'blues', u'male vocalists', u'love songs', u'rock n roll', u'Love it', u'ready for love', u'seen live', u'80s', u'guitar', u'sex', u'live', u'Rock and Roll', u'Southern Rock', u'Favourites', u'romance', u'lovesongs', u'live performance', u'old favorites', u'fucking sexy', u'rock love', u'lifetime soundtrack', u'Ultimate Rock Ballads', u'80s blues', u'Soundtrack', u'60s', u'alternative', u'favorite songs', u'albums I own', u'dance', u'memories', u'Love', u'piano', u'Power ballad', u'album rock', u'easy listening', u'arena rock', u'longing', u'free', u'Like', u'old school']"
533,Rock Steady,62698,184911,229000,"[u'classic rock', u'rock', u'hard rock', u'blues rock', u'70s', u'Bad Company', u'heavy', u'blues', u'rock steady', u'Paul Rodgers', u'heavy metal', u'seen live', u'favorites', u'memories', u'oldies', u'Like', u'male vocalists', u'live', u'Rock and Roll', u'Southern Rock', u'rocknroll', u'naughty', u'powerful', u'1974', u'british rock', u'golden oldies', u'most loved', u""70's"", u'groovie', u'route 66', u'slgdmbestof', u'better on vinyl', u'Blame it on the love of rock n roll', u'Old Favs', u'lee michaels', u'Rock and Roll Kick Ass', u'this is what you call', u'Radiotsar approved', u'Bato', u'Boyax', u'sportlich', u'chill906', u'didjiridoo', u'this is not new wave of jazzcore', u'pure-', u'Ervin work playlist', u'pure-rock', u'Bad Company Rock Steady', u'BADCO', u'Bad Co Rock steady']"
534,Can't Get Enough,138031,455875,227000,"[u'classic rock', u'rock', u'70s', u'blues rock', u'hard rock', u'Bad Company', u'Paul Rodgers', u'british', u'blues', u'live', u'1974', u'Paul Rodger', u'classic', u'favorites', u'catchy', u'soft rock', u'rock band', u'rock band dlc', u""70's"", u'70s classic rock', u'Best best', u'rock and roll party', u'slgdm', u'Bad Co', u'Cant Get Enough Of Your Love', u'Bad Co   Cant get enough']"
535,Big Balls,203697,917552,159000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'metal', u'ACDC', u'AC/DC', u'70s', u'80s', u'australian', u'blues rock', u'funny', u'Rock and Roll', u'comedy', u'humor', u'big balls', u'rock n roll', u'favorites', u'australia', u'ac dc', u'Aussie Rock', u'arena rock', u'humour', u'lol', u'wrif-fm', u'1976', u'alternative rock', u'album rock', u'90s', u'male vocalists', u'Aussie', u'Cock rock', u'hilarious', u'10 of 10 stars', u'australian artist', u'70s rock', u'rock & roll', u'5 of 10 stars', u'Ac-Dc', u'leapsandloved', u'leapsandmetalmonday', u'seen live', u'vocal', u'punk', u'favorite songs', u'emo', u'sexy', u'female vocalists', u'blues', u'guitar']"
536,Squealer,97248,351135,312000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'70s', u'blues rock', u'Rock and Roll', u'1976', u'heard on Pandora', u'metal', u'arena rock', u'guitar', u'1970s', u'6 of 10 stars', u'AC/DC', u'ac dc', u'Aussie Rock', u'Ac-Dc', u'my metal', u'squealer', u'test', u'black metal', u'vocal', u'instrumental', u'80s', u'alternative rock', u'Hard', u'hardcore', u'australian', u'album rock', u'Retro', u'bluesy', u'oldies', u'sex', u'rock n roll', u'songs i love', u'sleazy', u'Aussie', u'Cock rock', u'9 of 10 stars', u'I love this song', u'3 stars', u'wrif-fm', u'7 of 10 stars', u'australian artist', u'sleaze', u'the hives', u'70s rock', u'sound storm']"
537,Problem Child,182715,987398,324000,"[u'hard rock', u'rock', u'classic rock', u'70s', u'ACDC', u'heavy metal', u'Rock and Roll', u'rock n roll', u'blues rock', u'metal', u'australian', u'AC/DC', u'70s rock', u'classic metal', u'heavy', u'80s', u'arena rock', u'1976', u'Bon Scott', u'Ac-Dc', u'Hard Rock - Heavy Metal', u'guitar', u'songs i love', u'1977', u'1970s', u'8 of 10 stars', u'9 of 10 stars', u'6 of 10 stars', u'australian artist', u'trash metal', u'ac dc', u'Aussie Rock', u'Hard-Rock', u'gibson sg', u'top 100 greatest metal songs of all time', u'top 100 greatest songs of all time', u'classick rock', u'classic heavy metal', u'rockin out', u'rock and roll party']"
538,There's Gonna Be Some Rockin',98504,358969,194000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'70s', u'blues rock', u'heavy metal', u'Rock and Roll', u'AC/DC', u'Ac-Dc', u'metal', u'1976', u'80er', u'australian', u'arena rock', u'rock n roll', u'70s rock', u'Australian Rock', u'Bon Scott', u'blues', u'1970s', u'6 of 10 stars', u'sleaze rock', u'the best', u'80s rock', u'sleazy rock', u'Hard Rock - Heavy Metal', u'vocal', u'chill', u'favorites', u'album rock', u'blues-rock', u'old school', u'garage', u'male vocalist', u'male vocalists', u'4', u'sleazy', u'Favourites', u'Cock rock', u'8 of 10 stars', u'9 of 10 stars', u'electric', u'foot stompin', u'english lyrics', u'4 of 10 stars', u'australian artist', u'sleaze', u'memory', u'rockin']"
539,Ain't No Fun (Waiting 'Round To Be A Millionaire),6748,21128,414000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'metal', u'70s', u'arena rock', u'rock n roll', u'70s rock', u'australian', u'album rock', u'blues rock', u'sleazy', u'Cock rock', u'sleaze', u'Australian Rock', u'rock & roll', u'sleaze rock', u'Aussie Rock', u'sleazy rock']"
540,Dirty Deeds Done Dirt Cheap,347299,1887408,302000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'70s', u'heavy metal', u'metal', u'AC/DC', u'australian', u'80s', u'1976', u'Rock and Roll', u'rock n roll', u'blues rock', u'favorites', u'ac dc', u'guitar', u'Garage Rock', u'australia', u'loved', u'wrif-fm', u'Ac-Dc', u'seen live', u'heavy', u'male vocalists', u'live', u'70s rock', u'kick ass', u'angus young', u'classic metal', u'80s rock', u'vugube62', u'favorite songs', u'Hard', u'arena rock', u'Awesome', u'top', u'great', u'old school', u'glam rock', u'great song', u'Favourites', u'Aussie', u'1970s', u'8 of 10 stars', u'9 of 10 stars', u'classics', u'FUCKING AWESOME', u'RAWK', u'rockin']"
541,Ancient Black Earth,2606,12152,308000,"[u'death metal', u'old school death metal', u'metal', u'death', u'thrash metal']"
542,Ancient Black Earth,2606,12152,308000,"[u'death metal', u'old school death metal', u'metal', u'death', u'thrash metal']"
543,Untimely End,2584,12677,262000,"[u'death metal', u'black metal', u'metal', u'Blackened Death Metal', u'old school death metal']"
544,Untimely End,2584,12677,262000,"[u'death metal', u'black metal', u'metal', u'Blackened Death Metal', u'old school death metal']"
545,A Mass for Tortured Souls,2355,9562,138000,"[u'death metal', u'instrumental', u'old school death metal', u'metal', u'Instrumental death metal', u'red x']"
546,A Mass for Tortured Souls,2355,9562,138000,"[u'death metal', u'instrumental', u'old school death metal', u'metal', u'Instrumental death metal', u'red x']"
547,Condemned in Misery,2274,9723,318000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal']"
548,Condemned in Misery,2274,9723,318000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal']"
549,Dark Predictions,2729,12823,304000,"[u'death metal', u'old school death metal', u'metal', u'goes hard']"
550,Dark Predictions,2729,12823,304000,"[u'death metal', u'old school death metal', u'metal', u'goes hard']"
551,Conflict Within,3010,14330,206000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal']"
552,Conflict Within,3010,14330,206000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal']"
553,Asphyxiation,2690,12125,341000,"[u'death metal', u'old school death metal', u'black metal', u'metal', u'death', u'Second Generation Death Metal', u'USA Death Metal']"
554,Asphyxiation,2690,12125,341000,"[u'death metal', u'old school death metal', u'black metal', u'metal', u'death', u'Second Generation Death Metal', u'USA Death Metal']"
555,Resurrection,2717,11757,164000,"[u'death metal', u'old school death metal', u'instrumental', u'metal', u'Instrumental death metal', u'red x']"
556,Resurrection,2717,11757,164000,"[u'death metal', u'old school death metal', u'instrumental', u'metal', u'Instrumental death metal', u'red x']"
