,Songs,Listeners,Playcount,Duration,Tags
770,Idioteque,819496,7135208,309000,"[u'electronic', u'alternative', u'experimental', u'radiohead', u'alternative rock', u'rock', u'indie', u'british', u'electronica', u'britpop', u'favorite songs', u'psychedelic', u'beautiful', u'Awesome', u'00s', u'electro', u'Experimental Rock', u'genius', u'idm', u'indie rock', u'favorites', u'post-rock', u'thom yorke', u'dance', u'ambient', u'amazing', u'seen live', u'UK', u'hypnotic', u'2000', u'brilliant', u'Progressive rock', u'atmospheric', u'chillout', u'Love', u'Favourites', u'sexy', u'epic', u'art rock', u'Favorite', u'idioteque', u'ICE AGE COMING', u'dark', u'90s', u'haunting', u'melancholy', u'Favourite Songs', u'kid a', u'chill', u'best song ever']"
771,I Want to Be Sad,278,5601,214000,[]
772,The Gloaming,219967,1057946,196000,"[u'alternative', u'electronic', u'experimental', u'alternative rock', u'radiohead', u'rock', u'indie', u'british', u'favorites', u'britpop', u'ambient', u'electronica', u'indie rock', u'seen live', u'chill', u'Awesome', u'psychedelic', u'sad', u'Experimental Rock', u'melancholic', u'hypnotic', u'chillout', u'trip-hop', u'downtempo', u'UK', u'dark', u'idm', u'art rock', u'favourite', u'eerie', u'interesting', u'00s', u'psycho', u'halloween', u'thom yorke', u'Britrock', u'songs ive seen radiohead play live', u'punk', u'Grunge', u'indie pop', u'indie electronic', u'Progressive rock', u'electro', u'alternative pop rock', u'new wave', u'8bit', u'8-bit', u'weird', u'alone', u'relaxed']"
773,Only One (feat. Paul McCartney),11757,139679,282000,"[u'piano', u'beautiful', u'2015', u'hip hop', u'pop', u'Kanye West', u'Hip-Hop', u'soul', u'r&b', u'emotional', u'lovely', u'love at first listen', u'freestyle', u'makes me cry', u'male vocals', u'FUCKING AWESOME', u'paul mccartney', u'autotune', u'best of 2015', u'Beautiful Song', u'I could listen to this song forever', u's2', u'awesome lyrics', u'2015 gif', u'North West', u'kanye west gif', u'rappers that sing']"
774,Andy You're a Star,10619,60337,256000,"[u'indie', u'indie rock', u'Anytime anywhere', u'strong atmosphere', u'seen live', u'favourite', u'on my ipod', u'Favourite Band', u'singable', u'The soundtrack to my wasted life', u'in the rain', u'On the train', u'has to be heard loudly', u'attractive to females', u'super favourite', u'the killers rulez', u'Syndri']"
775,Midnight City,886677,9592527,125000,"[u'electronic', u'indie', u'electropop', u'electro', u'catchy', u'synthpop', u'love at first listen', u'shoegaze', u'2011', u'french', u'dream pop', u'alternative', u'10s', u'indietronica', u'pop', u'm83', u'best of 2011', u'synth pop', u'beautiful', u'post-rock', u'epic', u'tunes i have played for hours', u'electronica', u'indie rock', u'Awesome', u'saxophone', u'summer', u'Favorite', u'FUCKING AWESOME', u'no words can describe the fucking genius of this piece of music', u'alternative rock', u'sax', u'excellent', u'loved', u'Masterpiece', u'rock', u'indie pop', u'Dreamy', u'genius', u'male vocalists', u'10 of 10 stars', u'so beautiful it will break your heart', u'dance', u'new wave', u'amazing', u'Ecstasy', u'electronic indie', u'songs that i will still be listening to in a billion years', u'instant favorite', u'goose bumps']"
776,Style,125507,2683505,231000,"[u'pop', u'synthpop', u'love at first listen', u'taylor swift', u'1989', u'female vocalists', u'max martin', u'pop rock', u'style', u'chillout', u'electronic', u'electropop', u'chill', u'world', u'3', u'World Music', u'2015', u'sunflower', u'best of 2014', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'singer-songwriter', u'synth', u'Favorite', u'top 40', u'perfect', u'10s', u'2014', u'best of 2015', u'Disco', u'female', u'alternative', u'indie pop', u'dance', u'happy', u'power', u'repetitive', u'Love', u'catchy', u'funk', u'beautiful', u'psychedelic', u'guitar', u'feel good', u'Retro', u'american', u'amazing']"
777,I'm Such a Drag (Just Sometimes),155,5416,319000,[]
778,Rococo,440725,3554807,237000,"[u'indie rock', u'rock', u'indie', u'alternative', u'Canadian', u'alternative rock', u'Arcade Fire', u'rococo', u'seen live', u'epic', u'beautiful', u'canadiangdchill', u'chamber pop', u'2010', u'10s', u'favorites', u'indie folk', u'male vocalists', u'best song ever', u'best of 2010', u'hipster culture', u'modern kids', u'pretentious and I love it', u'vugube62', u'indie pop', u'catchy', u'baroque pop', u'art rock', u'loved', u'brilliant', u'perfect', u'conformity', u'Songs seen played live', u'epic endings', u'Consistent Dodo Radio - Flittering', u'pop', u'folk', u'albums I own', u'canada', u'Love', u'britpop', u'strings', u'atmospheric', u'summer', u'Mellow', u'Like', u'Indie-Rock', u'montreal', u'smart', u'00s']"
779,The Middle (Demo Version),746,1902,0,[]
780,Crosswords,54153,218324,216000,"[u'psychedelic pop', u'10s', u'electronic', u'pop', u'alternative', u'experimental', u'holy shit tier', u'reminds me of tears for fears']"
781,I Want to Be Sad,278,5601,214000,[]
782,Uptown Funk,403384,3157431,269000,"[u'funk', u'dance', u'party', u'Bruno Mars', u'pop', u'alternative', u'soul', u'happy', u'best of 2015', u'funky', u'2010s', u'2014', u'Get on your dancing shoes', u'ecf02', u'canada', u'saxophone', u'trumpet', u'Retro', u'horns', u'upbeat', u'Confident', u'fun', u'male vocalists', u""80's"", u'france', u'Favourites', u'new funk', u'n-a', u'Favourite Songs', u'charts', u'need to listen to more', u'synth funk', u'work out', u'minneapolis sound', u'Delete', u'belgique', u'finlande', u'Mexique', u'slgdmbestof', u'Mark Ronson', u'major', u'Allemagne', u'2014 single', u'bbc radio1 playlist 2015', u'Because Of You', u'wake-up song', u'up beat', u'uk number one', u'us number one', u'freakandel speciaal']"
783,Fosner,129,5311,255000,"[u'Bandcamp', u'bandcamp com', u'www bandcamp com', u'maidavalelover was here']"
784,Pennyroyal Tea - Single Mix,26059,59879,0,"[u'rock', u'Grunge', u'alternative', u'alternative rock', u'hard rock', u'90s', u'ls']"
785,Runway E,16267,111647,141000,"[u'multiple tracks', u'nice', u'holy fuck', u'wait what', u'heck', u'ahhhhhhh', u'clustercfuck']"
786,Help!,892529,6222988,138000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'british', u'pop', u'oldies', u'beatles', u'british invasion', u'Rock and Roll', u'classic', u'help', u'favorites', u'john lennon', u'1965', u'pop rock', u'upbeat', u'catchy', u'rock n roll', u'Love', u'Awesome', u'fun', u'britpop', u'england', u'folk rock', u'male vocalists', u'paul mccartney', u'UK', u'Favorite', u'psychedelic', u'guitar', u'favourite', u'Favourites', u'1960s', u'Rolling Stone 500 Greatest Songs of All Time', u'favorite songs', u'Favorite Artists', u'beat', u'8 of 10 stars', u'sixties', u'mpsvdloved', u'Soundtrack NG6', u'Soundtrack', u'hard rock', u'singer-songwriter', u'cool', u'love at first listen', u'Favourite Songs', u'george harrison', u'Rolling Stones Top 500 Songs of All Time']"
787,Runway D,12357,38257,283000,[]
788,West Coast,320476,4052199,256000,"[u'alternative', u'love at first listen', u'pop', u'indie', u'female vocalists', u'2014', u'Lana Del Rey', u'Ultraviolence', u'west coast', u'best of 2014', u'rock', u'indie pop', u'surf rock', u'sexy', u'psychedelic', u'chill', u'soft rock', u'american', u'perfect', u'2014 single', u'trip-hop', u'sad', u'Love', u'dream pop', u'sex', u'Psychedelic Rock', u'hot', u'chill out', u'Love it', u'Eargasm', u'<3', u'anthem', u'goosebumps guaranteed', u'addicted as fuck', u'i can see my baby swinging', u'chillout', u'alternative rock', u'experimental', u'downtempo', u'omg', u'epic', u'dark', u'sadcore', u'world', u'House', u'shoegaze', u'beautiful', u'Dreamy', u'drums', u'Driving']"
789,Bones (BBC Radio 1 Evening Session),7250,14595,0,"[u'alternative rock', u'live']"
790,"Archie, Marry Me",111899,739064,197000,"[u'indie', u'dream pop', u'garage', u'Fave Indie Pop', u'boys name', u'chill', u'indie pop', u'indie rock', u'canada', u'Love', u'cute', u'Lo-Fi', u'romantic', u'Canadian', u'summer', u'favourite', u'fun', u'Rock and Roll', u'lovely', u'2010s', u'Good Pop', u'polyvinyl records', u'wedding', u'2014', u'best of 2014', u'best songs of 2014', u'BIRP', u'Songs with names', u'somafm', u'2014 single', u'Bagel', u'songs involving names', u'namedropamaphone', u'best tracks of 2014', u'names of people', u'my broken heart', u'Steunfonds', u'alvvays', u'sounds like kathleen edwards', u'music choice: indie']"
791,Give Me Some Love,129197,667163,216000,"[u'pop', u'JAMES BLUNT', u'singer-songwriter', u'british', u'male vocalists', u'chillout', u'rock', u'britpop', u'00s', u'Ballad', u'sooooooo good', u'jazz', u'favorites', u'Love', u'Guilty Pleasures', u'acoustic', u'smooth', u'male vocalist', u'good lyrics', u'd', u'Brit Pop Rock', u'Something I Have Gone Through', u'i would like to hear this live', u'I like:', u'seen live', u'indie', u'soul', u'alternative', u'favorite songs', u'folk', u'pop rock', u'easy listening', u'soft rock', u'Mellow', u'favourite', u'I like', u'relaxing', u'Night Music', u'8 of 10 stars', u'perfect', u'2000s', u'3 stars', u'Background', u'ballads', u'adore', u'Brit-pop', u'lovesongs', u'rock out', u'most loved', u'lovelovelove']"
792,Boys On The Radio,72614,316327,309000,"[u'Grunge', u'rock', u'alternative rock', u'female vocalists', u'alternative', u'90s', u'hole', u'summer', u'female', u'female artists', u'roswell', u'Soundtrack', u'pop', u'albums I own', u'punk rock', u'favourite', u'female vocalist', u'Beach', u'Favourites', u'nostalgia', u'sunset', u'Courtney Love', u'poppish', u'Fuck awesome', u'rocker girls', u'The B songs', u'slashed seat affair', u'indie', u'80s', u'favorite songs', u'sad', u'power pop', u'favorites', u'happy', u'cute', u'easy listening', u'Awesome', u'Driving', u'girls', u'american', u'Mellow', u'1998', u'horror punk', u'amazing', u'intense', u'emotional', u'Coldplay', u'female vocals', u'heard on Pandora', u'powerpop']"
793,Fall in Love,160720,954723,224000,"[u'electronic', u'experimental', u'indie', u'modern rock', u'new wave', u'best of 2014', u'2010s', u'relevant magazine', u'phantogram', u'female vocalists', u'indietronica', u'10s', u'2014', u'chillout', u'trip-hop', u'pop', u'alternative', u'dance', u'sex', u'male vocalists', u'gorgeous', u'love at first listen', u'i am a party girl here is my soundtrack', u'dark wave', u'glitch pop', u'ladytron', u'CFNY', u'voices', u'Cocktails at Sunset', u'streamable track wants', u'best of 2013', u'redrage keys', u'gals', u'my 10s', u'KCRW', u'psych-pop', u'female electronica', u'lap dance', u'2010s party girl soundtrack', u'rel-yr:2013', u'rel-mnth:2013:december', u'followup', u'music choice: alternative', u'Channel X', u'fine tune', u'keiaspissed', u'robertitus coleccion', u'Ladytronica', u':move', u':liquid']"
794,Video Games,831072,9957165,242000,"[u'female vocalists', u'pop', u'indie', u'indie pop', u'Lana Del Rey', u'2011', u'alternative', u'makes me want to fall in love', u'american', u'chillout', u'beautiful', u'10s', u'melancholic', u'favorite song', u'Love', u'piano', u'soul', u'relaxing', u'love at first listen', u'sad', u'Mellow', u'I could listen to this song forever', u'calm', u'sadcore', u'Ballad', u'relax', u'gossip girl', u'video games', u'Born To Die', u'favorites', u'romantic', u'dream pop', u'female vocalist', u'sweet', u'Masterpiece', u'best of 2011', u'chill', u'melancholy', u'2012', u'sleepy', u'hollywood', u'christian alexander tietgen', u'singer-songwriter', u'memories', u'epic', u'chamber pop', u'Awesome', u'amazing', u'singer songwriter', u'female vocal']"
795,Dark Over Here,187,5401,364000,[]
796,Pennyroyal Tea - 2013 Mix,8845,15210,0,[]
797,Honeyz,865,930,0,"[u'tight', u'chick music', u'chillaxe', u'funky stuff', u'Party up', u'crank this']"
798,Need Ur Luv,31047,228356,225000,"[u'pop', u'lovely', u'cool', u'i need your love', u'british', u'female vocalists', u'synthpop', u'love at first listen', u'fav888', u'albums fav', u'chillout', u'electropop', u'chill', u'pop rock', u'Love', u'new wave', u'world', u'3', u'noise pop', u'dream pop', u'World Music', u'dance pop', u'alternative pop', u'letterman', u'sunflower', u'best of 2015', u'a', u'Selena Gomez', u'kawaii', u'real pop', u'relatable', u'cant even express how much i love this song', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'sent me to heaven instantly', u'sucker sucks', u'my dance room', u'fav one', u'songs for him']"
799,Misery - Bimbo Jones Club Mix,1625,2666,409000,[]
800,All of Me,421599,3448602,269000,"[u'pop', u'rnb', u'2014', u'r&b', u'Love', u'soul', u'beautiful', u'Ballad', u'John Legend', u'2013', u'piano', u""Grey's Anatomy"", u'10s', u'slow', u'male vocalists', u'sweet', u'billboard', u'chillout', u'hip hop', u'rock', u'sad', u'USA', u'Power ballad', u'Contemporary', u'blues', u'feel good', u'Voice', u'song', u'me', u'male vocal', u'american', u'lovesong', u'smooth', u'favourite', u'melancholic', u'elegant', u'loved', u'male vocalist', u'love songs', u'vocoder', u'top 40', u'fav', u'lovely', u'love at first listen', u'5 Stars', u'hits', u'9 of 10 stars', u'lyrics', u'perfect', u'emotion']"
801,Sun,1738,7218,0,"[u'pop', u'acoustic', u'231197 Styles - Indie - Bestsellers']"
802,Every Other Freckle,298443,2057968,216000,"[u'indie', u'indie rock', u'2014', u'pure sex', u'british', u'10s', u'electronic', u'alternative', u'alternative rock', u'sexy', u'unique', u'love at first listen', u'Fave Indie Pop', u'2010s', u'Limerence', u'pop', u'experimental', u'indie pop', u'slow', u'dark', u'Experimental Rock', u'psychedelic pop', u'beautiful', u'weird', u'loud', u'moody', u'dirty', u'atmospheric', u'art rock', u'gay', u'sex', u'loved', u'groovy', u'love songs', u'FM4', u'Masterpiece', u'radio paradise', u'radioparadise', u'fallon', u'mediocre', u'electronic rock', u'best of 2014', u'Stunning', u'Captivating', u'conan', u'rel-yr:2014', u'2014 single', u'rel-mnth:2014:September', u'bbc radio1 playlist 2014', u'favorites 2014']"
803,Leaving California,61770,319007,203000,"[u'love at first listen', u'Love it', u'7 of 10 stars', u'songs I absolutely love', u'staring out the window on a road trip', u'pop', u'rock', u'sad', u'beautiful', u'Awesome', u'Driving', u'cool', u'male vocalists', u'Ballad', u'the oc', u'lovely', u'jack johnson', u'favs', u'nate ruess']"
804,Bonfire Heart - HIIO Radio Edit,197,288,188000,[]
805,Bad Girls,326362,2964147,228000,"[u'Hip-Hop', u'electronic', u'alternative', u'female vocalists', u'swag', u'hip hop', u'dance', u'2012', u'alternative dance', u'alternative hip hop', u'makes me wanna dance', u'indie', u'pop', u'british', u'rap', u'sexy', u'cool as hell', u'party time', u'best of 2012', u'my neighbours will love this', u'mia', u'epic', u'rnb', u'love at first listen', u'10s', u'worldbeat', u'Danja', u'Party on', u'obsessive repeated listening', u'my dance room', u'Energetic', u'party', u'female vocals', u'Music Video', u'fuck yeah', u'2012 single', u'badass', u'gossip girl', u'skins', u'i have incredibly good taste', u'Live Fast Die Young', u'love to sing along with', u'too much fun', u'i wish they played this stuff in nightclubs', u'orphan black', u'from ghetto with love', u'as cool as they are', u'chillout', u'chill', u'electro']"
806,Taste The Pain - 2003 Digital Remaster,10089,21339,0,"[u'Funk Rock', u'rock', u'alternative', u'alternative rock', u'hard rock']"
807,Wonderwall,1799891,14637564,258000,"[u'rock', u'britpop', u'90s', u'alternative', u'oasis', u'british', u'indie', u'alternative rock', u'wonderwall', u'pop', u'Love', u'favorites', u'indie rock', u'acoustic', u'classic', u'beautiful', u'UK', u'classic rock', u'guitar', u'Awesome', u'Mellow', u'chill', u'brit pop', u'Favourites', u'favorite songs', u'Britrock', u'oasis - wonderwall', u'pop rock', u'brit rock', u'1995', u'nostalgia', u'male vocalists', u'male vocalist', u'Favorite', u'memories', u'cool', u'british rock', u'sad', u'indie pop', u'england', u'romantic', u'melancholy', u'amazing', u'FUCKING AWESOME', u'rock ballad', u'chillout', u'seen live', u'Brit', u'Favourite Songs', u'Manchester']"
808,I Want You With Me,286,3879,351000,[]
809,Crown of Love,574752,3908925,282000,"[u'indie rock', u'indie', u'Canadian', u'alternative', u'rock', u'Love', u'alternative rock', u'beautiful', u'00s', u'baroque pop', u'art rock', u'melancholy', u'chamber pop', u'canada', u'orchestral rock', u'stuff to sing with when nobodys around', u'sad', u'love at first listen', u'songs to kill yourself to', u'canadiangdchill', u'indie pop', u'Arcade Fire', u'epic', u'Awesome', u'melancholic', u'you wont say love but i might', u'favorites', u'2004', u'dramatic', u'gorgeous', u'Favorite', u'hysterical', u'makes me play air drums', u'sing me something soft sad and delicate', u'this is how the heart bends', u'dramatic air violin', u'seen live', u'post-punk', u'violin', u'Mellow', u'amazing', u'loved', u'montreal', u'paranoid', u'Favourites', u'8 of 10 stars', u'funeral', u'<3', u'Meaningful', u'the ending of this song is awesome']"
