,Songs,Listeners,Playcount,Duration,Tags
345,Ten Thousand Ways To Die,4477,10837,196000,"[u'death metal', u'metal', u'old school death metal']"
346,Straight to Hell,2726,5857,0,[]
347,Turned To Stone,4254,9359,0,[]
348,Betrayed,2961,6470,181000,[]
349,It Lives,3085,6793,204000,[u'2017 Albums']
350,Kneel Before Me,3188,7103,184000,[u'death metal']
351,End It Now,3401,7758,242000,[]
352,A Lesson in Vengeance,3797,8388,0,[]
353,Sentence Day,6131,13633,169000,"[u'metal', u'death metal', u'old school death metal']"
354,Brave,4348,9737,134000,[]
355,The Burn,96,154,0,[]
356,Remnants II,100,173,0,[]
357,Nein,100,161,0,[]
358,Who Prays for the Devil,108,180,0,[]
359,Last Rites,109,190,0,[]
360,The Underling,111,184,0,[]
361,By The Slice,114,190,0,[]
362,Brethren,126,220,0,[]
363,Off With Their Heads,142,237,0,[]
364,INRI,153,259,0,[]
365,The Human Exemplar,58,92,328000,[]
366,In Language,53,77,175000,[]
367,Among Lesser Birds,58,81,242000,[]
368,A Pale Criminal,59,85,191000,[]
369,"I Am Become Death, You Worm",63,88,169000,[]
370,Of Air,65,97,301000,[]
371,The Imperative,80,122,380000,[]
372,Ash In The Waves,103,166,315000,[]
373,Deep Stall (Unplugged),5,5,0,[]
374,Final Nightmare,5,6,293000,[]
375,Dawn on Another Day,5,7,0,[]
376,Evil Reign,5,7,0,[]
377,Lord of Time,7,9,300000,[]
378,Deep Stall,6,9,347000,[]
379,Wicked Heaven,6,13,324000,[]
380,Mosh Pit Kerosene,7,13,253000,[]
381,Bird of Prey,6,10,0,[]
382,Eagle,8,11,0,[]
383,Descension (Outro),867,2901,46000,[]
384,Hail to Cruelty,1238,5127,154000,[]
385,The Eternal One,1244,4280,161000,[]
386,Black Order,1337,5075,146000,[]
387,Grave Encounters,1346,5230,193000,"[u'black metal', u'bathory worship']"
388,Cross Damnation,1495,6444,158000,"[u'black metal', u'metal', u'metal punk', u'Punk Metal', u'Black Thrash', u'black punk', u'metalpunk']"
389,Foul Spirit Within,1507,5481,247000,[]
390,Vengeance Spell,1579,6252,134000,[]
391,Hell's Master of Hell,1895,7833,197000,"[u'black metal', u'metal', u'metal punk', u'Black n Roll', u'Punk Metal', u'Black Thrash', u'metalpunk']"
392,Ascension (Intro),983,3389,62000,[]
393,Wer mit dir steht,577,2378,361000,[]
394,Tor in eine neue Welt,451,1644,362000,[]
395,Rückkehr des Mönchs,440,1443,307000,[]
396,Raue See,444,1700,397000,[]
397,Kaltes Herz,508,1897,360000,[]
398,Der Narrenkönig (Hofnarr II),429,1524,247000,[]
399,Der Hofnarr,377,1435,265000,[]
400,Die Suche,487,2254,376000,[]
401,Blutrote Nacht,594,2741,253000,[]
402,Statuen im Eis,537,2099,435000,[]
403,Runde um Runde,592,2627,313000,[]
404,Am Pfahle,648,2894,330000,[]
405,...um frei zu sein,788,2902,300000,[]
406,DeEvolution,69,131,0,[]
407,Evolution Absolute,71,160,258000,[]
408,Symbiotic Prophet,67,201,236000,[]
409,Digital Eden,73,162,300000,[]
410,Empyreal Genesis,80,170,346000,[]
411,Singularity II - Divinity,70,130,0,[]
412,Singularity I - Humanity,76,145,0,[]
413,Flawless Design,91,198,220000,[]
414,Nucleus of Domination,104,219,260000,[]
415,From Hunted To Hunter,110,226,294000,[]
416,Null (Intro),82,156,0,[]
417,Sharkbait,5351,19236,62000,"[u'thrash metal', u'pirate thrash metal']"
418,Shipwrecked...,5272,17993,138000,[u'thrash metal']
419,It Came From the Deep!,5667,21158,279000,"[u'thrash metal', u'pirate metal', u'pirate thrash metal']"
420,All Seemed Fine Until...,5516,19737,55000,[]
421,Whirlpit,5982,22300,41000,[u'pirate thrash metal']
422,Peg-leg Stomp,6038,25245,155000,"[u'pirate metal', u'pirate thrash metal']"
423,Attack!!!,6316,24678,43000,"[u'pirate metal', u'thrash metal', u'pirate thrash metal']"
424,The Tradewinds,6005,22564,119000,[u'pirate thrash metal']
425,The Grog Box,6367,25579,88000,[u'pirate thrash metal']
426,Splash-N-Thrash,6564,26718,147000,"[u'thrash metal', u'trash metal', u'pirate thrash metal']"
427,La Leyenda,6523,25787,125000,"[u'pirate metal', u'spanish', u'instrumental', u'folk metal', u'chill as fuck', u'piratecore', u'stupid filler', u'pirate thrash metal']"
428,No Prey No Pay,6784,27284,145000,[u'pirate thrash metal']
429,Cruise Ship Terror,12371,68339,201000,"[u'thrash metal', u'metal', u'pirate metal', u'death metal', u'PARTY BOAT', u'heavy metal', u'hardcore', u'best of 2009', u'Masterpiece', u'pirate thrash metal']"
430,Rime of the Haggard Mariner,6364,24591,119000,[u'pirate metal']
431,Carnivalé Boat Ride,5001,20313,116000,[u'pirate thrash metal']
432,Rounds of Rum,7804,36855,155000,"[u'thrash metal', u'pirate metal', u'heavy metal', u'metal']"
433,We Sunk Your Battleship,7702,31731,53000,"[u'thrash metal', u'pirate metal', u'heavy metal', u'metal', u'folk metal', u'pirate thrash metal']"
434,Cloudy with a Chance of Piracy,7597,31235,79000,"[u'metal', u'pirate metal', u'heavy metal', u'folk metal', u'thrash metal']"
435,Back to the Noose,8116,35221,151000,"[u'pirate thrash metal', u'thrash metal', u'metal', u'pirate metal']"
436,Scurvy Back,9980,45114,199000,"[u'pirate metal', u'thrash metal', u'heavy metal', u'metal', u'folk metal', u'death metal', u'pirate thrash metal', u'power of the sea']"
437,Hoist the Mainsail,8667,36950,66000,"[u'thrash metal', u'metal', u'folk metal', u'death metal', u'pirate metal', u'pirate thrash metal']"
438,Blood Money,1535,5017,221000,"[u'metal', u'thrash metal', u'thrash', u'political', u'speed']"
439,Our Darkest Day,1554,4964,285000,"[u'metal', u'thrash metal']"
440,War,1697,5894,229000,"[u'metal', u'thrash metal']"
441,"Welcome to Dying (Death, Destr",66,308,0,[]
442,Dying World,1712,6027,211000,"[u'metal', u'thrash metal']"
443,Madness,1672,5535,44000,"[u'metal', u'thrash metal']"
444,Skeleton City,1908,7568,234000,"[u'thrash metal', u'metal', u'Modern Era Thrash Metal']"
445,Die/Live?,1657,5744,0,[u'thrash metal']
446,Liar,1895,6800,200000,"[u'metal', u'thrash metal']"
447,Insanity,2027,7594,235000,"[u'thrash metal', u'metal']"
448,Rebellion,2099,8168,153000,"[u'metal', u'thrash metal']"
449,Insane Oppression,2252,8792,209000,"[u'thrash metal', u'metal', u'New School']"
450,Black Nebulah,14,22,253000,[]
451,Crusher,13,26,326000,[]
452,Apparition,13,18,266000,[]
453,Shadows From Beyond,13,18,207000,[]
454,Burning Altar,16,22,465000,[]
455,Winds Of Demons Wastelands,20,25,0,[]
456,To the Mountains of Eternity,19,25,420000,[]
457,Electro-Shock,317,707,242000,[]
458,Devil's Reject,195,409,314000,[]
459,Carnal Violence,246,526,232000,[]
460,Sacrifice the Bitch,258,527,238000,[]
461,Deathwitch Possession,234,501,215000,[]
462,Steel Aggressor,293,605,195000,[]
463,The Executioner,277,632,212000,[]
464,Blood Orgy of the She-Devils,249,574,286000,[]
465,The Black Queen,267,658,223000,[]
466,Mask of Satan,328,763,169000,[]
467,Lucid Endlessness,297,565,0,[]
468,Morphosis,326,614,0,[]
469,Virgin Damnation,445,983,0,[]
470,Transmigration,456,976,0,[]
471,Necrotic epiphanies,324,609,0,[]
472,Cleansing of the air,380,703,326000,[]
473,Hosting yellow fungi,362,681,0,[]
474,Sleeper of Hypnagog,391,746,0,[]
475,Black Miasma,524,952,321000,[]
476,Brainscan,34,58,623000,[]
477,Down to Hell,71,238,430000,[]
478,Thrash Is A Verb,75,101,0,[]
479,Hellhound,36,66,272000,[]
480,Serpents Return,58,118,270000,[]
481,As I Die,41,71,285000,[]
482,Red Steel Nation,54,113,309000,[]
483,Desert for Days,45,89,368000,[]
484,To the Gallows,95,212,0,[]
485,Last Words,1123,2583,525000,"[u'metal', u'death metal', u'old school death metal']"
486,Resistance,1757,4919,232000,"[u'death metal', u'metal', u'old school death metal']"
487,Surrounded By Death,584,1373,0,[]
488,Flatline,1195,2869,455000,"[u'metal', u'death metal', u'old school death metal']"
489,Corrupted System,1246,3045,398000,"[u'metal', u'death metal', u'old school death metal']"
490,Reduced To Zero,2389,5432,397000,"[u'death metal', u'metal', u'old school death metal']"
491,War Rages On,1940,5613,249000,"[u'death metal', u'metal', u'old school death metal']"
492,Memoriam,1799,4243,170000,[]
493,Metempsicosis,23,40,397000,[]
494,À Gévaudan,23,43,218000,[]
495,A Love Most Unholy,25,45,176000,[]
496,Tempestarii,28,49,292000,[]
497,Thin The Herd,31,57,226000,[]
498,Kingbreaker,32,60,220000,[]
499,Wolfcult,38,128,260000,[]
500,Radagast,42,93,246000,[]
501,Ørmen,46,97,178000,[]
502,Perfect Vision of the Rising Northland,714,2755,0,[u'black metal']
503,Blacker Than Darkness,26125,99831,256000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'blacker than the blackest black times infinity', u'Norwegian Black Metal', u'second wave black metal', u'seen live', u'norwegian', u'best', u'true black metal', u'diabolic', u'false black metal', u'False Norwegian Black Metal', u'blacker than darkness']"
504,Cold Winds of Funeral Dust,26147,102857,227000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'second wave black metal', u'seen live', u'true black metal', u'false black metal', u'False Norwegian Black Metal', u'troo']"
505,Cryptic Winterstorms,26681,104087,367000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'norwegian metal', u'Trve Norwegian Black Metal', u'sexy fukk musik', u'second wave black metal', u'seen live', u'Awesome', u'winter', u'satanic', u'cold', u'true black metal', u'false black metal', u'False Norwegian Black Metal', u'the guy to the left is fat']"
506,Unholy Forces of Evil,33442,161704,268000,"[u'black metal', u'metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'songs i love', u'second wave black metal', u'norwegian', u'heavy metal', u'seen live', u'rock', u'folk', u'favorites', u'easy listening', u'speed metal', u'thrash metal', u'thrash', u'death metal', u'christian', u'Coldplay', u'Norway', u'Favourites', u'Power metal', u'evil', u'Symphonic Black Metal', u'cryptic', u'Immortal', u'All time favourites', u'true metal', u'true black metal', u'nazi', u'diabolic', u'Otto von Schirach', u'Altar of the Metal Gods', u'headbanging music', u'wacken 2007', u'Altar of the Metal Gods Black Metal', u'bats out of hell', u'true metal gods', u'90s black metal', u'90s norwegian black metal', u'Altar of the Metal Gods Technical Death Metal', u'hell angels', u'WOW-OW-OW-OW']"
507,The Call of the Wintermoon,31885,145222,339000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'true black metal', u'GRIM AND FROSTBITTEN', u'true', u'kvlt', u'best music video ever', u'death metal', u'Immortal', u'Trve Norwegian Black Metal', u'second wave black metal', u'seen live', u'classic', u'swedish', u'dark', u'genius', u'winter', u'Fiery', u'Norway', u'grim', u'evil', u'anti-christian', u'Black', u'FUCKING AWESOME', u'norwegian metal', u'chilling', u'All time favourites', u'true metal', u'frostbitten', u'diabolic', u'awesome metal', u'true evil', u'Back metal', u'false black metal', u'TNBM', u'i am so kvlt for listening to this', u'False Norwegian Black Metal', u'Kvlt as fuck', u'uberkvlt', u'bad drummer', u'sad boys and their song about painful love', u'funny clip']"
508,Intro,34915,173659,60000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'intro', u'acoustic', u'seen live', u'melodic black metal', u'killer intro', u'true black metal', u'Abbath', u'intro track', u'masters of nebulah frost', u'second wave black metal', u'chilling out in the extreme']"
509,Faceless,628,1638,221000,[]
510,Sentenced to Suffer,654,1583,0,[]
511,Death Decay Murder,667,1616,224000,[]
512,Exist to Feed,720,1765,0,[]
513,Doomsday,745,1811,129000,[]
514,The Shameful Few,738,1858,218000,[]
515,Generation of Flies,3069,7045,226000,[]
516,Dismemberment Supreme,928,2329,201000,[]
517,From Intact to Broken,861,2078,156000,[]
518,Flesh Passion,951,2308,195000,[]
519,Countless Skies,17170,131670,600000,"[u'Melodic Death Metal', u'progressive death metal', u'Progressive metal', u'epic', u'death metal', u'Perfection', u'Masterpiece', u'timeless', u'great intros', u'epic death metal', u'riffs', u'northern metal', u'Songs over 10 minutes long', u'music to play at my funeral', u'Amazing riff']"
520,Aspect,17267,112609,351000,"[u'Melodic Death Metal', u'progressive death metal', u'pagan metal', u'FUCKING AWESOME', u'melodic death', u'great solos']"
521,Husks,17108,112000,167000,"[u'instrumental', u'acoustic', u'Melodic Death Metal', u'progressive death metal', u'metal', u'Progressive metal', u'death metal', u'post-hardcore', u'AustralianChristian death metal']"
522,Held in Hollows,16483,106572,443000,"[u'progressive death metal', u'Melodic Death Metal', u'progressive melodic death metal', u'wow what a fucking awesome song', u'awesome riffs', u'epitome of perfection']"
523,Sun's Delusion,20120,129697,549000,"[u'Melodic Death Metal', u'death metal', u'metal', u'progressive death metal', u'Progressive metal', u'Progressive', u'Technical Death Metal', u'black metal', u'australian', u'melodic', u'download', u'Brutal Death Metal', u'awesome riffs']"
524,Outlive the Hand,18416,125859,519000,"[u'Melodic Death Metal', u'progressive death metal', u'death metal', u'progressive melodic death metal', u'australia', u'metal', u'Progressive metal', u'epic', u'amazing', u'melbourne', u'9 of 10 stars', u'great intros']"
525,From Scythe to Sceptre,21729,151504,418000,"[u'Melodic Death Metal', u'progressive death metal', u'Progressive metal', u'australia', u'amazing', u'FUCKING AWESOME', u'7 of 10 stars', u'epic death metal', u'progressive melodic death metal', u'awesome riffs', u'northern metal']"
526,Venator,22593,150604,517000,"[u'Melodic Death Metal', u'progressive death metal', u'death metal', u'epic', u'black metal', u'metal', u'Progressive metal', u'australian', u'great intros', u'opeth', u'great solos', u'so catchy it should be outlawed', u'music to play at my funeral']"
527,Meet Your Destiny,19504,59723,242000,"[u'thrash metal', u'metal', u'Teutonic Thrash', u'Extreme Metal', u'Destruction', u'thrash', u'heard on Pandora', u'trash metal', u'death-thrash metal', u'german thrash metal', u'Uhhhhh', u'adamn amna kor', u'myk destruction', u'proper thrash']"
528,Strangulated Pride,20780,64618,207000,"[u'thrash metal', u'metal', u'Destruction', u'german thrash metal', u'thrash', u'death-thrash metal', u'718 Metal', u'Teutonic Thrash', u'headbanging music', u'speed metal', u'5', u'8', u'German metal', u'cherrysthorne', u'BleederLOCO', u'Thee Diablero']"
529,Bullets From Hell,25486,91897,306000,"[u'thrash metal', u'thrash', u'german thrash metal', u'metal', u'speed metal', u'german', u'Destruction', u'heavy metal', u'old school', u'aggressive', u'gods', u'FUCKING AWESOME', u'Penis', u'trash metal', u'5', u'death-thrash metal', u'old school thrash metal', u'one of my favorites', u'german thrash', u'Teutonic Thrash', u'see live', u'thrash till death', u'good angry music', u'best fuckin song ever', u'Euro Thrash', u'holy riffs', u'myk destruction', u'suena bien sta chilo tiene ritmo', u'widdlywiddlywiddly']"
530,Dictators Of Cruelty,24727,82233,271000,"[u'thrash metal', u'metal', u'thrash', u'speed metal', u'german thrash metal', u'Teutonic Thrash', u'heavy metal', u'german', u'Technical Death Metal', u'seen live', u'gods', u'Favourite Songs', u'death-thrash metal', u'Megadeth', u'Testament', u'exodus', u'headbangers ball', u'kkk', u'thrash till death', u'songs i play with guitar', u'Tharsh Metal', u'thrash till death attack', u'haohmaru', u'myk destruction', u'thrash metal DEL MEJORRRRRRRR', u'Thrash metal H']"
531,Nailed To The Cross,37073,165757,226000,"[u'thrash metal', u'thrash', u'german thrash metal', u'metal', u'heavy metal', u'german', u'Destruction', u'seen live', u'old school thrash metal', u'Megadeth', u'Teutonic Thrash', u'trash metal', u'death-thrash metal', u'anti-religion', u'teutonic thrash metal', u'fuckin thrash', u'haohmaru', u'80s', u'memories', u'speed metal', u'90s', u'drums', u'old school', u'death metal', u'emotional', u'heard on Pandora', u'hot', u'guitar virtuoso', u'gods', u'youth', u'male vocals', u'FUCKING AWESOME', u'religion', u'jesus', u'Iron Maiden', u'new classic', u'favourite tracks', u'420', u'true metal', u'The Shit', u'Old School Metal', u'Slayer', u'work out', u'creator', u'riffage', u'Testament', u'Fuckin AWESOME', u'teutonic', u'tosco', u'Pure Fucking Metal']"
