,Songs,Listeners,Playcount,Duration,Tags
905,96 Quite Bitter Beings,208475,1259975,202000,"[u'rock', u'hard rock', u'metal', u'alternative rock', u'CKY', u'alternative', u'punk', u'alternative metal', u'jackass', u'Tony Hawk', u'punk rock', u'heavy', u'hardcore', u'favorites', u'Nu Metal', u'THPS', u'thps3', u'sufu5a', u'Awesome', u'guitar', u'Favourite Songs', u'tony hawks pro skater 3', u'tony hawk pro skater 3', u'THPS most loved', u'96 quite bitter beings', u'jackass shopping cart song', u'tony hawks pro skater 1-4 ost', u'heavy metal', u'Stoner Rock', u'memories', u'catchy', u'90s', u'american', u'stoner metal', u'skate', u'game soundtracks', u'sweet', u'Good Stuff', u'Rock on', u'puts me in a good mood', u'effing good songs', u'that fucking riff', u'makes everything okay', u'cky 96', u'good guitar riff', u'the best song ever made', u'jackass shoping cart song', u'best game music', u'CKY - 96 quite bitter beings', u'THPS and Dave Mirra']"
906,Strength Of A Woman,8188,32581,229000,"[u'reggae', u'pop', u'happy', u'summer', u'party', u'dancehall', u'mix', u'dance hall', u'rhytm', u'BUMP']"
907,Hey Sexy Lady ft. Brian & Tony Gold,874,1713,0,[]
908,Boombastic,204710,609317,249000,"[u'reggae', u'90s', u'dancehall', u'Hip-Hop', u'Shaggy', u'rap', u'pop', u'boombastic', u'dance', u'1995', u'party', u'jamaican', u'reggae fusion', u'rnb', u'male vocalists', u'hip hop', u'sexy', u'downtempo', u'summer', u'fun', u'sex', u'cool', u'hits', u'personal favourites', u'bar music', u'dancehall reggae', u'uk number one', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'unforgettable songs from when i was a teenager', u'songs i should hate but secretly like', u'mr bean', u'chachi', u'Lalala Happy Sunshine', u'Party and Dance', u'dsds 2010', u'Shaggy  Boombastic', u'mister lover lover', u'mr bean macht ferien', u'cookieboogie', u'australian number one', u'LOVE him for this song', u'rock', u'singer-songwriter', u'clean', u'memories', u'happy', u'catchy', u'Energetic', u'download']"
909,Angel ft. Rayvon,2256,6456,0,[]
910,Informer 1992,1544,3240,0,[]
911,Compilation,1,1,0,[]
912,Skinned and Fucked,11180,73480,231000,"[u'Brutal Death Metal', u'death metal', u'Slamming Brutal Death Metal', u'deathcore', u'brutal deathcore', u'Slamming death metal', u'sikk slamz bro', u'fuking br00tal']"
913,When I Lay You Down,919,5311,245000,"[u'Hip-Hop', u'indie', u'indie hip-hop']"
914,I Ain't Scared,1192,6470,103000,[]
915,13%,5,7,0,[]
916,13%,5,7,0,[]
917,Adding Insult to Injury,4595,17219,209000,"[u'grindcore', u'metal', u'death metal', u'goregrind', u'punk', u'Extreme Metal', u'FUCKING AWESOME', u'fuck yeah', u'Brutal Death Metal', u'ugh', u'deathgrind', u'Grind', u'Fucking Metal', u'kick-ass', u'crushing riffs', u'Death Metal-Grindcore', u'podrera metal', u'lovedbyFolkRock7777777']"
918,Nervous Gibbering Wreck,4523,17231,188000,"[u'death metal', u'metal', u'punk', u'grindcore', u'deathgrind', u'british death metal']"
919,Pain As a Prelude to Death,5365,21304,191000,"[u'death metal', u'grindcore', u'Brutal Death Metal', u'metal', u'punk', u'cryptic', u'deathgrind', u'true metal', u'Death Thrash', u'true death metal', u'bats out of hell', u'bloodmetal', u'hell angels']"
920,...and Everything Went Black,4516,20540,252000,"[u'grindcore', u'death metal', u'metal', u'punk', u'Brutal Death Metal', u'deathgrind', u'and everything went black']"
921,To Catch a Killer,4520,19317,270000,"[u'death metal', u'Brutal Death Metal', u'metal', u'punk', u'grindcore', u'deathgrind']"
922,A-Life Omega Point,2319,8169,198000,[]
923,Computronium Pulsar Nanarchy,2391,8522,232000,[u'Brutal Death Metal']
924,Eukaryotic Hex Swarm,2455,8778,154000,[]
925,The Singulartarianism,1191,4260,120000,[]
926,Agliptian Codex Cyborgization,2627,9401,214000,[]
927,Neomorph Mindkind,2964,10600,238000,[]
928,Pseudo-Horizon,4029,13435,203000,[u'Technical Brutal Death Metal']
929,Xenoverse Discharger,3283,16657,358000,"[u'Avant-Garde', u'death metal', u'Technical Death Metal', u'Avant-garde Metal', u'Brutal Death Metal', u'songs that kill half of your brain cells', u'songs that give you more brain cells']"
930,Techkinox Wormhole,3430,16335,215000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal']"
931,Stellar Depopulation,3600,17890,203000,"[u'Brutal Death Metal', u'death metal', u'5 Stars', u'Technical Death Metal']"
932,Darkflow Quadrivium,3570,17210,108000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal']"
933,Spacetime Ekleipsis Vorticity,3767,18580,212000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal']"
934,Multivectorial Reionization,3923,19681,206000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal']"
935,Solar Neutrinos,3892,18384,123000,[u'sun and moon and stars and outer space']
936,Tautochrone,4461,23326,181000,"[u'death metal', u'grindcore', u'Technical Death Metal', u'Brutal Death Metal', u'crypt crawling corpse', u'sci-fi brutal death metal']"
937,The Nonlocality Trilemma,4676,23313,194000,"[u'Brutal Death Metal', u'death metal', u'Technical Death Metal']"
938,Nucleon,5324,25381,191000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'heavy', u'space', u'sci-fi', u'5 Stars', u'Brutal Technical Death Metal', u'Slamming Brutal Death Metal', u'Guttural Deathcore']"
939,Geodesic Dome,6860,43237,82000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'Brutal slamming death metal', u'Experimental Brutal Death Metal', u'avantgarde brutal death metal', u'5 Stars', u'slam', u'Spanish Metal', u'Ultra Brutal Death Metal', u'spanish brutal death metal', u'brutal slam', u'Ultra Brutal Death metal from Madrid']"
940,Floating Cadaver In The Monochrome,943,3823,238000,[]
941,Ectoplasmic Iconosphere (D.2),285,894,0,[]
942,Ectoplasmic Iconosphere (D.1),297,938,0,[]
943,Pulses in Rhombus Forms,5946,33070,183000,"[u'Brutal Death Metal', u'5 Stars', u'Ultra Brutal Death Metal', u'Experimental Brutal Death Metal', u'spanish brutal death metal', u'Ultra Brutal Death metal from Madrid']"
944,Voxel Mitosis,6324,34319,236000,"[u'Brutal Death Metal', u'death metal', u'Experimental Brutal Death Metal', u'Technical Death Metal', u'Technical Brutal Death Metal', u'aaaaaaa', u'Spanish Metal', u'Ultra Brutal Death Metal', u'spanish brutal death metal', u'Ultra Brutal Death metal from Madrid', u'goes hard in the paint']"
945,Dehydrating,5423,26638,189000,"[u'Brutal Death Metal', u'death metal', u'goregrind', u'Ultra Brutal Death Metal', u'Experimental Brutal Death Metal', u'Guttural Deathcore', u'spanish brutal death metal', u'Ultra Brutal Death metal from Madrid']"
946,Pulses in Rhombus Forms,5946,33070,183000,"[u'Brutal Death Metal', u'5 Stars', u'Ultra Brutal Death Metal', u'Experimental Brutal Death Metal', u'spanish brutal death metal', u'Ultra Brutal Death metal from Madrid']"
947,Planisphaerium,4277,21781,243000,"[u'Brutal Death Metal', u'death metal', u'grindcore', u'5 Stars', u'Technical Death Metal', u'deathgrind', u'Spanish Metal', u'Ultra Brutal Death Metal', u'Experimental Brutal Death Metal', u'spanish brutal death metal', u'Ultra Brutal Death metal from Madrid']"
948,Ylem,6737,31928,216000,"[u'Brutal Death Metal', u'death metal', u'Technical Death Metal', u'Spanish Metal', u'Ultra Brutal Death Metal', u'Experimental Brutal Death Metal', u'spanish brutal death metal', u'Ultra Brutal Death metal from Madrid']"
949,Voxel Mitosis,6324,34319,236000,"[u'Brutal Death Metal', u'death metal', u'Experimental Brutal Death Metal', u'Technical Death Metal', u'Technical Brutal Death Metal', u'aaaaaaa', u'Spanish Metal', u'Ultra Brutal Death Metal', u'spanish brutal death metal', u'Ultra Brutal Death metal from Madrid', u'goes hard in the paint']"
950,Geodesic Dome,6860,43237,82000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'Brutal slamming death metal', u'Experimental Brutal Death Metal', u'avantgarde brutal death metal', u'5 Stars', u'slam', u'Spanish Metal', u'Ultra Brutal Death Metal', u'spanish brutal death metal', u'brutal slam', u'Ultra Brutal Death metal from Madrid']"
951,Tunnel of Ions,7545,41497,209000,"[u'Brutal Death Metal', u'death metal', u'grindcore', u'Technical Death Metal', u'metal', u'Spanish Metal', u'Ultra Brutal Death Metal', u'Experimental Brutal Death Metal', u'Guttural Deathcore', u'spanish brutal death metal', u'Ultra Brutal Death metal from Madrid', u'Beer city grindcore']"
952,Molecular Winds,2032,7126,407000,[u'Brutal Death Metal']
953,Zeroth-Energy Graviton,2168,7354,219000,[]
954,57889330816.1,1809,6149,79000,[]
955,A-Life Omega Point,2319,8169,198000,[]
956,Computronium Pulsar Nanarchy,2391,8522,232000,[u'Brutal Death Metal']
957,Eukaryotic Hex Swarm,2455,8778,154000,[]
958,The Singulartarianism,1191,4260,120000,[]
959,Agliptian Codex Cyborgization,2627,9401,214000,[]
960,Neomorph Mindkind,2964,10600,238000,[]
961,Pseudo-Horizon,4029,13435,203000,[u'Technical Brutal Death Metal']
962,Faint figure in black,1429,5962,302000,[u'death metal']
963,Bob Saget is a Faggot,20,95,0,[]
964,i like to Play my Flute,18,76,0,[]
965,Trying To Woo Dolphins,18,72,0,[]
966,I hope my Art Teacher Dies,18,92,0,[]
967,Poo,21,130,0,[]
968,The Prettiest Gnome,22,128,0,[]
969,Death By Vagina,23,100,0,[]
970,masturbate,21,93,0,[]
971,wheelchair wheelchair wheelchair wheelchair - be nice to your children,11,28,0,[]
972,wheelchair wheelchair wheelchair wheelchair - saplings i have crushed,10,25,0,[]
973,wheelchair wheelchair wheelchair wheelchair - meat is delicious murder,10,28,0,[]
974,wheelchair wheelchair wheelchair wheelchair - insertion of fruit,10,26,0,[]
975,wheelchair wheelchair wheelchair wheelchair - agbonlahor,10,26,0,[]
976,wheelchair wheelchair wheelchair wheelchair - machine-gunned to pieces by the lead singer of the lighthouse family,10,27,0,[]
977,wheelchair wheelchair wheelchair wheelchair - shitsturbate,10,30,0,[]
978,elasticdeath - eiji tsuburaya,11,32,0,[]
979,elasticdeath - mindless arrogant,10,31,0,[]
980,elasticdeath - one way down to death,11,35,0,[]
981,Ramifications,42,92,162000,[]
982,Knowingly Ignorant,185,605,45000,[]
983,Infallible,598,1753,54000,[]
984,Veteran of Looserhood,196,669,0,[]
985,Pointer Thumb Pinky,674,2182,116000,[]
986,Trend,773,2686,46000,[]
987,Milk Was A Bad Choice,7706,39723,68000,"[u'hardcore', u'powerviolence', u'grindcore', u'screamo', u'rock', u'power violence', u'Extreme', u'ron burgundy', u'gi joe does approve']"
988,shut in,314,1418,28000,[]
989,Please,789,2644,69000,[]
990,Bu Düzen Hepimizi Bir Gecede Harcayabilir + Kayıp,302,706,78000,[]
991,Atomic Energy Commission (Live),198,573,48000,[]
992,Crustfund Youth,327,1211,115000,[]
993,Intoxicating Aroma,797,3473,93000,[]
994,Go Ask Alice,59,117,252000,[]
995,Bury You,431,1460,61000,[]
996,Look Alive,213,390,34000,[]
997,12,373,1230,56000,[]
998,Distort,587,2155,34000,"[u'under 60 seconds punk', u'under 40 seconds punk']"
999,Fuck The Swindlers,811,2205,32000,[]
