,Songs,Listeners,Playcount,Duration,Tags
536,Burning in Hell,30817,137612,187000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'death thrash metal', u'80s', u'speed metal', u'thrash', u'USA', u'Extreme Metal', u'Brutal Death Metal', u'florida death metal', u'thrash death metal', u'oldschool death metal', u'Possessed', u'heavy metal', u'black metal', u'rock', u'heavy', u'brutal', u'grindcore', u'solo', u'death', u'american', u'old school', u'satanic', u'san francisco', u'occult', u'anti-christian', u'Ritual', u'FUCKING AWESOME', u'1980s', u'Old-School', u'Blackened Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'classic metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'old school thrash metal', u'deathrash']"
537,Evil Warriors,26506,117332,223000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'thrash', u'Megadeth', u'80s', u'USA', u'deathrash', u'Possessed', u'heavy metal', u'rock', u'heavy', u'brutal', u'solo', u'speed metal', u'death', u'american', u'old school', u'hot', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'classic metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'old school thrash metal', u'american death metal', u'KILL', u'satanism', u'666', u'Solos', u'Testament', u'florida death metal']"
538,Burning in Hell,30817,137612,187000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'death thrash metal', u'80s', u'speed metal', u'thrash', u'USA', u'Extreme Metal', u'Brutal Death Metal', u'florida death metal', u'thrash death metal', u'oldschool death metal', u'Possessed', u'heavy metal', u'black metal', u'rock', u'heavy', u'brutal', u'grindcore', u'solo', u'death', u'american', u'old school', u'satanic', u'san francisco', u'occult', u'anti-christian', u'Ritual', u'FUCKING AWESOME', u'1980s', u'Old-School', u'Blackened Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'classic metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'old school thrash metal', u'deathrash']"
539,Pentagram,33015,148887,212000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'80s', u'thrash', u'Megadeth', u'Possessed', u'USA', u'satanic', u'old school thrash metal', u'deathrash', u'KILL', u'718 Metal', u'heavy metal', u'rock', u'heavy', u'brutal', u'solo', u'speed metal', u'death', u'american', u'old school', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'fuck yeah', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'cryptic', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'mtv', u'classic metal', u'true metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'american death metal']"
540,The Exorcist,32935,171284,290000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'Masterpiece', u'speed metal', u'thrash', u'Megadeth', u'80s', u'death thrash metal', u'In Your Fucking Face', u'US death metal', u'heavy metal', u'USA', u'Awesome', u'death', u'satan', u'mtv', u'718 Metal', u'Death-Thrash', u'Testament', u'thrash death metal', u'exodus', u'death/thrash metal', u'Possessed', u'old school deathmetal', u'satan headbangs to this stuff', u'attacker', u'seen live', u'rock', u'heavy', u'brutal', u'solo', u'american', u'Favorite Artists', u'old school', u'satanic', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction']"
541,The Exorcist,32935,171284,290000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'Masterpiece', u'speed metal', u'thrash', u'Megadeth', u'80s', u'death thrash metal', u'In Your Fucking Face', u'US death metal', u'heavy metal', u'USA', u'Awesome', u'death', u'satan', u'mtv', u'718 Metal', u'Death-Thrash', u'Testament', u'thrash death metal', u'exodus', u'death/thrash metal', u'Possessed', u'old school deathmetal', u'satan headbangs to this stuff', u'attacker', u'seen live', u'rock', u'heavy', u'brutal', u'solo', u'american', u'Favorite Artists', u'old school', u'satanic', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction']"
542,The Exorcist,32935,171284,290000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'Masterpiece', u'speed metal', u'thrash', u'Megadeth', u'80s', u'death thrash metal', u'In Your Fucking Face', u'US death metal', u'heavy metal', u'USA', u'Awesome', u'death', u'satan', u'mtv', u'718 Metal', u'Death-Thrash', u'Testament', u'thrash death metal', u'exodus', u'death/thrash metal', u'Possessed', u'old school deathmetal', u'satan headbangs to this stuff', u'attacker', u'seen live', u'rock', u'heavy', u'brutal', u'solo', u'american', u'Favorite Artists', u'old school', u'satanic', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction']"
543,The Exorcist,32935,171284,290000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'Masterpiece', u'speed metal', u'thrash', u'Megadeth', u'80s', u'death thrash metal', u'In Your Fucking Face', u'US death metal', u'heavy metal', u'USA', u'Awesome', u'death', u'satan', u'mtv', u'718 Metal', u'Death-Thrash', u'Testament', u'thrash death metal', u'exodus', u'death/thrash metal', u'Possessed', u'old school deathmetal', u'satan headbangs to this stuff', u'attacker', u'seen live', u'rock', u'heavy', u'brutal', u'solo', u'american', u'Favorite Artists', u'old school', u'satanic', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction']"
544,Radiation Sickness,4799,16418,118000,"[u'death metal', u'metal', u'Dystopian Prophecies', u'massive assault', u'repulsion cover', u'swedish death', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'forever war']"
545,Evil Air,26,156,228000,[]
546,The Truth Beyond,3474,11184,206000,"[u'death metal', u'Swedish Death Metal', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'metal', u'old school death metal', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'oldschool death metal', u'nihilist', u'swedish death', u'forever war']"
547,Shreds Of Flesh,3627,11424,128000,"[u'death metal', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'metal', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'swedish death', u'forever war']"
548,But Life Goes On,3790,11946,173000,"[u'death metal', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'metal', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'swedish death', u'forever war']"
549,Radiation Sickness,4799,16418,118000,"[u'death metal', u'metal', u'Dystopian Prophecies', u'massive assault', u'repulsion cover', u'swedish death', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'forever war']"
550,Radiation Sickness,4799,16418,118000,"[u'death metal', u'metal', u'Dystopian Prophecies', u'massive assault', u'repulsion cover', u'swedish death', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'forever war']"
551,Radiation Sickness,4799,16418,118000,"[u'death metal', u'metal', u'Dystopian Prophecies', u'massive assault', u'repulsion cover', u'swedish death', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'forever war']"
552,Morbid Devourment,5416,19116,309000,"[u'death metal', u'thrash metal', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'metal', u'fuck', u'Brutal Death Metal', u'old school death metal', u'deathrash', u'Death Thrash', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'nihilist', u'swedish death', u'Grind yur face uff', u'forever war']"
553,When Life Has Ceased,6009,22562,251000,"[u'death metal', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'metal', u'old school death metal', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'swedish death', u'forever war', u'swallow my venom']"
554,When Life Has Ceased,6009,22562,251000,"[u'death metal', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'metal', u'old school death metal', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'swedish death', u'forever war', u'swallow my venom']"
555,Face Of Evil,6744,38755,229000,"[u'death metal', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'metal', u'old school death metal', u'I will play this song after killing 10million jews with a blunt knife', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'swedish death', u'forever war']"
556,Face Of Evil,6744,38755,229000,"[u'death metal', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'metal', u'old school death metal', u'I will play this song after killing 10million jews with a blunt knife', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'swedish death', u'forever war']"
557,Face Of Evil,6744,38755,229000,"[u'death metal', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'metal', u'old school death metal', u'I will play this song after killing 10million jews with a blunt knife', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'swedish death', u'forever war']"
558,Revel In Flesh,6654,25747,221000,"[u'death metal', u'aggressive depression', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'metal', u'old school death metal', u'end all the pain', u'forever war', u'Come with me', u'Dystopian Prophecies', u'plead not guilty', u'the rival believer', u'swedish death', u'the hanged man', u'swallow my venom', u'dysopian prophecies']"
559,Face Of Evil,6744,38755,229000,"[u'death metal', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'metal', u'old school death metal', u'I will play this song after killing 10million jews with a blunt knife', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'swedish death', u'forever war']"
560,Revel In Flesh,6654,25747,221000,"[u'death metal', u'aggressive depression', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'metal', u'old school death metal', u'end all the pain', u'forever war', u'Come with me', u'Dystopian Prophecies', u'plead not guilty', u'the rival believer', u'swedish death', u'the hanged man', u'swallow my venom', u'dysopian prophecies']"
561,Revel In Flesh,6654,25747,221000,"[u'death metal', u'aggressive depression', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'metal', u'old school death metal', u'end all the pain', u'forever war', u'Come with me', u'Dystopian Prophecies', u'plead not guilty', u'the rival believer', u'swedish death', u'the hanged man', u'swallow my venom', u'dysopian prophecies']"
562,Revel In Flesh,6654,25747,221000,"[u'death metal', u'aggressive depression', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'metal', u'old school death metal', u'end all the pain', u'forever war', u'Come with me', u'Dystopian Prophecies', u'plead not guilty', u'the rival believer', u'swedish death', u'the hanged man', u'swallow my venom', u'dysopian prophecies']"
563,Abnormally Deceased,7752,28667,188000,"[u'death metal', u'metal', u'old school death metal', u'Swedish Death Metal', u'Dystopian Prophecies', u'massive assault', u'nihilist', u'swedish death', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'forever war']"
564,Carnal Leftovers,7216,28361,184000,"[u'death metal', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'aggressive depression', u'end all the pain', u'forever war', u'metal', u'old school death metal', u'Come with me', u'Dystopian Prophecies', u'plead not guilty', u'the rival believer', u'swedish death', u'swallow my venom', u'dysopian prophecies']"
565,Sentenced To Death,8696,33308,191000,"[u'death metal', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'massive assault', u'forever war', u'metal', u'old school death metal', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'death', u'thrash metal', u'heard on Pandora', u'kicks mallcore kiddies around like little kids', u'nice riff', u'the real deal', u'Come with me', u'plead not guilty', u'the rival believer', u'swedish death', u'riff FUCKING AWESOME', u'better then all', u'swallow my venom', u'dysopian prophecies', u'entombed bc']"
566,Supposed to Rot,7994,32138,114000,"[u'death metal', u'old school death metal', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'forever war', u'Swedish Death Metal', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'metal', u'Come with me', u'plead not guilty', u'the rival believer', u'nihilist', u'swedish death', u'the hanged man', u'swallow my venom', u'dysopian prophecies', u'entombed bc']"
567,Sentenced To Death,8696,33308,191000,"[u'death metal', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'massive assault', u'forever war', u'metal', u'old school death metal', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'death', u'thrash metal', u'heard on Pandora', u'kicks mallcore kiddies around like little kids', u'nice riff', u'the real deal', u'Come with me', u'plead not guilty', u'the rival believer', u'swedish death', u'riff FUCKING AWESOME', u'better then all', u'swallow my venom', u'dysopian prophecies', u'entombed bc']"
568,Sentenced To Death,8696,33308,191000,"[u'death metal', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'massive assault', u'forever war', u'metal', u'old school death metal', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'death', u'thrash metal', u'heard on Pandora', u'kicks mallcore kiddies around like little kids', u'nice riff', u'the real deal', u'Come with me', u'plead not guilty', u'the rival believer', u'swedish death', u'riff FUCKING AWESOME', u'better then all', u'swallow my venom', u'dysopian prophecies', u'entombed bc']"
569,Supposed to Rot,7994,32138,114000,"[u'death metal', u'old school death metal', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'forever war', u'Swedish Death Metal', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'metal', u'Come with me', u'plead not guilty', u'the rival believer', u'nihilist', u'swedish death', u'the hanged man', u'swallow my venom', u'dysopian prophecies', u'entombed bc']"
570,Sentenced To Death,8696,33308,191000,"[u'death metal', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'massive assault', u'forever war', u'metal', u'old school death metal', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'death', u'thrash metal', u'heard on Pandora', u'kicks mallcore kiddies around like little kids', u'nice riff', u'the real deal', u'Come with me', u'plead not guilty', u'the rival believer', u'swedish death', u'riff FUCKING AWESOME', u'better then all', u'swallow my venom', u'dysopian prophecies', u'entombed bc']"
571,Malignant Spears,3828,17370,270000,"[u'black metal', u'Blackened Death Metal', u'black/death metal']"
572,Vehement Decimation,4131,18212,280000,"[u'black metal', u'black/death metal', u'bestial black metal']"
