,Songs,Listeners,Playcount,Duration,Tags
279,Haunted (Per version),9931,35624,707000,"[u'doom metal', u'Gothic Metal', u'metal', u'Gothic', u'Gothic Rock']"
280,Black Sabbath (Black Sabbath Cover),932,2772,0,[u'cover']
281,Blood & Fire (Out of the Ashes mix),12254,53287,275000,"[u'metal', u'remix', u'rock', u'Gothic Metal', u'Gothic Rock', u'Soundtrack', u'goth', u'doom metal', u'Gothic', u'Mortal Kombat', u'5 of 10 stars', u'leapsandbounds tapecollection']"
282,Suspended in Dusk,17612,74348,516000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'vampire', u'Doom', u'Gothic Rock', u'Gothic Doom Metal', u'seen live', u'goth', u'all in a day', u'6 of 10 stars', u'funeral doom metal', u'dusk', u'atmospheric doom metal', u'fucking incredible', u'total ownage', u'heavy as hell', u'songs haunted by choirs']"
283,"Christian Woman (Butt-Kissing, Sell-Out version)",5748,21415,267000,"[u'metal', u'doom metal', u'Gothic Metal', u'seen live', u'new york', u'Gothic', u'Awesome', u'melancholy', u'alternative metal', u'Gothic Rock', u'life is killing me', u'roadrunner international', u'so sensual', u'bloody kisses top shelf edition', u'clean version of the original with censored lyrics', u'voiceporn']"
284,Out of the Fire (Kane's Theme),10026,44460,204000,"[u'instrumental', u'Gothic Metal', u'doom metal', u'Gothic', u'epic', u'Doom', u'Soundtrack', u'metal', u'heavy', u'experimental', u'dark', u'Awesome', u'tribal', u'depressing', u'Gothic Rock', u'wrestling', u'powerful', u'mournful', u'a favorite', u'kane', u'Gothic-Doom', u'songs haunted by choirs', u'autmn', u'marcia likes it']"
285,The Dream Is Dead,33392,171901,307000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic Rock', u'Gothic', u'melancholic', u'goth', u'sexy', u'Stoner Rock', u'favorites', u'catchy', u'Awesome', u'american', u'Progressive', u'great song', u'male vocalist', u'00s', u'8 of 10 stars', u'fantasy metal', u'7 of 10 stars', u'Favourite Songs', u'suicidal', u'story of my life', u'atmospheric doom metal', u'peter steele', u'modern metal', u'fucking incredible', u'gothic-doom metal', u'gothic doom', u'DAT RIFF', u'my all time favorites', u'heavy as hell', u'sick of the world', u'sicass', u'from hell s', u'sslow', u'favorite ton songs', u'favorite type o negative songs', u'his winky scares me']"
286,Drunk in Paris,31560,161727,87000,"[u'instrumental', u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'american', u'Doom', u'00s', u'Gothic Rock', u'new york', u'Stoner Rock', u'urban', u'romantic', u'atmospheric', u'xxx', u'melancholic', u'Distorted', u'7 of 10 stars', u'6 of 10 stars', u'modern metal', u'5 of 10 stars', u'Sex Rock', u'short and sweet', u'Soundtrack Of My Life', u'the sexiest male vocalist ever', u'World Of Sound', u'worthwhile instrumental track']"
287,Anesthesia,38781,278899,401000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'depression', u'Gothic Rock', u'sex', u'great songs', u'for loveless lonely nights', u'worth dying for', u'heavy metal', u'emo', u'Brooklyn', u'american', u'great lyrics', u'goth rock', u'Music To Kill Yourself To', u'Songs to slit my wrists to', u'sick of the world', u'sexy', u'Stoner Rock', u'favorites', u'Love', u'catchy', u'epic', u'dark', u'Awesome', u'haunting', u'beauty', u'emotional', u'melancholic', u'great song', u'00s', u'drugs', u'8 of 10 stars', u'9 of 10 stars', u'fantasy metal', u'spring', u'Masterpiece', u'fuck', u'darkness', u'essentials', u'10 of 10 stars', u'6 of 10 stars', u'heavy or aggressive', u'atmospheric doom metal', u'peter steele', u'greatest song ever made', u'numb', u'fucking incredible']"
288,Angry Inch,35297,193702,219000,"[u'cover', u'metal', u'Gothic Metal', u'doom metal', u'covers', u'heavy metal', u'Gothic', u'Gothic Rock', u'hilarious', u'Stoner Rock', u'Post punk', u'2003', u'00s', u'cover songs', u'9 of 10 stars', u'aggro', u'7 of 10 stars', u'hedwig and the angry inch', u'5 of 10 stars', u'All-time favourites', u'good cover', u'suicide metal', u'Wut', u'Liebling', u'training', u'Stephen Trask', u'best cover songs', u'tiny dicks are funny', u'penis metal', u'if pete had to go early im glad he left us with this gem first', u'Got Rhythm']"
289,IYDKMIGTHTKY (Gimme That),27396,139394,380000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'american', u'Gothic Rock', u'8 of 10 stars', u'Type O Negative', u'heavy metal', u'new york', u'Progressive', u'sex', u'00s', u'us', u'atmospheric doom metal', u'peter steele', u'modern metal', u'Gothic Doom Metal', u'Favs Of Nocci', u'my all time favorites', u'heavy as hell', u'gimme that']"
290,(We Were) Electrocute,37112,193990,398000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'hard rock', u'Gothic Rock', u'00s', u'rock', u'peter steele', u'Gothic Doom Metal', u'Type O Negative', u'seen live', u'goth', u'sad', u'Stoner Rock', u'cute', u'melodic', u'Brooklyn', u'Doom', u'party', u'melancholy', u'somber', u'8 of 10 stars', u'7 of 10 stars', u'goth rock', u'depressive', u'downer rock', u'favourite tracks', u'true metal', u'5 of 10 stars', u'goth pop', u'doom pop', u'gothic doom', u'symphonic doom metal', u'beatles-inspired', u'every day is halloween', u'Dark Gothic Metal', u'my all time favorites', u'naivety', u'why dont you do right', u'true metal gods', u'coney island sand']"
291,Nettie,36308,225799,286000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'goth rock', u'heavy metal', u'depressed', u'bitter', u'seen live', u'goth', u'Stoner Rock', u'beautiful', u'Progressive', u'one of their best songs', u'00s', u'8 of 10 stars', u'9 of 10 stars', u'emotive', u'great voice', u'7 of 10 stars', u'10 of 10 stars', u'goth metal', u'atmospheric doom metal', u'Amazing song', u'modern metal', u'i had to change my pants after this song', u'fucking incredible', u'thirteen', u'All-Time Favorites', u'total ownage', u'to be played at my funeral', u'Moody Rock', u'bands i have met personally', u'a very beautiful song', u'RIP Peter Steele', u'DAT RIFF', u'TOTAL FUCKING WIN', u'larry', u'my all time favorites', u'celebrate your mother', u'miss red hook of 1922', u'holy trip']"
292,Life Is Killing Me,49743,308831,395000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'heavy metal', u'melancholic', u'seen live', u'dark', u'00s', u'goth rock', u'gothic doom', u'rock', u'Grunge', u'new york', u'Stoner Rock', u'favorites', u'melodic', u'psychedelic', u'guitar', u'Energetic', u'american', u'Progressive', u'somber', u'heard on Pandora', u'8 of 10 stars', u'Doom Rock', u'10 of 10 stars', u'Low', u'atmospheric doom metal', u'dante', u'riff', u'modern metal', u'Gothic Doom Metal', u'fucking incredible', u'KILL', u'absolutely fucking love it', u'Type O Negative', u'over 5 minutes long', u'fury', u'apathy', u'hard and heavy', u'dla zony na rocznice slubu', u'Titletracks', u'my all time favorites', u'drug-induced', u'sick of the world', u'drug metal', u'power of the riff', u'life is killing us']"
293,How Could She?,33120,158565,455000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'00s', u'8 of 10 stars', u'goth metal', u'rock', u'sexy', u'Stoner Rock', u'psychedelic', u'Progressive', u'Low', u'modern metal', u'polip - miekki jak aksamit', u'gothic circus', u'stoned sludge staff', u'how could she', u'his winky scares me']"
294,...A Dish Best Served Coldly,35251,169268,433000,"[u'Gothic Metal', u'doom metal', u'Gothic Rock', u'metal', u'Stoner Rock', u'00s', u'seen live', u'rock', u'epic', u'Gothic', u'Driving', u'american', u'Doom', u'8 of 10 stars', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'atmospheric doom metal', u'goth rock', u'oppressive', u'Sprawling', u'modern metal', u'Gothic Doom Metal', u'Type O Negative', u'gothic doom', u'total ownage', u'my all time favorites', u'Type O', u'heavy as hell', u'this is the end of everything']"
295,I Like Goils,38307,208545,155000,"[u'Gothic Metal', u'doom metal', u'metal', u'comedy', u'Gothic Rock', u'exit only', u'the sexiest male vocalist ever', u'Stoner Rock', u'Gothic', u'Progressive', u'00s', u'alternative', u'hard rock', u'american', u'punk rock', u'good shit', u'funny', u'9 of 10 stars', u'politically incorrect', u'Doom Rock', u'6 of 10 stars', u'true metal', u'Lets Rock', u'Punk Metal', u'Gothic Doom Metal', u'Type O Negative', u'total ownage', u'Dark Gothic Metal', u'my all time favorites', u'sexy naked women are the best thing EVAR', u'dead rockstars', u'true metal gods', u'a song that describes me the best', u'his winky scares me', u'The Complete Roadrunner Collection 1991-2003', u'sheer insanity', u'can I have sex with his voice', u'originally from album - life is killing me - 2003', u'homophobic - though intended as ironic - a wink against homophobia']"
296,Todd's Ship Gods (Above All Things),37893,182702,250000,"[u'Gothic Metal', u'doom metal', u'metal', u'heavy metal', u'rock', u'00s', u'goth rock', u'sexy', u'Gothic', u'american', u'Gothic Rock', u'6 of 10 stars', u'goth', u'Stoner Rock', u'Progressive', u'9 of 10 stars', u'10 of 10 stars', u'goth metal', u'atmospheric doom metal', u'peter steele', u'modern metal', u'Gothic Doom Metal', u'fucking incredible', u'rifftastic', u'Type O Negative', u'gothic doom', u'TOTAL FUCKING WIN', u'BrokenCyde', u'holy trip', u'to-']"
297,Less Than Zero (<0),36754,183999,325000,"[u'Gothic Metal', u'metal', u'Gothic', u'goth metal', u'doom metal', u'alternative metal', u'hard rock', u'00s', u'Masterpiece', u'peter steele', u'Type O Negative', u'alternative', u'Stoner Rock', u'beautiful', u'psychedelic', u'2003', u'thrash metal', u'Doom', u'Gothic Rock', u'goth rock', u'absolutely fucking love it', u'what my soul speaks in', u'heart-breakingly beautiful', u'songs you could die with', u'usta love em', u'rock', u'dark', u'Awesome', u'3', u'american', u'1', u'Psychedelic Rock', u'sitar', u'8 of 10 stars', u'9 of 10 stars', u'best of 2003', u'2', u'fuck', u'lulz', u'old', u'All', u'psychedelic doom metal', u'not doom metal', u'fucking incredible', u'kot', u'Beatles Like', u'my all time favorites', u'alternative gothic metal', u'courtesy of the beatles', u'holy trip']"
298,I Don't Wanna Be Me,105221,759424,309000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'Gothic Rock', u'Type O Negative', u'heavy metal', u'rock', u'Gothic Doom Metal', u'goth metal', u'I Dont Wanna Be Me', u'favorites', u'dark', u'industrial', u'great song', u'00s', u'industrial metal', u'goth rock', u'Awesome', u'american', u'depressive', u'Love this song', u'seen live', u'goth', u'new york', u'catchy', u'alternative metal', u'heard on Pandora', u'8 of 10 stars', u'angst', u'Punk Metal', u'Pleasuredome Oppenwehe', u'Soundtrack Of My Life', u'cryptic classic', u'black metal', u'emo', u'sexy', u'sad', u'hard rock', u'USA', u'Stoner Rock', u'depressed', u'Love', u'Melodic Death Metal', u'2003', u'90s', u'angry', u'thrash metal', u'Progressive', u'death metal']"
299,Thir13teen,33468,149195,67000,"[u'Gothic Metal', u'instrumental', u'doom metal', u'metal', u'rock', u'Stoner Rock', u'groove', u'american', u'Progressive', u'00s', u'13', u'5 of 10 stars', u'munsters', u'vaikuttaa kiinnostavalta', u'querbeet', u'this is a short song', u'this is a short song by a guy with a long winky']"
300,Day tripper (Beatles medley: Day Tripper / If I Needed Someone / I Want You (She's So Heavy)),389,852,0,[]
301,All Hallows Eve,29678,145539,516000,"[u'Gothic Metal', u'doom metal', u'halloween', u'metal', u'heavy metal', u'Gothic', u'Gothic Rock', u'90s', u'1999', u'goth rock', u'peter steele', u'Gothic Doom Metal', u'Type O Negative', u'Gothic-Doom', u'all hallows eve', u'favorite songs', u'goth', u'sexy', u'spooky', u'american', u'Doom', u'horror', u'8 of 10 stars', u'Doom Rock', u'7 of 10 stars', u'10 of 10 stars', u'true metal', u'5 of 10 stars', u'nightmare', u'gothic doom', u'love at first hear', u'Vampiric Metal', u'Dark Gothic Metal', u'my all time favorites', u'Halloweeeeeny', u'heavy as hell', u'gothic doom rock', u'sounds like black sabbath', u'dating a zombie', u'reviving the dead', u'true metal gods', u'dark romantic metal', u'pumpkins grin', u'Dark cryb', u'halloween graveyard']"
302,Pyretta Blaze,27612,147204,417000,"[u'Gothic Metal', u'doom metal', u'Killer', u'metal', u'Gothic', u'90s', u'sounds like black sabbath', u'heavy metal', u'Gothic Rock', u'1999', u'5 of 10 stars', u'erotic doom', u'cowbell', u'sexy', u'psychedelic', u'sex', u'8 of 10 stars', u'peter steele', u'true metal', u'Gothic Doom Metal', u'awesome riffs', u'awesome feeling', u'great riffs', u'lacrimaindarkness', u'greatest lyrics', u'Dark Gothic Metal', u'DAT RIFF', u'gothcore', u'my doom', u'slow deep n hard', u'kivoja', u'hjuva metal', u'true metal gods', u'dark romantic metal', u'graveyard sexytime', u'vinum sabbathi', u'awesome guitar themes', u'Pyretta', u'pyretta blaze', u'The Complete Roadrunner Collection 1991-2003', u'from best of release - retrospective']"
303,Lung,25006,99023,96000,"[u'Gothic Metal', u'doom metal', u'90s', u'Gothic', u'1999', u'5 of 10 stars', u'noise', u'alternative', u'psychedelic', u'haunting']"
304,Everything Dies,51612,335151,463000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic Rock', u'Gothic', u'heavy metal', u'goth', u'90s', u'1999', u'Gothic Doom Metal', u'favorites', u'Doom', u'life of pain', u'rock', u'industrial', u'melodic', u'death', u'american', u'thrash metal', u'Masterpiece', u'goth rock', u'peter steele', u'seen live', u'sad', u'memories', u'slow', u'Love', u'RIP', u'dark', u'haunting', u'Sludge', u'melancholy', u'favourite', u'nice', u'industrial metal', u'great solo', u'8 of 10 stars', u'Doom Rock', u'7 of 10 stars', u'10 of 10 stars', u'Faves', u'<3', u'jp', u'depressive rock', u'Harsh', u'funeral doom', u'depressive', u'dante', u'grief', u'Sandra']"
305,Creepy Green Light,30524,157713,416000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic Rock', u'90s', u'heavy metal', u'Gothic', u'halloween', u'alternative', u'goth', u'Awesome', u'guitar', u'loud', u'Distorted', u'home', u'8 of 10 stars', u'9 of 10 stars', u'light', u'7 of 10 stars', u'6 of 10 stars', u'1999', u'rough', u'fuzz', u'true metal', u'Gothic Doom Metal', u'electrifying', u'every day is halloween', u'wyciskacz', u'city at night', u'Dark Gothic Metal', u'gothcore', u'my all time favorites', u'great feeling', u'true metal gods', u'dark romantic metal']"
306,World Coming Down,29917,157688,670000,"[u'doom metal', u'Gothic Metal', u'metal', u'heavy metal', u'90s', u'Gothic', u'Gothic Doom Metal', u'hard rock', u'Gothic Rock', u'goth rock', u'rock', u'alternative', u'new york', u'RIP', u'dark', u'melancholy', u'good', u'depression', u'beatles', u'8 of 10 stars', u'6 of 10 stars', u'1999', u'favourite artists', u'90s Rock', u'Traditional Doom Metal', u'Atmospheric metal', u'depressive', u'pantera', u'very slow', u'true metal', u'psycho metal', u'fucking incredible', u'Megadeth', u'Type O Negative', u'dirty ole heavy rock', u'Nice feeling', u'nice but boring', u'90s metal', u'after life', u'90s hard rock', u'Dark Gothic Metal', u'my all time favorites', u'heavy as hell', u'90s heavy metal', u'DeepSleeP', u'psychometal', u'rips from the bong', u'fuckin brooklyn', u'drink liquor and shut up', u'DOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOM']"
307,Liver,26835,107704,102000,"[u'doom metal', u'Gothic Metal', u'metal', u'Gothic', u'heavy metal', u'hard rock', u'Gothic Rock', u'Dark metal', u'Type O Negative', u'Soundtrack', u'noise', u'seen live', u'goth', u'new york', u'industrial', u'psychedelic', u'90s', u'7 of 10 stars', u'1999', u'2 of 10 stars', u'gothic doom']"
308,Who Will Save the Sane?,20530,95412,401000,"[u'Gothic Metal', u'doom metal', u'Gothic Rock', u'heavy metal', u'metal', u'Gothic', u'90s', u'rock', u'alternative', u'lounge', u'3', u'1', u'The Beatles', u'8 of 10 stars', u'boring', u'very boring', u'2', u'7 of 10 stars', u'1999', u'goth metal', u'madness', u'medium', u'All', u'true metal', u'Gothic Doom Metal', u'hell yes', u'metallis', u'not boring', u'polip - miekki jak aksamit', u'true metal gods', u'gothic lounge metal', u'melancholic and boring', u'periodic tableware']"
