,Songs,Listeners,Playcount,Duration,Tags
242,New Harmony,1634,3912,174000,[]
243,Future Waves,2911,6691,241000,[]
244,The Shine,2423,4391,120000,[]
245,truce,5618,15741,169000,[]
246,Lanai,2855,7023,300000,[]
247,Omni Vignette,8497,22345,138000,[]
248,Closed Circuit,5300,10526,0,[]
249,Take Me With You,2104,4818,306000,"[u'indie pop', u'female vocalists', u'singer-songwriter', u'Greek']"
250,Pier Video,2867,5865,0,[]
251,Glacial Wave,6660,18372,353000,[]
252,Galaxy,3003,5977,170000,"[u'4 Stars', u'2016 \u2665']"
253,"See, Know",7039,16699,304000,[u'ambient pop']
254,Doubtshapes,4412,9965,195000,[]
255,By Your Side,3474,8634,275000,"[u'2015 Loved', u'dream pop \u2665', u'2015 \u2665']"
256,Through The Motions - Shimsung Edit,1803,3706,0,[]
257,c,2888,6195,196000,[]
258,Goodbye Horses (Extended Version),2847,20934,388000,"[u'80s', u'new wave', u'synthpop', u'electronic', u'electronica', u'indie', u'pop', u'female vocalists', u'synth pop', u'synth', u'Mellow', u'female vocalist', u'best song ever', u'soundscapes', u'q lazzarus', u'alt-pop', u'club 6400', u'melancolico']"
259,Trespassers W,6342,43840,349000,"[u'post-punk', u'pure love', u'damn', u'joy division worship', u'you know her life was saved by last fm free music player', u'love in the first listen']"
260,Fidelity,747462,5616953,227000,"[u'female vocalists', u'indie', u'singer-songwriter', u'piano', u'alternative', u'Regina Spektor', u'pop', u'beautiful', u'Love', u'indie pop', u'female vocalist', u'sweet', u'Mellow', u'happy', u'anti-folk', u'favorites', u'folk', u'female', u'fidelity', u'catchy', u'quirky', u'rock', u'cute', u'russian', u'Favorite', u'00s', u'fun', u'greys anatomy', u'lovely', u'REGINA', u'indie rock', u'feel good', u'chill', u'easy listening', u'Veronica Mars', u'chillout', u'amazing', u'female vocals', u'Awesome', u'indie folk', u'romantic', u'relaxing', u'Love it', u'gilbert', u'upbeat', u'cool', u'Favourites', u'love at first listen', u'<3', u'Makes Me Smile']"
261,Nervous,230,1043,0,[]
262,Psychobitch,6507,36975,313000,"[u'witch house', u'experimental', u'psychedelic', u'synthpop', u'noir', u'minimal wave', u'majn']"
263,Blue Zipper,8906,21566,288000,[]
264,Girls,58170,249565,271000,"[u'chillwave', u'synthpop', u'chillout', u'electronic', u'electronica', u'indie', u'alternative', u'indie pop', u'new wave', u'dance-pop', u'psychedelic pop', u'indietronica', u'trip hop', u'dream pop', u'piano rock', u'alternative pop', u'alternative dance', u'smokey', u'elektronic beats', u'Neo-Psychedelia', u'bubblegum pop', u'drunk', u'glo-fi', u'idm pop']"
265,Schöne Hände,6492,15050,185000,"[u'slow', u'cool', u'LuMarPlenum']"
266,Welcome,3568,10604,182000,[u'ambient']
267,We Can't Stop,4144,12200,223000,[]
268,I'm Clean Now,15625,45111,174000,[]
269,"A Broken Jar - Live from seated performance, Kingston UK",382,723,262000,[]
270,"Woman (in Mirror) - Live from seated performance, Kingston UK",406,832,0,[]
271,c,2888,6195,196000,[]
272,Lord of the Game (ft. Mexican Girl),49106,322674,0,"[u'I am the god of hellfire', u'experimental hip-hop', u'mexican girl', u'electronic', u'hip hop', u'rap', u'amazing', u'industrial hip-hop', u'fuck me', u'top favourite', u'371000', u'Jizz worthy', u'post dancehall', u'AMAZING YES', u'yea boy']"
273,Big Dipper,31910,153287,328000,"[u'experimental hip-hop', u'Hip-Hop', u'experimental', u'Avant-Garde', u'electronic', u'indie', u'rap', u'industrial', u'bjork', u'experimental rap', u'Rad', u'industrial hip-hop', u'noise rap', u'soty', u'Noided', u'death grips', u'brain melting music', u'death grip', u'futurrrrrrrre futurrrrrrre']"
274,On the Regular,58033,304418,178000,"[u'electronic', u'hip house', u'fab ball', u'hip hop', u'cowbell', u'dance', u'upbeat', u'american', u'fip', u'interesting', u'love at first listen', u'2014', u'FAGGOT', u'colbert', u'2014 single', u'bbc radio1 playlist 2014', u'bbc radio1 playlist 2015', u'End Credits', u'radio xenu', u'this is we yo right here', u'te2 greatest of 2014', u'exceptional voice', u'entartet', u'Somewhere Out There', u'my2015', u'Summer 2015', u'indicated', u'weaveflippingmusic', u'vogueballroommusic', u'2015 favorite', u'dont try me im not a free sample']"
275,0 To 100 / The Catch Up,126468,663646,275000,"[u'hip hop', u'rap', u'10s', u'fire', u'i lust', u'Hip-Hop', u'2008', u'dance', u'epic', u'club', u'27', u'Grind', u'Drake', u'favorites 2014', u'The Real Shit', u'bae go hard', u'post-nerdcore', u'0-100', u'drake fig']"
276,Backseat Freestyle,294159,2521752,212000,"[u'hip hop', u'Hip-Hop', u'rap', u'songs I can actually listen to on repeat', u'conscious hip-hop', u'Eargasm', u'american', u'freestyle', u'2012', u'10s', u'kendrick lamar', u'west coast hip hop', u'Hit-Boy', u'indie', u'west coast', u'fip', u'love at first listen', u'manic', u'2012 single', u'best of 2012', u'3 minute songs', u'West Coast Rap', u'compton', u'singles', u'Aftermath', u'5 of 10 stars', u'banger', u'Conscious Hip Hop', u'swag', u'top dawg entertainment', u'aitch', u'i like pie', u'blaze to this one', u'hip hop tag', u'like to sing', u'aitchrap', u'MOONH8SUN', u'ball so hard', u'leapspandora', u'These beats are dope', u'perfect 10', u'Still not as many bitches than the based god', u'this song makes me want to burn a church down while snoritng cocaine and fucking 3 boys', u'mindless rap', u'reflection on teenage years']"
277,Heavy Metal and Reflective,55503,594134,157000,"[u'rap', u'witch-hop', u'Hip-Hop', u'electronic', u'hip hop', u'destruidora mesmo', u'buy me tamagotchis', u'witch hop', u'alternative hip-hop', u'anthem', u'2014', u'best of 2014', u'hip house', u'electro hop', u'Azealia Banks', u'the queen of rap is fucking back bitches', u'noise', u'heavy metal', u'chillout', u'indie', u'chill', u'alternative', u'new york', u'Electroclash', u'female vocalists', u'Grime', u'dance', u'Queen', u'epic', u'dark', u'new wave', u'world', u'experimental hip hop', u'3', u'new rave', u'Avant-Garde', u'american', u'amazing', u'darkwave', u'World Music', u'female vocalist', u'guilty pleasure', u'Guilty Pleasures', u'love at first listen', u'i am a party girl here is my soundtrack', u'dark wave', u'riot grrrl', u'alternative rap', u'Masterpiece', u'10s']"
278,Trapper Keeper (feat. Fat Tony),4711,12763,267000,[]
279,Powerful Magnets,576,1130,90000,[]
280,The Pedigree,20337,81252,147000,"[u'feels', u'emptiness']"
281,Glue of the World,92816,359392,302000,"[u'electronic', u'chillout', u'ambient', u'electronica', u'experimental', u'instrumental', u'Four Tet', u'british i like', u'idm', u'chill', u'british', u'downtempo', u'england', u'late night', u'Electro-Jazz', u'Instrumental music that makes you feel-group tag radio', u'six feet under', u'four tet - glue of the world', u'trip-hop', u'indie', u'beautiful', u'Dream', u'house md', u'Arguman-loved tracks', u'bed time music', u'post-rock', u'electro', u'minimal', u'groove', u'contemplative', u'trip hop', u'Gilles Peterson', u'deep', u'emotronica', u'Sleep', u'digitalis', u'soft', u'folktronica', u'chilled', u'Random', u'fip', u'good', u'strong', u'Favourites', u'yes', u'steve reich', u'mp3voor12', u'glue', u'Examine this artist', u'writing']"
282,Slow D's,7469,17052,214000,[]
283,Island Song,17101,70003,252000,"[u'psychedelic', u'prda', u'absolutely amazing', u'Es regnet Kaviar', u'choose the moment from which to look back or ahead']"
284,Airborne Shuffle,183,283,0,[]
285,Stoft av löften,1759,6127,206000,[]
286,Degrees of Light,48052,162678,168000,[u'fip']
287,Lockjaw - Live from Baby's All Right,657,1163,0,[]
288,Leaky Breaks,33610,174958,434000,"[u'indie', u'rock', u'alternative rock', u'alternative', u'indie rock', u'10s', u'duras-no', u'SOOOOOOOOO GOOOOOODDDD', u'I should really listen to more of this', u'shoegazish pop']"
289,Alice And Interiors,78617,463414,261000,"[u'indie', u'alternative', u'indie rock', u'rock', u'Mellow', u'pop', u'chill', u'alternative rock', u'georgia', u'atlanta', u'Manchester Orchestra', u'in my autistic head', u'american', u'introspective', u'amazing', u'nice', u'f', u'good', u'modern rock', u'00s', u'alt rock', u'love this', u'Good Stuff', u'sigh', u'alice', u'good music', u'Left of the Dial', u'loved radio', u'new music', u'Songs with names', u'Local artist', u'check out this band', u'coachella 2012', u'the word interior', u'me vuelve mierda', u'mi tema', u'para berrear compulsivamente', u'se da demasiada garra', u'bump1', u'vapor trails and alpine skies', u'Beautiful dreaming', u'okay song', u'discovered gems', u'3580089812', u'collection4alice', u'a1l1i2c9e35', u'call me beta', u'JakeOrcutts Favs']"
290,I Can Feel Your Pain,96337,531447,173000,"[u'indie', u'acoustic', u'rainy day soundtrack', u'emotionalism', u'chillout', u'rock', u'emo', u'sad', u'alternative', u'folk', u'emotional', u'indie rock', u'singer-songwriter', u'calm', u'Lo-Fi', u'beautiful', u'Mellow', u'great', u'indie folk', u'Manchester Orchestra', u'crying music', u'Need to Download ASAP', u'steel strings and voice', u'seen live', u'favorite songs', u'Awesome', u'introspective', u'to download', u'melancholic', u'raw', u'male vocalists', u'great lyrics', u'check out', u'Love it', u'title is a full sentence', u'first person songs', u'georgia', u'Good Stuff', u'sleepy', u'study', u'fucking amazing', u'bonnaroo', u'atlanta', u'the word can', u'the word your', u'the word feel', u'GA', u'LOVELOVE', u'play at my funeral', u'very nice']"
291,I Can Barely Breathe,96897,624827,298000,"[u'indie', u'sad', u'alternative', u'indie rock', u'epic', u'beautiful', u'rock', u'perfect', u'emotional', u'sonic rock', u'alternative rock', u'emo', u'favorites', u'american', u'Mellow', u'00s', u'seen live', u'chill', u'singer-songwriter', u'Awesome', u'Dreamy', u'summer', u'new', u'great', u'amazing', u'male vocalists', u'2006', u'nostalgia', u'favorite song', u'title is a full sentence', u'first person songs', u'Good Stuff', u'look into', u'dying', u'favors', u'the word can', u'soothing', u'real good', u'geil', u'Amazing song', u'christian alternative', u'urgent', u'new discovery', u'listenable', u'Awake', u'brilliant lyrics', u'makes my hands warm', u'Nice song', u'Spark', u'depressingly-uplifting']"
292,Oh Baby,9281,27818,207000,[]
293,I Can Feel a Hot One,152207,1112456,259000,"[u'indie', u'gossip girl', u'emotional', u'beautiful', u'Heartbreaking', u'alternative', u'rock', u'epic', u'Mellow', u'chillout', u'slow', u'makes me cry', u'Soundtrack', u'indie rock', u'sad', u'melodic', u'One Tree Hill', u'on repeat', u'love at first listening', u'weak knees', u'gretanova', u'chill', u'alternative rock', u'emo', u'favorites', u'Love', u'acoustic', u'strings', u'death', u'haunting', u'gay', u'deep', u'melancholy', u'melancholic', u'post rock', u'male vocalists', u'import', u'nostalgia', u'perfect', u'repeatrepeatrepeat', u'Good Stuff', u'Chills', u'<3', u'breathless', u'wanted', u'listen', u'My Favourites', u'melancholia', u'alright', u'albums i want']"
294,Fat Chance - Audiotree Live Version,2323,5124,0,[]
295,Lockjaw,5280,15989,319000,[]
296,Arrows (feat. Dawn Golden),2637,8813,266000,[]
297,So Many Details,137160,774250,286000,"[u'electronic', u'music to get the pussy wet', u'indie', u'chillwave', u'personal favourites', u'Grand Theft Auto V', u'radio mirror park', u'electronica', u'indie pop', u'indie electronic', u'Lo-Fi', u'funk', u'indietronica', u'Dreamy', u'trip hop', u'party', u'synthpop', u'trippy', u'modern funk', u'Fave Indie Pop', u'2012', u'synth-pop', u'2012 single', u'10s', u'best of 2012', u'sex music', u'100', u'alt pop', u'early', u'modern soul', u'carpark', u'somafm', u'repeat repeat repeat', u'sexy as hell', u'pbrnb', u'indie rnb', u'Channel X', u'like a lot', u'poptron', u'toro y moi']"
298,Experience,13050,43200,186000,[]
299,Reykjavik,900,2215,282000,[]
300,Corvette Cassette,64965,331915,204000,"[u'chillwave', u'electronica', u'synthpop', u'dance', u'glo-fi', u'electronic', u'chill', u'abstract', u'kiss my belly', u'poptron', u'indie', u'ambient', u'happy', u'psychedelic', u'Dreamy', u'Hope', u'summer', u'amazing', u'good', u'fav', u'2012', u'dreaming', u'blingtacular', u'add', u'somafm', u'i will be listening again', u'must check out later', u'tasssty', u'entusiasmo', u'synthpop is my oxygen']"
301,Don't Mean a Thing,30408,112762,348000,"[u'downtempo', u'wonky', u'future garage']"
302,Second Summer - RAC Remix,6696,20299,0,[]
303,Easy (Switch Screens) [feat. Lorde],11285,36124,0,"[u'trip-hop', u'experimental electronic', u'experimental', u'space music', u'metro downtempo', u'so special', u'lift me up', u'Lorde', u'UrbanNomads']"
304,Cavity - Shigeto Remix,4079,9866,307000,[]
305,In Umbra Marelui URSS,549,3802,0,[u'folk']
306,Luna Peste Vârfuri,281,1493,0,"[u'folk metal', u'metal', u'viking metal', u'pagan metal']"
307,Mestecăniș,590,3530,359000,[u'folk metal']
308,Straja,1647,13026,351000,"[u'romanian metal', u'LOVE IT OR DIE', u'Excellent Nightwork']"
309,"Spune tu, vânt",1524,9405,345000,[u'eastern european metal']
310,Asteapta-ma dincolo de moarte,30,176,0,[]
311,Rana,96,1122,0,[]
312,Dacii liberi,14,43,0,[]
313,Au Innebunit Salcamii,10,56,0,[]
314,Greuceanul,28,157,0,[]
315,Legea Pamantului,41,183,0,[]
316,Doina,85,656,229000,[u'pure romanian epicness']
317,Joaca Dacii,43,239,0,[]
318,La fereastra ta,1103,7094,173000,[u'utorent']
319,Fluier in Cer,1504,8655,0,"[u'rock', u'folk', u'Romanian', u'romanian folk', u'loved track', u'listen on repeat', u'SymPhoenix']"
320,Zori de zi,1773,9754,283000,"[u'Romanian', u'rock', u'SymPhoenix']"
321,Nunta,3544,23208,259000,"[u'Romanian', u'folk rock', u'rock', u'Phoenix', u'best ever', u'SymPhoenix', u'epic', u'1970s', u'romania', u'songs that make life better']"
322,Fata verde (High sound quality),155,384,0,[]
323,Amintire Cu Haiduci,2188,20959,0,"[u'folk', u'my 500 essential songs', u'my bestofs']"
324,In Umbra Marelui URSS,549,3802,0,[u'folk']
325,Timisoara,2019,11128,0,"[u'Romanian', u'SymPhoenix', u'rock', u'folk']"
326,Hora,124,924,0,"[u'black metal', u'folk metal']"
327,Joaca Dacii,43,239,0,[]
328,Live It Up ft. Pitbull,2930,10472,0,[u'live it up']
329,Goin' In ft. Flo Rida,2190,8217,0,"[u'FLOP', u'banana dance', u'New York Rangers']"
330,Lego House,359104,3173685,185000,"[u'acoustic', u'british', u'soul', u'folk', u'alternative', u'chillout', u'pop', u'singer-songwriter', u'Ed Sheeran', u'indie', u'love at first listen', u'beautiful', u'male vocalists', u'overrated', u'indie pop', u'Alternative Folk', u'Singer/Songwriter', u'10s', u'goose bumps', u'Hip-Hop', u'rock', u'rap', u'pop rock', u'romantic', u'Awesome', u'2011', u'love song', u'ed', u'staring out the window on a road trip', u'sing me something soft sad and delicate', u'ugly men', u'ChrisCooperBand', u'Casp', u'slow', u'RIP', u'piano', u'catchy', u'adult contemporary', u'singer', u'guitar', u'songwriter', u'england', u'g', u'r&b', u'Mellow', u'lovesong', u'pop punk', u'Like', u'indie folk', u'Uplifting']"
331,The A Team,568968,4934527,258000,"[u'acoustic', u'pop', u'british', u'sad', u'chillout', u'Ed Sheeran', u'folk', u'singer-songwriter', u'male vocalists', u'Ballad', u'love at first listen', u'overrated', u'2010s', u'UK top 40', u'chill', u'soul', u'Bittersweet', u'2011', u'the worst thing ever to happen to music', u'ugly men', u'indie', u'Love', u'Dreamy', u'Singer/Songwriter', u'early mornings', u'awful', u'10s', u'horrible', u'meaningful lyrics', u'sheeran', u'alternative', u'piano', u'britpop', u'beautiful', u'melancholy', u'amazing', u'indie folk', u'male vocalist', u'relax', u'perfect', u'boring', u'Eargasm', u'music', u'ugly', u'a-team', u'bbc radio1 playlist 2011', u'songs to curl up to', u'ChrisCooperBand', u'Casp', u'ecf02']"
332,Give Me Love,308608,2654133,326000,"[u'folk', u'acoustic', u'british', u'soul', u'Ed Sheeran', u'Love', u'Mellow', u'pop', u'chillout', u'alternative', u'singer-songwriter', u'love at first listen', u'overrated', u'The Vampire Diaries', u'indie', u'romantic', u'beautiful', u'Singer/Songwriter', u'Eargasm', u'give me love', u'sheeran', u'calm', u'amazing', u'male vocalists', u'makes me cry', u'terrible', u'that voice', u'theme song', u'<3', u'perfect music', u'tvd soundtrack', u'ugly men', u'ChrisCooperBand', u'Ed Sheeran Give me Love', u'Soundtrack', u'baroque', u'chill', u'indie pop', u'sad', u'Awesome', u'violin', u'england', u'lovesong', u'ost', u'smooth', u'great', u'Like', u'soft', u'emotional', u'melancholic']"
333,I See Fire,400875,3762932,298000,"[u'Soundtrack', u'folk', u'Ed Sheeran', u'indie', u'male vocalists', u'beautiful', u'Hobbit', u'the hobbit', u'acoustic', u'pop', u'british', u'singer-songwriter', u'love at first listen', u'chillout', u'calm', u'2013', u'fav', u'I See Fire', u'Love', u'guitar', u'Mellow', u'melancholic', u'indie folk', u'great lyrics', u'I love this song', u'Eargasm', u'2014', u'ed', u'I could listen to this song forever', u'EdSheeran', u'the first song heard by this artist', u'male', u'rock', u'instrumental', u'sad', u'albums I own', u'UK', u'memories', u'happy', u'easy listening', u'soft rock', u'Awesome', u'strings', u'ost', u'contemporary classical', u'smooth', u'soft', u'folk rock', u'quiet', u'male vocalist']"
334,Life In Her Yet,451,990,0,[]
335,Lay My Body Down,10315,32388,217000,[]
336,Human,97873,575434,199000,"[u'soul', u'2016', u'indie', u'male', u'folk', u'blues', u'beautiful', u'Awesome', u'male vocalist', u'male vocalists', u'soulful', u'love at first listen', u'10s', u'fallon', u'gospel choir', u'genuine', u'german number one', u'songs I would sing', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two', u""Rag'n'Bone Man"", u'Humann']"
