,Songs,Listeners,Playcount,Duration,Tags
512,Oh My Golly!,191327,736866,107000,"[u'alternative rock', u'rock', u'alternative', u'indie', u'indie rock', u'80s', u'pixies', u'punk', u'college rock', u'90s', u'american', u'1988', u'under two minutes', u'Grunge', u'USA', u'Energetic', u'under three minutes', u'exclamation mark', u'surfer rosa', u'seen live', u'favorite songs', u'Surf', u'indie pop', u'female vocalists', u'hard rock', u'alternative pop rock', u'post-punk', u'RockPop', u'Post punk', u'drums', u'upbeat', u'noise pop', u'creme de la creme', u'cool', u'female vocalist', u'4ad', u'best', u'Favourites', u'porn', u'YuM', u'4 Stars', u'1980s', u'emusic', u'7 of 10 stars', u'6 of 10 stars', u'the pixies', u'rosa', u'rockin', u'en espanol', u'80s alternative']"
513,Broken Face,328093,1555651,90000,"[u'rock', u'alternative', u'alternative rock', u'indie', u'80s', u'pixies', u'indie rock', u'punk', u'Grunge', u'90s', u'favorites', u'post-punk', u'1988', u'under two minutes', u'classic rock', u'seen live', u'college rock', u'Energetic', u'8 of 10 stars', u'Songs Less Than 90 Seconds That Rock Ass', u'hyper', u'hard rock', u'Love', u'Awesome', u'american', u'genius', u'Favourites', u'body parts', u'80s alternative', u'my favourite songs', u'surfer rosa', u'corporal elements', u'noise', u'heavy metal', u'metal', u'electronic', u'male', u'pop', u'classic', u'favorite songs', u'hardcore', u'emo', u'experimental', u'sexy', u'indie pop', u'noise rock', u'female vocalists', u'USA', u'catchy', u'alternative pop rock']"
514,Breadcrumb Trail,131662,669830,353000,"[u'post-rock', u'math rock', u'indie', u'post rock', u'rock', u'experimental', u'indie rock', u'90s', u'alternative rock', u'spoken word', u'post-hardcore', u'alternative', u'Experimental Rock', u'seen live', u'psychedelic', u'postrock', u'intense', u'Favourites', u'Good Stuff', u'albini', u'immense', u'slint', u'real post-hardcore', u'spidery', u'similar to: pavement', u'similar to: built to spill', u'similar to: nick drake', u'similar to: modest mouse', u'pxs: loved', u'instrumental', u'piano', u'epic', u'post-punk', u'Awesome', u'loud', u'atmospheric', u'american', u'poetry', u'genius', u'narrative', u'original', u'Canterbury', u'amazing', u'melancholic', u'hypnotic', u'stoner', u'inspirational', u'cowboy', u'gorgeous', u'4']"
515,Washer,112058,562896,530000,"[u'post-rock', u'math rock', u'indie', u'experimental', u'post rock', u'slint', u'90s', u'sad', u'Experimental Rock', u'indie rock', u'beautiful', u'Masterpiece', u'rock', u'alternative', u'epic', u'Math-rock', u'instrumental', u'sadcore', u'haunting', u'slowcore', u'best song ever', u'slow', u'intense', u'depressive', u'listen with headphones', u'best songs ever made', u'alternative rock', u'Awesome', u'Mellow', u'postrock', u'melancholic', u'Favourites', u'breakup', u'Favourite Songs', u'1991', u'creepy', u'chilling', u'kentucky', u'louisville', u'Sometimes I feel so happy', u'subliminal', u'slinty', u'Lovely work tunes', u'real post-hardcore', u'before you go to sleep', u'wall-of-sound', u'Only In Dreams', u'music that feels like an old friend', u'it makes me cry', u'sad boys']"
516,LUST.,67258,229601,307000,[]
517,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
518,Jennifer,42538,143909,420000,"[u'krautrock', u'70s', u'experimental', u'Progressive rock', u'psychedelic', u'german', u'Faust', u'Experimental Rock', u'Mellow', u'krautrockgdchill', u'rock', u'prog', u'beautiful', u'Avant-Garde', u'Progressive', u'jennifer', u'Avant-Kraut', u'chill', u'favorite songs', u'dark', u'Dreamy', u'weird', u'germany', u'avant garde', u'late night', u'3', u'postpunk', u'amazing', u'nostalgic', u'gentle', u'favourite', u'hypnotic', u'Psychedelic Rock', u'loved', u'good', u'Recommended', u'prog rock', u'psych folk', u'Favorite', u'spacy', u'my life story', u'name', u'1972', u'perfect songs', u'heavy rotation', u'Female Names', u'bassline', u'try', u'superb', u'avant rock']"
519,It's A Bit Of A Pain - 2006 Digital Remaster,4304,7311,189000,"[u'whiffer unbound', u'whunderplayed']"
520,Lauft...Heisst Das Es Lauft Oder Es Kommt Bald..Lauft - 2006 Digital Remaster,4878,9120,0,"[u'whiffer unbound', u'whunderplayed']"
521,Giggy Smile - 2006 Digital Remaster,3747,6939,268000,"[u'whiffer unbound', u'whunderplayed']"
522,Just a Second (Starts Like That!)/Picnic On a Frozen River/Deuxieme Tableaux - 2006 - Remaster,4060,7418,0,"[u'whiffer unbound', u'whunderplayed']"
523,Promise - 2002 Remastered Version,845,1388,0,[]
524,Cascade,6507,24637,682000,"[u'ambient', u'Meditation', u'drone ambient', u'deep ambient', u'Favourite Albums of 2015']"
525,My heart will stop in joy,882,2607,161000,[]
526,Into Each Others Eyes,910,2697,276000,[]
527,The Loves Of My Entire Life,996,3190,244000,[]
528,Quiet internal rebellions,1063,3189,210000,[]
529,An autumnal equinox,1153,3689,166000,[]
530,All That Follows Is True,1126,3652,211000,[]
531,Things that are beautiful and transient,1146,3593,0,[]
532,Slightly Bewildered,1142,3640,0,[]
533,Childishly Fresh Eyes,1236,4073,0,[]
534,Late afternoon drifting,1251,4038,0,[]
535,We Don’t Have Many Days,73,391,0,[]
536,It's Just A Burning Memory,1348,4283,0,[]
537,An autumnal equinox,1153,3689,166000,[]
538,An autumnal equinox,1153,3689,166000,[]
539,An autumnal equinox,1153,3689,166000,[]
540,An autumnal equinox,1153,3689,166000,[]
541,An autumnal equinox,1153,3689,166000,[]
542,An autumnal equinox,1153,3689,166000,[]
543,An autumnal equinox,1153,3689,166000,[]
544,An autumnal equinox,1153,3689,166000,[]
545,An autumnal equinox,1153,3689,166000,[]
546,An autumnal equinox,1153,3689,166000,[]
547,An autumnal equinox,1153,3689,166000,[]
548,An autumnal equinox,1153,3689,166000,[]
549,Forgetful Dance,318,638,291000,[]
550,Morning Shift,640,1318,380000,[u'House']
551,Night,217,575,572000,[]
552,Night,217,575,572000,[]
553,Night,217,575,572000,[]
554,The Sacred Dance,4973,14461,367000,[]
555,Promises Of Fertility,6786,19646,416000,[]
556,Cubist Camouflage,6253,18419,161000,[]
557,Marked for Life,5525,16529,221000,"[u'outsider', u'organic', u'chemicals', u'startling', u'frightening synths', u'virulent energy', u'symphosonic']"
558,On The Embankment,5547,17337,0,[u'\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013']
559,Kraanvogel,5760,17443,339000,[]
560,Hear Me Out,7933,22817,367000,[u'kills me']
561,Lifeblood (Naïve Melody),84,327,0,[]
562,A Sea of Love,11905,34531,439000,"[u'ambient', u'4 Stars']"
563,Of Water and the Spirit,418,867,456000,[]
564,Of Water and the Spirit,418,867,456000,[]
565,Proceeding To Infinity,391,766,367000,[]
566,Proceeding To Infinity,391,766,367000,[]
567,Of Water and the Spirit,418,867,456000,[]
568,Vestal Witness,635,1254,493000,[]
569,Pulse,254,534,430000,[]
570,Crystals,265,535,501000,[]
571,Crush,325,699,369000,[]
572,Carry her / Wave,287,648,0,[]
573,AF,365,800,449000,[]
574,Femern,402,791,55000,[]
575,If i'm honest i miss you a little bit,498,1049,0,[]
576,Be gentle,470,975,0,[]
577,Perfect world,435,998,0,[]
578,Cambran,144,294,410000,[]
579,Trancess,162,354,254000,[]
580,Onhom,158,335,438000,[]
581,Lacertid (feat. Imre Kiss),162,548,0,[]
582,Onlon,187,374,395000,[]
583,On,214,473,336000,[]
584,The Look On Their Face,181,375,0,[]
585,Trust,161,374,418000,[]
586,Trust,161,374,418000,[]
587,Trust,161,374,418000,[]
588,Trust,161,374,418000,[]
589,Trust,161,374,418000,[]
590,Kevin Lomax (Orson Wells Remix),6,17,0,[]
591,Kevin Lomax (Orson Wells Remix),6,17,0,[]
592,Kevin Lomax (Orson Wells Remix),6,17,0,[]
593,Nightingale,227,435,323000,[]
594,Sonic,170,310,432000,[]
595,Thou Shalt Not Forget,206,375,317000,[]
596,Tender Pink,211,455,0,[]
597,Tender Pink,211,455,0,[]
598,Lowtions,235,577,306000,[]
599,Lowtions,235,577,306000,[]
600,Mess,180,423,282000,[]
601,Reflection,199,421,320000,[]
602,Tender Pink,211,455,0,[]
603,Colorado's Dream,221,425,216000,[]
604,Denial,235,522,0,[]
605,Isolation,232,438,493000,[]
606,Overlap,298,706,268000,[]
607,SsSsSsSsSsSsSsSsSs,2674,7411,0,[]
608,SsSsSsSsSsSsSsSsSsSsSsSsSsSsSs,1953,4241,0,[]
609,SsSsSsSsSsSsSsSsSsSsSsSsSsSs,1973,4267,0,[]
610,SsSsSsSsSsSsSsSsSsSsSsSsSs,2105,4882,0,[]
611,SsSsSsSsSsSsSsSsSsSsSsSsSs,2105,4882,0,[]
612,SsSsSsSsSsSsSsSsSsSsSsSs,2093,4659,0,[]
613,SsSsSsSsSsSsSsSsSsSsSs,2153,4904,0,[]
614,SsSsSsSsSsSsSsSsSsSs,2289,5308,0,[]
615,SsSsSsSsSsSsSsSsSs,2674,7411,0,[]
616,SsSsSsSsSsSsSsSs,2530,5773,0,[]
617,SsSsSsSsSsSsSs,2611,6044,0,[]
618,SsSsSsSsSsSs,2819,6611,0,[]
619,SsSsSsSsSs,2886,6842,0,[]
620,SsSsSsSs,3232,7977,0,[]
621,SsSsSs,3309,8101,0,[]
622,SsSs,3583,9142,0,[]
623,Ss,5426,13433,0,[]
624,Morning Shift,640,1318,380000,[u'House']
625,Morning Shift,640,1318,380000,[u'House']
626,Smudge,240,400,445000,[]
627,Jup Jup,282,467,391000,[]
628,Forgetful Dance,318,638,291000,[]
629,Morning Shift,640,1318,380000,[u'House']
630,Somatic Dreams,303,649,0,[]
631,Somatic Dreams,303,649,0,[]
632,Thou Shalt Not Forget,206,375,317000,[]
633,Thou Shalt Not Forget,206,375,317000,[]
634,Thou Shalt Not Forget,206,375,317000,[]
635,Thou Shalt Not Forget,206,375,317000,[]
636,Thou Shalt Not Forget,206,375,317000,[]
637,Midnight Call,159,264,373000,[]
638,Naturkraft,143,253,265000,[]
639,Generate,93,165,291000,[]
640,Generate,93,165,291000,[]
641,Sukhavati,95,176,241000,[]
642,Theme For Abergail,102,188,274000,[]
643,TN606_1,107,196,244000,[]
644,Myxterious03 edit,110,198,39000,[]
645,Myxterious02 edit,113,212,231000,[]
646,Myxterious01 edit,112,209,0,[]
647,Naturkraft,143,253,265000,[]
648,Kevin Lomax (Orson Wells Remix),6,17,0,[]
649,Kevin Lomax (Orson Wells Remix),6,17,0,[]
650,Kevin Lomax (Orson Wells Remix),6,17,0,[]
651,Third Floor (Pablo Mateo Remix),6,8,0,[]
652,Ratio (Roger 23 Remix),5,8,0,[]
653,Tesla (Leaves Remix),6,12,0,[]
654,Angel,20,31,438000,[]
655,Helpline,9,12,437000,[]
656,Angel,20,31,438000,[]
657,Repercussions,17,29,445000,[]
658,Limetree,31,42,410000,[]
659,Morning Shift,640,1318,380000,[u'House']
660,Morning Shift,640,1318,380000,[u'House']
661,Morning Shift,640,1318,380000,[u'House']
662,Forgetful Dance,318,638,291000,[]
663,Spirals,56,106,345000,[]
664,Spirals,56,106,345000,[]
665,Low Moves,60,118,675000,[]
666,Low Moves,60,118,675000,[]
667,Spirals,56,106,345000,[]
668,Dewdroppinn II,27,53,0,[]
669,Spring Step,68,139,630000,[]
670,Newjack Bubble,44,94,0,[]
671,Roamin’,3,10,0,[]
672,Generate,93,165,291000,[]
673,Sukhavati,95,176,241000,[]
674,Theme For Abergail,102,188,274000,[]
675,TN606_1,107,196,244000,[]
676,Naturkraft,143,253,265000,[]
677,Generate,93,165,291000,[]
678,Sukhavati,95,176,241000,[]
679,Theme For Abergail,102,188,274000,[]
680,TN606_1,107,196,244000,[]
681,Myxterious03 edit,110,198,39000,[]
682,Myxterious02 edit,113,212,231000,[]
683,Myxterious01 edit,112,209,0,[]
684,Naturkraft,143,253,265000,[]
685,I Love You,1082,2241,342000,[]
686,The Confidence of Ignorance,1053,2018,231000,[]
687,Perspectives,1164,2269,189000,[]
688,Abysmal,1262,2413,256000,[]
689,Limits to Growth,1300,2639,361000,[]
690,Coast to Coast,1345,2670,188000,[]
691,BZ Reaction,1520,3135,262000,[]
692,Her Move,1671,3275,300000,[]
693,Building of the Mountain,1982,3766,245000,[]
694,Spirals,56,106,345000,[]
695,Low Moves,60,118,675000,[]
696,Spring Step,68,139,630000,[]
697,Newjack Bubble,44,94,0,[]
698,Dewdroppinn II,27,53,0,[]
699,Roamin’,3,10,0,[]
700,Smudge,240,400,445000,[]
701,Jup Jup,282,467,391000,[]
702,Forgetful Dance,318,638,291000,[]
703,Morning Shift,640,1318,380000,[u'House']
704,6,108,183,528000,[]
705,5,127,207,258000,[]
706,4,122,228,332000,[]
707,3,143,239,311000,[]
708,2,166,287,412000,[]
709,1,193,342,461000,[]
710,R,236,448,371000,[]
711,Emotional Eater,248,531,328000,[]
712,Face Of Electric,344,764,387000,[]
713,Lowtions,235,577,306000,[]
714,Mess,180,423,282000,[]
715,Reflection,199,421,320000,[]
716,Tender Pink,211,455,0,[]
717,Colorado's Dream,221,425,216000,[]
718,Denial,235,522,0,[]
719,Isolation,232,438,493000,[]
720,Overlap,298,706,268000,[]
721,Ports of Narvik,284,694,273000,[]
722,LKAB,317,771,321000,[]
723,Cardinal Red,313,768,309000,[]
724,Sunset Spirals (Feat Sarah Cra,373,1500,0,"[u'easy listening', u'something lovely', u'happy hippi', u'i wanna dance']"
725,The Snarling Amble  (Feat Eek,347,1238,0,[]
726,The Cave In Proper,21382,76883,285000,"[u'idm', u'electronic', u'ambient', u'aproragadozo loves this music', u'nu jazz', u'electronica', u'experimental', u'8-bit', u'breaks', u'chill', u'instrumental', u'downtempo', u'norwegian', u'2003', u'glitch', u'atmospheric', u'breakbeat', u'melancholic', u'breakcore', u'buy', u'metro downtempo', u'Leftfield', u'skandinavian', u'myfavoritesongs', u'atomxplodingplastix', u'headphonetravels', u'the most awesome video game soundtrack ever written', u'biztos']"
727,Geigerteller,23318,93827,262000,"[u'electronic', u'acid jazz', u'xploding plastix', u'nu jazz', u'jazz', u'electronica', u'experimental', u'idm', u'2003', u'nujazz', u'breaks', u'favourite', u'loved', u'interesting', u'big beat', u'happy hippi', u'something funny', u'easy', u'lipstick', u'norsk', u'desperado', u'easy-listening', u'i wanna dance', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Leftfield', u'i am a spy here is my soundtrack', u'Ion B radio', u'Wild West', u'wunderbar', u'BEREP shows the love', u'creo que he muerto', u'citywalker', u'atomxplodingplastix', u'flippediflippaus', u'cahit', u'ubertrack', u'downward spiral and self-destruction', u'secre', u'archato-muzika', u'24-7', u'ojajebie', u'najlepsze kurwa na swiecie', u'FreiMauris electro', u'loopss', u'head-invading']"
728,Donca Matic,24714,96899,306000,"[u'electronic', u'electronica', u'nu jazz', u'norwegian', u'trip-hop', u'downtempo', u'acid jazz', u'magical', u'scandinavian', u'idm', u'ZapLovedTracks', u'chill', u'Drum n Bass', u'electronica jazz', u'morpheus calling', u'electronic-chill', u'ambient', u'experimental', u'sexy', u'2003', u'synth', u'atmospheric', u'warm', u'Distorted', u'sci-fi', u'elect', u'sweet', u'underwater', u'ok', u'FUCKING AWESOME', u'on my ipod', u'alien', u'World of Warcraft', u'rainy', u'electrofunk', u'artificial lounge', u'warbling', u'human', u'tranki', u'wobbling', u'atomxplodingplastix', u'headphonetravels', u'ricacha', u'Shpongled', u'kaplya', u'mesmeryzujace', u'fluorescencyjny', u'deep-chill', u'electronica grupo', u'jazzosas']"
729,The Trooper,19762,84416,197000,"[u'cover', u'metal', u'iron maiden cover', u'Melodic Death Metal', u'death metal', u'finnish', u'Iron Maiden', u'covers', u'Gothic Metal', u'metal cover', u'Iron Maiden Covers', u'heavy metal', u'Sentenced', u'bad cover', u'finnish metal', u'cover songs', u'interesting cover', u'not-so-bad', u'seen live', u'drums', u'rock n roll', u'melodic metal', u'perfect', u'FUCKING AWESOME', u'6 of 10 stars', u'cover song', u'fun metal', u'okay', u'better than original', u'Version', u'Ruojis arvostaa', u'me like', u'Coversong', u'Fucking Muhos', u'best fi', u'hjuva metal', u'gothic sentenced', u'die supersten titel', u'moo metal']"
730,First in Line,160,477,202000,[]
731,Open for the Taking,161,459,288000,[]
732,Creator Destroyer,174,514,260000,[]
733,My Sick Redemption,217,715,255000,[]
734,No. 100,191,500,0,[]
735,Cursed Paradigm,248,454,336000,[]
736,The Good Times Used To Kill Me,6799,24987,285000,"[u'norwegian', u'rawk n rawl', u'hard rock', u'punk rock', u'heavy metal', u'seen live', u'rock', u'slow', u'scandinavian', u'Garage Rock', u'dramatic', u'00s', u'best', u'Favourites', u'Power metal', u'oslo', u'action rock']"
737,Dr. Doktor,6648,27859,153000,"[u'rock', u'hard rock', u'Rock and Roll', u'norwegian', u'best', u'shake that thing', u'Theme For A Jack', u'it is rock o clock']"
738,Put Me On A Plate,10469,45174,164000,"[u'rock', u'hard rock', u'garage', u'punk rock', u'high energy rocknroll', u'norwegian', u'Garage Rock', u'00s', u'Soundtrack', u'cowbell', u'Progressive metal', u'power pop', u'male vocalists', u'rocknroll', u'best', u'Trash', u'2006', u'food', u'MTB', u'rockig', u'rawk n rawl']"
739,Freeride,7166,27414,225000,"[u'rock', u'vugube62', u'hard rock', u'norwegian', u'Garage Rock', u'acoustic', u'scandinavian', u'punk rock', u'Rock and Roll', u'rock n roll', u'00s', u'best', u'3 star', u'rr', u'rawk n rawl', u'very fast rolling']"
740,Shaking So Bad,9842,38088,229000,"[u'rock', u'alternative rock', u'hard rock', u'sex music', u'alternative', u'Awesome', u'punk rock', u'Garage Rock', u'rock n roll', u'00s', u'best', u'punkrock', u'Gluecifer', u'rawk n rawl']"
741,A Call From The Other SIde,13660,62230,172000,"[u'rock', u'alternative rock', u'swedish', u'norwegian', u'punk rock', u'Garage Rock', u'rock n roll', u'punkrock', u'alternative', u'hard rock', u'00s', u'Gluecifer', u'gluecifier - a call from the other side', u'scandinavian', u'2004', u'heard on Pandora', u'male vocalists', u'best', u'favourite artists', u'laufen', u'rawk n rawl', u'Pavillion Rock', u'gorgeous tune', u'nye favoritter', u'inkkus adrenalinkick', u'hard rock kyhleman']"
742,Dingdong Things,1388,6503,0,"[u'10 of 10 stars', u'scandinavian rock']"
743,Here Come The Pigs,10981,43525,213000,"[u'rock', u'hard rock', u'scandinavian rock', u'Gluecifer', u'seen live', u'death metal', u'heard on Pandora', u'Hard-Rock', u'pig fuck', u'i would listen to during revolution', u'true honest workers', u'Garage Rock', u'00s', u'best', u'smile', u'10 of 10 stars', u'arschrock', u'porcine', u'music that gets me my dick hard', u'escandinavian', u'rawk n rawl', u'Norwegian Bandz', u'hard rock kyhleman', u'here come the pigs']"
744,Car Full Of Stash,10843,46023,195000,"[u'rock', u'hard rock', u'norwegian', u'Garage Rock', u'Progressive rock', u'Stoner Rock', u'guitar', u'stoner', u'best', u'Punk N Roll', u'wild', u'high energy rocknroll', u'scandanavian rock', u'High Voltage Rock n Roll', u'rawk n rawl', u'Norwegian Bandz', u'car full of stash', u'Gluecifer - Car full of stash']"
745,06 - Gluecifer - Gary O`kane,11,22,0,[]
746,05 - The hellacopters - Doggon,11,23,0,[]
747,Oceanaut,654,2454,228000,[]
748,Olympus Mons,618,2167,284000,[]
749,Prometheus Unbound,706,2705,287000,[]
750,Bad Motivator,902,3976,222000,[]
751,Follow Mantis,807,2782,256000,[u'metal']
752,Deliver Me,934,3316,280000,[u'metal']
753,Peace of Mind,45749,154405,220000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'13', u'classic rock', u'doom metal', u'2013', u'reunion', u'Black Sabbath', u'ozzy', u'Favoritos', u'10 stars', u'iommi']"
754,Methademic,46752,169026,358000,"[u'heavy metal', u'metal', u'hard rock', u'Sabbath with Ozzy', u'doom metal', u'2013', u'British Metal', u'rifftastic', u'Traditional Metal']"
755,Dear Father,65158,238403,425000,"[u'heavy metal', u'metal', u'hard rock', u'2013', u'Black Sabbath', u'rock', u'british', u'death metal', u'Power metal', u'10s', u'2010s', u'13', u'classic metal', u'British Metal', u'father', u'classic heavy metal', u'classic british heavy metal', u'1300th play', u'symphonic metal', u'melodic metal', u'k1r7m']"
756,Damaged Soul,69564,272526,470000,"[u'heavy metal', u'metal', u'rock', u'hard rock', u'Black Sabbath', u'doom metal', u'2013', u'british', u'British Metal', u'classic rock', u'death metal', u'blues rock', u'Power metal', u'10s', u'13', u'Iron Maiden', u'classic metal', u'Motorhead', u'sabbath', u'classic heavy metal', u'classic british heavy metal', u'Venom', u'Diamond Head', u'symphonic metal', u'melodic metal', u'k1r7m']"
757,Live Forever,73151,280592,286000,"[u'heavy metal', u'metal', u'rock', u'Black Sabbath', u'british', u'hard rock', u'doom metal', u'2013', u'British Metal', u'death metal', u'male vocalist', u'9 of 10 stars', u'reunion', u'Power metal', u'life', u'10s', u'2010s', u'english lyrics', u'13', u'Eternity', u'classic metal', u'classic heavy metal', u'classic british heavy metal', u'symphonic metal', u'melodic metal', u'k1r7m']"
758,Age of Reason,78482,322344,420000,"[u'heavy metal', u'doom metal', u'Black Sabbath', u'hard rock', u'metal', u'rock', u'british', u'2013', u'Stoner Rock', u'epic', u'death metal', u'stoner', u'shit', u'9 of 10 stars', u'Power metal', u'10s', u'13', u'classic metal', u'British Metal', u'ozzy', u'songs with awesome solos', u'classic heavy metal', u'classic british heavy metal', u'back with a vengeance', u'lkaninchen library', u'holy motherfucker dat solo', u'symphonic metal', u'melodic metal']"
759,Zeitgeist,83326,352444,275000,"[u'heavy metal', u'Black Sabbath', u'metal', u'rock', u'hard rock', u'2013', u'doom metal', u'acoustic', u'13', u'planet caravan', u'classic rock', u'british', u'ozzy', u'zeitgeist', u'sad', u'slow', u'calm', u'psychedelic', u'deutsch', u'death metal', u'german', u'Psychedelic Rock', u'Ballad', u'shit', u'trip', u'8 of 10 stars', u'rock ballad', u'Power metal', u'10s', u'legends', u'Ozzy Osbourne', u'legend', u'classic metal', u'British Metal', u'comeback', u'70s revival', u'classic heavy metal', u'classic british heavy metal', u'Planet Caravan 2', u'symphonic metal', u'melodic metal']"
760,Loner,94151,397665,301000,"[u'heavy metal', u'hard rock', u'doom metal', u'metal', u'rock', u'2013', u'Black Sabbath', u'british', u'death metal', u'great lyrics', u'Power metal', u'heavy rock', u'10s', u'2010s', u'story of my life', u'13', u'classic metal', u'awesome shit', u'kerrang', u'best guitar solos', u'great solos', u'classic heavy metal', u'classic british heavy metal', u'2013 single', u'Black Sabat', u'RiiFuck', u'2010s heavy metal', u'symphonic metal', u'melodic metal', u'k1r7m']"
761,God Is Dead?,123528,626876,532000,"[u'heavy metal', u'doom metal', u'metal', u'Black Sabbath', u'Traditional Doom Metal', u'hard rock', u'Doom', u'rock', u'2013', u'classic metal', u'classic rock', u'british', u'heavy', u'10s', u'13', u'British Metal', u'god is dead', u'2010s', u'british heavy metal', u'Metal Gods', u'classic heavy metal', u'classic british heavy metal', u'Classic British Metal', u'13 album', u'70s', u'thrash metal', u'death metal', u'great lyrics', u'Power metal', u'heavy rock', u'Doom Rock', u'single', u'wrif-fm', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'6 of 10 stars', u'creepy', u'Failure', u'dirge', u'atheism', u'british rock', u'Sons of Anarchy', u'ozzy', u'nice melody', u'blues metal', u'Favoritos', u'favorito', u'awesome riffs', u'10 stars']"
762,End of the Beginning,102065,417608,484000,"[u'heavy metal', u'doom metal', u'hard rock', u'metal', u'rock', u'2013', u'Black Sabbath', u'classic rock', u'13', u'10s', u'Traditional Doom Metal', u'classic metal', u'British Metal', u'classic heavy metal', u'classic british heavy metal', u'black metal', u'70s', u'british', u'Hard', u'death metal', u'9 of 10 stars', u'Power metal', u'heavy rock', u'Classic British Hard Rock', u'classic hard rock', u'creepy', u'liked', u'british rock', u'british heavy metal', u'british hard rock', u'black sabbath family', u'OpelMelange', u'Classic British Metal', u'godfathers of metal', u'Z3PO like this', u'putpat:tv', u'2015 fig', u'black sabbath gif', u'symphonic metal', u'melodic metal', u'k1r7m']"
763,L'appel de la Nuit,1655,7331,446000,"[u'black metal', u'Canadian']"
764,Killing My Eyes,875,2343,371000,[]
765,In Aching Agony,982,2537,366000,[]
766,The Blood Legion (Mitch Marlow Remix),2941,12277,288000,[]
767,Whore (Nikka Bling Remix),3322,13282,256000,[]
768,Adrenalize (MR. KANE REMIX),3438,13836,234000,[u'electro']
769,Blood (Sluggo Remix),3725,14804,233000,[]
770,Goa,1511,4293,403000,[u'Trancestep']
771,Kraft Durch Krieg,797,4963,240000,"[u'black metal', u'german']"
772,Ride The Dragon,156,477,240000,[]
773,Kill All,4,5,0,[]
774,Dreaming On,5,17,0,[]
775,Arrogant to the end,18,37,280000,[]
776,This is my throne,18,45,256000,[]
777,My death,19,42,216000,[]
778,My last prey,22,44,246000,[]
779,Rebirth,20,42,196000,[]
780,Answer,641,2924,138000,[]
781,...Unless A Man Truly Dies,639,2820,164000,[]
782,Skeletonized By Demon,705,3236,171000,[]
783,Massgraves Call,702,3116,151000,[]
784,Eat The Soil From This Grave,754,3340,276000,[]
785,Drop The Coffin,772,3486,125000,[]
786,True light shall be spread,80,185,0,[]
787,The Trapper,9066,46366,362000,[u'Melodic Death Metal']
788,Black Marten's Trace,3100,17258,0,"[u'Melodic Death Metal', u'symphonic metal', u'Power metal']"
789,Wolves On The Throne,9784,48736,276000,[u'Melodic Death Metal']
790,Windlake Tale,9883,49760,268000,"[u'Melodic Death Metal', u'death metal', u'Awesome Guitar Solo', u'metalmittwoch']"
791,Hollo,9817,49161,440000,"[u'Melodic Death Metal', u'Awesome', u'finnish', u'6 of 10 stars']"
792,Pikemaster,11404,61069,303000,"[u'Melodic Death Metal', u'death metal', u'FUCKING AWESOME']"
793,Psykotisk Besatthet,781,5251,666000,"[u'DSBM', u'post-rock', u'depressive black metal']"
794,Ur Angest Fôdd II,3,3,0,[]
795,Att Alskas,15,198,0,[]
796,Dö av ren vilja,1026,10490,0,"[u'atmospheric black metal', u'Suicidal Black Metal', u'depressive black metal']"
797,Og Englene Dinglet Fra Galgene,14,57,0,[]
798,Stjernesluker,1577,5865,382000,"[u'black metal', u'metal']"
799,Blant Fjell og Falne,1566,5837,147000,[u'black metal']
800,Tornekroner og Geitehorn,1625,6043,210000,[]
801,Marefar,1700,6400,379000,[u'black metak']
802,Aapne Graver og Tomme Kister,1889,6901,380000,"[u'black metal', u'metal']"
803,Besatt av maane og natt,2383,9810,378000,"[u'black metal', u'metal']"
804,The River (Three Drowned Voices Version),239,671,259000,"[u'cover', u'pj harvey']"
805,Pale Colours,424,2920,244000,"[u'cover', u'Gothic Rock', u'depressive rock', u'darkwave', u'Bay Laurel cover']"
806,Krot,2,3,0,[]
807,Devoured Carcass,3547,12010,207000,"[u'death metal', u'black metal']"
808,Yuku,154,331,994000,[]
809,When the Badger Named the Sun,174,428,320000,[]
810,And the River Ran Dry,7237,30425,72000,"[u'instrumental', u'acoustic', u'occult rock']"
811,Into a Sleep,7636,32748,246000,"[u'doom metal', u'Psychedelic Rock', u'occult rock']"
812,The Divide,7808,33362,398000,"[u'doom metal', u'metal', u'Psychedelic Rock', u'occult rock']"
813,The Places You Walk,10785,56402,304000,"[u'doom metal', u'occult rock', u'metal', u'Psychedelic Rock', u'crazy intro solo']"
814,To Bury,9204,39264,174000,"[u'doom metal', u'Psychedelic Rock', u'occult rock', u'female vocalist', u'female fronted']"
815,The Places You Walk,10785,56402,304000,"[u'doom metal', u'occult rock', u'metal', u'Psychedelic Rock', u'crazy intro solo']"
816,Sleeping in My Car,8975,45509,198000,"[u'cover', u'Roxette', u'awesome cover', u'metal', u'Melodic Death Metal', u'covers', u'love at first listen', u'5 Stars', u'bonus track', u'Best of the best', u'roxette cover', u'makes me ORGASM']"
