,Songs,Listeners,Playcount,Duration,Tags
462,Dump Dump,37114,205528,214000,"[u'rap', u'hip hop', u'music to listen to very loud in the car with the windows down', u'i fucked your bitch', u'Hip-Hop', u'trap', u'ball so hard', u'i fucked your bitch nigga', u'she sucked my dick nigga', u'P On The Boards', u'Mixu Paatelainen']"
463,Dump Dump,37114,205528,214000,"[u'rap', u'hip hop', u'music to listen to very loud in the car with the windows down', u'i fucked your bitch', u'Hip-Hop', u'trap', u'ball so hard', u'i fucked your bitch nigga', u'she sucked my dick nigga', u'P On The Boards', u'Mixu Paatelainen']"
464,Dump Dump,37114,205528,214000,"[u'rap', u'hip hop', u'music to listen to very loud in the car with the windows down', u'i fucked your bitch', u'Hip-Hop', u'trap', u'ball so hard', u'i fucked your bitch nigga', u'she sucked my dick nigga', u'P On The Boards', u'Mixu Paatelainen']"
465,Dump Dump,37114,205528,214000,"[u'rap', u'hip hop', u'music to listen to very loud in the car with the windows down', u'i fucked your bitch', u'Hip-Hop', u'trap', u'ball so hard', u'i fucked your bitch nigga', u'she sucked my dick nigga', u'P On The Boards', u'Mixu Paatelainen']"
466,Dump Dump,37114,205528,214000,"[u'rap', u'hip hop', u'music to listen to very loud in the car with the windows down', u'i fucked your bitch', u'Hip-Hop', u'trap', u'ball so hard', u'i fucked your bitch nigga', u'she sucked my dick nigga', u'P On The Boards', u'Mixu Paatelainen']"
467,Dump Dump,37114,205528,214000,"[u'rap', u'hip hop', u'music to listen to very loud in the car with the windows down', u'i fucked your bitch', u'Hip-Hop', u'trap', u'ball so hard', u'i fucked your bitch nigga', u'she sucked my dick nigga', u'P On The Boards', u'Mixu Paatelainen']"
468,Dump Dump,37114,205528,214000,"[u'rap', u'hip hop', u'music to listen to very loud in the car with the windows down', u'i fucked your bitch', u'Hip-Hop', u'trap', u'ball so hard', u'i fucked your bitch nigga', u'she sucked my dick nigga', u'P On The Boards', u'Mixu Paatelainen']"
469,Dump Dump,37114,205528,214000,"[u'rap', u'hip hop', u'music to listen to very loud in the car with the windows down', u'i fucked your bitch', u'Hip-Hop', u'trap', u'ball so hard', u'i fucked your bitch nigga', u'she sucked my dick nigga', u'P On The Boards', u'Mixu Paatelainen']"
470,Dump Dump,37114,205528,214000,"[u'rap', u'hip hop', u'music to listen to very loud in the car with the windows down', u'i fucked your bitch', u'Hip-Hop', u'trap', u'ball so hard', u'i fucked your bitch nigga', u'she sucked my dick nigga', u'P On The Boards', u'Mixu Paatelainen']"
471,Dump Dump,37114,205528,214000,"[u'rap', u'hip hop', u'music to listen to very loud in the car with the windows down', u'i fucked your bitch', u'Hip-Hop', u'trap', u'ball so hard', u'i fucked your bitch nigga', u'she sucked my dick nigga', u'P On The Boards', u'Mixu Paatelainen']"
472,Bad and Boujee,43,244,0,[]
473,Bad and Boujee,43,244,0,[]
474,Bad and Boujee,43,244,0,[]
475,Bad and Boujee,43,244,0,[]
476,Bad and Boujee,43,244,0,[]
477,Bad and Boujee,43,244,0,[]
478,Bad and Boujee,43,244,0,[]
479,Bad and Boujee,43,244,0,[]
480,Losers (feat. Labrinth),26515,169930,281000,"[u'electronic', u'Canadian', u'r&b', u'rnb', u'brass', u'love at first listen', u'FUCKING AWESOME', u'best song', u'rip me', u'what can you show me', u'ONLY LOSERS GO TO SCHOOL']"
481,Losers (feat. Labrinth),26515,169930,281000,"[u'electronic', u'Canadian', u'r&b', u'rnb', u'brass', u'love at first listen', u'FUCKING AWESOME', u'best song', u'rip me', u'what can you show me', u'ONLY LOSERS GO TO SCHOOL']"
482,Losers (feat. Labrinth),26515,169930,281000,"[u'electronic', u'Canadian', u'r&b', u'rnb', u'brass', u'love at first listen', u'FUCKING AWESOME', u'best song', u'rip me', u'what can you show me', u'ONLY LOSERS GO TO SCHOOL']"
483,Losers (feat. Labrinth),26515,169930,281000,"[u'electronic', u'Canadian', u'r&b', u'rnb', u'brass', u'love at first listen', u'FUCKING AWESOME', u'best song', u'rip me', u'what can you show me', u'ONLY LOSERS GO TO SCHOOL']"
484,Dark Times (feat. Ed Sheeran),25054,155911,260000,"[u'soul', u'blues', u'Canadian', u'r&b', u'rnb', u'love at first listen', u'dark times']"
485,Shameless,79409,462506,253000,"[u'love at first listen', u'rnb', u'sex', u'sing along', u'Faves', u'fav song ever', u'i adore this', u'sex scene songs']"
486,Often,175131,1373988,249000,"[u'r&b', u'sexy', u'Love', u'dark', u'Canadian', u'rnb', u'sex', u'best of 2014', u'love at first listen', u'fuck', u'2014', u'Pussy', u'pbrnb', u'drugged out', u'electronic', u'soul', u'alternative', u'indie rock', u'bass', u'synth', u'male vocalists', u'guilty pleasure', u'best song ever', u'hot', u'Perfection', u'Love it', u'10s', u'<3', u'songs to fuck to', u'scorpio', u'libidinous', u'2014 single', u'The Weeknd', u'babymakin', u'Songs that remind me of him', u'sex scene songs', u'fode', u'the weeknd gif', u'2015 fig', u'd27', u'me mata de me foder', u'I usually love sleeping on the lawn', u'yvng god', u'going downtown for a whole hour', u'the weeknd and chill', u'bbc radio1 playlist 2016', u'vai me da rola', u'i want the weeknd to murder my vagina']"
487,Often,175131,1373988,249000,"[u'r&b', u'sexy', u'Love', u'dark', u'Canadian', u'rnb', u'sex', u'best of 2014', u'love at first listen', u'fuck', u'2014', u'Pussy', u'pbrnb', u'drugged out', u'electronic', u'soul', u'alternative', u'indie rock', u'bass', u'synth', u'male vocalists', u'guilty pleasure', u'best song ever', u'hot', u'Perfection', u'Love it', u'10s', u'<3', u'songs to fuck to', u'scorpio', u'libidinous', u'2014 single', u'The Weeknd', u'babymakin', u'Songs that remind me of him', u'sex scene songs', u'fode', u'the weeknd gif', u'2015 fig', u'd27', u'me mata de me foder', u'I usually love sleeping on the lawn', u'yvng god', u'going downtown for a whole hour', u'the weeknd and chill', u'bbc radio1 playlist 2016', u'vai me da rola', u'i want the weeknd to murder my vagina']"
488,Often,175131,1373988,249000,"[u'r&b', u'sexy', u'Love', u'dark', u'Canadian', u'rnb', u'sex', u'best of 2014', u'love at first listen', u'fuck', u'2014', u'Pussy', u'pbrnb', u'drugged out', u'electronic', u'soul', u'alternative', u'indie rock', u'bass', u'synth', u'male vocalists', u'guilty pleasure', u'best song ever', u'hot', u'Perfection', u'Love it', u'10s', u'<3', u'songs to fuck to', u'scorpio', u'libidinous', u'2014 single', u'The Weeknd', u'babymakin', u'Songs that remind me of him', u'sex scene songs', u'fode', u'the weeknd gif', u'2015 fig', u'd27', u'me mata de me foder', u'I usually love sleeping on the lawn', u'yvng god', u'going downtown for a whole hour', u'the weeknd and chill', u'bbc radio1 playlist 2016', u'vai me da rola', u'i want the weeknd to murder my vagina']"
489,The Hills,282707,2529383,242000,"[u'r&b', u'love at first listen', u'electronic', u'dark', u'bass', u'rnb', u'Canadian', u'2015', u'dubstep', u'Love', u'catchy', u'night', u'amazing', u'guilty pleasure', u'Perfection', u'10s', u'fuck', u'addicting', u'<3', u'singles', u""r'n'b"", u'damn', u'snl', u'best of 2015', u'album of the year', u'songs that you wanna listen to over and over again', u'prog-rnb', u'From Another World', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'us number one', u'The Weeknd', u'Songs for the guitar', u'I have to change my pants after this song', u'libalabor', u'europa plus', u'songs I would sing', u'Hills Have Eyes', u'such a sexy song gif', u'the weeknd gif', u'addiction of 2015 gif', u'2015 fig', u'I have ambivalent feelings about this', u'the best atm', u'man! i love this song', u'urt reasons', u'via-shazam', u'fuck me']"
490,The Hills,282707,2529383,242000,"[u'r&b', u'love at first listen', u'electronic', u'dark', u'bass', u'rnb', u'Canadian', u'2015', u'dubstep', u'Love', u'catchy', u'night', u'amazing', u'guilty pleasure', u'Perfection', u'10s', u'fuck', u'addicting', u'<3', u'singles', u""r'n'b"", u'damn', u'snl', u'best of 2015', u'album of the year', u'songs that you wanna listen to over and over again', u'prog-rnb', u'From Another World', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'us number one', u'The Weeknd', u'Songs for the guitar', u'I have to change my pants after this song', u'libalabor', u'europa plus', u'songs I would sing', u'Hills Have Eyes', u'such a sexy song gif', u'the weeknd gif', u'addiction of 2015 gif', u'2015 fig', u'I have ambivalent feelings about this', u'the best atm', u'man! i love this song', u'urt reasons', u'via-shazam', u'fuck me']"
491,Real Life,96586,454062,223000,"[u'albums I own', u'Canadian', u'r&b', u'rnb', u'love at first listen', u'omg i love this']"
492,Real Life,96586,454062,223000,"[u'albums I own', u'Canadian', u'r&b', u'rnb', u'love at first listen', u'omg i love this']"
493,Real Life,96586,454062,223000,"[u'albums I own', u'Canadian', u'r&b', u'rnb', u'love at first listen', u'omg i love this']"
494,Acquainted,97274,553092,348000,"[u'Canadian', u'bass', u'r&b', u'rnb', u'fav', u'love at first listen', u'beauty behind the madness', u""GIVE ME GIRLS BORN IN THE 90'S BACK""]"
495,In The Night,141253,827298,235000,"[u'electronic', u'Canadian', u'synthpop', u'pop', u'dance', u'r&b', u'rnb', u'love at first listen', u'Masterpiece', u'fallon', u'anthem', u'max martin', u'best of 2015', u'2015 single', u'bbc radio1 playlist 2015', u'omg the best', u'bbc radio1 playlist 2016']"
496,As You Are,63411,309722,340000,"[u'rnb', u'<3']"
497,Power,554387,4558459,292000,"[u'Hip-Hop', u'rap', u'Kanye West', u'hip hop', u'power', u'lizvelrene2010', u'2010', u'King Crimson', u'Yeezy', u'pop', u'epic', u'best of 2010', u'kanye', u'soul', u'favorites', u'west', u'21st century schizoid man', u'american', u'FUCKING AWESOME', u'10s', u'fuck the haters', u'best tracks of 2010', u'level 11', u'classic', u'experimental', u'dance', u'new', u'rnb', u'grammy', u'Perfection', u'single', u'Officially Shit', u'Hip-Hip', u'1Live Fiehe', u'Good Ass Job', u'Epic Fucking Win', u'best of 2010 list', u'light at the end of the tunnel', u'when I Close My Eyes I go insane', u'Soundtrack', u'electronic', u'seen live', u'chill', u'rock', u'USA', u'cover', u'Energetic', u'driving music', u'Dope', u'genius']"
498,Started from the Bottom,253608,1933475,204000,"[u'rap', u'hip hop', u'Drake', u'Hip-Hop', u'10s', u'Canadian', u'2013', u'Started from the bottem', u'best of 2013', u'banger', u'snl', u'chill', u'Love', u'catchy', u'Driving', u'upbeat', u'atmospheric', u'club', u'summer', u'party', u'favourite', u'love at first listen', u'pop rap', u'2010s', u'big hit', u'actor', u'money', u'My Favorites', u'5 of 10 stars', u'my song', u'hot beat', u'swag', u'NBA', u'YE', u'nigga', u'strange but good', u'te2 tops of 2013', u'Sprite', u'uncensored', u'2013 single', u'a good song', u'bahatluk', u'bbc radio1 playlist 2013', u'Broad City', u'the ft lewis years', u'Thrift shop', u'kss1984 - loved', u'2k14', u'loved22', u'hip-hop sensation']"
499,Hate Me Now,44156,190651,284000,"[u'hip hop', u'rap', u'Hip-Hop', u'Nas', u'test', u'90s', u'Dope', u'hiphop', u'Gangsta Rap', u'old school', u'East Coast', u'best', u'Favourites', u'8 of 10 stars', u'wjlb-FM', u'east coast rap', u'2002', u'east coast hip hop', u'rebel', u'KICK', u'notorious', u'puff daddy', u'motive', u'linkin', u'new york shit', u'play-more', u'east cost', u'and we wont stop cus we cant stop', u'fire up']"
500,Still D.R.E.,746800,2850402,268000,"[u'Hip-Hop', u'rap', u'Gangsta Rap', u'dr dre', u'hip hop', u'west coast', u'West Coast Rap', u'still dre', u'Snoop Dogg', u'90s', u'G-funk', u'Dre', u'hiphop', u'Dr. Dre', u'old school', u'classic', u'DR DRE  still D R E', u'legend', u'1999', u'Classic West Coast', u'good shit', u'rnb', u'Dr Dre - Still DRE', u'favorites', u'California', u'cool', u'hardcore', u'dance', u'loved', u'best', u'gangsta', u'SoCal', u'Eminem', u'ghetto', u'mainstream rap music kicks ass', u'pop', u'chill', u'rock', u'80s', u'USA', u'download', u'party', u'favourite', u'male vocalists', u'00s', u'beat', u'underground hip hop', u'Guilty Pleasures', u'Hip HopRap', u'badass']"
501,F*ck Up Some Commas,55021,257974,216000,"[u'american', u'Derby', u'2015 single', u'theboyz', u'Jordan Hawkins', u'blow some money music']"
502,Alright,210306,1483414,219000,"[u'Hip-Hop', u'2015', u'rap', u'best of 2015', u'hip hop', u'classic', u'funk', u'saxophone', u'american', u'California', u'west coast', u'fip', u'Jam', u'love at first listen', u'childhood', u'10s', u'Specialist', u'kendrick lamar', u'Pharrell', u'west coast hip-hop', u'2015 single', u'god bless', u'post-nerdcore', u'dead homies', u'fuk ya', u'EMICIDA GRINGO']"
503,Actin Crazy,47382,210824,239000,"[u'Hip-Hop', u'hip hop', u'Gilles Peterson', u'Music Video', u'2015 single']"
504,3500,30981,163637,461000,"[u'Hip-Hop', u'hip hop', u'rap', u'future', u'songs that i will still be listening to in a billion years', u'songs that i love singing', u'Nu-Rap', u'travis scott', u'2 chainz', u'3500', u'alternative trap']"
505,Let It Go,42218,242293,282000,"[u'all this shrimp nobody to share it with', u'hip hop', u'drugs', u'trap', u'weed', u'Hip-Hop', u'rap', u'Brooklyn', u'american', u'Best of', u'flames', u'harlem', u'not emo', u'best of 2013', u'bangers', u'Hood', u'Blaze', u'dro', u'NOT disco', u'trap house', u'dance slowly', u'shooting fade-aways from half-court', u'drugdealer', u'trap lor', u'all this shrimp']"
506,I Am a God,214927,1316802,231000,"[u'croissantcore', u'hip hop', u'Hip-Hop', u'rap', u'experimental', u'10s', u'is that real', u'american', u'Kanye West', u'i love this so fucking much', u'god', u'experimental hip-hop', u'industrial hip-hop', u'Hurry up with my damn croissants', u'epic', u'House', u'experimental hip hop', u'holy shit', u'2013', u'music to get the pussy wet', u'sample', u'Daft Punk', u'Christian Rap', u'arrogant', u'def jam', u'kanye', u'controversial', u'thomas bangalter', u'Capleton', u'asha bhosle', u'industrial hip hop', u'justin vernon', u'manna dey', u'play-more', u'the wicked and the divine', u'paradoxical', u'Mixu Paatelainen', u'post-nerdcore', u'burman', u'kidalica', u'I Am a God', u'hurry up my damn croissants', u'Clifton Bailey III', u'guillaume emmanuel guy manuel de homem christo', u'Croissant Core', u'amazing beat terrible lyrics', u'what up yeezus', u'title is declarative']"
507,L$D,105718,694478,238000,"[u'Hip-Hop', u'soty', u'rap', u'american', u'fallon', u'2015 single', u'album version', u'hip hop', u'chill', u'hiphop', u'love at first listen', u'10s', u'LSD', u'2016', u'2015', u'body double', u'best of 2015', u'chill as fuck', u'songs that i will still be listening to in a billion years', u'songs that i love singing', u'From album - AT-LONG-LAST-ASAP', u'brand new oven-fresh 2015 album release', u'East Coast Rapper', u'meaning of lsd - love sex dreams', u'd27']"
508,Window Shopper,85501,458751,190000,"[u'rap', u'Hip-Hop', u'hip hop', u'50 Cent', u'gangsta', u'Gangsta Rap', u'G-Unit', u'50cent', u'urban', u'american', u'g unit', u'new york', u'hiphop', u'aggressive', u'00s', u'2005', u'Aftermath', u'Window shopper', u'favorites', u'inspired', u'original', u'NYC', u'rnb', u'party music', u'East Coast', u'sex', u'loved', u'male vocalists', u'50', u'Black', u'my hip-hop', u'east coast rap', u'Good Stuff', u'dance music', u'Eminem', u'hip-hop and rap', u'shady records', u'thuggish', u'east coast hip-hop', u'work out', u'outstanding', u'Street-Smart', u'black music', u'bling bling', u'hh', u'yo yo', u'yo', u'blackcore', u'ceroc', u'Rap US']"
509,White Iverson,94440,558112,255000,"[u'hip hop', u'calm', u'synth', u'atmospheric', u'american', u'r&b', u'Like', u'rnb', u'Berlin', u'quiet', u'fav', u'2015', u'2015 single', u'bbc radio1 playlist 2015', u'bbc radio1 playlist 2016']"
510,Too Young,23875,131875,237000,"[u'american', u'2015 single']"
511,Go Flex,29820,171731,180000,[u'#dope']
512,Deja Vu,26292,122350,234000,[]
513,Deja Vu,26292,122350,234000,[]
514,Let It Go,42218,242293,282000,"[u'all this shrimp nobody to share it with', u'hip hop', u'drugs', u'trap', u'weed', u'Hip-Hop', u'rap', u'Brooklyn', u'american', u'Best of', u'flames', u'harlem', u'not emo', u'best of 2013', u'bangers', u'Hood', u'Blaze', u'dro', u'NOT disco', u'trap house', u'dance slowly', u'shooting fade-aways from half-court', u'drugdealer', u'trap lor', u'all this shrimp']"
515,I Am a God,214927,1316802,231000,"[u'croissantcore', u'hip hop', u'Hip-Hop', u'rap', u'experimental', u'10s', u'is that real', u'american', u'Kanye West', u'i love this so fucking much', u'god', u'experimental hip-hop', u'industrial hip-hop', u'Hurry up with my damn croissants', u'epic', u'House', u'experimental hip hop', u'holy shit', u'2013', u'music to get the pussy wet', u'sample', u'Daft Punk', u'Christian Rap', u'arrogant', u'def jam', u'kanye', u'controversial', u'thomas bangalter', u'Capleton', u'asha bhosle', u'industrial hip hop', u'justin vernon', u'manna dey', u'play-more', u'the wicked and the divine', u'paradoxical', u'Mixu Paatelainen', u'post-nerdcore', u'burman', u'kidalica', u'I Am a God', u'hurry up my damn croissants', u'Clifton Bailey III', u'guillaume emmanuel guy manuel de homem christo', u'Croissant Core', u'amazing beat terrible lyrics', u'what up yeezus', u'title is declarative']"
516,L$D,105718,694478,238000,"[u'Hip-Hop', u'soty', u'rap', u'american', u'fallon', u'2015 single', u'album version', u'hip hop', u'chill', u'hiphop', u'love at first listen', u'10s', u'LSD', u'2016', u'2015', u'body double', u'best of 2015', u'chill as fuck', u'songs that i will still be listening to in a billion years', u'songs that i love singing', u'From album - AT-LONG-LAST-ASAP', u'brand new oven-fresh 2015 album release', u'East Coast Rapper', u'meaning of lsd - love sex dreams', u'd27']"
