,Songs,Listeners,Playcount,Duration,Tags
210,Thorns of Crimson Death,47984,301904,486000,"[u'black metal', u'melodic black metal', u'death metal', u'Melodic Death Metal', u'Blackened Death Metal', u'metal', u'Black-Death Metal', u'Swedish Metal', u'Symphonic Black Metal', u'atmospheric black metal', u'Dissection', u'Anti-Cosmic Metal of Death', u'atmospheric', u'Sweden', u'8 of 10 stars', u'swedish black metal', u'thorns of crimson death', u'seen live', u'favorite songs', u'easy listening', u'Awesome', u'cold', u'melodic metal', u'great beginning', u'eee', u'thunder', u'Fucking Metal', u'nordic metal', u'melodic black', u'epic as fuck', u'favorite guitar riffs', u'melodic black death metal', u'swedish blackened death metal', u'blackened melodic death metal', u'best song of the album', u'second wave black metal', u'Favourite metal songs', u'dobra rzeznia', u'vay aq', u'wicked fucking riffs', u'multiple favorite guitar riffs']"
211,Retribution - Storm Of the Lig,2228,8823,0,[]
212,Where Dead Angels Lie,64458,488030,351000,"[u'black metal', u'melodic black metal', u'Melodic Death Metal', u'death metal', u'Blackened Death Metal', u'metal', u'Swedish Metal', u'swedish', u'Anti-Cosmic Metal of Death', u'favorites', u'Masterpiece', u'Metal Classics', u'FUCKING AWESOME', u'swedish black metal', u'Dissection', u'melodic blackened death metal', u'easy listening', u'satanic', u'Sweden', u'perfect', u'Black-Death Metal', u'old school black metal', u'melodic black death metal', u'attack of the vampirates', u'mixtress demonatrix', u'best fucking scream ever', u'rock', u'classic', u'Dead', u'doom metal', u'RIP', u'epic', u'Awesome', u'melodic', u'me', u'death', u'help', u'thrash metal', u'old school', u'cool', u'interesting', u'Favorite', u'brilliant', u'black death metal', u'8 of 10 stars', u'melodic metal', u'life', u'Black', u'angels', u'light']"
213,Unhallowed,50271,307539,450000,"[u'black metal', u'melodic black metal', u'death metal', u'Blackened Death Metal', u'metal', u'Melodic Death Metal', u'Swedish Metal', u'Anti-Cosmic Metal of Death', u'swedish black metal', u'favorites', u'hypnotic', u'incii', u'Unhallowed', u'rock', u'favorite songs', u'swedish', u'easy listening', u'melodic', u'Extreme Metal', u'8 of 10 stars', u'melodic metal', u'FUCKING AWESOME', u'7 of 10 stars', u'True Norwegian Black Metal', u'Steelheart', u'melodic black', u'Melodic Death Black Metal', u'black meta', u'Future structures', u'second wave black metal', u'voice of doom', u'dobra rzeznia', u'myk black metal', u'anti-cosmic', u'Andy A Master of Metal', u'fucking total war']"
214,Night's Blood,50870,331699,400000,"[u'black metal', u'melodic black metal', u'death metal', u'Blackened Death Metal', u'Melodic Death Metal', u'metal', u'swedish black metal', u'Anti-Cosmic Metal of Death', u'seen live', u'Sweden', u'9 of 10 stars', u'Symphonic Black Metal', u'Amazing song', u'Dissection', u'albums I own', u'favorites', u'easy listening', u'i fucking love this song', u'melodic metal', u'Black', u'Masterpiece', u'powerful', u'emusic', u'Favourite Songs', u'progressive death metal', u'Swedish Metal', u'atmospheric black metal', u'progressive black metal', u'Legendary', u'718 Metal', u'satanic black metal', u'Ghoul', u'melodic black', u'epic as fuck', u'old-school black metal', u'loveys doveys', u'Awesome Drums', u'early black metal', u'black metall', u'song is win', u'Songs That I Love To Play In Guitar', u'progressive melodic black metal', u'second wave black metal', u'zajefakenbiste', u'Melocic Black Death', u'dobra rzeznia', u'myk black metal', u'anti-cosmic', u'supreme melodic black metal song', u'Combination of Black- and Death Metal']"
215,At The Fathomless Depths,44377,230752,116000,"[u'black metal', u'melodic black metal', u'instrumental', u'Melodic Death Metal', u'Blackened Death Metal', u'death metal', u'metal', u'intro', u'Swedish Metal', u'swedish', u'Symphonic Black Metal', u'swedish black metal', u'Extreme Metal', u'Anti-Cosmic Metal of Death', u'melodic black death metal', u'heavy metal', u'seen live', u'scandinavian', u'90s', u'4', u'9 of 10 stars', u'melodic metal', u'emusic', u'6 of 10 stars', u'progressive death metal', u'atmospheric black metal', u'progressive black metal', u'best songs ever', u'true black metal', u'i had to change my pants after this song', u'Black-Death Metal', u'Dissection', u'under three minutes', u'melodic black', u'old-school black metal', u'Death Black Metal', u'satanic metal', u'early black metal', u'Mendigao thrash', u'progressive melodic black metal', u'second wave black metal']"
216,Stone Stands Its Silent Vigil,6600,22723,183000,"[u'black metal', u'metal', u'Sweden', u'swedish black metal']"
217,Echoes from the Past,12974,54233,426000,"[u'black metal', u'instrumental', u'atmospheric black metal', u'beautiful', u'metal', u'seen live', u'swedish', u'death metal', u'reflection', u'Sweden', u'swedish black metal', u'instrumental black metal', u'old school black metal', u'red x', u'my all time favorites', u'sleep void']"
218,A Sculpture of the Night,13916,54381,209000,"[u'black metal', u'anti-christian', u'swedish black metal', u'metal', u'swedish', u'Sweden', u'raw black metal', u'old school black metal']"
219,Burn My Coffin,17872,86148,315000,"[u'black metal', u'swedish black metal', u'true black metal', u'satanic', u'metal', u'Sweden', u'FUCKING AWESOME', u'raw black metal', u'brutal black metal', u'old school black metal', u'I will play this song after killing 10million jews with a blunt knife', u'swedish perfection', u'bokunu yirim']"
220,On Darkened Wings,18257,95073,255000,"[u'black metal', u'true black metal', u'Swedish Metal', u'scandinavian metal', u'metal', u'satanic', u'i fucking love this song', u'Sweden', u'swedish black metal', u'True Norwegian Black Metal', u'brutal black metal', u'old school black metal', u'epic as fuck']"
221,Wolves,19195,101107,350000,"[u'black metal', u'true black metal', u'satanic', u'swedish black metal', u'metal', u'seen live', u'Awesome', u'Sweden', u'Amazing song', u'brutal black metal', u'old school black metal', u'fauvorite songs']"
222,Those of the Unlight,16837,71370,283000,"[u'black metal', u'swedish black metal', u'old school black metal', u'metal', u'swedish', u'Sweden', u'Tolkien', u'scandinavian metal', u'myk black metal']"
223,Darkness Breeds Immortality,16224,66876,228000,"[u'black metal', u'metal', u'Sweden', u'Blackened Death Metal', u'swedish black metal', u'old school black metal']"
224,Hammerheart,25302,145118,297000,"[u'viking metal', u'epic', u'Ballad', u'Bathory', u'metal ballads', u'black metal', u'metal', u'epic metal', u'heavy metal', u'swedish', u'Sweden', u'Masterpiece', u'Swedish Metal', u'fucking beautiful', u'gustav holst', u'hail the great quorthon', u'Classical', u'Power ballad', u'Awesome', u'cover', u'Doom', u'amazing', u'symphonic', u'fantasy metal', u'Yay', u'eulogy', u'swedish artist', u'anthem', u'melodic black metal', u'True Metal Ballad', u'swedish black metal', u'epic black metal', u'folk and viking metal', u'Kill me now', u'great title', u'zajebiste', u'metal ballad', u'morrowind', u'simply the best', u'Black Viking Metal', u'viking black metal', u'epic viking metal', u'quorthon', u'wiking', u'weird but beautiful', u'i want suicide', u'LOVE IT OR DIE', u'synu', u'total ownage x666', u'the best man to have ever lived']"
225,Bond of Blood,24036,110107,457000,"[u'viking metal', u'metal', u'black metal', u'epic viking metal', u'heavy metal', u'swedish', u'scandinavian', u'Sweden', u'epic metal', u'Swedish Metal', u'epic black metal', u'Bathory', u'viking black metal', u'first bathory song i liked']"
226,To Enter Your Mountain,24351,113640,458000,"[u'viking metal', u'metal', u'black metal', u'epic metal', u'first generation black metal', u'90s', u'pagan metal', u'heavy metal', u'swedish', u'epic', u'folk metal', u'Sweden', u'swedish artist', u'Swedish Metal', u'epic black metal', u'Traditional Metal', u'viking black metal', u'epic viking metal', u'heavy funk', u'my all time favorites']"
227,Under the Runes,28914,168298,359000,"[u'viking metal', u'black metal', u'metal', u'pagan metal', u'Bathory', u'epic', u'favorites', u'LOVE IT OR DIE', u'Sweden', u'heavy metal', u'swedish', u'RIP', u'beautiful', u'folk metal', u'epic metal', u'english lyrics', u'swedish artist', u'Swedish Metal', u'atmospheric black metal', u'epic black metal', u'5 of 10 stars', u'best song', u'viking black metal', u'epic viking metal', u'quorthon', u'heavy funk', u'total ownage x666', u'nakurwianie']"
228,Blood and Iron,20042,101993,560000,"[u'viking metal', u'epic', u'metal', u'epic metal', u'black metal', u'quorthon', u'epic viking metal', u'metal legend', u'favorite songs', u'swedish', u'Sweden', u'male vocals', u'english lyrics', u'swedish artist', u'FUCKING EPIC', u'Swedish Metal', u'epic black metal', u'i had to change my pants after this song', u'3 of 10 stars', u'great title', u'Bathory', u'viking black metal', u'Songs over 10 minutes long', u'best viking metal tracks', u'did i say epic']"
229,Through Blood by Thunder,21727,114031,425000,"[u'viking metal', u'black metal', u'metal', u'swedish', u'Bathory', u'viking black metal', u'favorite songs', u'epic', u'haunting', u'nostalgic', u'Sweden', u'epic metal', u'english lyrics', u'4 of 10 stars', u'swedish artist', u'Swedish Metal', u'epic black metal', u'Viking', u'great title', u'refreshing', u'epic viking metal', u'zajebioza', u'my classic all-time favoite']"
230,Prologue_Twilight Of The Gods_Epilogue,6,15,0,[]
231,Where Darkness Is Lord and Death the Beginning,9443,56817,442000,"[u'black metal', u'columbian black metal']"
232,Infinite Interstellar Genocide,7955,37693,327000,"[u'black metal', u'metal']"
233,Inversion of Ethereal White Stars,8229,42216,341000,"[u'black metal', u'lol', u'metal']"
234,Arrival of Eons After,8399,39527,252000,"[u'black metal', u'metal']"
235,"Joined By Dark Matter, Repelled By Dark Energy",8684,43017,371000,"[u'black metal', u'metal']"
236,Master of the Cosmological Black Cauldron,9150,46559,284000,"[u'black metal', u'metal', u'nightmare']"
237,Spiritual Plasma Evocation,9449,48819,321000,"[u'black metal', u'metal']"
238,Obscure Verses for the Multiverse,10463,57186,339000,"[u'black metal', u'metal']"
239,Darkness Flows Towards Unseen Horizons,11056,60508,238000,"[u'DAT RIFF', u'black metal', u'metal', u'wow']"
240,Force of the Floating Tomb,12266,61882,278000,"[u'black metal', u'metal', u'4 of 10 stars', u'goes hard', u'RAISE THE CHALLICE']"
241,Ritual Introduction,7,33,0,[]
242,Outro,35690,197142,23000,"[u'black metal', u'instrumental', u'ambient', u'viking metal', u'metal', u'folk metal', u'outro', u'heavy metal', u'swedish', u'epic', u'thrash metal', u'Sweden', u'6 of 10 stars', u'swedish artist', u'ambient black metal', u'Swedish Metal', u'viking black metal', u'first wave black metal', u'black/thrash metal']"
243,One Rode to Asa Bay,54288,417576,624000,"[u'viking metal', u'black metal', u'epic', u'epic metal', u'metal', u'pagan metal', u'Masterpiece', u'swedish', u'heavy metal', u'beautiful', u'folk metal', u'thrash metal', u'kvlt', u'legendary song', u'epic viking metal', u'swedish perfection', u'classic', u'favorite songs', u'Sweden', u'FUCKING AWESOME', u'epic black metal', u'atmospheric', u'Doom', u'Swedish Metal', u'I will play this song after killing 10million jews with a blunt knife', u'Bathory', u'Black Viking Metal', u'viking black metal', u'quorthon', u'the best metalsongs', u'Beautiful as any burnt flower', u'dat solo', u'unmatched melodies', u'wyjatkowe', u'aaarrrghh', u'heavy', u'doom metal', u'favorites', u'Awesome', u'90s', u'excellent', u'ethereal', u'perfect', u'anti-christian', u'4 of 10 stars', u'swedish artist', u'gloom', u'atmospheric black metal', u'pagan black metal', u'swedish black metal']"
244,Home of Once Brave,35788,187940,405000,"[u'viking metal', u'black metal', u'epic metal', u'metal', u'epic', u'folk metal', u'thrash metal', u'nordic metal', u'Viking', u'viking black metal', u'heavy metal', u'90s', u'old school', u'Sweden', u'Masterpiece', u'Swedish Metal', u'atmospheric black metal', u'Extreme Power Metal', u'epic black metal', u'i had to change my pants after this song', u'old school black metal', u'Folk Black Metal', u'Folk Pagan Metal', u'Viking Folk Metal', u'epic viking metal', u'Fucking masterpiece', u'first wave black metal', u'Blackened Power Metal', u'obergeil', u'not folk metal', u'follow the blind voice']"
245,Song to Hall Up High,42213,262505,150000,"[u'viking metal', u'epic', u'black metal', u'acoustic', u'viking black metal', u'perfect', u'metal', u'Ballad', u'Masterpiece', u'viking ballad', u'epic viking metal', u'folk metal', u'nordic metal', u'haunting song', u'epic metal', u'atmospheric black metal', u'Viking', u'songs that have memorable choruses', u'Bathory-Song To Hall Up High', u'heavy metal', u'instrumental', u'swedish', u'Power ballad', u'beautiful', u'Awesome', u'90s', u'nordic', u'excellent', u'Gothic Metal', u'Pagan', u'brilliant', u'Sweden', u'Nature', u'pagan metal', u'swedish artist', u'Swedish Metal', u'divine', u'Legendary', u'Extreme Power Metal', u'epic black metal', u'5 of 10 stars', u'all-time favorite', u'odin', u'old school black metal', u'Folk Black Metal', u'Bathory', u'Breathtaking', u'Epicness', u'Fucking masterpiece', u'first wave black metal']"
246,Father to Son,38998,204218,388000,"[u'viking metal', u'black metal', u'metal', u'epic', u'epic metal', u'heavy metal', u'viking black metal', u'swedish', u'folk metal', u'thrash metal', u'nordic metal', u'epic as fuck', u'doom metal', u'scandinavian', u'90s', u'genius', u'Sweden', u'4 of 10 stars', u'swedish artist', u'Swedish Metal', u'scandinavian metal', u'epic black metal', u'true black metal', u'EPIC WIN', u'Killer riff', u'Bathory', u'Epicness', u'epic viking metal', u'total ownage', u'first wave black metal', u'malloy2000 playlist - top songs - classical to metal', u'best of 1990', u'quorthon', u'DAT RIFF', u'metal top', u'the riff', u'Bathory-Father to son', u'epic proportions of awesome']"
247,Baptised in Fire and Ice,39932,217246,478000,"[u'viking metal', u'black metal', u'metal', u'epic', u'amazing', u'epic metal', u'Bathory', u'heavy metal', u'folk metal', u'Masterpiece', u'True VIKING metal', u'swedish', u'90s', u'brilliant', u'Sweden', u'english lyrics', u'4 of 10 stars', u'swedish artist', u'Swedish Metal', u'atmospheric black metal', u'Black n Roll', u'epic black metal', u'fucking incredible', u'EPIC WIN', u'rifftastic', u'great title', u'Epicness', u'viking black metal', u'epic viking metal', u'first wave black metal', u'best of 1990', u'abyssal fukk music', u'marcia likes it', u'THORGEIST', u'Bathory-Baptised In Fire And Ice', u'epic proportions of awesome']"
248,Valhalla,46199,260969,576000,"[u'viking metal', u'black metal', u'metal', u'epic', u'pagan metal', u'scandinavian', u'swedish', u'folk metal', u'heavy metal', u'epic black metal', u'epic viking metal', u'thrash viking metal', u'90s', u'favorite albums', u'great', u'Gothic Metal', u'best', u'Sweden', u'epic metal', u'inspiring', u'male vocals', u'english lyrics', u'4 of 10 stars', u'swedish artist', u'Swedish Metal', u'atmospheric black metal', u'atmospheric doom metal', u'pagan black metal', u'My Favourites', u'pure awesomeness', u'fucking incredible', u'EPIC WIN', u'blackened heavy metal', u'Bathory', u'Epicness', u'valhalla', u'viking black metal', u'first wave black metal', u'best of 1990', u'epic pagan metal', u'Pagan Viking metal', u'Pagan Metal und Viking Metal', u'Bathory-Valhalla', u'my favorite bathory song', u'epic proportions of awesome']"
249,Shores in Flames,45724,263742,643000,"[u'viking metal', u'black metal', u'metal', u'epic metal', u'epic', u'folk metal', u'epic viking metal', u'heavy metal', u'scandinavian', u'Awesome', u'thrash metal', u'swedish', u'epic black metal', u'i had to change my pants after this song', u'prepare a skin graft from my ass because this song just melted my face off', u'songs to be played at the end of the world', u'In Memory', u'no words can describe this', u'epic proportions of awesome', u'F I R E', u'doom metal', u'favorites', u'90s', u'death metal', u'Favourites', u'great solo', u'Sweden', u'pagan metal', u'FUCKING AWESOME', u'swedish artist', u'Symphonic Black Metal', u'FUCKING EPIC', u'atmospheric black metal', u'5 of 10 stars', u'fucking incredible', u'EPIC WIN', u'great title', u'blackened heavy metal', u'-', u'Black Viking Metal', u'Epicness', u'viking black metal', u'Fucking masterpiece', u'total ownage', u'first wave black metal', u'best of 1990', u'classic track', u'Surreal perfection', u'dead heroes', u'zajebioza']"
