,Songs,Listeners,Playcount,Duration,Tags
683,Thee Ol' Boozeroony,66806,330952,167000,"[u'Stoner Rock', u'instrumental', u'desert rock', u'Kyuss', u'rock', u'stoner', u'hard rock', u'90s', u'Josh Homme', u'songs about booze', u'FUCKING AWESOME', u'alternative rock', u'Sludge', u'stoner metal', u'drunk and hungover', u'Grunge', u'alternative', u'heavy', u'favorites', u'epic', u'instrumental rock', u'space rock', u'Crunchy', u'intense', u'Psychedelic Rock', u'Desert', u'play', u'heavy as fuck', u'riff', u'Alcohol: Alternative to Feeling Like Yourself', u'SONGS about ALCOHOL and DRINKING :please DO NOT use this tag on ARTISTS - ONLY SONGS:', u'and the circus leaves town', u'zomblues', u'portalternativo', u'Sun Stoner', u'favorite alternative rock', u'instru-mental', u'stube', u'skullz', u'songs about alcohol and drinking']"
684,One Inch Man,110516,609044,210000,"[u'Stoner Rock', u'desert rock', u'stoner', u'rock', u'Kyuss', u'hard rock', u'90s', u'stoner metal', u'alternative', u'Psychedelic Rock', u'Josh Homme', u'heavy', u'psychedelic', u'Desert', u'Good Stuff', u'Consistent Dodo Radio - Flittering', u'alternative rock', u'John Garcia', u'one inch man', u'bass', u'groovy', u'fuck yeah', u'1995', u'Queens Of The Stone Age', u'stonerrock', u'Kult', u'heavy metal', u'metal', u'chillout', u'seen live', u'indie', u'Hard', u'Progressive metal', u'indie rock', u'Love', u'Awesome', u'groove', u'relaxed', u'Driving', u'Sludge', u'Progressive', u'space rock', u'Crunchy', u'Garage Rock', u'trippy', u'great song', u'loved', u'Uplifting', u'cool', u'male vocalists']"
685,Hurricane,119754,703495,161000,"[u'Stoner Rock', u'desert rock', u'rock', u'hard rock', u'stoner', u'Kyuss', u'90s', u'stoner metal', u'NFS', u'alternative rock', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'alternative', u'need for speed', u'and the circus leaves town', u'nfsc', u'Awesome', u'Desert', u'great songs', u'drug music', u'Josh Homme', u'Best song on the album', u'Need For Speed Carbon', u'Soundtrack', u'noise', u'trance', u'classic rock', u'metal', u'punk', u'heavy', u'upbeat', u'hype', u'f', u'groovy', u'cool', u'game', u'warm', u'rcks', u'Favourites', u'drugs', u'play', u'check out', u'programming', u'hurricane', u'weather', u'FUCKING AWESOME', u'fuck yeah', u'heard live', u'southern', u'stonerrock']"
686,Fountainhead,258,644,239000,[]
687,09 Evil Clutch,1,69,0,[]
688,Chalice of Blood,13965,73430,348000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'speed metal', u'80s', u'bay area thrash metal', u'bay area thrash', u'amazing solos', u'american', u'trash metal', u'Bay Area', u'Technical Thrash Metal', u'classic thrash', u'over 5 minutes long', u'feel the noise', u'forbidden', u'Music That kicks Yer Ass', u'AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHH', u'Diabolic Power In YOur Ass', u'kriskronos Sunday school Halleluijah metal massacre', u'The Gospel According to kriskronos chp7vs77']"
689,Possessed by Fire,12100,69248,239000,"[u'thrash metal', u'german thrash metal', u'speed metal', u'thrash', u'metal', u'80s', u'german speed metal', u'heavy metal', u'teutonic thrash metal', u'oldschool thrash metal', u'kickass thrash']"
690,Possessed by Fire,12100,69248,239000,"[u'thrash metal', u'german thrash metal', u'speed metal', u'thrash', u'metal', u'80s', u'german speed metal', u'heavy metal', u'teutonic thrash metal', u'oldschool thrash metal', u'kickass thrash']"
691,Push,28772,123709,233000,"[u'heavy metal', u'hard rock', u'metal', u'FUCKING AWESOME', u'Dio', u'classic rock', u'00s', u'rock', u'american', u'Power metal', u'Classic British Hard Rock', u'classic hard rock', u'great voice', u'Deep Purple family', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'Ronnie James Dio', u'Pepp', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'Music That kicks Yer Ass', u'male fronted', u'black sabbath family', u'Classic British Metal', u'Caio Favorites', u'summer hed loves this shit', u'wychuj w kosmos', u'killing the dragon']"
692,Metalocalypse Intro,56,448,0,[]
693,Ignorance Is The Law,21,86,0,[]
694,Beyond The Doors Of Insanity,29,65,0,[]
695,"Ehi, sintonia",516,2109,182000,[]
696,Ragazzo crudele,573,2369,200000,[]
697,Lenta conquista,1120,5518,217000,"[u'post-punk', u'shoegaze', u'2012', u'2010s', u'la Cura']"
698,In Ogni Momento Aspetto Che Arrivi Qualcosa A Distrarmi,615,3076,0,[]
699,Crying In Public,22974,102854,269000,"[u'american', u'synthpop', u'duo', u'eclectonia', u'art pop', u'Sophisti-Pop', u'tracks of tears', u'2016 single']"
700,A Thousand Years,274210,2277323,286000,"[u'pop', u'Soundtrack', u'female vocalists', u'love at first listen', u'breaking dawn', u'Love', u'twilight', u'beautiful', u'love songs', u'emotional', u'christina perri', u'singer-songwriter', u'acoustic', u'romantic', u'Ballad', u'love song', u'<3', u'indie', u'sad', u'slow', u'Guilty Pleasures', u'a thousand years', u'alternative', u'piano', u'american', u'favourite', u'piano rock', u'female vocalist', u'2011', u'addictive', u'perfect', u'makes me cry', u'2012', u'a masterpiece', u'10 of 10 stars', u'wedding', u'One Step Closer', u'i dont want to live on this planet anymore dot jpg', u'i will never get tired of this song', u'rock', u'favorite songs', u'indie pop', u'calm', u'catchy', u'cute', u'epic', u'adult contemporary', u'Dreamy', u'song', u'girls']"
701,A Thousand Years,274210,2277323,286000,"[u'pop', u'Soundtrack', u'female vocalists', u'love at first listen', u'breaking dawn', u'Love', u'twilight', u'beautiful', u'love songs', u'emotional', u'christina perri', u'singer-songwriter', u'acoustic', u'romantic', u'Ballad', u'love song', u'<3', u'indie', u'sad', u'slow', u'Guilty Pleasures', u'a thousand years', u'alternative', u'piano', u'american', u'favourite', u'piano rock', u'female vocalist', u'2011', u'addictive', u'perfect', u'makes me cry', u'2012', u'a masterpiece', u'10 of 10 stars', u'wedding', u'One Step Closer', u'i dont want to live on this planet anymore dot jpg', u'i will never get tired of this song', u'rock', u'favorite songs', u'indie pop', u'calm', u'catchy', u'cute', u'epic', u'adult contemporary', u'Dreamy', u'song', u'girls']"
702,A Thousand Years,274210,2277323,286000,"[u'pop', u'Soundtrack', u'female vocalists', u'love at first listen', u'breaking dawn', u'Love', u'twilight', u'beautiful', u'love songs', u'emotional', u'christina perri', u'singer-songwriter', u'acoustic', u'romantic', u'Ballad', u'love song', u'<3', u'indie', u'sad', u'slow', u'Guilty Pleasures', u'a thousand years', u'alternative', u'piano', u'american', u'favourite', u'piano rock', u'female vocalist', u'2011', u'addictive', u'perfect', u'makes me cry', u'2012', u'a masterpiece', u'10 of 10 stars', u'wedding', u'One Step Closer', u'i dont want to live on this planet anymore dot jpg', u'i will never get tired of this song', u'rock', u'favorite songs', u'indie pop', u'calm', u'catchy', u'cute', u'epic', u'adult contemporary', u'Dreamy', u'song', u'girls']"
703,Total Eclipse of the Heart,462631,2296621,349000,"[u'80s', u'pop', u'female vocalists', u'rock', u'Ballad', u'bonnie tyler', u'classic rock', u'Love', u'female vocalist', u'oldies', u'love songs', u'romantic', u'favorites', u'Power ballad', u'ballads', u'Total Eclipse of the Heart', u'female', u'british', u'soft rock', u""80's"", u'80s Pop', u'epic', u'easy listening', u'Guilty Pleasures', u'classic', u'guilty pleasure', u'1983', u'beautiful', u'emotional', u'Sentimental', u'jim steinman', u'Bonnie Tyler Total Eclipse of the Heart', u'slow', u'power ballads', u'sad', u'dramatic', u'love song', u'bonnie', u'memories', u'Awesome', u'total eclipse', u'piano', u'melancholy', u'soft', u'nostalgia', u'pop ballad', u'pop rock', u'Passionate', u'melancholic', u'1980s']"
704,Stayin' Alive (1977),296,950,0,[]
705,How deep is your love (1977),175,699,0,[]
706,Jaded (Mila Kunis),63,80,0,[]
707,Fly Away From Here (Subtitulada [Español]),17,24,0,[]
708,Dude (Looks Like a Lady),362499,1488486,263000,"[u'rock', u'classic rock', u'hard rock', u'80s', u'aerosmith', u'favorites', u'arena rock', u'metal', u'fun', u'90s', u'heavy metal', u'hair metal', u'american', u'blues rock', u'male vocalists', u'classic', u'Driving', u'party', u'glam rock', u'1987', u'dude', u'favorite songs', u'Awesome', u'Dude looks like a lady', u'Soundtrack', u'pop', u'upbeat', u'summer', u'rock n roll', u'Awesome Guitar Jams', u'8 of 10 stars', u'powerful', u'joe perry', u'80s rock', u'rock favorites', u'80s y 90s', u'steven tyler', u'rock city classics', u'60s', u'70s', u'sexy', u'USA', u'happy', u'album rock', u'guitar', u'feel good', u'male vocalist', u'best', u'boston', u'guitar rock']"
709,I Don't Wanna Miss A Thing Lyrics,2683,5314,0,[]
710,Making Love Out of Nothing At All,100145,451249,269000,"[u'80s', u'soft rock', u'pop', u'Love', u'Air Supply', u'classic rock', u'rock', u'love songs', u'oldies', u'Ballad', u'making love out of nothing at all', u'romantic', u'easy listening', u'love song', u'australian', u'male vocalists', u'live', u'1980s', u'80s Pop', u'jim steinman', u'slow', u""80's"", u'ballads', u'Sentimental', u'favorites', u'piano', u'eighties', u'Mellow', u'Favorite', u'1983', u'Pussy Rock', u'classic', u'70s', u'sad', u'catchy', u'Power ballad', u'acoustic', u'great song', u'loved', u'best', u'Guilty Pleasures', u'Chuck', u'over 5 minutes long', u'on a rainy day', u'my favorite songs', u'slgdmbestof', u'elite mp3 playlist', u'favourite ballads', u'brings me back', u'sicass']"
711,Every Woman in the World,42953,151054,210000,"[u'80s', u'soft rock', u'pop', u'Air Supply', u'love songs', u'classic rock', u'rock', u'australian', u'male vocalists', u'70s', u'easy listening', u'romantic', u'Ballad', u'1981', u'my favorite songs', u'cold case', u'Klein Antena 1', u'klein romantic favourites', u'Every Woman in the World', u'Soundtrack', u'classic', u'Love', u'piano', u'Vocal Music', u'Mellow', u'west coast', u'live', u'inspirational', u'doo wop', u'soft pop', u'sappy', u'duo', u'loneliness', u'80s Pop', u'slow songs', u'1980', u'existential', u'lovesongs', u'the best', u'good song', u'middle school', u'great harmony', u'cheese on toast', u'sing it', u'easy rock', u'reception', u'My Best Songs', u'80s y 90s', u'Live Performances', u'Male Singers']"
712,All Out of Love,224177,979095,347000,"[u'80s', u'soft rock', u'romantic', u'pop', u'Love', u'Air Supply', u'love songs', u'classic rock', u'rock', u'Ballad', u'All Out Of Love', u'love song', u'oldies', u'easy listening', u'male vocalists', u'Air Supply - All Out of Love', u'ballads', u'favorites', u'Mellow', u'melancholy', u'soft', u""80's"", u'australian', u'romanticas', u'Guilty Pleasures', u'Favorite', u'1980', u'lovesongs', u'songs I feel a connection with', u'adult contemporary', u'High School', u'1980s', u'Sentimental', u'30 Strand Grass', u'70s', u'pop rock', u'memories', u'Power ballad', u'beautiful', u'guitar', u'nostalgic', u'nice', u'loved', u'english', u'romantic songs', u'Chuck', u'Veronica Mars', u'70s 80s 90s', u'superhit', u'klein romantic favourites']"
713,The Power of Love,3861,18541,328000,"[u'classic rock', u'Ballad', u'4 of 10 stars', u'quik soft rock', u'quik ballads']"
714,Goodbye,33213,166423,245000,"[u'80s', u'soft rock', u'pop', u'ballads', u'songs you must hear before you die', u'Love', u'romantic', u'90s', u'male vocalists', u'love songs', u'Ballad', u'sappy sad', u'80-balada-duo-air-supply-goodbye', u'classic rock', u'chillout', u'classic', u'australian', u'easy listening', u'adult contemporary', u'beautiful', u'australia', u'super', u'english', u'1993', u'rumba', u'romantico', u'good song', u'break up', u'Piano Songs', u'guiltypleasures', u'my favorite', u'Beautiful Song', u'typically Class 95', u'sweet pop', u'Air Supply', u'Easy Listening Classics', u'mano', u'dette kalles musikk', u'sou mais brega que a barbara', u'shwrm-smoochies', u'shwrm-mellows', u'Pdormir', u'Maroshcka', u'heard this intro somewhere', u'special to me songs', u'Hosken', u'klein 80s favourites', u'Lieder die mich schon lange begleiten', u'klein sad favourites', u'missjudy76']"
715,Goodbye,33213,166423,245000,"[u'80s', u'soft rock', u'pop', u'ballads', u'songs you must hear before you die', u'Love', u'romantic', u'90s', u'male vocalists', u'love songs', u'Ballad', u'sappy sad', u'80-balada-duo-air-supply-goodbye', u'classic rock', u'chillout', u'classic', u'australian', u'easy listening', u'adult contemporary', u'beautiful', u'australia', u'super', u'english', u'1993', u'rumba', u'romantico', u'good song', u'break up', u'Piano Songs', u'guiltypleasures', u'my favorite', u'Beautiful Song', u'typically Class 95', u'sweet pop', u'Air Supply', u'Easy Listening Classics', u'mano', u'dette kalles musikk', u'sou mais brega que a barbara', u'shwrm-smoochies', u'shwrm-mellows', u'Pdormir', u'Maroshcka', u'heard this intro somewhere', u'special to me songs', u'Hosken', u'klein 80s favourites', u'Lieder die mich schon lange begleiten', u'klein sad favourites', u'missjudy76']"
716,Making Love Out of Nothing At All,100145,451249,269000,"[u'80s', u'soft rock', u'pop', u'Love', u'Air Supply', u'classic rock', u'rock', u'love songs', u'oldies', u'Ballad', u'making love out of nothing at all', u'romantic', u'easy listening', u'love song', u'australian', u'male vocalists', u'live', u'1980s', u'80s Pop', u'jim steinman', u'slow', u""80's"", u'ballads', u'Sentimental', u'favorites', u'piano', u'eighties', u'Mellow', u'Favorite', u'1983', u'Pussy Rock', u'classic', u'70s', u'sad', u'catchy', u'Power ballad', u'acoustic', u'great song', u'loved', u'best', u'Guilty Pleasures', u'Chuck', u'over 5 minutes long', u'on a rainy day', u'my favorite songs', u'slgdmbestof', u'elite mp3 playlist', u'favourite ballads', u'brings me back', u'sicass']"
717,Why Can't We Live Together,53569,172598,327000,"[u'soul', u'female vocalists', u'Sade', u'jazz', u'80s', u'chillout', u'Smooth Jazz', u'pop', u'smooth', u'funk', u'female vocalist', u'Favourites', u'singer-songwriter', u'r&b', u'Mellow', u'rnb', u'jazzyslovedtracks 2011', u'MJ- Soul Strollin', u'female', u'chill', u'RB', u'vocal jazz', u'cover', u'covers', u'melancholic', u'4 Stars', u'rustycanucksoul', u'Beelloved', u'best covers of all time', u'Roguesch0lar-loved', u'jazzysfemalejazz', u'the sensational m soul collection', u'70s', u'british', u'sexy', u'sad', u'repetitive', u'calm', u'easy listening', u'urban', u'adult contemporary', u'groove', u'Voice', u'lounge', u'organ', u'oldies', u'soft', u'relaxing', u'hypnotic', u'nice']"
718,Still In Love With You,29850,106224,264000,"[u'Sade', u'female vocalists', u'soul', u'female vocalist', u'2011', u'grown n sexy', u'chillout', u'jazz', u'jazz vocal', u'chill', u'easy listening', u'beautiful', u'Awesome', u'lounge', u'Mellow', u'relaxing', u'Smooth Jazz', u'relax', u'8 of 10 stars', u'Seduction', u'Black', u'sensual', u'jazz pop', u'6 of 10 stars', u'jazz vocalists', u's', u'cool breeze', u'slow sessions', u'the ultimate collection', u'Jazz Vocal Tag', u'cd1019']"
719,Please Send Me Someone To Love,77750,241329,224000,"[u'soul', u'Sade', u'female vocalists', u'chillout', u'jazz', u'Soundtrack', u'chill', u'pop', u'blues', u'rnb', u'Smooth Jazz', u'female', u'80s', u'soft pop', u'MJ- Soul Strollin', u'rock', u'ambient', u'sexy', u'singer-songwriter', u'urban', u'cover', u'covers', u'smooth', u'soul jazz', u'relaxing', u'female vocalist', u'9 of 10 stars', u'ballads', u'rustycanucksoul', u'Soft soul', u'nostalgia-inducing', u'HERZ-1', u'Love', u'piano', u'RB', u'Smooth Soul', u'vocal jazz', u'quiet storm', u'adult contemporary', u'acid jazz', u'laid back', u'sul', u'nu soul', u'bluesy', u'Mellow', u'pretty', u'Like', u'soft', u'female vocals', u'cool']"
720,No Ordinary Love,231915,1144316,347000,"[u'soul', u'female vocalists', u'Sade', u'jazz', u'Love', u'chillout', u'pop', u'Mellow', u'sexy', u'chill', u'smooth', u'Smooth Jazz', u'80s', u'90s', u'quiet storm', u'rnb', u'relax', u'female vocalist', u'no ordinary love', u'romantic', u'lounge', u'melancholy', u'relaxing', u'downtempo', u'beautiful', u'love songs', u'sensual', u'british', u'vocal jazz', u'easy listening', u'r&b', u'favorite songs', u'cool', u'rock', u'slow', u'emotional', u'sad', u'singer-songwriter', u'funk', u'chill out', u'slow jams', u'Sentimental', u'lovesongs', u'vocal', u'female', u'favorites', u'adult contemporary', u'Bittersweet', u'jazzy', u'ballads']"
721,Is It a Crime,137348,576377,381000,"[u'soul', u'Sade', u'jazz', u'female vocalists', u'smooth', u'80s', u'Smooth Jazz', u'easy listening', u'rnb', u'pop', u'sexy', u'chillout', u'chill', u'Love', u'love songs', u'Mellow', u'female', u'british', u'favorites', u'RB', u'vocal jazz', u'quiet storm', u'lounge', u'sensual', u'rock', u'r&b', u'female vocalist', u'rustycanucksmoothjazz', u'singer-songwriter', u'saxophone', u'relaxing', u'relax', u'1985', u'jazzy soul', u'is it a crime', u'MJ- Soul Strollin', u'jazzyslovedtracks 01', u'sad', u'funk', u'adult contemporary', u'blues', u'beautiful', u'relaxed', u'oldies', u'melancholy', u'cool', u'Ballad', u'Neo Soul', u'8 of 10 stars', u'Love it']"
722,Crying In Public,22974,102854,269000,"[u'american', u'synthpop', u'duo', u'eclectonia', u'art pop', u'Sophisti-Pop', u'tracks of tears', u'2016 single']"
