,Songs,Listeners,Playcount,Duration,Tags
472,Wonderland,184684,1040121,212000,"[u'pop', u'female vocalists', u'dark pop', u'dark electronic pop', u'tech pop', u'dance', u'2011', u'wonderland', u'british', u'electronic', u'electropop', u'pop dance', u'Natalia Kills', u'sexy', u'favorites', u'Love', u'party', u'love at first listen', u'Need to get', u'christian alexander tietgen', u'Awesome', u'rnb', u'female vocalist', u'2010s', u'natalia', u'Soundtrack', u'electronica', u'indie pop', u'UK', u'solo', u'catchy', u'epic', u'dance-pop', u'urban', u'techno', u'House', u'tech house', u'indietronica', u'beautiful', u'club', u'winter', u'Like', u'dark electro', u'party music', u'dancehall', u'sex', u'strong', u'dance pop', u'hot', u'Workout']"
473,Kill My Boyfriend,39439,326750,211000,"[u'pop', u'dark pop', u'british', u'female vocalists', u'electropop', u'synth pop', u'2012 single', u'kills', u'misandry', u'indie pop', u'dance', u'indietronica', u'upbeat', u'synthpop', u'favourite', u'Favorite', u'single', u'sid', u'electronic rock', u'cheery', u'KILL', u'boyfriend', u'gay bar', u'eleni', u'myoffice', u'youyouyou', u'assassina profissional', u'im gonna cut you so bad you gonna wish i didnt cut you so bad', u'alex meister', u'songs that remember you', u'my top 100 of 2015']"
474,Heavy Metal Lover,166769,2866544,252000,"[u'pop', u'dance', u'whiskey mouth all over my blonde south', u'electronic', u'Lady Gaga', u'epic', u'2011', u'female vocalists', u'electropop', u'sexy', u'rock', u'sex', u'one of the best songs in existence', u'love at first listen', u'trance', u'darkwave', u'synthpop', u'born this way', u'play this super loud', u'orgasm inducing', u'american', u'Brilliance', u'electro', u'Love', u'glam', u'future', u'monster', u'songs that you wanna listen to over and over again', u'songs i could listen to forever', u'i want your whiskey mouth all over my blonde south', u'Electroclash', u'catchy', u'club', u'dance pop', u'rock opera', u'Favorite', u'Eargasm', u'10s', u'a masterpiece', u'Absolutely fantastic', u'synthrock', u'baby making music', u'1Live Fiehe', u'stuff I should be able to inject directly into my blood', u'So fucking fabulous', u'Heavy Metal Lover', u'heavy metal', u'metal', u'new wave', u'Awesome']"
475,Judas,378190,7519169,249000,"[u'pop', u'dance', u'Lady Gaga', u'epic', u'catchy as fuck', u'female vocalists', u'electronic', u'2011', u'judas', u'electropop', u'love at first listen', u'gaga', u'addictive', u'born this way', u'redone', u'10s', u'fucking genius', u'synthpop', u'best of 2011', u'Love', u'catchy', u'american', u'amazing', u'guilty pleasure', u'lets get biblical', u'reggae', u'stuff I should be able to inject directly into my blood', u'a king with no crown', u'experimental', u'electro', u'Awesome', u'Masterpiece', u'Legendary', u'FLOP', u'Songs I can listen to over and over again', u'the louder the better', u'gothic house', u'jesus is my virtue and judas is the demon i cling to', u'idgaf what you say i love this bitch', u'rock', u'sexy', u'House', u'Fierce', u'female vocalist', u'Perfection', u'Eargasm', u'often stuck in my head', u'my neighbours will love this', u'legend', u'tribal house']"
476,Born This Way,503160,8559417,260000,"[u'pop', u'Lady Gaga', u'dance', u'born this way', u'epic', u'female vocalists', u'electronic', u'2011', u'express yourself', u'gaga', u'electropop', u'anthem', u'synthpop', u'love at first listen', u'american', u'hino', u'Love', u'diva', u'sing it loud', u'sexy', u'electro', u'music of the year', u'Madonna', u'<3', u'best of 2011', u'better than madonna', u'Awesome', u'great lyrics', u'I love this song', u'10s', u'magic music', u'female vocalist', u'no matter where i am I MUST SING ALONG', u'Queen', u'amazing', u'dance pop', u'inspiring', u'2010s', u'lgbt', u'singer-songwriter', u'happy', u'catchy', u'gay', u'dance-pop', u'party', u'fun', u'hot', u'Fabulous', u'These songs are brilliance', u'dance around the living room in your underwear']"
477,Marry the Night,301437,4299166,264000,"[u'pop', u'dance', u'Lady Gaga', u'epic', u'female vocalists', u'2011', u'electronic', u'amazing', u'legend', u'born this way', u'electropop', u'Love', u'beautiful', u'perfect', u'queen of pop', u'rock', u'american', u'love at first listen', u'gaga', u'Masterpiece', u'fucking immense', u'marry the night', u'diva', u'Fierce', u'<3', u'better than britney spears', u'mother monster', u'80s', u'Awesome', u'synthpop', u'darkwave', u'New York City', u'best of 2011', u'best albums of 2011', u'so epic', u'singer-songwriter', u'electro', u'Energetic', u'addictive', u'10s', u'fucking amazing', u'grand', u'one of the best ever', u'80s inspired', u'my personal anthem', u'new york', u'Queen', u'dance-pop', u'House', u'party']"
478,Venus,125954,2526805,233000,"[u'pop', u'electronic', u'Lady Gaga', u'Masterpiece', u'venus', u'female vocalists', u'dance', u'epic', u'artpop', u'synthpop', u'love at first listen', u'gaga', u'best of 2013', u'american', u'female vocalist', u'2013', u'addictive', u'10s', u'sunflower', u'cant even express how much i love this song', u'garden panty', u'my dance room', u'chillout', u'chill', u'electro', u'Love', u'Queen', u'world', u'techno', u'3', u'World Music', u'best song ever', u'perfect', u'Perfection', u'Eargasm', u'eletronic', u'10 of 10 stars', u'anthem', u'best of 2014', u'Perfect song', u'seapunk', u'mother monster', u'Skitz0rz', u'uitluisteren artist', u'god of love', u'holloween skitz0rz', u'gaga should produce more of her own shit', u'fav888', u'dont u know my ass is famous', u'Melhor que a sua vida inteira']"
479,Applause,355009,6176262,212000,"[u'pop', u'artpop', u'dance', u'electropop', u'applause', u'Lady Gaga', u'2013', u'electronic', u'female vocalists', u'best of 2013', u'love at first listen', u'epic', u'gaga', u'10s', u'catchy', u'american', u'perfect', u'amazing', u'dance pop', u'Slay', u'ladygaga', u'dance-pop', u'party', u'synthpop', u'addictive', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'cant even express how much i love this song', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'sexy', u'electro', u'diva', u'best song ever']"
480,Idealnie niedoskonały,1922,21128,0,[]
481,Idealnie niedoskonały,1922,21128,0,[]
482,Idealnie niedoskonały,1922,21128,0,[]
483,Idealnie niedoskonały,1922,21128,0,[]
484,Idealnie niedoskonały,1922,21128,0,[]
485,Idealnie niedoskonały,1922,21128,0,[]
486,Idealnie niedoskonały,1922,21128,0,[]
487,Idealnie niedoskonały,1922,21128,0,[]
488,Idealnie niedoskonały,1922,21128,0,[]
489,Idealnie niedoskonały,1922,21128,0,[]
490,Idealnie niedoskonały,1922,21128,0,[]
491,Idealnie niedoskonały,1922,21128,0,[]
492,Będziemy dziećmi,3422,30042,247000,[]
493,Nomada,1844,15068,247000,[]
494,Nie Potrzebuję Wiele,1396,11858,0,[]
495,Orinoko flow,1424,12001,0,[]
496,Kamienie i mury,1451,10843,0,[]
497,Psuje klimat,1478,12390,0,[]
498,Idealnie niedoskonały,1922,21128,0,[]
499,Idealnie niedoskonały,1922,21128,0,[]
500,Idealnie niedoskonały,1922,21128,0,[]
501,Survival,166739,992518,272000,"[u'Hip-Hop', u'rap', u'hip hop', u'10s', u'call of duty', u'Soundtrack', u'american', u'2013', u'4 Stars', u'survival', u'rap rock', u'2010s rock', u'2010s hip-hop', u'chillout', u'chill', u'rock', u'world', u'3', u'detroit', u'hiphop', u'video game', u'irish', u'World Music', u'video game music', u'Technical Death Metal', u'single', u'2010s', u'7 of 10 stars', u'Michigan', u'sunflower', u'cod', u'deathgrind', u'delicious', u'New York Rap', u'brutal deathcore', u'snl', u'rebel', u'bio', u'american hip-hop', u'motive', u'NY Hip Hop', u'Detroit Hip-Hop', u'midwest hip-hop', u'michigan hip-hop', u'New York Hip hop', u'2013 single', u'Skitz0rz', u'gangstar rap', u'uitluisteren artist', u'singlesphere']"
502,Song of the Caged Bird,68955,514578,185000,"[u'instrumental', u'violin', u'Classical', u'Electric Strings', u'neo-classical', u'electronic', u'lindsey stirling', u'dubstep', u'relaxing', u'electric violin', u'Hip-Hop', u'electronica', u'pop', u'downtempo', u'favorites', u'easy listening', u'techno', u'song', u'contemporary classical', u'4 Stars', u'10 of 10 stars', u'4 of 10 stars', u'music', u'android', u'Female Artist', u'super cool', u'LF', u'beautiful chill']"
503,Elements,71355,532245,247000,"[u'instrumental', u'Classical', u'Electric Strings', u'violin', u'dubstep', u'electronic', u'electronica', u'lindsey stirling', u'pop', u'video', u'8 of 10 stars', u'perfect', u'streamable track wants', u'contemporary instrumental', u'5 of 10 stars', u'Brostep', u'dupstep', u'classical crossover', u'study music', u'girls who rock', u'female violinist', u'rel-yr:2012', u'rel-mnth:2012:september', u'mvideo', u'Electric String', u'so much inspiration']"
504,Elements,71355,532245,247000,"[u'instrumental', u'Classical', u'Electric Strings', u'violin', u'dubstep', u'electronic', u'electronica', u'lindsey stirling', u'pop', u'video', u'8 of 10 stars', u'perfect', u'streamable track wants', u'contemporary instrumental', u'5 of 10 stars', u'Brostep', u'dupstep', u'classical crossover', u'study music', u'girls who rock', u'female violinist', u'rel-yr:2012', u'rel-mnth:2012:september', u'mvideo', u'Electric String', u'so much inspiration']"
505,Anti Gravity,46438,324130,237000,"[u'violin', u'electronic', u'electronica', u'instrumental', u'Classical', u'Electric Strings', u'dubstep', u'electro', u'lindsey stirling', u'Hip-Hop', u'electropop', u'hip hop', u'pop', u'rock', u'soul', u'punk', u'alternative', u'alternative rock', u'reggae', u'rap', u'indie rock', u'dub', u'singer-songwriter', u'dance', u'indiepop', u'funk', u'House', u'Schlager', u'minimal', u'singer', u'Drum', u'death', u'songwriter', u'new rave', u'hype', u'Deutschrock', u'german', u'favourite', u'elektro', u'Berlin', u'male vocalists', u'neo-classical', u'brilliant', u'under 2000 listeners', u'indie-pop', u'2010', u'DUB STEP', u'10s', u'aggro', u'deutsch pop']"
506,Spontaneous Me,59301,502508,209000,"[u'instrumental', u'violin', u'electronic', u'Classical', u'Electric Strings', u'lindsey stirling', u'electronica', u'dubstep', u'indie', u'electro', u'dance', u'epic', u'beautiful', u'atmospheric', u'american', u'amazing', u'love at first listen', u'Dream', u'10 of 10 stars', u'Female Artist', u'5 of 10 stars', u'asd', u'akirahoshi unsure', u'ulalume-strings', u'ulalume-energy']"
507,Shadows,72112,678212,223000,"[u'instrumental', u'Classical', u'violin', u'electronica', u'Electric Strings', u'electronic', u'lindsey stirling', u'epic', u'dance', u'Female Artist', u'electric violin', u'trance', u'pop', u'dubstep', u'electro', u'favorites', u'contemporary classical', u'crossover', u'neo-classical', u'love at first listen', u'Love it', u'10 of 10 stars', u'6 of 10 stars', u'active work music', u'music to have on', u'Shadows', u'2014', u'alt', u'android', u'5 of 10 stars', u'dupstep', u'classical crossover', u'no vocal', u'winnielaurel', u'listen when depressed', u'lincie', u'alt rock electric strings', u'Lidnsey']"
508,The God That Failed,353959,1858346,305000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'hard rock', u'rock', u'90s', u'american', u'1991', u'favorites', u'heavy', u'The God That Failed', u'speed metal', u'classic rock', u'seen live', u'8 of 10 stars', u'Power metal', u'Guitar Solo', u'classic metal', u'american metal', u'90s hard rock', u'90s heavy metal', u'male', u'thrash', u'alternative metal', u'FUCKING AWESOME', u'7 of 10 stars', u'90s Rock', u'Bay Area', u'90s metal', u'the best of metallica', u'hard or heavy', u'fuck religion', u'Metalica', u'pop rock', u'epic', u'arena rock', u'Awesome', u'guitar', u'California', u'blues rock', u'heard on Pandora', u'Black', u'heard live', u'seen in concert', u'religion', u'depressive', u'2 of 10 stars', u'yay area', u'over 5 minutes long']"
509,In Waves,101078,1017735,302000,"[u'metalcore', u'thrash metal', u'metal', u'heavy metal', u'hardcore', u'Melodic Death Metal', u'FUCKING AWESOME', u'new wave of american heavy metal', u'hard rock', u'favorites', u'speed metal', u'american', u'2011', u'rock band', u'rock band dlc', u'Trivium', u'seen live', u'rock', u'USA', u'power', u'Awesome', u'screamo', u'alternative metal', u'songs i love', u'5 Stars', u'Power metal', u'10s', u'2010s', u'heard live', u'7 of 10 stars', u'10 of 10 stars', u'trash metal', u'NWOAHM', u'10', u'florida', u'destroyer', u'Orlando', u'groove metal', u'american metal', u'Melodic Thrash Metal', u'death metalcore', u'nice melody', u'melodic metalcore', u'florida metal', u'trzy akordy darcie mordy', u'groove metalcore', u'songs of the moment', u'amanda seyfried', u'2010s Metal', u'godnota']"
510,Capsizing the Sea,51538,357055,91000,"[u'metalcore', u'instrumental', u'intro', u'Lo-Fi', u'Awesome', u'3 stars', u'heard live', u'Turisas', u'trzy akordy darcie mordy']"
511,Spoilin' For a Fight,134576,635198,197000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'AC/DC', u'2008', u'metal', u'Black Ice', u'arena rock', u'rock n roll', u'00s', u'australian', u'ac dc', u'ACDC', u'8 of 10 stars', u'sleaze', u'Brian Johnson', u'australian metal', u'hair metal', u'sleazy', u'best of 2008', u'6 of 10 stars', u'sleaze rock', u'best albums of 2008', u'sleazy rock', u'anglais', u'lista', u'70s', u'album rock', u'Rock  Roll', u'oldies', u'blues rock', u'australia', u'cool', u'male vocalists', u'rocknroll', u'Cock rock', u'import', u'2000s', u'Australian Rock', u'Aussie Rock', u'2 of 10 stars', u'Ac-Dc', u'classic rock - metal', u'Best songs of 2008', u'australie', u'best metal albums of 2008', u'best metal songs of 2008', u'best rock albums of 2008', u'best rock songs of 2008']"
512,In Waves,101078,1017735,302000,"[u'metalcore', u'thrash metal', u'metal', u'heavy metal', u'hardcore', u'Melodic Death Metal', u'FUCKING AWESOME', u'new wave of american heavy metal', u'hard rock', u'favorites', u'speed metal', u'american', u'2011', u'rock band', u'rock band dlc', u'Trivium', u'seen live', u'rock', u'USA', u'power', u'Awesome', u'screamo', u'alternative metal', u'songs i love', u'5 Stars', u'Power metal', u'10s', u'2010s', u'heard live', u'7 of 10 stars', u'10 of 10 stars', u'trash metal', u'NWOAHM', u'10', u'florida', u'destroyer', u'Orlando', u'groove metal', u'american metal', u'Melodic Thrash Metal', u'death metalcore', u'nice melody', u'melodic metalcore', u'florida metal', u'trzy akordy darcie mordy', u'groove metalcore', u'songs of the moment', u'amanda seyfried', u'2010s Metal', u'godnota']"
513,Capsizing the Sea,51538,357055,91000,"[u'metalcore', u'instrumental', u'intro', u'Lo-Fi', u'Awesome', u'3 stars', u'heard live', u'Turisas', u'trzy akordy darcie mordy']"
514,Don't Say A Word,7613,40997,236000,"[u'Gothic Metal', u'metal', u'female vocalists', u'Gothic', u'4', u'Elysion']"
515,Dreamer,9761,55051,253000,"[u'Gothic Metal', u'metal', u'Female fronted metal', u'female vocalists', u'Gothic', u'female vocalist']"
516,Killing My Dreams,14221,92644,231000,"[u'Gothic Metal', u'metal', u'Gothic Rock', u'Female fronted metal', u'Gothic', u'rock n roll', u'symphonic metal', u'dreaming', u'kmd', u'play again']"
517,Going to Hell,68846,553793,278000,"[u'hard rock', u'rock', u'alternative rock', u'post-grunge', u'alternative', u'female vocalists', u'2014', u'dark', u'Awesome', u'Dope', u'nice', u'strong', u'Guitar Hero', u'Eargasm', u'badass', u'3 stars', u'Fave', u'4 Stars', u'anthem', u'title track', u'best of 2014', u'Post Grunge', u'alt. metal', u'2013 single', u'bbc radio1 playlist 2013', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'tops 2013']"
518,Heaven Knows,106818,785033,224000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'post-grunge', u'female vocalists', u'Awesome', u'love at first listen', u'chillout', u'electronic', u'chill', u'pop rock', u'Queen', u'world', u'ethnic', u'3', u'american', u'amazing', u'darkwave', u'World Music', u'fav', u'5 Stars', u'FUCKING AWESOME', u'Masterpiece', u'Eargasm', u'2010s', u'4 Stars', u'Anthemic', u'anthem', u'2014', u'sunflower', u'Post Grunge', u'what the fuck', u'call and response', u'alt. rock', u'2014 single', u'bbc radio1 playlist 2014', u'the pretty reckless', u'Music Choice: Rock', u'Pretty reckless', u'maravilha', u'Skitz0rz', u'uitluisteren artist', u'Heaven Knows', u'holloween skitz0rz', u'a strong song', u'fav888', u'seattle inspired', u'my dance room', u'2015 fig']"
