,Songs,Listeners,Playcount,Duration,Tags
413,...And the Great Cold Death of the Earth,64652,487556,434000,"[u'folk metal', u'doom metal', u'Progressive metal', u'Atmospheric metal', u'melancholic', u'metal', u'black metal', u'folk', u'atmospheric', u'neofolk', u'atmospheric doom metal', u'post-rock', u'dark', u'Dark metal', u'Progressive Folk Metal', u'Doom', u'atmospheric black metal', u'ambient', u'epic', u'Progressive', u'night listening', u'progressive doom metal', u'30 Strand Grass', u'heavy metal', u'Progressive rock', u'winter', u'male vocalist', u'dark folk', u'melodic doom metal', u'melancholic metal', u'Atmospheric folk doom Metal', u'Folk Doom Metal', u'instrumental', u'goth', u'favorites', u'calm', u'acoustic', u'beautiful', u'Awesome', u'night', u'moody', u'Avant-Garde', u'melancholy', u'death metal', u'Gothic Metal', u'favourite', u'nice', u'Pagan', u'Ballad', u'depression']"
414,The Hawthorne Passage,68421,478344,678000,"[u'doom metal', u'folk metal', u'Progressive metal', u'instrumental', u'metal', u'post-rock', u'black metal', u'Atmospheric metal', u'folk', u'neofolk', u'atmospheric', u'Progressive rock', u'epic', u'post rock', u'pagan metal', u'Post-Metal', u'beautiful', u'melancholic', u'Dark metal', u'heavy metal', u'chill', u'experimental', u'acoustic', u'Avant-Garde', u'Progressive', u'interesting', u'Masterpiece', u'night listening', u'atmospheric folk metal', u'Progressive Folk Metal', u'Agalloch', u'Songs over 10 minutes long', u'great instrumentals', u'favorite songs', u'ambient', u'Awesome', u'Melodic Death Metal', u'guitar', u'long', u'post', u'winter', u'alternative metal', u'DT', u'jazzy', u'dark folk', u'Gothic Rock', u'depression', u'brilliant', u'5 Stars', u'perfect']"
415,You Were But a Ghost in My Arms,74610,562828,554000,"[u'doom metal', u'folk metal', u'Progressive metal', u'black metal', u'metal', u'Atmospheric metal', u'Progressive', u'atmospheric black metal', u'Dark metal', u'folk', u'neofolk', u'Post-Metal', u'Agalloch', u'post-rock', u'beautiful', u'atmospheric', u'Doom', u'progressive black metal', u'night listening', u'Progressive Folk Metal', u'ghost metal', u'heavy metal', u'ambient', u'favorites', u'melancholic', u'Avant-garde Metal', u'atmospheric doom metal', u'progressive doom metal', u'Post-Black Metal', u'general awesomeness', u'lugubrious', u'seen live', u'instrumental', u'sad', u'hard rock', u'Progressive rock', u'epic', u'acoustic', u'Awesome', u'viking metal', u'Avant-Garde', u'american', u'genius', u'winter', u'nostalgic', u'death metal', u'post rock', u'Pagan', u'dark folk', u'best song ever']"
416,You Were But a Ghost in My Arms,74610,562828,554000,"[u'doom metal', u'folk metal', u'Progressive metal', u'black metal', u'metal', u'Atmospheric metal', u'Progressive', u'atmospheric black metal', u'Dark metal', u'folk', u'neofolk', u'Post-Metal', u'Agalloch', u'post-rock', u'beautiful', u'atmospheric', u'Doom', u'progressive black metal', u'night listening', u'Progressive Folk Metal', u'ghost metal', u'heavy metal', u'ambient', u'favorites', u'melancholic', u'Avant-garde Metal', u'atmospheric doom metal', u'progressive doom metal', u'Post-Black Metal', u'general awesomeness', u'lugubrious', u'seen live', u'instrumental', u'sad', u'hard rock', u'Progressive rock', u'epic', u'acoustic', u'Awesome', u'viking metal', u'Avant-Garde', u'american', u'genius', u'winter', u'nostalgic', u'death metal', u'post rock', u'Pagan', u'dark folk', u'best song ever']"
417,The Lodge,80814,558986,280000,"[u'instrumental', u'folk metal', u'doom metal', u'Progressive metal', u'neofolk', u'metal', u'folk', u'black metal', u'post-rock', u'Atmospheric metal', u'atmospheric', u'melancholic', u'Progressive rock', u'Progressive', u'post rock', u'Dark metal', u'sleep music', u'Progressive Folk Metal', u'Agalloch', u'heavy metal', u'ambient', u'acoustic', u'Doom', u'dark ambient', u'dark folk', u'pagan metal', u'progressive black metal', u'Post-Metal', u'q3', u'chillout', u'indie', u'chill', u'rock', u'favorite songs', u'experimental', u'favorites', u'Love', u'epic', u'dark', u'beautiful', u'Avant-Garde', u'winter', u'great', u'chilled', u'folk rock', u'relaxing', u'Pagan', u'depression', u'sleepytime', u'relax']"
418,The Lodge,80814,558986,280000,"[u'instrumental', u'folk metal', u'doom metal', u'Progressive metal', u'neofolk', u'metal', u'folk', u'black metal', u'post-rock', u'Atmospheric metal', u'atmospheric', u'melancholic', u'Progressive rock', u'Progressive', u'post rock', u'Dark metal', u'sleep music', u'Progressive Folk Metal', u'Agalloch', u'heavy metal', u'ambient', u'acoustic', u'Doom', u'dark ambient', u'dark folk', u'pagan metal', u'progressive black metal', u'Post-Metal', u'q3', u'chillout', u'indie', u'chill', u'rock', u'favorite songs', u'experimental', u'favorites', u'Love', u'epic', u'dark', u'beautiful', u'Avant-Garde', u'winter', u'great', u'chilled', u'folk rock', u'relaxing', u'Pagan', u'depression', u'sleepytime', u'relax']"
419,I Am the Wooden Doors,78055,581791,371000,"[u'doom metal', u'folk metal', u'black metal', u'Progressive metal', u'Dark metal', u'Atmospheric metal', u'metal', u'Post-Metal', u'folk', u'post-rock', u'Avant-Garde', u'Progressive', u'post rock', u'melodic metal', u'atmospheric black metal', u'progressive black metal', u'atmospheric black', u'epic', u'neofolk', u'Post-Black Metal', u'Progressive Folk Metal', u'heavy metal', u'instrumental', u'favorite songs', u'ambient', u'Progressive rock', u'favorites', u'acoustic', u'death', u'atmospheric', u'american', u'Doom', u'winter', u'avantgarde', u'melancholic', u'quiet', u'Pagan', u'dark folk', u'depression', u'5 Stars', u'pagan metal', u'atmospheric rock', u'Post-Black', u'i love it', u'bleak', u'depressive black metal', u'atmospheric doom metal', u'Black Doom Metal', u'depressive', u'night listening']"
420,I Am the Wooden Doors,78055,581791,371000,"[u'doom metal', u'folk metal', u'black metal', u'Progressive metal', u'Dark metal', u'Atmospheric metal', u'metal', u'Post-Metal', u'folk', u'post-rock', u'Avant-Garde', u'Progressive', u'post rock', u'melodic metal', u'atmospheric black metal', u'progressive black metal', u'atmospheric black', u'epic', u'neofolk', u'Post-Black Metal', u'Progressive Folk Metal', u'heavy metal', u'instrumental', u'favorite songs', u'ambient', u'Progressive rock', u'favorites', u'acoustic', u'death', u'atmospheric', u'american', u'Doom', u'winter', u'avantgarde', u'melancholic', u'quiet', u'Pagan', u'dark folk', u'depression', u'5 Stars', u'pagan metal', u'atmospheric rock', u'Post-Black', u'i love it', u'bleak', u'depressive black metal', u'atmospheric doom metal', u'Black Doom Metal', u'depressive', u'night listening']"
421,Odal,82190,602351,459000,"[u'instrumental', u'doom metal', u'folk metal', u'Progressive metal', u'melancholic', u'Atmospheric metal', u'post-rock', u'Post-Metal', u'folk', u'beautiful', u'atmospheric', u'neofolk', u'Progressive rock', u'night listening', u'black metal', u'Progressive', u'Dark metal', u'Agalloch', u'ambient', u'epic', u'Gothic', u'relaxing', u'gorgeous', u'nostalgia', u'Masterpiece', u'Totally fucking awesome track', u'metal', u'rock', u'experimental', u'favorites', u'piano', u'Avant-Garde', u'Doom', u'winter', u'Mellow', u'post rock', u'instumental', u'ambient metal', u'ambient black metal', u'acoustic guitar', u'atmospheric black metal', u'progressive doom metal', u'songs of my life', u'post black metal', u'melancholic metal', u'Progressive Folk Metal', u'Q4', u'Folk Black Doom metal', u'4jspostmetal', u'heavy metal']"
422,In the Shadow of Our Pale Companion,89882,771538,885000,"[u'doom metal', u'folk metal', u'Progressive metal', u'Atmospheric metal', u'atmospheric', u'black metal', u'epic', u'melancholic', u'folk', u'beautiful', u'atmospheric black metal', u'Agalloch', u'ambient', u'Post-Metal', u'Avant-Garde', u'Dark metal', u'post-rock', u'Gothic Metal', u'melodic black metal', u'metal', u'Progressive rock', u'Folk Doom Metal', u'seen live', u'instrumental', u'dark', u'Awesome', u'Doom', u'Progressive', u'great', u'Pagan', u'dark ambient', u'neofolk', u'brilliant', u'pagan metal', u'Avant-garde Metal', u'Masterpiece', u'Favourite Songs', u'forest', u'progressive black metal', u'extreme progressive metal', u'post metal', u'Progressive Folk Metal', u'folk doom', u'Songs over 10 minutes long', u'Totally fucking awesome track', u'q4jslfm', u'4jspostmetal', u'Win of the most absolute degree', u'heavy metal', u'rock']"
423,Odal,82190,602351,459000,"[u'instrumental', u'doom metal', u'folk metal', u'Progressive metal', u'melancholic', u'Atmospheric metal', u'post-rock', u'Post-Metal', u'folk', u'beautiful', u'atmospheric', u'neofolk', u'Progressive rock', u'night listening', u'black metal', u'Progressive', u'Dark metal', u'Agalloch', u'ambient', u'epic', u'Gothic', u'relaxing', u'gorgeous', u'nostalgia', u'Masterpiece', u'Totally fucking awesome track', u'metal', u'rock', u'experimental', u'favorites', u'piano', u'Avant-Garde', u'Doom', u'winter', u'Mellow', u'post rock', u'instumental', u'ambient metal', u'ambient black metal', u'acoustic guitar', u'atmospheric black metal', u'progressive doom metal', u'songs of my life', u'post black metal', u'melancholic metal', u'Progressive Folk Metal', u'Q4', u'Folk Black Doom metal', u'4jspostmetal', u'heavy metal']"
424,In the Shadow of Our Pale Companion,89882,771538,885000,"[u'doom metal', u'folk metal', u'Progressive metal', u'Atmospheric metal', u'atmospheric', u'black metal', u'epic', u'melancholic', u'folk', u'beautiful', u'atmospheric black metal', u'Agalloch', u'ambient', u'Post-Metal', u'Avant-Garde', u'Dark metal', u'post-rock', u'Gothic Metal', u'melodic black metal', u'metal', u'Progressive rock', u'Folk Doom Metal', u'seen live', u'instrumental', u'dark', u'Awesome', u'Doom', u'Progressive', u'great', u'Pagan', u'dark ambient', u'neofolk', u'brilliant', u'pagan metal', u'Avant-garde Metal', u'Masterpiece', u'Favourite Songs', u'forest', u'progressive black metal', u'extreme progressive metal', u'post metal', u'Progressive Folk Metal', u'folk doom', u'Songs over 10 minutes long', u'Totally fucking awesome track', u'q4jslfm', u'4jspostmetal', u'Win of the most absolute degree', u'heavy metal', u'rock']"
425,A Celebration for the Death of Man...,70467,546479,144000,"[u'instrumental', u'doom metal', u'folk metal', u'Progressive metal', u'acoustic', u'atmospheric', u'black metal', u'folk', u'ambient', u'dark acoustic metal', u'metal', u'melancholy', u'neofolk', u'atmospheric black metal', u'night listening', u'Dark metal', u'post-rock', u'Progressive rock', u'Avant-Garde', u'folk rock', u'Post-Metal', u'Progressive Folk Metal', u'heavy metal', u'USA', u'epic', u'dark', u'intro', u'Awesome', u'moody', u'Radio', u'Progressive', u'winter', u'death metal', u'Gothic Metal', u'melancholic', u'wishlist', u'Pagan', u'dark ambient', u'dark folk', u'depression', u'pagan metal', u'atmospheric rock', u'personal favourites', u'sadness', u'everything', u'bleak', u'progressive black metal', u'depressive black metal', u'atmospheric doom metal', u'Atmospheric metal']"
426,A Celebration for the Death of Man...,70467,546479,144000,"[u'instrumental', u'doom metal', u'folk metal', u'Progressive metal', u'acoustic', u'atmospheric', u'black metal', u'folk', u'ambient', u'dark acoustic metal', u'metal', u'melancholy', u'neofolk', u'atmospheric black metal', u'night listening', u'Dark metal', u'post-rock', u'Progressive rock', u'Avant-Garde', u'folk rock', u'Post-Metal', u'Progressive Folk Metal', u'heavy metal', u'USA', u'epic', u'dark', u'intro', u'Awesome', u'moody', u'Radio', u'Progressive', u'winter', u'death metal', u'Gothic Metal', u'melancholic', u'wishlist', u'Pagan', u'dark ambient', u'dark folk', u'depression', u'pagan metal', u'atmospheric rock', u'personal favourites', u'sadness', u'everything', u'bleak', u'progressive black metal', u'depressive black metal', u'atmospheric doom metal', u'Atmospheric metal']"
427,A Desolation Song,74731,609990,308000,"[u'folk metal', u'doom metal', u'melancholic', u'neofolk', u'atmospheric', u'folk', u'Progressive metal', u'metal', u'acoustic', u'black metal', u'Atmospheric metal', u'night listening', u'Dark metal', u'Progressive Folk Metal', u'sad', u'Avant-Garde', u'melancholy', u'Post-Metal', u'dark', u'beautiful', u'Gothic Metal', u'dark folk', u'dark acoustic metal', u'Progressive rock', u'Awesome', u'Progressive', u'depressive', u'agalloch-a desolation song', u'post-rock', u'favorites', u'epic', u'Mellow', u'Pagan', u'atmospheric black metal', u'not doom metal', u'Agalloch', u'beyond beautiful', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'rock', u'instrumental', u'ambient', u'slow', u'Gothic', u'melodic', u'song', u'haunting', u'Doom', u'winter', u'folk rock']"
428,...And the Great Cold Death of the Earth,64652,487556,434000,"[u'folk metal', u'doom metal', u'Progressive metal', u'Atmospheric metal', u'melancholic', u'metal', u'black metal', u'folk', u'atmospheric', u'neofolk', u'atmospheric doom metal', u'post-rock', u'dark', u'Dark metal', u'Progressive Folk Metal', u'Doom', u'atmospheric black metal', u'ambient', u'epic', u'Progressive', u'night listening', u'progressive doom metal', u'30 Strand Grass', u'heavy metal', u'Progressive rock', u'winter', u'male vocalist', u'dark folk', u'melodic doom metal', u'melancholic metal', u'Atmospheric folk doom Metal', u'Folk Doom Metal', u'instrumental', u'goth', u'favorites', u'calm', u'acoustic', u'beautiful', u'Awesome', u'night', u'moody', u'Avant-Garde', u'melancholy', u'death metal', u'Gothic Metal', u'favourite', u'nice', u'Pagan', u'Ballad', u'depression']"
429,A Desolation Song,74731,609990,308000,"[u'folk metal', u'doom metal', u'melancholic', u'neofolk', u'atmospheric', u'folk', u'Progressive metal', u'metal', u'acoustic', u'black metal', u'Atmospheric metal', u'night listening', u'Dark metal', u'Progressive Folk Metal', u'sad', u'Avant-Garde', u'melancholy', u'Post-Metal', u'dark', u'beautiful', u'Gothic Metal', u'dark folk', u'dark acoustic metal', u'Progressive rock', u'Awesome', u'Progressive', u'depressive', u'agalloch-a desolation song', u'post-rock', u'favorites', u'epic', u'Mellow', u'Pagan', u'atmospheric black metal', u'not doom metal', u'Agalloch', u'beyond beautiful', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'rock', u'instrumental', u'ambient', u'slow', u'Gothic', u'melodic', u'song', u'haunting', u'Doom', u'winter', u'folk rock']"
430,The Hawthorne Passage,68421,478344,678000,"[u'doom metal', u'folk metal', u'Progressive metal', u'instrumental', u'metal', u'post-rock', u'black metal', u'Atmospheric metal', u'folk', u'neofolk', u'atmospheric', u'Progressive rock', u'epic', u'post rock', u'pagan metal', u'Post-Metal', u'beautiful', u'melancholic', u'Dark metal', u'heavy metal', u'chill', u'experimental', u'acoustic', u'Avant-Garde', u'Progressive', u'interesting', u'Masterpiece', u'night listening', u'atmospheric folk metal', u'Progressive Folk Metal', u'Agalloch', u'Songs over 10 minutes long', u'great instrumentals', u'favorite songs', u'ambient', u'Awesome', u'Melodic Death Metal', u'guitar', u'long', u'post', u'winter', u'alternative metal', u'DT', u'jazzy', u'dark folk', u'Gothic Rock', u'depression', u'brilliant', u'5 Stars', u'perfect']"
431,...And the Great Cold Death of the Earth,64652,487556,434000,"[u'folk metal', u'doom metal', u'Progressive metal', u'Atmospheric metal', u'melancholic', u'metal', u'black metal', u'folk', u'atmospheric', u'neofolk', u'atmospheric doom metal', u'post-rock', u'dark', u'Dark metal', u'Progressive Folk Metal', u'Doom', u'atmospheric black metal', u'ambient', u'epic', u'Progressive', u'night listening', u'progressive doom metal', u'30 Strand Grass', u'heavy metal', u'Progressive rock', u'winter', u'male vocalist', u'dark folk', u'melodic doom metal', u'melancholic metal', u'Atmospheric folk doom Metal', u'Folk Doom Metal', u'instrumental', u'goth', u'favorites', u'calm', u'acoustic', u'beautiful', u'Awesome', u'night', u'moody', u'Avant-Garde', u'melancholy', u'death metal', u'Gothic Metal', u'favourite', u'nice', u'Pagan', u'Ballad', u'depression']"
