,Songs,Listeners,Playcount,Duration,Tags
290,At the Left Hand Ov God,83252,708587,313000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'polish', u'metal', u'black death metal', u'Behemoth', u'polish metal', u'Masterpiece', u'brutal', u'Technical Death Metal', u'seen live', u'epic', u'satanic', u'Brutal Death Metal', u'666', u'I would play this song while i am deflowering a young nun', u'songs I can listen to 100 times in a row without getting sick of them', u'heavy metal', u'Melodic Death Metal', u'Pagan', u'Favorite', u'war metal', u'evil', u'satan', u'polish death metal', u'magnificent', u'music that gets me my dick hard', u'approved by the pope', u'time to start windmilling', u'Behemoth black metal', u'Great polish metal', u'solo', u'favourite', u'symphonic', u'hate', u'symphonic metal', u'8 of 10 stars', u'Perfection', u'pagan metal', u'deathcore', u'legend', u'polish black metal', u'prepare a skin graft from my ass because this song just melted my face off', u'god I love this song', u'satanic black metal', u'aliens 25 million light years away are headbanging to this shit', u'pure energy', u'br00tal', u'sick drumming']"
291,Last Breath,10422,55657,275000,"[u'thrash metal', u'metal', u'Trash', u'trash metal']"
292,Dragon Rider Meets Metal,125,434,222000,[]
293,Ambush in the Night,17837,81448,200000,"[u'thrash metal', u'metal', u'metalcore', u'trash metal', u'thrashcore', u'heavy metal', u'folk', u'death metal', u'Tribal Metal', u'brasilien', u'hardcore', u'epic', u'good', u'Gay Metal', u'groove metal', u'max cavalera', u'brazilian metal', u'Cavalera', u'cavalera conspiracy', u'ph', u'Chaos AD', u'krachmusik', u'SICmuSIC', u'igor cavalera', u'whatevercore', u'Pawer Metal', u'iLikey', u'less than a million', u'brazilien death metal']"
294,Goodnight Moon,230178,1311906,243000,"[u'female vocalists', u'Soundtrack', u'indie', u'alternative', u'rock', u'pop', u'kill bill', u'tarantino', u'Shivaree', u'chillout', u'sexy', u'alternative rock', u'downtempo', u'lounge', u'Mellow', u'female', u'90s', u'melancholy', u'easy listening', u'female vocalist', u'sensual', u'relaxing', u'chill', u'favorites', u'indie pop', u'beautiful', u'cool', u'late night', u'ost', u'relax', u'moon', u'Quentin Tarantino', u'ambient', u'Shivaree - Goodnight Moon', u'indie rock', u'blues', u'Soundtracks', u'smooth', u'lovely', u'jazz', u'night', u'haunting', u'american', u'soft', u'nice', u'movie soundtrack', u'favorite songs', u'pop rock', u'dark', u'Favourite Songs']"
295,Wasted Years,26528,132830,301000,"[u'Melodic Death Metal', u'death metal', u'Power metal', u'heavy metal', u'metal', u'scandinavian metal', u'metalcore', u'hardcore', u'gothenburg', u'Awesome', u'great', u'post-hardcore', u'great solo', u'neo-classical metal', u'9 lbs hammer', u'genial', u'Blackened Power Metal', u'finnish melodic death metal', u'music that rocks a lot', u'Melodic Death Metall', u'Neo-classical blackened power metal', u'Best of melodic death metal']"
296,Hold Back The Day,71268,544073,255000,"[u'metalcore', u'metal', u'death metal', u'groove metal', u'thrash metal', u'Melodic Death Metal', u'hardcore', u'heavy metal', u'Awesome', u'Nu Metal', u'trash metal', u'Devildriver', u'seen live', u'hard rock', u'favorites', u'7 of 10 stars', u'thrashcore', u'rock', u'Hard', u'heavy', u'epic', u'dark', u'american', u'thrash', u'Rocking', u'favourite', u'cool', u'good', u'heard on Pandora', u'great lyrics', u'00s', u'2005', u'evil', u'FUCKING AWESOME', u'great voice', u'powerful', u'american artist', u'NWOAHM', u'metallica', u'Win', u'superior', u'better than radiohead', u'kickass', u'Very Good', u'godly', u'nifty', u'Favourite song', u'favorite band', u'favorite album', u'NWoAM']"
297,Star Chasing,4919,29228,176000,"[u'rock', u'experimental', u'guitar virtuoso']"
298,M/S Salmonella,26111,238517,300000,"[u'depressive black metal', u'black metal', u'depressive rock', u'psycho black metal', u'Suicidal Black Metal', u'metal', u'DSBM', u'swedish', u'Depressive Suicidal Black Metal', u'rock', u'experimental', u'dance', u'favorites', u'post-punk', u'Sweden', u'I Like It', u'suicide', u'Black', u'Masterpiece', u'suicidal', u'depressive', u'blackgaze', u'depressive metal', u'suicidal metal', u'Suicide Black Metal', u'All-Time Faves', u'best songs of all time', u'blackened post-punk', u'favorite riffs', u'Lifelover', u'sbm', u'true swedish black metal', u'pulver', u'Black metal Depressive Rock', u'gothfuck', u'goth fuck', u'sky1', u'sky2', u'suicide1', u'Can I havw that the microwave is the thing']"
299,One Night In Bangkok (Bonus Track),1692,4789,230000,[]
300,Reflecting My Descent,10530,45334,336000,"[u'Melodic Death Metal', u'finnish', u'Power metal', u'metal', u'death metal', u'FUCKING AWESOME', u'Extreme Power Metal', u'finnish death metal', u'Death Melodic Death Metal', u'favorites', u'5 of 10 stars', u'metal anthem', u'awesome lyrics', u'music that rocks a lot', u'Metawesomeness', u'Naildown']"
301,Ora Pro Nobis Lucifer,51843,424883,335000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'polish', u'metal', u'prepare a skin graft from my ass because this song just melted my face off', u'Extreme Metal', u'great riffs', u'Heavier than lucifers ball sack', u'black death metal', u'8 of 10 stars', u'Masterpiece', u'poland', u'Godlike', u'holy fuck', u'wielki szatan dal mi moc biegam z nozem cala noc', u'beka z typa', u'tsao', u'fiquei toda molhadinha']"
302,Twilight of the Thunder God,165603,1905876,248000,"[u'Melodic Death Metal', u'viking metal', u'Viking Death Metal', u'death metal', u'metal', u'swedish', u'amon amarth', u'epic', u'FUCKING AWESOME', u'favorites', u'seen live', u'brilliant', u'more viking than erik the fucking viking', u'Sweden', u'melodic metal', u'Fucking Epic Metal', u'only metal gods like these people can make this', u'Twilight Of The Thunder God', u'heavy metal', u'best of 2008', u'Swedish Metal', u'Awesome solo', u'songs with awesome solos', u'viking death', u'In Your Fucking Face', u'melodic viking metal', u'roope latvala']"
303,The Eye,15522,81826,342000,"[u'Melodic Death Metal', u'death metal', u'metal', u'seen live', u'7 of 10 stars']"
304,Renaissance In Blood,21570,104659,223000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'Gothic Metal', u'Graveworm', u'death metal', u'italian', u'symphonic metal', u'Gothic', u'organ', u'dramatic', u'8 of 10 stars', u'melodic metal', u'Black', u'dave', u'7 of 10 stars', u'blood', u'Dark metal', u'melodrama', u'best of metal', u'garten metal', u'bom', u'Angels Metal Zone', u'dbpower', u'Finley', u'Kamen', u'black graveworm', u'RENAISSANCE IN BLOOD', u'roaring vocals', u'melodic black metali', u'Darkness Prevail']"
305,Live for the Kill,108511,956288,251000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'epic', u'amon amarth', u'Swedish Metal', u'really fucking good', u'seen live', u'swedish', u'melodic metal', u'Apocalyptica', u'favorites', u'Sweden', u'heavy metal', u'symphonic metal', u'FUCKING AWESOME', u'cello metal', u'Better Than Sex', u'melodic viking metal', u'Twilight Of The Thunder God', u'beautiful freaking music', u'featuring apocalyptica', u'Amon Amarth - Guardians of Asgaard', u'songs with wolves and cellos in', u'beautiful', u'Awesome', u'folk metal', u'cello', u'violin', u'thrash metal', u'finnish', u'loved', u'live', u'collaboration', u'8 of 10 stars', u'Power metal', u'epic metal', u'pagan metal', u'johan', u'6 of 10 stars', u'wolves', u'nightwish', u'wolf', u'Extreme Power Metal', u'melodic death', u'KILL', u'9 lbs hammer', u'Viking']"
306,The Violation,32276,275059,259000,"[u'Technical Death Metal', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'Classical', u'orchestral', u'neo-classical death metal', u'death metal', u'Melodic Death Metal', u'italian', u'symphonic death metal', u'opera', u'symphonic', u'8 of 10 stars', u'Industrial Death Metal', u'total awesomeness', u'symphonic brutal death metal', u'best italian band', u'symphonic technical death metal', u'brutal technical neoclassic death metal', u'Fleshgod Apocalypse', u'Neo-Classical Brutal Death Metal', u'Orchetral', u'armageddon awaits', u'metalmittwoch', u'epitome of perfection']"
307,Through The Window Of Time,17962,64378,211000,"[u'death metal', u'Melodic Death Metal', u'metal', u'fast', u'hypocrisy', u'fast death', u'seen live', u'favorites', u'scandinavian', u'melodic', u'death', u'7 of 10 stars', u'Swedish Death Metal', u'Mendigao thrash', u'manpatiik', u'Yeeha gedresche', u'magert svensk pis']"
308,Hallowed Be Thy Name,62811,322661,430000,"[u'black metal', u'cover', u'Gothic Metal', u'metal', u'covers', u'Symphonic Black Metal', u'iron maiden cover', u'Iron Maiden', u'death metal', u'heavy metal', u'Cradle Of Filth', u'Melodic Death Metal', u'melodic black metal', u'Iron Maiden Covers', u'death', u'Extreme Gothic Metal', u'instrumental', u'dark', u'england', u'cool', u'Gothic Rock', u'cool covers', u'Dark metal', u'Gothic Black Metal', u'metal cover', u'vampyric metal', u'greatest cover', u'this version is better then the iron maiden version', u'Female fronted metal', u'chill', u'rock', u'classic', u'favorite songs', u'emo', u'hard rock', u'epic', u'Gothic', u'guitar', u'angry', u'atmospheric', u'haunting', u'summer', u'amazing', u'melancholic', u'darkwave', u'good', u'satanic', u'Great Covers', u'interesting', u'cover songs']"
309,Rape The Children Of Abel,4034,14708,325000,"[u'black metal', u'interesting', u'Symphonic Black Metal', u'melodic black metal', u'Norwegian Black Metal', u'Rape the Children of Abel']"
310,American Idiot,907369,6047373,174000,"[u'punk rock', u'rock', u'punk', u'green day', u'alternative', u'pop punk', u'alternative rock', u'political', u'American Idiot', u'american', u'00s', u'favorites', u'pop', u'hard rock', u'GREENDAY', u'favorite songs', u'Awesome', u'Punk-Rock', u'emo', u'Anti-Bush', u'Energetic', u'great songs', u'seen live', u'male vocalists', u'Grunge', u'Pop-punk', u'punkrock', u'indie', u'green day - american idiot', u'2004', u'party', u'2000s', u'cool', u'Favorite', u'indie rock', u'pop rock', u'Alternative  Punk', u'California', u'classic rock', u'metal', u'90s', u'Favourites', u'america', u'happy', u'energy', u'fun', u'good', u'Love it', u'idiot', u'Punk-Pop']"
311,Winterreise,28936,221217,246000,"[u'dark ambient', u'ambient', u'melancholic', u'ambient black metal', u'atmospheric black metal', u'winter', u'depressive black metal', u'instrumental', u'atmospheric', u'freezing cold', u'sad ambient', u'black metal', u'sad', u'dark dreams', u'beautiful', u'snow', u'depressive', u'melodic ambient', u'metal', u'2008', u'great', u'minimalism', u'german', u'brilliant', u'dark', u'Gothic', u'minimal', u'melancholy', u'ethereal', u'relaxing', u'darkwave', u'depressing', u'00s', u'cold', u'video', u'best of 2008', u'dark soundscapes', u'Extreme Metal', u'black ambient', u'Solitude', u'magic', u'neoclassical', u'Suicidal Black Metal', u'DSBM', u'German Black Metal', u'Frosty', u'eclectic dreaming', u'tumblr', u'neoclassical darkwave', u'studying music']"
312,Ever After,3362,17305,314000,"[u'Melodic Death Metal', u'tripl6s']"
313,Voice of the Soul,115942,863551,222000,"[u'instrumental', u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'acoustic', u'beautiful', u'instrumental metal', u'Melodic Death Metal', u'death', u'heavy metal', u'Awesome', u'Progressive', u'guitar virtuoso', u'Masterpiece', u'metal ballads', u'Chuck Schuldiner', u'Instrumental death metal', u'instrumental rock', u'Ballad', u'god is playing guitar', u'atmospheric', u'Guitar Solo', u'voice of the soul', u'Technical Metal', u'rock', u'guitar', u'metal ballad', u'RIP Chuck', u'unmatched melodies', u'heavy', u'favorites', u'epic', u'90s', u'ethereal', u'great solo', u'melodic metal', u'Avant-garde Metal', u'guitar god', u'old school death metal', u'ulubione', u'fucking beautiful', u'technical progressive Death Metal', u'technical progressive metal', u'semi-acoustic', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'awesome instrumental', u'When sex with guitars is celebrated with Love']"
314,Downfall Of Heaven,1962,6107,296000,[u'Melodic Death Metal']
315,Drum Solo,10032,56582,71000,"[u'sick drumming', u'metal', u'death metal', u'black metal', u'drum solo', u'solo', u'polish', u'Blackened Death Metal', u'blast beats', u'rozpierdol']"
316,Surfing with the Alien,142433,701469,260000,"[u'guitar virtuoso', u'rock', u'instrumental', u'guitar', u'instrumental rock', u'hard rock', u'Joe Satriani', u'Awesome Guitar Jams', u'Progressive rock', u'80s', u'Guitar Hero', u'Guitar Gods', u'Virtuoso', u'heavy metal', u'metal', u'Surfing With The Alien', u'classic rock', u'american', u'guitar rock', u'instrumental guitar', u'100 Greatest Guitar Solos', u'seen live', u'alternative rock', u'Awesome solo', u'great solos', u'out of this world', u'guitarist', u'1987', u'Guitar Solo', u'Satch', u'MJ - my bluez time', u'vugube62', u'alternative', u'Surf', u'USA', u'solo', u'Awesome', u'genius', u'Psychedelic Rock', u'rock band', u'guitar music', u'guitar god', u'air guitar', u'classic metal', u'rock band dlc', u'rock guitarist', u'slgdm', u'slgdmblues', u'spanish', u'female']"
317,Why Don't You Get a Job?,548424,2763105,169000,"[u'punk rock', u'rock', u'punk', u'alternative rock', u'The Offspring', u'90s', u'alternative', u'offspring', u'pop punk', u'skate punk', u'Awesome', u'pop', u'american', u'ska', u'funny', u'Punk-Rock', u'favorites', u'fun', u'hard rock', u'California', u'Pop-punk', u'why dont you get a job', u'favorite songs', u'1998', u'1999', u'seen live', u'happy', u'power', u'funk', u'space rock', u'party music', u'4 Stars', u'Favourite Songs', u'radioultra', u'Best Of Offspring', u'metal', u'indie', u'classic', u'indie rock', u'3', u'party', u'male vocalist', u'Favourites', u'Guilty Pleasures', u'8 of 10 stars', u'90s Rock', u'lazy', u'Punk Revival', u'job', u'music choice: classic alternative']"
318,Ghostriders In The Sky,19445,94803,217000,"[u'cover', u'Melodic Death Metal', u'death metal', u'metal', u'covers', u'heavy metal', u'catchy', u'speed metal', u'cover songs', u'melodic metal', u'FUCKING AWESOME', u'3 stars', u'cover version', u'finland', u'Extreme Power Metal', u'metal cover', u'melodeath', u'awesome cover', u'awesome lyrics', u'great cover song', u'Coversong', u'beatfull', u'stan jones', u'raskaampaa', u'gargulec']"
319,Fahrtwind,17174,109039,289000,"[u'folk metal', u'Melodic Death Metal', u'melodic black metal', u'black metal', u'metal', u'seen live', u'epic', u'Power metal', u'FUCKING AWESOME', u'epic black metal', u'symphonic black', u'Equilibrium', u'favorite song about farts']"
320,The American Dream,45347,232703,196000,"[u'hardcore', u'metalcore', u'metal', u'female vocalists', u'hardcore punk', u'moshcore', u'female fronted metalcore', u'Female fronted metal', u'screamo', u'breakdown', u'female fronted hardcore', u'THe American Dream', u'miianens playlist', u'punk', u'epic', u'female vocals', u'post-hardcore', u'wrif-fm', u'Fuck Off', u'Tad', u'metal-core', u'cimx-fm', u'female growl', u'Walls Of Jericho', u'brutal vocal', u'just evil', u'Candace Kucsulain', u'sodo fav', u'hardcore female vocalist', u'a trigger full of promises', u'caustic vision', u'no  saving me', u'the american dreams']"
321,Vain,35943,180867,274000,"[u'Melodic Death Metal', u'finnish', u'death metal', u'metal', u'black metal', u'Power metal', u'Norther', u'thrash metal', u'melodic death meta', u'heavy metal', u'Love', u'epic', u'screamo', u'finnish metal', u'fav', u'great solo', u'melodic metal', u'Favourite bands', u'Swedish Death Metal', u'suomirock', u'Viking Death Metal', u'9 lbs hammer', u'Melo-Death', u'music that gets me my dick hard', u'Vain', u'Christians crushing enemies', u'Norther - Vain', u'mosch', u'Soak', u'false lyrics', u'MelodicDeathMetal', u'grzech approved']"
322,VI:The Exodus Of Autonomy [Instrumental],926,2481,0,[]
323,Månelyst,29380,141352,190000,"[u'norwegian', u'music choice: metal', u'metal', u'hardcore punk', u'2010s', u'Black n Roll', u'kvelertak', u'meir']"
324,Halo,243099,1251663,197000,"[u'metal', u'hard rock', u'Nu Metal', u'rock', u'Soil', u'alternative metal', u'heavy metal', u'Nu-metal', u'Halo', u'alternative', u'heard on Pandora', u'angry', u'favorite songs', u'Awesome', u'aggressive', u'metalcore', u'hardcore', u'I love this song', u'fuck yeah', u'Love it', u'rap metal', u'groove metal', u'Rocky Jumpy Mood', u'seen live', u'industrial', u'american', u'Gothic Rock', u'heavy rock', u'scream', u'Some Damn Good Music', u'things they play when people die', u'Hard', u'heavy', u'Love', u'loud', u'male vocalists', u'Favourites', u'hardrock', u'Soil Halo']"
