,Songs,Listeners,Playcount,Duration,Tags
784,Wasted Sunsets,57328,212655,235000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'70s', u'Power ballad', u'guitar', u'Ballad', u'legends', u'rock ballads', u'Progressive rock', u'Baladas', u'ballads', u'power balade', u'Stoner Rock', u'favorites', u'slow', u'vocals', u'old school', u'Rock and Roll', u'8 of 10 stars', u'british artist', u'morning songs', u'keyboards', u'Deep Purple family', u'Falling Leaves', u'Kill me now', u'Favoritos', u'daydream', u'hard n heavy', u'4-stars', u'slgdmbestof', u'10 stars', u'rock top', u'please let there be my kind of music - heavy music', u'Perfect Strangers', u'sun and rain', u'personal meaning', u'My Favourite Ballads', u'hepi', u'slgdm', u'synu', u'ktoregos dnia rzuce to wszystko', u'slgdmbllds', u'baroque tapestry', u'band-aid for the soul', u'rock 4 u', u'meinclasicrock', u'classic blackmore', u'Retry']"
785,A Gypsy's Kiss,37617,141213,280000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'Progressive rock', u'heavy metal', u'british', u'6 of 10 stars', u'slgdmtopalbums', u'guitar', u'8 of 10 stars', u'british artist', u'Incredible', u'Miscellaneous', u""rock'n'roll"", u'brass balls', u'songs with awesome solos', u'awsome', u'nice solo', u'malloy2000 playlist - top songs - classical to metal', u'rock top', u'Gypsy Metal', u'please let there be my kind of music - heavy music', u'wirtuozeria', u'purple power', u'Lauf', u'hardrock pure', u'rock 4 u']"
786,Perfect strangers,248474,1132472,0,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'heavy metal', u'metal', u'80s', u'Progressive rock', u'70s', u'british', u'Perfect Strangers', u'guitar', u'seen live', u'favorites', u'classics that never die', u'FUCKING AWESOME', u'Masterpiece', u'guitar virtuoso', u'Favourite Songs', u'classic metal', u'classic', u'Favourites', u'Deep Purple family', u'Hard Rock Party', u'sufu5a', u'Deep Purple Perfect Strangers', u'soul', u'epic', u'acoustic', u'funk', u'Awesome', u'groovy', u'jecks', u'Hip-Hop', u'jazz', u'pop', u'instrumental', u'alternative', u'heavy', u'experimental', u'dance', u'Love', u'techno', u'groove', u'90s', u'organ', u'funky', u'amazing', u'live', u'Favorite']"
787,Mean Streak,43977,138082,260000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'Progressive rock', u'Deep Purple family', u'heavy metal', u'metal', u'guitar', u'british hard rock', u'80s', u'british', u'prog', u'favorites', u'organ', u'vocals', u'8 of 10 stars', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'yeah', u'keyboards', u'Miscellaneous', u'Pumping', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'Layla', u'SQ', u'classic heavy metal', u'80s hard rock', u'costello', u'classic british heavy metal', u'classic British rock', u'please let there be my kind of music - heavy music', u'in the air tonight', u'black sabbath family', u'scree123', u'theyre coming to take me away hehee', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal']"
788,Nobody's Home,39501,133508,235000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'80s', u'heavy metal', u'70s', u'Progressive rock', u'music', u'slgdmtopalbums', u'metal', u'cowbell', u'power pop', u'prog', u'album rock', u'Psychedelic Rock', u'rock n roll', u'8 of 10 stars', u'1980s', u'6 of 10 stars', u'4 of 10 stars', u'Favourite Songs', u'keyboards', u'Miscellaneous', u'Glam Metal', u'3-stars', u'please let there be my kind of music - heavy music', u'music choice: retro rock', u'Perfect Strangers', u'gotcha', u'theyre coming to take me away hehee', u'when I work after 23:00 pm', u'tag de mira ceti']"
789,Under The Gun,47562,158866,275000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'metal', u'guitar', u'8 of 10 stars', u'liked', u'ian gillian', u'organs are cool', u'heavy metal', u'80s', u'Ballad', u'guitar rock', u'british artist', u'pure rock fury', u'keyboards', u'Deep Purple family', u'awsome', u'IronMan Picks', u'please let there be my kind of music - heavy music', u'deep purple tracks', u'slgdmtopalbums', u'rock 4 u', u'radio-ffer2']"
790,Knocking At Your Back Door,92143,355460,686000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'heavy metal', u'Deep Purple family', u'80s', u'british', u'guitar', u'Progressive rock', u'knocking at your back door', u'metal', u'stadium rock', u'heavy rock', u'seen live', u'classic', u'70s', u'Hard', u'prog', u'Psychedelic Rock', u'Rock and Roll', u'rock n roll', u'Awesome Guitar Jams', u'1984', u'7 of 10 stars', u'Favourite Songs', u'legends', u'Glam Metal', u'old rock', u'the best of classic rock', u'Ian Gillan', u'Id like to hear it again', u'80ROCK', u'rock and roll party', u'slgdm', u'slgdmtopalbums', u'rock favorito', u'songs about anal sex', u'UK', u'album rock', u'hair metal', u'arena rock', u'Awesome', u'vocals', u'eu', u'deep', u'f', u'mood', u'Favorite', u'best']"
791,Space Truckin',249315,944385,271000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'Progressive rock', u'metal', u'british', u'live', u'guitar', u'seen live', u'psychedelic', u'blues rock', u'1972', u'Stoner Rock', u'Progressive', u'guitar virtuoso', u'guitar heroes', u'classic metal', u'Lords of Dogtown', u'favorites', u'7 of 10 stars', u'keyboards', u'Deep Purple family', u'yeaaahhhhh', u'mpsvd-a', u'space truckin- deep purple', u'classic', u'alternative', u'UK', u'groove', u'organ', u'funky', u'space', u'oldies', u'party', u'space rock', u'glam rock', u'rock band', u'1970s', u'8 of 10 stars', u'Good Rock', u'heavy rock', u'Masterpiece', u'Favourite Songs', u'outer space', u'rockin', u'rock band dlc', u'Machine Head']"
792,Lazy,217599,910467,439000,"[u'classic rock', u'hard rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'Progressive rock', u'blues', u'british', u'blues rock', u'guitar', u'Awesome Guitar Jams', u'metal', u'100 Greatest Guitar Solos', u'jazz', u'Experimental Rock', u'Jazz Rock', u'live', u'lazy', u'Guitar Solo', u'the best of classic rock', u'Porieux-loved', u'keyboards solo', u'classic', u'instrumental', u'groovy', u'great guitar solo', u'old hard rock', u'seen live', u'soul', u'epic', u'acoustic', u'funk', u'psychedelic', u'funky', u'bluesy', u'harmonica', u'Favourites', u'jecks', u'guitar masterpieces', u'pop', u'80s', u'alternative', u'favorite songs', u'favorites', u'Fusion', u'blues-rock', u'swing', u'drums', u'Progressive']"
793,Smoke on the Water,878427,4111649,336000,"[u'classic rock', u'hard rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'smoke on the water', u'guitar', u'british', u'Progressive rock', u'classic', u'Guitar Hero', u'live', u'metal', u'oldies', u'blues rock', u'Awesome Guitar Jams', u'favorites', u'legends', u'60s', u'70s rock', u'80s', u'Psychedelic Rock', u'1972', u'great riffs', u'heavy', u'Awesome', u'psychedelic', u'Supernatural', u'legend', u'Deep Purple family', u'Guitar Solo', u'epic', u'classics', u'seen live', u'male vocalists', u'guitar virtuoso', u'alternative rock', u'party', u'best', u'deep purple smoke on the water', u'Progressive', u'rock n roll', u'classic metal', u'Progressive metal', u'heavy rock', u'Deep Purple - Smoke On The Water']"
794,Never Before,153024,547110,236000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'deep purple', u'Progressive rock', u'heavy metal', u'blues rock', u'Never before', u'british', u'metal', u'british rock', u'male vocalists', u'1970s', u'1972', u'Deep Purple family', u'5 of 10 stars', u'Rock on', u'pop', u'punk', u'favorites', u'blues', u'psychedelic', u'guitar', u'Progressive', u'guitar virtuoso', u'classic metal', u'Machine Head', u'my favorite', u'top 100 greatest songs of all time', u'Masters of Hard Rock', u'seen live', u'albums I own', u'album rock', u'Awesome', u'groove', u'feel good', u'drums', u'laidback', u'funky', u'top', u'party', u'Crunchy', u'Garage Rock', u'glam rock', u'keyboard', u'male vocalist', u'powerpop', u'rhythm and blues', u'mood']"
795,Pictures of Home,150053,577848,303000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'Progressive rock', u'70s', u'heavy metal', u'british', u'metal', u'Symphonic Rock', u'guitar', u'Progressive', u'bass solo', u'classic', u'psychedelic', u'great song', u'live', u'soul', u'acoustic', u'funk', u'funky', u'groovy', u'jecks', u'legend', u'Deep Purple family', u'Legendary', u'riff', u'Pictures Of Home', u'chillout', u'jazz', u'pop', u'instrumental', u'alternative', u'solo', u'blues', u'Awesome', u'bass', u'orchestra', u'breakbeat', u'blues rock', u'good', u'guitar virtuoso', u'seventies', u'1972', u'Guitar Solo', u'classic metal', u'Hell Yeah', u'Machine Head', u'awsome', u'wake up songs']"
796,Maybe I'm a Leo,114199,444543,291000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'blues rock', u'Progressive rock', u'blues', u'Progressive', u'1972', u'classic metal', u'metal', u'classic', u'good', u'Deep Purple family', u'riff', u'riffs', u'Zodiac', u'Machine Head', u'Killer riff', u'great riffs', u'absolute gods', u'Good old times', u'hard  rock', u'ian gillian', u'60s', u'british', u'downtempo', u'dub', u'power pop', u'album rock', u'speed metal', u'laidback', u'funky', u'bluesy', u'party', u'trippy', u'underrated', u'rock n roll', u'guitar virtuoso', u'Jam', u'Favourites', u'english', u'1970s', u'8 of 10 stars', u'9 of 10 stars', u'melodic rock', u'Masterpiece', u'heard live']"
797,Highway Star,554133,2700724,365000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'heavy metal', u'70s', u'metal', u'Progressive rock', u'british', u'guitar', u'rock band', u'Awesome Guitar Jams', u'HIGHWAY STAR', u'classic', u'speed metal', u'live', u'Driving', u'Guitar Solo', u'100 Greatest Guitar Solos', u'classic metal', u'guitar virtuoso', u'Driving Songs', u'favorites', u'seen live', u'heavy rock', u'Masterpiece', u'Awesome', u'oldies', u'FUCKING AWESOME', u'Guitar Gods', u'hardrock', u""70's"", u'great guitar solo', u'rock n roll', u'1972', u'Deep Purple family', u'blackmore', u'80s', u'car songs', u'elite beat agents', u'pop', u'blues rock', u'Rock and Roll', u'great solo', u'70s rock', u'classic heavy metal', u'Great Driving Songs', u'great guitarist', u'that classic rock sound', u'Soundtrack NG6']"
798,Bleakhouse,7508,23715,231000,"[u'death metal', u'old school death metal', u'metal']"
799,Face Without Soul,7841,24693,240000,"[u'death metal', u'metal', u'old school death metal', u'grindcore']"
800,Violation Domain,8658,29467,255000,"[u'death metal', u'old school death metal', u'metal', u'heavy metal', u'groove death metal']"
801,Painted Skulls,8749,27861,260000,"[u'death metal', u'metal', u'FUCKING AWESOME', u'old school death metal']"
802,I Bow to None,12904,41089,251000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal']"
803,Paradox Alley,9314,30286,274000,"[u'death metal', u'old school death', u'metal', u'old school death metal']"
804,Nightfear,12204,41085,187000,"[u'death metal', u'old school death metal', u'metal', u'Benediction', u'thrash metal', u'longhaired', u'718 Metal', u'Nightfear']"
805,Unfound Mortality,10705,36211,226000,"[u'death metal', u'old school death metal', u'metal', u'Technical Death Metal', u'best guitar solos', u'Death-Metal', u'tuomas metal']"
806,Devil's Child (live),8726,28817,302000,"[u'heavy metal', u'metal', u'live', u'80s', u'mistagged', u'Iron Maiden', u'ACDC', u'Megadeth', u'Metal God', u'Lake of Tears', u'metal favorites', u'heavy metal favorites', u'Krokus', u'My Metal Core']"
807,Prisoner of Your Eyes,25601,122460,430000,"[u'heavy metal', u'metal ballad', u'Power ballad', u'Ballad', u'Judas Priest', u'80s', u'metal', u'Love', u'beautiful', u'poetic', u'ballads', u'fucking incredible', u'Heart Break', u'Best of Judas Priest', u'Songs nobody knows but are worth finding out about', u'song about love', u'favourite ballads', u'priest ballad', u'slgdmtopalbums', u'chill', u'british', u'UK', u'rock n roll', u'heartbreak', u'Favourites', u'My Songs', u'FUCKING AWESOME', u'NWOBHM', u'1985', u'PRIEST', u'all time favorites', u'New Wave of British Heavy Metal', u'metal ballads', u'prisoner', u'Metal God', u'police and thieves', u'heavy metal ballad', u'dat solo', u'mofee melodia', u'priestworthy', u'elite ballads', u'almost made me cry', u'Screaming For Vengeance', u'baladas heavy metal', u'RockPearls', u'Decade80s', u'myk judas priest', u'love songs that rock']"
808,Devil's Child,83625,362685,290000,"[u'heavy metal', u'metal', u'80s', u'Judas Priest', u'hard rock', u'NWOBHM', u'classic rock', u'british', u'rock', u'classic metal', u'80s Heavy Metal', u'80s metal', u'rock band dlc', u'rock band', u'Power metal', u'British Metal', u'80s rock', u'classic heavy metal', u'satan and hell', u'slgdmtopalbums', u'classic', u'UK', u'favorites', u'catchy', u'hair metal', u'arena rock', u'Driving', u'vocals', u'party', u'favourite', u'fun', u'f', u'cool', u'Favorite', u'songs i love', u'My Songs', u'6 of 10 stars', u'summer music', u'Iron Maiden', u'1982', u'judas', u'Orgasmic', u'tasty guitar licks and riffs', u'Dio', u'british rock', u'Cheese Metal', u'Play this loud enough to raise the dead', u'british heavy metal', u'9 lbs hammer', u'great guitar solo']"
809,Fever,65503,276055,320000,"[u'heavy metal', u'metal', u'80s', u'NWOBHM', u'Judas Priest', u'80s metal', u'rock', u'hard rock', u'classic rock', u'classic metal', u'80s hard rock', u'british', u'rock band', u'80s Heavy Metal', u'British Metal', u'rock band dlc', u'Love', u'1982', u'80s rock', u'priestworthy', u'slgdmtopalbums', u'favorite songs', u'sexy', u'UK', u'hair metal', u'arena rock', u'Awesome', u'vocals', u'loved', u'rock n roll', u'songs i love', u'My Songs', u'7 of 10 stars', u'tasty guitar licks and riffs', u'mtv', u'Guitar Solo', u'british rock', u'special', u'rockband', u'New Wave of British Heavy Metal', u'Megadeth', u'Testament', u'my favorite', u'Metal God', u'exodus', u'classic heavy metal', u'best of 1982', u'vocals male', u'classic british heavy metal', u'meaty beaty big and bouncy']"
810,You've Got Another Thing Comin',258652,1309417,320000,"[u'heavy metal', u'metal', u'classic rock', u'80s', u'hard rock', u'Judas Priest', u'Guitar Hero', u'rock', u'NWOBHM', u'80s metal', u'british', u'New Wave of British Heavy Metal', u'80s Heavy Metal', u'classic metal', u'British Metal', u'best metal songs', u'1982', u'GTA Vice city', u'classic heavy metal', u'british heavy metal', u'Metal Gods', u'metal anthem', u'v-rock', u'70s', u'favorites', u'Power metal', u'guitar hero ps2', u'80s hard rock', u'seen live', u'classic', u'heavy', u'catchy', u'rock band', u'wrif-fm', u'1980s', u'rock band dlc', u'Grand Theft Auto', u'great riffs', u'classic rock - metal', u'will get stuck in your head', u'gtavc tracks', u'classic heavy', u'metal top', u'memories', u'hair metal', u'Awesome', u'speed metal', u'Energetic', u'guitar hero III', u'PRIEST']"
811,Screaming for Vengeance,130217,597895,283000,"[u'heavy metal', u'metal', u'80s', u'NWOBHM', u'Judas Priest', u'hard rock', u'speed metal', u'classic rock', u'rock', u'british', u'Power metal', u'Masterpiece', u'1982', u'classic metal', u'80s metal', u'New Wave of British Heavy Metal', u'rock band dlc', u'old school heavy metal', u'classic', u'rock band', u'80s Heavy Metal', u'All', u'Metal God', u'classic heavy metal', u'rob halford', u'best of 1982', u'Songs That I Love To Play In Guitar', u'slgdm', u'judas priest- screaming for vengeance', u'Screaming For Vengeance', u'black metal', u'Grunge', u'alternative rock', u'heavy', u'brutal', u'Progressive metal', u'albums I own', u'UK', u'favorites', u'arena rock', u'Melodic Death Metal', u'guitar', u'death metal', u'old metal', u'aggressive', u'Confrontational', u'guilty pleasure', u'great lyrics', u'rock n roll', u'symphonic metal']"
812,Pain and Pleasure,67909,273565,257000,"[u'heavy metal', u'metal', u'Judas Priest', u'classic rock', u'80s', u'hard rock', u'NWOBHM', u'rock', u'british', u'Power metal', u'80s metal', u'rock band dlc', u'rock band', u'classic metal', u'brass balls', u'classic heavy metal', u'slgdmtopalbums', u'Hard', u'sexy', u'Progressive metal', u'albums I own', u'Progressive rock', u'UK', u'hair metal', u'arena rock', u'sex', u'80s Heavy Metal', u'1982', u'fiona apple', u'PRIEST', u'mona', u'wwe', u'80s rock', u'New Wave of British Heavy Metal', u'Metal God', u'80s MARAVILLOSOS', u'rob halford', u'80s hard rock', u'heavy  metal', u'classic british heavy metal', u'meaty beaty big and bouncy', u'headbangers ball', u'Best of Judas Priest', u'pure heavy metal', u'Gail Kim', u'dia de los muertos', u'Judas Priest Metal', u'theyre coming to take me away hehee', u'Ozzie imitation', u'priestworthy']"
