,Songs,Listeners,Playcount,Duration,Tags
244,Planetary Duality I (Hideous Revelation),32212,244505,94000,"[u'Technical Death Metal', u'Awesome', u'spooky shit', u'awesome lyrics', u'metal', u'grindcore', u'hardcore', u'Progressive metal', u'spoken', u'Melodic Death Metal', u'death metal', u'FUCKING AWESOME', u'deathcore', u'Brutal Death Metal', u'Technical Metal', u'kickass', u'Headbang', u'not deathcore', u'pure fucking genius', u'aggressive metal', u'area 51', u'Faaip De Oiad', u'Planetary Duality', u'wowbutter']"
245,Why Are We Sleeping?,18737,56051,331000,"[u'Progressive rock', u'Psychedelic Rock', u'psychedelic', u'60s', u'Canterbury', u'Canterbury Scene', u'classic rock', u'Progressive', u'Avant-Garde', u'question', u'hashisch party', u'i want back to the 60s', u'rock', u'british', u'oldies', u'space rock', u'Suedehead', u'male vocalists', u'love at first listen', u'friendsofthekingofrummelpop', u'1968', u'close harmony', u'prominent organ', u'intoxicating', u'lovedbybeyondwithin', u'Hardy', u'random3f-progressive', u'random3f-60s', u'random3f-ipnotic', u'this has eaten my brain', u'cream cheese', u'best progressive rock', u'trippiest recordings ever made', u'tangled mass', u'Key Track', u'dawns-slumber', u'dawns-peace', u'dawns-gold', u'dawns-life', u'dawns-progressive', u'dawns-psyche', u'dawns-shade', u'dawns-halloween', u'dawns-bizarre', u'dawns-canterbury', u'dawns-deep', u'dawns-platinum', u'Psychedelic Peppermint', u'progressive peppermint']"
246,Porn Piece or the Scars of Cold Kisses,62127,416508,429000,"[u'experimental', u'ambient', u'electronic', u'Avant-Garde', u'electronica', u'trip-hop', u'Ulver', u'black metal', u'norwegian', u'ethereal', u'Avant-garde Metal', u'soundtrack to a dream', u'dark', u'winter', u'heard on Pandora', u'dark ambient', u'interesting', u'chillout', u'pop', u'favorite songs', u'Progressive metal', u'beautiful', u'folk metal', u'atmospheric', u'black ambient', u'suicidal', u'experimental ambient', u'Garm', u'nocne', u'arsivde', u'metal', u'chill', u'instrumental', u'alternative', u'folk', u'post-rock', u'Progressive rock', u'electro', u'favorites', u'slow', u'piano', u'acoustic', u'Gothic', u'Awesome', u'Dreamy', u'cinematic', u'soundscape', u'Reflective', u'trip hop', u'avantgarde']"
247,"Come On, Come Over",70932,217994,233000,"[u'funk', u'jazz', u'bass', u'jazz fusion', u'Fusion', u'jaco pastorius', u'jazz funk', u'soul', u'blues', u'groove', u'funky', u'genius bassists', u'eldad666loved', u'Officially Shit', u'funk and soul', u'afro armpit funk', u'Sam and Dave', u'zapfunk', u'gimme sum friends02', u'70s', u'Virtuoso', u'bass god', u'bass virtuoso', u'Basically Bass', u'soul jazz funk', u'gimme sum friends', u'Progressive rock', u'easy listening', u'acid jazz', u'swing', u'american', u'genius', u'Smooth Jazz', u'jazz bass', u'1976', u'herbie hancock', u'david sanborn', u'ZapLovedTracks', u'Be-Bop', u'Soul and Funk', u'awesome bass line', u'michael brecker', u'Instrumental Jazz Tag', u'randy Brecker', u'Narada Michael Walden', u'don alias', u'howard johnson', u'gimme sum bass', u'Come on Come Over', u'Tansu Tumer']"
248,XenoChrist,39345,300463,301000,"[u'Technical Death Metal', u'death metal', u'sex', u'technical', u'metal', u'drums', u'rock band', u'progressive death metal', u'Guitar Solo', u'Rock Band Network', u'sick drumming', u'Progressive metal', u'Awesome', u'Melodic Death Metal', u'Progressive', u'8 of 10 stars', u'FUCKING AWESOME', u'Orgasmic', u'heavy as fuck', u'Zaebis', u'aggressive metal', u'bastards from hell', u'Planetary Duality', u'dying planet', u'Awesome Fuckin Genious Solo', u'man can hear the audience talking']"
249,The Ancient Covenant,44946,351155,241000,"[u'Technical Death Metal', u'death metal', u'metal', u'Progressive metal', u'deathcore', u'absolutely unrelenting carnage', u'Progressive', u'aggressive', u'progressive death metal', u'Technical Metal', u'Technical Deathcore', u'Brutal as Fuck', u'great guitarwork', u'bastards from hell', u'brutal', u'Awesome', u'Melodic Death Metal', u'death', u'atmospheric', u'intense', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'technical', u'brutal death', u'kickass', u'atheism', u'atmospheric death metal', u'space metal', u'Headbang', u'Progressive deathcore', u'Progressive Technical Death Metal', u'atmospheric technical death metal', u'progressive atmospheric metal', u'Brutal Progressive Death Metal', u'Planetary Duality', u'Shields Seal of Approval', u'kosmici', u'instaclassic', u'bass intro from hell', u'awesome rithmic section', u'brutal progressive metal', u'4654654', u'progressive atmospheric technical death metal', u'brutal progressive technical death metal']"
250,Legion of the Serpent,33186,253340,267000,"[u'Technical Death Metal', u'Progressive metal', u'death metal', u'metal', u'epic', u'Progressive', u'progressive death metal', u'The best of the best', u'Planetary Duality']"
251,Alabama Song (Whisky Bar),270583,1307208,195000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'The Doors', u'psychedelic', u'drinking', u'Acid Rock', u'american', u'blues rock', u'drinking song', u'jim morrison', u'classic', u'fun', u'alcohol', u'cover', u'whisky', u'guitar', u'oldies', u'loved', u'male vocalists', u'Whiskey', u'drunk', u'doors', u'Morrison', u'pop', u'70s', u'USA', u'favorites', u'rock n roll', u'Favourites', u'8 of 10 stars', u'1967', u'sing-along', u'psychodelic rock', u'booze', u'whisky bar', u'christian alexander tietgen', u'favorite songs', u'folk', u'beautiful', u'Awesome', u'poetry', u'Rock and Roll', u'love at first listen', u'childhood', u'classics', u'Faves', u'Bertolt Brecht', u'1966']"
252,Twentieth Century Fox,335001,1603136,150000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'blues rock', u'Acid Rock', u'american', u'hippie', u'organ', u'classic', u'blues', u'guitar', u'poetry', u'groovy', u""60's"", u'jim morrison', u'hard rock', u'oldies', u'fun', u'1967', u'animal kingdom', u'718 Love', u'chill', u'favorite songs', u'Progressive rock', u'blues-rock', u'Fox', u'loved', u'cool', u'rock n roll', u'animals', u'extensive vamping', u'easy', u'5 of 10 stars', u'prominent organ', u'songs with animals in title', u'blues influences', u'sunshine happy cool', u'genre: hard rock', u'genre: psychedelic rock', u'genre: blues rock', u'type: hippie music', u'70s', u'alternative', u'downtempo', u'singer-songwriter', u'USA', u'favorites']"
253,The Crystal Ship,529043,3093672,150000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'doors', u'american', u'Supernatural', u'beautiful', u'atmospheric', u'Acid Rock', u'favorites', u'blues', u'male vocalists', u'Progressive rock', u'blues rock', u'Mellow', u'1967', u'classic', u'chill', u'Love', u'jim morrison', u'sad', u'piano', u'oldies', u'trippy', u'songs to drift off to sleep to', u'the crystal ship', u'70s', u'hard rock', u'melancholy', u'Ballad', u'Favourite Songs', u'amayzes loved', u'psychodelic rock', u'Special to me', u'alternative', u'favorite songs', u'USA', u'memories', u'epic', u'strange', u'organ', u'poetry', u'great song', u'60s Psychedelic', u'The Doors - Greatest Hits', u'davaho53', u'I have discovered that I am a tremendous crybaby-music']"
254,Soul Kitchen,476512,2561410,210000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'blues rock', u'blues', u'Acid Rock', u'american', u'hard rock', u'70s', u'doors', u'favorites', u'trippy', u'1967', u'oldies', u'Rock and Roll', u'soul kitchen', u'classic', u'party', u'California', u'loved', u'rock n roll', u'amayzes loved', u'the doors-soul kitchen', u'alternative', u'Progressive rock', u'groovy', u'cool', u'male vocalists', u'davaho53', u'Porieux-loved', u'vugube62', u'punk', u'USA', u'guitar', u'vocals', u'great song', u""60's"", u'proto-punk', u'4', u'rock band', u'Love it', u'7 of 10 stars', u'positive', u'meaningful lyrics', u'rock band dlc', u'jim morrison', u'The Very Best of the Doors']"
255,Break On Through (To The Other Side) - Remastered,673,856,0,[]
256,Fatal Tragedy,119394,816313,382000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'rock', u'John Petrucci', u'mike portnoy', u'heavy metal', u'hard rock', u'Virtuoso', u'john myung', u'seen live', u'guitar virtuoso', u'prog metal', u'james labrie', u'Jordan Rudess', u'epic', u'american', u'amazing', u'favourite', u'Awesome Guitar Jams', u'symphonic metal', u'Favourite Songs', u'Dream Theater - Fatal Tragedy', u'prog', u'Awesome', u'drums', u'Favourites', u'Power metal', u'concept album', u'great drums', u'nice solo', u'progressional rock']"
257,Through My Words,94520,596536,102000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'metal', u'Dream Theater', u'rock', u'heavy metal', u'piano', u'hard rock', u'Ballad', u'singalong', u'John Petrucci', u'mike portnoy', u'john myung', u'seen live', u'prog', u'favorites', u'symphonic metal', u'concept album', u'from: new york', u'uwielbiam', u'non-electronic', u'Through My Words', u'progressional rock', u'favorite songs', u'sad', u'acoustic', u'beautiful', u'Awesome', u'90s', u'art rock', u'Mellow', u'great', u'prog rock', u'live', u'heard live', u'10 of 10 stars', u'under two minutes', u'From: USA', u'prog metal', u'neoprog', u'james labrie', u'tnt', u'Favourite song', u'Hammerfall', u'heartbreaker', u'gem', u'fajny', u'best songs', u'Chilled rock']"
258,Strange Deja Vu,102990,763533,303000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'Dream Theater', u'metal', u'heavy metal', u'rock', u'guitar virtuoso', u'Virtuoso', u'seen live', u'concept album', u'hard rock', u'prog metal', u'prog', u'90s', u'american', u'great song', u'prog rock', u'FUCKING AWESOME', u'Technical Metal', u'technical', u'John Petrucci', u'Brilliance', u'mike portnoy', u'progressional rock', u'nighttime driving music', u'i cannot sing this', u'incredibly epic and awesome', u'instrumental', u'alternative', u'favorites', u'Awesome', u'speed metal', u'guitar', u'vocals', u'complex', u'symphonic metal', u'Favorite', u'Power metal', u'My Songs', u'heavy rock', u'Fuck yes', u'heard live', u'10 of 10 stars', u'god', u'Hectic', u'conceptual', u'awesome vocals', u'Favourite song', u'Metall']"
259,Overture 1928,106934,706839,212000,"[u'Progressive metal', u'instrumental', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'rock', u'epic', u'heavy metal', u'instrumental rock', u'90s', u'Awesome Guitar Jams', u'seen live', u'hard rock', u'guitar', u'art rock', u'Uplifting', u'symphonic metal', u'non-electronic', u'prog', u'intro', u'tagged', u'us', u'not emo', u'not punk', u'quality', u'keyboard shred', u'didyc', u'hardcore', u'USA', u'happy', u'norwegian', u'beautiful', u'drums', u'synth', u'atmospheric', u'american', u'great', u'nostalgic', u'complex', u'Psychedelic Rock', u'prog rock', u'00s', u'Guitar Hero', u'heard live', u'10 of 10 stars', u'6 of 10 stars', u'From: USA', u'from: new york', u'lydian']"
260,Regression,90350,517190,166000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'rock', u'mike portnoy', u'heavy metal', u'Progressive', u'John Petrucci', u'metal', u'90s', u'john myung', u'progressional rock', u'regression', u'classic rock', u'seen live', u'instrumental', u'hard rock', u'Love', u'intro', u'acoustic', u'beautiful', u'art rock', u'live', u'Ballad', u'10 of 10 stars', u'dialogue', u'concept album', u'hypnosis', u'From: USA', u'from: new york', u'neoprog', u'james labrie', u'opener', u'tearjerker', u'introduction', u'Chilled rock', u'Jordan Rudess', u'grandes del metal', u'pause', u'Regicide', u'una cancion de 10 minutos es una intro', u'gixxer750k6', u'hard silence', u'kratke']"
261,King Redeem / Queen Serene,9220,43704,418000,[]
262,Famine Wolf,15212,86250,411000,"[u'metalcore', u'metal', u'experimental', u'Progressive metal', u'math metal', u'Progressive Metalcore']"
263,Dim Ignition,15999,87590,136000,[u'filler']
264,The Coma Machine,23656,118297,456000,"[u'Progressive metal', u'metalcore', u'Progressive', u'mathcore', u'deathcore', u'heavy metal', u'experimental', u'hard rock', u'Progressive rock', u'Experimental Rock', u'thrash metal', u'alternative metal', u'death metal', u'Psychedelic Rock', u'stoner metal', u'Power metal', u'Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'2015', u'thrashcore', u'Post-Metal', u'Technical Metal', u'Atmospheric metal', u'experimental metal', u'70s rock', u'Psychedelic metal', u'Progressive deathcore', u'technical progressive metal', u'progressive avant-garde metal']"
265,Node,17611,83971,212000,"[u'rock', u'experimental', u'Progressive metal', u'Progressive rock', u'piano']"
266,Cantaloupe Island,207055,650025,327000,"[u'jazz', u'jazz piano', u'jazz fusion', u'herbie hancock', u'piano', u'Fusion', u'cool jazz', u'funk', u'funky', u'instrumental', u'jazz funk', u'trumpet', u'cool', u'jazzy', u'chillout', u'acid jazz', u'Smooth Jazz', u'jazz standard', u'piano jazz', u'1964', u'lounge', u'bebop', u'contemporary jazz', u'mpsvdloved', u'groovy', u'Cantaloupe ISland', u'60s', u'favorites', u'modal jazz', u'blue note', u'relax', u'instrumental jazz', u'late night jazz', u'herbie', u'jazzattack', u'herbie hancock - cantaloupe island', u'JaXXX', u'gimme sum friends04']"
267,2112,96564,702249,504000,"[u'Progressive rock', u'classic rock', u'rock', u'epic', u'hard rock', u'Progressive', u'70s', u'Rush', u'Canadian', u'prog rock', u'Masterpiece', u'Progressive metal', u'metal', u'rock opera', u'2112', u'Awesome', u'long songs', u'Geddy Lee', u'guitar', u'prog', u'drums', u'best song ever', u'sci-fi', u'amazing drumming', u'Songs over 10 minutes long', u'rush 2112', u'beautiful', u'guitar virtuoso', u'brilliant', u'anthem', u'concept album', u'Canadian rock', u'fucking brilliant', u'Alex Lifeson', u'neil peart', u'songs over 20 minutes long', u'heavy metal', u'alternative', u'amazing', u'Awesome Guitar Jams', u'heavy prog', u'Top 10 Rush songs', u'Epicness', u'badass riffs', u'Classsical Influence', u'Porieux-loved', u'80s', u'heavy', u'atmospheric', u'art rock']"
268,Porn Piece or the Scars of Cold Kisses,62127,416508,429000,"[u'experimental', u'ambient', u'electronic', u'Avant-Garde', u'electronica', u'trip-hop', u'Ulver', u'black metal', u'norwegian', u'ethereal', u'Avant-garde Metal', u'soundtrack to a dream', u'dark', u'winter', u'heard on Pandora', u'dark ambient', u'interesting', u'chillout', u'pop', u'favorite songs', u'Progressive metal', u'beautiful', u'folk metal', u'atmospheric', u'black ambient', u'suicidal', u'experimental ambient', u'Garm', u'nocne', u'arsivde', u'metal', u'chill', u'instrumental', u'alternative', u'folk', u'post-rock', u'Progressive rock', u'electro', u'favorites', u'slow', u'piano', u'acoustic', u'Gothic', u'Awesome', u'Dreamy', u'cinematic', u'soundscape', u'Reflective', u'trip hop', u'avantgarde']"
269,"Come On, Come Over",70932,217994,233000,"[u'funk', u'jazz', u'bass', u'jazz fusion', u'Fusion', u'jaco pastorius', u'jazz funk', u'soul', u'blues', u'groove', u'funky', u'genius bassists', u'eldad666loved', u'Officially Shit', u'funk and soul', u'afro armpit funk', u'Sam and Dave', u'zapfunk', u'gimme sum friends02', u'70s', u'Virtuoso', u'bass god', u'bass virtuoso', u'Basically Bass', u'soul jazz funk', u'gimme sum friends', u'Progressive rock', u'easy listening', u'acid jazz', u'swing', u'american', u'genius', u'Smooth Jazz', u'jazz bass', u'1976', u'herbie hancock', u'david sanborn', u'ZapLovedTracks', u'Be-Bop', u'Soul and Funk', u'awesome bass line', u'michael brecker', u'Instrumental Jazz Tag', u'randy Brecker', u'Narada Michael Walden', u'don alias', u'howard johnson', u'gimme sum bass', u'Come on Come Over', u'Tansu Tumer']"
270,"War, Wisdom and Rhyme",58842,332750,265000,"[u'Progressive metal', u'Sludge', u'Progressive rock', u'metal', u'experimental', u'heavy metal', u'hardcore', u'post-rock', u'doom metal', u'stoner', u'Post-Metal', u'q3jslfm', u'Baroness', u'genre: progressive metal', u'blue record', u'the bit ripoff', u'emperorcryn', u'k1r7m']"
