,Songs,Listeners,Playcount,Duration,Tags
576,Amesoeurs,48405,356476,243000,"[u'Post-Black Metal', u'black metal', u'post-punk', u'shoegaze', u'post-rock', u'rock', u'metal', u'pop', u'french', u'post rock', u'Amesoeurs', u'melancholic', u'dark ambient', u'depressive black metal', u'blackgaze', u'ambient', u'french metal', u'not black metal', u'blackened post-punk', u'black metal post punk', u'classic', u'dance', u'favorites', u'new wave', u'soft rock', u'Post punk', u'beautiful', u'atmospheric', u'best of 2009', u'france', u'cold wave', u'coldwave', u'I Like It', u'Masterpiece', u'6 of 10 stars', u'Approved', u'to check out', u'Incredible', u'true love', u'depressive rock', u'Post-Metal', u'Dark metal', u'liked', u'Double Loved', u'NOT METAL', u'good song', u'French Music', u'amayzes loved', u'not ambient', u'not pop']"
577,Gas in Veins,47075,313293,310000,"[u'black metal', u'shoegaze', u'instrumental', u'Post-Black', u'post-punk', u'Post-Black Metal', u'post-rock', u'depressive black metal', u'metal', u'french', u'Blackwave', u'Awesome', u'post rock', u'00s', u'france', u'coldwave', u'8 of 10 stars', u'Post-Metal', u'post black metal', u'blackgaze', u'best intro', u'Amesoeurs', u'black metal post punk', u'recos2', u'music for dreamin about stars', u'nabiz yok']"
578,Endless Fields Of Sorrow,6498,28936,407000,"[u'black metal', u'metal', u'scandinavian metal', u'heresia in music']"
579,Poetry from a Poisoned Mind,6708,30226,352000,"[u'black metal', u'raw black metal', u'swedish black metal', u'Sweden', u'metal', u'swedish']"
580,Demons,7161,31416,239000,"[u'black metal', u'raw black metal', u'Sweden', u'metal', u'swedish black metal', u'Lifelover', u'pietaszki']"
581,Döpt I Oheligt Vatten,7362,40957,354000,"[u'black metal', u'metal', u'Sweden', u'swedish', u'raw black metal', u'true black metal']"
582,Afsked,7389,39056,392000,"[u'black metal', u'Sweden', u'metal', u'swedish', u'raw black metal', u'true black metal', u'MLO', u'best bm song tbh']"
583,For I am His Slave,7572,35411,319000,"[u'black metal', u'metal', u'swedish', u'swedish black metal', u'cabrera', u'honkytonk kvlt', u'chava']"
584,Refuse the Blood of Jesus,8504,39898,223000,"[u'black metal', u'Sweden', u'raw black metal', u'swedish black metal', u'metal', u'nsbm', u'true black metal', u'Orthodox Black Metal', u'jezujakiwykurw']"
585,Helvetestoner,8632,47584,364000,"[u'black metal', u'metal', u'Sweden', u'raw black metal', u'swedish', u'true black metal', u'atmospheric black metal', u'swedish black metal', u'rozpierdol taki ze klekajcie narody']"
586,Emperor from the Eternal Dark,8694,43133,200000,"[u'black metal', u'metal', u'swedish', u'marvelous', u'TOTAL WAR']"
587,Only True Believers,8784,43833,233000,"[u'black metal', u'swedish black metal', u'metal', u'Sweden', u'trve', u'good kids go to hell', u'nice kids go to hell', u'heresia in music', u'only true believes']"
588,Come Together,971671,6639007,256000,"[u'classic rock', u'The Beatles', u'rock', u'60s', u'british', u'pop', u'beatles', u'oldies', u'psychedelic', u'classic', u'come together', u'Rock and Roll', u'blues', u'Psychedelic Rock', u'1969', u'favorites', u'john lennon', u'rock n roll', u'britpop', u'british invasion', u'Awesome', u'UK', u'cool', u'Abbey Road', u'best songs ever', u'chill', u'favorite songs', u'Favorite', u'male vocalists', u'experimental', u'groovy', u'70s', u'hard rock', u'Love', u'guitar', u'Mellow', u'classics', u'sexy', u'pop rock', u'blues rock', u""60's"", u'Favourites', u'paul mccartney', u'alternative', u'beat', u'drums', u'old school', u'favourite', u'legends', u'Rolling Stone 500 Greatest Songs of All Time']"
589,Strangers in the Night,364327,1579325,145000,"[u'jazz', u'oldies', u'swing', u'easy listening', u'male vocalists', u'frank sinatra', u'romantic', u'Love', u'60s', u'pop', u'vocal jazz', u'crooners', u'strangers in the night', u'Sinatra', u'jazz vocal', u'classic', u'american', u'male vocalist', u'1966', u'vocal', u'beautiful', u'love songs', u'Rat Pack', u'Standards', u'Favourites', u'lounge', u'Frank', u'chill', u'night', u'favourite', u'50s', u'crooner', u'Favorite', u'relax', u'classics', u'dance', u'favorites', u'slow', u'Big Band', u'Mellow', u'Ballad', u'coffee and cigarettes', u'evergreen', u'the lounge', u'Traditional pop music', u'jazzyscrooners', u'chillout', u'calm', u'blues', u'Retro']"
590,Dziwny jest ten świat,22868,167822,213000,"[u'classic rock', u'polish', u'rock', u'polish rock', u'polskie', u'czeslaw niemen', u'soul', u'80s', u'alternative', u'Progressive rock', u'blues', u'poetry', u'favourite', u'poezja spiewana', u'jazz', u'60s', u'sad', u'female vocalists', u'singer-songwriter', u'slow', u'new wave', u'other', u'crazy', u'genius', u'top', u'PL', u'brass', u'male vocalist', u'male vocalists', u'great lyrics', u'Ballad', u'hits', u'9 of 10 stars', u'rock ballad', u'magic', u'great voice', u'poland', u'ballads', u'songs that make me cry', u'legend', u'poezja \u015bpiewana', u'singing poetry', u'ambitious', u'Polak potrafi', u'lacrimaindarkness', u'words of wisdom', u'dobre bo polskie', u'mind-blowing', u'jukebox heaven', u'melanholy']"
591,Sen o Warszawie,35225,234026,200000,"[u'classic rock', u'polish', u'rock', u'czeslaw niemen', u'legend', u'polskie', u'poezja spiewana', u'prawdziwa polska muzyka', u'60s', u'Progressive rock', u'pop rock', u'oldies', u'Warszawa', u'polski rock', u'songs to sing when youre drunk', u'sen', u'not dead', u'alternative rock', u'soft rock', u'late night', u'sunday', u'poetry', u'smooth', u'PL', u'prog rock', u'mood', u'insomnia', u'away', u'Eargasm', u'poland', u'Around the World', u'feelings', u'warsaw', u'city', u'Cocktails at Sunset', u'ambitious', u'rainy day music', u'Polak potrafi', u'if this were a pokemon i would catch it', u'just perfect', u'polski', u'sung poetry', u'lacrimaindarkness', u'songs that are so pretty they almost hurt', u'love soul', u'tonight belongs to you alone', u'what god has on his ipod', u'emotional landscapes', u'every day music', u'Zabiore na bezludna wyspe']"
592,Wrong,292779,2493537,193000,"[u'electronic', u'synthpop', u'Depeche Mode', u'alternative', u'synth pop', u'new wave', u'british', u'2009', u'Wrong', u'00s', u'pop', u'rock', u'electronica', u'Awesome', u'electro', u'love at first listen', u'sounds of the universe', u'songs to put on repeat', u'alternative rock', u'I could listen to this song forever', u'DM', u'alternative dance', u'best of depeche mode', u'synth', u'electronic rock', u'she wants revenge', u'depeche mode at their best', u'damn good video', u'electropop', u'UK', u'favorites', u'darkwave', u'best of 2009', u'Favorite', u'songs that i will still be listening to in a billion years', u'80s', u'sexy', u'dark', u'industrial', u'Electro Pop', u'male vocalists', u'Favourite Songs', u'music that feels like an old friend', u'seen live', u'favourite', u'dark wave', u'synth-pop', u'depressive', u'dear old dismal england', u'vugube62']"
593,I Feel You,295537,1889860,275000,"[u'new wave', u'electronic', u'Depeche Mode', u'synth pop', u'alternative', u'synthpop', u'rock', u'80s', u'90s', u'sexy', u'british', u'alternative rock', u'pop', u'electronica', u'Awesome', u'darkwave', u'DM', u'favorites', u'dark', u'Dave Gahan', u'Love', u'seen live', u'electropop', u'electro', u'1993', u'industrial', u'synth', u'sex', u'soundtrackgdchill', u'chillout', u'britpop', u'Gothic', u'male vocalist', u'post-punk', u'techno', u'modern rock', u'alternative dance', u'skins', u'Depeche', u'I Feel You', u'goth', u'epic', u'guitar', u'Energetic', u'Mellow', u'new romantic', u'Gothic Rock', u'Favorite', u'electro-pop', u'Favourite Songs']"
594,It's Darker Than You Think,33280,154500,281000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Symphonic Black Metal', u'satanic', u'Norway', u'melodic black metal', u'scandinavian metal', u'female vocalist', u'true black metal', u'anti-christianity', u'heavy metal', u'punk', u'00s', u'brilliant', u'evil', u'anti-christian', u'6 of 10 stars', u'norwegian artist', u'atmospheric black metal', u'norsk', u'kvlt', u'obsessive', u'rifftastic', u'Marduk', u'schwarzmetal', u'NAttefrost', u'cabrera', u'myk black metal', u'nekroasfak', u'liked radio', u'fucking vicious', u'chava', u'heresia in music']"
595,Carpathian Forest,38053,174334,127000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'carpathian forest', u'pure black metal', u'Pagan', u'Black', u'kvlt', u'true black metal', u'black Thrash metal', u'slo burn', u'black hearted', u'carpathian forest - carpathian forest', u'punk', u'albums I own', u'speed metal', u'norwegian artist', u'Symphonic Black Metal', u'Faves', u'yeah', u'raw black metal', u'norsk', u'obsessive', u'Killer riff', u'depri', u'annas hatred', u'MUCKE', u'Stormlord', u'free waterfall senior', u'Noumena', u'tobi579', u'Carpathian', u'second wave black metal', u'gartenkunst', u'Illnath', u'nekroasfak', u'W huj zajebiste kurwa ja pierdole to jest zajebiste', u'atmosBM', u'We will win', u'good kids go to hell', u'nice kids go to hell', u'heresia in music', u'jezujakiwykurw', u'carpathian foprest']"
596,"Kunnia, Armageddon!",4097,37349,163000,"[u'black metal', u'finland']"
597,Alone,5233,44585,160000,"[u'black metal', u'nsbm', u'raw black metal', u'Finnish Black Metal']"
598,Ruining You,1596,7145,322000,"[u'atmospheric', u'melancholic', u'depressive rock', u'atmospheric black metal', u'Post-Black Metal', u'blackgaze']"
599,Poisoning the Seed,1762,8776,295000,"[u'blackgaze', u'post-punk', u'atmospheric', u'Post-Black Metal']"
600,Streets With Teeth,2415,8843,245000,"[u'blackgaze', u'PAY THE MAN', u'black metal', u'shoegaze', u'shoegaze black metal']"
601,Lungs,1906,12429,207000,"[u'black metal', u'post-punk', u'blackened post-punk']"
602,Riding The Blade,2206,13480,248000,"[u'black metal', u'blackened post-punk', u'post-punk', u'experimental', u'favorites', u'atmospheric', u'melancholic', u'brilliant', u'perfect', u'Love it', u'Incredible', u'Post-Black Metal', u'Fucking outstanding']"
603,Painters Rope,2457,11411,214000,"[u'black metal', u'darkwave', u'PAY THE MAN', u'post-rock', u'UK', u'post-punk', u'blackened post-punk', u'take me in your arms boys']"
604,Diamond Spine,3171,15788,219000,"[u'black metal', u'post-punk', u'experimental', u'UK', u'favorites', u'dark', u'melancholic', u'00s', u'cold wave', u'coldwave', u'depressive rock', u'depressive black metal']"
605,Dust and Echoes,161065,1089141,253000,"[u'post-rock', u'instrumental', u'post rock', u'ambient', u'Relaxing Instrumental', u'rock', u'experimental', u'God Is An Astronaut', u'alternative', u'atmospheric', u'chill', u'amayzes loved', u'Dust and Echoes', u'epic', u'shoegaze', u'beautiful', u'melodic', u'melancholic', u'irish', u'Instrumental music that makes you feel-group tag radio', u'davaho53', u'chilled', u'emotionally intense', u'Lyrics are not necessary', u'listen at work', u'slgdmrelaxing', u'music to watch the sky at night', u'metal', u'chillout', u'alternative rock', u'favorite songs', u'Progressive rock', u'favorites', u'new age', u'Dreamy', u'soundscape', u'download', u'post', u'american', u'Favorite Artists', u'relaxing', u'sex', u'quiet', u'cool', u'relax', u'instrumental post-rock', u'i love it', u'mind-melting', u'Favourite Songs', u'fucking amazing']"
606,Suicide by Star,193294,1525067,278000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'atmospheric', u'alternative', u'experimental', u'epic', u'instrumental rock', u'indie', u'rock', u'irish', u'electronic', u'Progressive rock', u'Awesome', u'grey storia', u'Experimental Rock', u'beautiful', u'another planet', u'God Is An Astronaut', u'favorite songs', u'instrumental post-rock', u'chillout', u'shoegaze', u'00s', u'Favourite Songs', u'rustycanuckambient', u'fly high', u'Impending Doom', u'someone help me i am crashing into the sun', u'god is an atronaut', u'alternative rock', u'post', u'emotional', u'hypnotic', u'brilliant', u'Eargasm', u'Music To Die For', u'Instrumental music that makes you feel-group tag radio', u'dobra jeba na kvadrat', u'absolutte favoritter']"
607,Forever Lost,208805,1657737,380000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'post rock', u'atmospheric', u'alternative', u'chillout', u'beautiful', u'piano', u'indie', u'rock', u'irish', u'when life seems to be too much I just listen to this with my eyes closed and my mind in blank', u'Progressive rock', u'chill', u'Awesome', u'All time favourites', u'forever lost', u'grey storia', u'postrock', u'amayzes loved', u'God Is An Astronaut', u'electronic', u'melodic', u'duyster', u'counting black sheep zzz', u'Experimental Rock', u'shoegaze', u'instrumental rock', u'post', u'Mellow', u'melancholic', u'nice', u'love at first listen', u'davaho53', u'stunning instrumentals', u'Music that gets you high', u'tears come pouring down my face when i listen to this', u'True Beauty', u'sad', u'smooth', u'amazing', u'Ambiente', u'autumn', u'iLikeTHisSONG', u'simply fucking awesome', u'jennis beste favoritter', u'the fading', u'what the fuck just happened']"
608,Silent Night,79415,186758,158000,"[u'christmas', u'oldies', u'holiday', u'bing crosby', u'crooners', u'xmas', u'Christmas Music', u'x-mas', u'male vocalists', u'Yule', u'Weihnachten', u'Silent Night', u'traditional christmas', u'christmas favorites', u'jazz', u'vocal jazz', u'50s', u'Christmas Songs', u'classic Christmas', u'Navidad', u'favorite christmas', u'pop', u'christmas lounge', u'peaceful', u'american', u'winter', u'pretty', u'christian', u'male vocalist', u'40s', u'standard', u'cold', u'sappy', u'Seasonal', u'popular', u'traditional', u'all in a day', u'silence', u'family', u'Nights', u'xmas 2010', u'Sentimental', u'1940s', u'weihnacht', u'golden oldies', u'klango worst', u'Christmas carols', u'1947', u'langsam', u'xmas music']"
609,Memories Are Made Of This,123819,349348,138000,"[u'oldies', u'swing', u'easy listening', u'Dean Martin', u'crooners', u'Rat Pack', u'jazz', u'50s', u'lounge', u'pop', u'male vocalists', u'Love', u'60s', u'love songs', u'jazz vocal', u'Mellow', u'memories are made of this', u'jazzyscrooners', u'Retro', u'melancholy', u'crooner', u'songs about dreams', u'Beelloved', u'songs about memories', u'dino', u'hopuke42', u'pivudo45', u'acoustic', u'beautiful', u'Standards', u""50's"", u'drinking', u'relax', u'wonderful voice', u'1955', u'1956', u'my favorite', u'Dean', u'Mancini Lounge', u'songs about champagne or wine', u'oldies love', u'chillout', u'vocal', u'chill', u'country', u'sexy', u'favorites', u'slow', u'calm', u'catchy']"
610,Love and Marriage,194347,649117,159000,"[u'jazz', u'oldies', u'swing', u'frank sinatra', u'easy listening', u'Soundtrack', u'Married with Children', u'vocal jazz', u'Al Bundy', u'50s', u'Big Band', u'relaxing', u'male vocalists', u'Love', u'vocal', u'pop', u'american', u'1955', u'Love and Marriage', u'tv', u'crooner', u'Sinatra', u'Rat Pack', u'male vocalist', u'classics', u'Traditional pop music', u'jazzyscrooners', u'classic', u'Standards', u'old blue eyes', u'soul', u'60s', u'upbeat', u'crooners', u'8 of 10 stars', u'theme song', u'1956', u'Metro Jazz', u'hochzeit', u'slgdm', u'slgdmtopalbums', u'Jazz Vocal Tag', u'Bundy Family', u'downtempo', u'singer-songwriter', u'favorites', u'memories', u'calm', u'Traditional Pop', u'folk metal']"
611,"New York, New York",200839,759468,210000,"[u'jazz', u'swing', u'oldies', u'classics', u'new york', u'easy listening', u'frank sinatra', u'american', u'60s', u'male vocalists', u'Broadway', u'pop', u'Soundtrack', u'beautiful', u'vocal jazz', u'50s', u'Sinatra', u'Big Band', u'positive', u'Rat Pack', u'NYC', u'crooner', u'cities', u'america', u'Frankie', u'songs I am likely to start singing loudly in public', u'jazzyscrooners', u'lounge', u'Retro', u'party', u'male vocalist', u'crooners', u'New York City', u'legend', u'Soundtrack Of My Life', u'New York New York', u'simply brilliant i sing this all the time', u'vocal', u'jazz vocal', u'classic', u'80s', u'sexy', u'soft rock', u'Awesome', u'live', u'Ballad', u'english', u'freedom', u'1980', u'sundays']"
612,Strangers in the Night,364327,1579325,145000,"[u'jazz', u'oldies', u'swing', u'easy listening', u'male vocalists', u'frank sinatra', u'romantic', u'Love', u'60s', u'pop', u'vocal jazz', u'crooners', u'strangers in the night', u'Sinatra', u'jazz vocal', u'classic', u'american', u'male vocalist', u'1966', u'vocal', u'beautiful', u'love songs', u'Rat Pack', u'Standards', u'Favourites', u'lounge', u'Frank', u'chill', u'night', u'favourite', u'50s', u'crooner', u'Favorite', u'relax', u'classics', u'dance', u'favorites', u'slow', u'Big Band', u'Mellow', u'Ballad', u'coffee and cigarettes', u'evergreen', u'the lounge', u'Traditional pop music', u'jazzyscrooners', u'chillout', u'calm', u'blues', u'Retro']"
