,Songs,Listeners,Playcount,Duration,Tags
641,Thinking of You,66284,660656,184000,"[u'pop', u'electropop', u'dance', u'electronic', u'pop rock', u'chillout', u'chill', u'world', u'3', u'World Music', u'sunflower', u'dr luke', u'Skitz0rz', u'uitluisteren artist', u'cirkut', u'holloween skitz0rz', u'my dance room', u'female vocalists', u'catchy', u'dance rock', u'love at first listen', u'10s', u'electrorock', u'songs that make me happy', u'Female Artist', u'Fuck Off', u'Makes Me Smile', u'obsessed', u'Hard Beat', u'kesha', u'fuck me please', u'benny blanco', u'SINGLE WORTHY', u'fav888', u'Emily Wright', u'irl: glowing under blue flame', u'procellous signed on a fake profile to try and talk shit']"
642,Work,219968,1867479,219000,"[u'rnb', u'trance', u'Hip-Hop', u'rap', u'catchy', u'urban', u'funk', u'r&b', u'party', u'dancehall', u'wtf', u'terrible', u'featuring', u'2016', u'Drake', u'us number one', u'Eu batendo com meu pau num xilofone seria melhor', u'Reggea-Pop', u'the downfall of mainstream music', u'primeiro estranha-se depois entranha-se', u'best of 2016', u'bicha melhore', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two', u'Pfft... Pop Music', u'billboard2016numberonehits']"
643,Work,219968,1867479,219000,"[u'rnb', u'trance', u'Hip-Hop', u'rap', u'catchy', u'urban', u'funk', u'r&b', u'party', u'dancehall', u'wtf', u'terrible', u'featuring', u'2016', u'Drake', u'us number one', u'Eu batendo com meu pau num xilofone seria melhor', u'Reggea-Pop', u'the downfall of mainstream music', u'primeiro estranha-se depois entranha-se', u'best of 2016', u'bicha melhore', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two', u'Pfft... Pop Music', u'billboard2016numberonehits']"
644,The Lies I Need,1066,3747,219000,[]
645,Already There,1065,3809,211000,[]
646,End Transmission,1121,3750,130000,[]
647,In the End,1053,3453,234000,[]
648,End Transmission,1121,3750,130000,[]
649,I've been dead all day,3378,14498,194000,[]
650,Two Letters,3233,13070,245000,[]
651,Tellin' Lies,6938,38427,240000,[]
652,Livin' Ain't Easy,4358,20041,206000,[]
653,After the Party,7313,39876,230000,[]
654,After the Party,7313,39876,230000,[]
655,After the Party,7313,39876,230000,[]
656,Lookers,9878,68375,217000,"[u'punk', u'punk rock', u'pop punk']"
657,Thick as Thieves,6472,35106,0,[]
658,Tellin' Lies,6938,38427,240000,[]
659,I Wanna Boi,12247,58471,122000,"[u'punk rock', u'queercore', u'Garage Punk']"
660,Answer My Text,5053,19218,167000,"[u'somafm', u'Bagel']"
661,Fire Escape,13208,57687,205000,"[u'american', u'wake-up song', u'2016 single']"
662,Don't Speak For Me (True),4627,16853,205000,[]
663,So Close,7076,24377,200000,[]
664,"Brooklyn, You're Killing Me",3869,14235,191000,[]
665,Can't Wait,12213,28873,271000,[]
666,Wake Up Alone,616934,3471562,222000,"[u'soul', u'jazz', u'female vocalists', u'Amy Winehouse', u'british', u'singer-songwriter', u'blues', u'pop', u'RB', u'sad', u'Neo-Soul', u'jazzSoul', u'Love', u'00s', u'chillout', u'female vocalist', u'heartbreak', u'Wake up alone', u'Retro', u'funk', u'smooth', u""Grey's Anatomy"", u'amy', u'female', u'rock', u'UK', u'Mellow', u'Favorite', u'easy listening', u'rnb', u'greys anatomy', u'Neo Soul', u'sexy', u'r&b', u'Whiskey', u'love at first listen', u'chill', u'favorite songs', u'beautiful', u'cool', u'lonely', u'Favourites', u'2006', u'The L Word', u'6 of 10 stars', u'back to black']"
667,"Baby, I Love You",51956,165934,170000,"[u'60s', u'pop', u'oldies', u'motown', u'phil spector', u'the ronettes', u'Girl Groups', u'soul', u'female vocalists', u'wall of sound', u'girl group', u'Love', u'northern soul', u'60s pop', u'american', u'1964', u'i love you', u'love songs', u'baby', u'1960s', u'Ellie Greenwich', u'baby songs', u'rock', u'new york', u'USA', u'pop rock', u'catchy', u'cute', u'RB', u'Brill Building Pop', u'RockPop', u'3', u'Skinhead', u'glorious', u'rnb', u'dramatic', u'doo wop', u""60's"", u'Favourites', u'love song', u'sixties', u'Summery', u'handclaps', u'1963', u'feelings', u'classic pop', u'close harmony', u'lovesongs', u'boppy', u'60s girl group']"
668,Point of Being Right,3745,13139,171000,"[u'somafm', u'Bagel']"
669,Bidi Bidi Bom Bom,37064,147071,210000,"[u'Selena', u'tejano', u'latin', u'latin pop', u'female vocalists', u'pop', u'spanish', u'dance', u'90s', u'upbeat', u'cumbia', u'mexican', u'Hip-Hop', u'easy listening', u'mexico', u'World Music', u'love songs', u'latino', u'salsa', u'Foreign', u'dreaming of you', u'alegre', u'cancion', u'cumbia nortena', u'i miss you selena', u'bidi bidi bom bom', u'female', u'reggae', u'Love', u'RIP', u'catchy', u'up', u'summer', u'1', u'Reggaeton', u'rnb', u'fun', u'guilty pleasure', u'hot', u'Espanol', u'uptempo', u'personal favourites', u'favorite song', u'eclectonia', u'1991', u'sea', u'en espanol', u'cheer', u'spanisch', u'hhh']"
670,Venus Fly,67384,522334,0,"[u'pop', u'indiepop', u'synthpop', u'rnb', u'sick', u'girl power', u'experimentalpop', u'alternative rnb', u'woman power', u'like a lot', u'production value', u'electro-rnb', u'Synth RnB', u'music bits']"
671,Telephone (feat. Beyoncé),635373,7021850,223000,"[u'pop', u'dance', u'Lady Gaga', u'female vocalists', u'electropop', u'beyonce', u'electronic', u'telephone', u'Fierce', u'tatu', u'party', u'catchy', u'2010', u'the fame monster', u'epic', u'love at first listen', u'addictive', u'2009', u'american', u'sexy', u'fun', u'gaga', u'rnb', u'killer chorus', u'duet', u'FUCKING AWESOME', u'party time', u'dance all night', u'makes me want to dance', u'Love', u'club', u'dance pop', u'00s', u'female vocalist', u'guilty pleasure', u'collaborations', u'infectious', u'choreography', u'so fierce it hurts', u'dance bitches dance', u'upbeat', u'diva', u'amazing', u'featuring', u'I could listen to this song forever', u'darkchild', u'songs that save my life', u'i will love until the end of time', u'musical equivalent of swine flu and i think thats a compliment', u'favorites']"
672,Dancing on My Own,366298,3412697,250000,"[u'electronic', u'pop', u'dance', u'electropop', u'swedish', u'female vocalists', u'2010', u'robyn', u'electro', u'synthpop', u'Bittersweet', u'heartbreak', u'gossip girl', u'Awesome', u'lizvelrene2010', u'Love', u'heartache', u'Incredible', u'sexy', u'beautiful', u'emotional', u'favorites', u'best of 2010', u'love sucks', u'10s', u'sad', u'Energetic', u'melancholy', u'female vocalist', u'Amazing song', u'dancing alone', u'This music makes me want to get naked', u'electronica', u'seen live', u'epic', u'upbeat', u'Like', u'love at first listen', u'Sweden', u'nostalgia', u'dance all night', u'electro-pop', u'Fun to sing', u'love hurts', u'dance alone', u'liquid melancholy in the bar at the end of the world', u'singing under the shower', u'rupauls drag race', u'chill', u'80s']"
673,Drove Me Wild,73635,532557,229000,"[u'indie', u'indie rock', u'female vocalists', u'indie pop', u'Canadian', u'2013', u'10s', u'tegan and sara', u'heartthrob', u'pop', u'rock', u'alternative', u'cheerful', u'montreal', u'Vancouver', u'law', u'vapor', u'Arc', u'new beginnings', u'more than physical attraction', u'3star', u'The Owl', u'Made To Love', u'for my bby', u's-sider', u't-teamer', u'life as perfect dream', u'the heart breaks and opens to all good things', u'an it drofe me wayol', u'indie other']"
674,Thinking of You,66284,660656,184000,"[u'pop', u'electropop', u'dance', u'electronic', u'pop rock', u'chillout', u'chill', u'world', u'3', u'World Music', u'sunflower', u'dr luke', u'Skitz0rz', u'uitluisteren artist', u'cirkut', u'holloween skitz0rz', u'my dance room', u'female vocalists', u'catchy', u'dance rock', u'love at first listen', u'10s', u'electrorock', u'songs that make me happy', u'Female Artist', u'Fuck Off', u'Makes Me Smile', u'obsessed', u'Hard Beat', u'kesha', u'fuck me please', u'benny blanco', u'SINGLE WORTHY', u'fav888', u'Emily Wright', u'irl: glowing under blue flame', u'procellous signed on a fake profile to try and talk shit']"
675,Crash,8811,33829,155000,"[u'chill', u'rock', u'punk', u'power pop', u'punk rock', u'2016']"
676,Lipstick,19268,149595,176000,"[u'punk', u'emo', u'amazing', u'orgcore']"
677,I Hate the Weekend,10121,32473,126000,"[u'somafm', u'Bagel']"
678,Cis Girls,130,437,146000,[]
679,No Cities to Love,53791,217892,186000,"[u'rock', u'2015', u'Bagel', u'female vocalists', u'somafm', u'rel-yr:2015', u'rel-mnth:2015:January', u'indie', u'alternative rock', u'Surf', u'post-punk', u'beautiful', u'london', u'Berlin', u'riot grrrl', u'sub pop', u'FM4', u'10s', u'Sleater-Kinney', u'legend', u'city', u'as seen on TV', u'yes no maybe', u'Pros', u'similar to: unsatisfied by the replacements', u'pxs friends: loved']"
680,I Am a Cliché,9458,22758,0,"[u'punk', u'female vocalists', u'british', u'punk rock', u'riot grrrl', u'rock', u'70s', u'Old School Punk', u'new wave', u'riot grrl', u'77', u'77 style punk', u'classic rock', u'female', u'80s', u'alternative', u'alternative rock', u'hardcore', u'New-Wave', u'UK', u'Crust', u'saxophone', u'quirky', u'Retro', u'political', u'Confrontational', u'female vocals', u'good', u'female vocalist', u'art punk', u'artsy', u'proto-punk', u'Garage Punk', u'english', u'anarcho-punk', u'street punk', u'crust punk', u'1970s', u'hardcore punk', u'grrl', u'title is a full sentence', u'grrrl', u'different', u'god', u'Rebellious', u'female rock', u'british alternative', u'70s punk', u'Best music ever', u'Oi']"
681,Say It,1600,4867,176000,[]
682,Rebel Girl,131891,733797,163000,"[u'riot grrrl', u'punk', u'female vocalists', u'punk rock', u'riot grrl', u'90s', u'rock', u'alternative', u'indie', u'feminist', u'girl power', u'Bikini Kill', u'indie rock', u'queercore', u'rock band', u'female', u'Grunge', u'Awesome', u'rock band 2', u'Kathleen Hanna', u'female vocalist', u'rebel', u'alternative rock', u'favorite songs', u'lesbian', u'badass', u'girl punk', u'bitchrock', u'grrlie', u'olympia', u'revolution', u'favorites', u'political', u'aggressive', u'female vocals', u'Favourites', u'love at first listen', u'1993', u'The L Word', u'feminism', u'girl band', u'anthem', u'Pitchfork 500', u'Orgasmic', u'the pitchfork 500', u'New Punk', u'indierock pop', u'grrrrls', u'miianens playlist', u'pxs: loved']"
683,Nightmare,1259,4248,132000,[]
684,Out Here All Night,39548,217153,200000,"[u'rock', u'female vocalists', u'alternative', u'hard rock', u'alternative rock', u'itunes free download', u'damone', u'punk', u'indie', u'female vocals', u'hardcore', u'power pop', u'pop punk', u'female vocalist', u'Peppy', u'great guitar', u'rocker girls', u'heavy metal', u'Female fronted metal', u'pop', u'favorites', u'punk rock', u'glam rock', u'WBER', u'female vocal', u'rock band', u'Girl Rock', u'great voice', u'Good Stuff', u'Favourite Songs', u'rock band dlc', u'damn good', u'itunes freebie', u'damone- out here all night', u'miianens playlist', u'seen live', u'female', u'Love', u'Awesome', u'angry', u'edgy', u'Random', u'cool', u'good', u'guilty pleasure', u'00s', u'Favorite', u'2006', u'punkish', u'freedom']"
685,It All Means Nothing,17074,59676,250000,"[u'rock', u'alternative rock', u'american', u'Garage Rock', u'2010s', u'sxsw 2012', u'hit1', u'music choice: indie']"
686,Queens Of Noise,29130,131310,206000,"[u'rock', u'The Runaways', u'punk', u'70s', u'female vocalists', u'classic rock', u'punk rock', u'rock n roll', u'glam rock', u'heavy metal', u'metal', u'hard rock', u'american', u'Garage Rock', u'powerpop', u'femme', u'miianens playlist', u'Soundtrack', u'seen live', u'indie', u'classic', u'catchy', u'old school', u'favourite', u'Fierce', u'fip', u'live', u'1977', u'love at first listen', u'classics', u'Anthemic', u'girl band', u'handclaps', u'Joan Jett', u'chameleon', u'proto punk', u'The', u'the best', u'gimmicky', u'female hard rock', u'cherie currie', u'Foxy Lady', u'rock-protopunk', u'Runaways', u'Long View', u'Longview', u'canciones inmortales', u'tylko dziewczyny', u'more guitar', u'albums I want to hear']"
687,Young Girl,59323,258519,162000,"[u'punk', u'punk rock', u'female vocalists', u'the distillers', u'riot grrrl', u'Grunge', u'hardcore', u'street punk', u'indie', u'female', u'rock', u'alternative rock', u'emo', u'Awesome', u'00s', u'Punk-Rock', u'classic rock', u'seen live', u'alternative', u'hard rock', u'singer-songwriter', u'USA', u'favorites', u'Love', u'90s', u'pop punk', u'horror punk', u'Garage Rock', u'punkrock', u'hardcore punk', u'group of people who are', u'female fronted', u'awesomeness', u'SoCal', u'nsfw', u'American Punk', u'Punk Revival', u'brody dalle', u'girl punk', u'female fronted punk', u'great punk', u'melodic punk', u'quittenlikoer', u'feeling happy', u'AFI', u'PUNK AND JUNK', u'grunge punk', u'workout songs', u'Brody', u'pump']"
688,Excuse Me Mr.,221198,876966,184000,"[u'rock', u'ska', u'female vocalists', u'alternative', u'No Doubt', u'90s', u'pop', u'alternative rock', u'ska punk', u'punk', u'american', u'punk rock', u'favorites', u'1995', u'pop rock', u'garage', u'female vocalist', u'1996', u'speed', u'gwen stefani', u'female', u'happy', u'Awesome', u'trombone', u'crazy', u'funky', u'fun', u'rock band', u'alt rock', u'rock band dlc', u'the shizz', u'tragic kingdom', u'Pop Songs', u'chillout', u'seen live', u'indie', u'80s', u'indie rock', u'twee', u'Progressive rock', u'USA', u'Love', u'piano', u'catchy', u'cute', u'feel good', u'quirky', u'horns', u'vocals', u'upbeat']"
689,Can't Stop Fighting,3703,14525,0,[]
690,Nobody's Baby,39045,148348,147000,"[u'soul', u'funk', u'jazzysfunkmotownandmore', u'female vocalists', u'00s', u'vugube62', u'RB', u'deepsoul', u'sharon jones', u'Soul Remedy', u'nu jazz', u'chillout', u'jazz', u'other', u'acid jazz', u'laidback', u'Brooklyn', u'nu soul', u'party', u'rnb', u'soul jazz', u'2007', u'smoove', u'funk soul', u'underrated', u'audioase', u'woman', u'bushwick', u'sunday morning music', u'coo', u'Feel-Good Music', u'aces', u'coolin out', u'ft', u'nw2009', u'Jazz  Funk', u'old soul', u'pori jazz 2008', u'xtr lg mojo', u'999', u'200-299', u'loved2014', u'mostplayedartist2014', u'rockabilly soul', u'funk soul sisters', u'posmodernit', u'nobodys baby', u'fh1301']"
691,Don't Wanna Fight,172791,914462,233000,"[u'soul', u'rock', u'2015', u'female vocalists', u'alternative', u'alternative rock', u'blues', u'guitar', u'american', u'party', u'blues rock', u'cool', u'Southern Rock', u'5 Stars', u'FM4', u'zicbouge', u'letterman', u'10s', u'personal favourites', u'2010s', u'3 stars', u'4 Stars', u'shout', u'zicdanse', u'perfect music', u'2015 single', u'bbc radio1 playlist 2015', u'I Dont Like', u'listen to again', u'alabama shakes', u'music choice: alternative', u'like at first listen', u'FN-2187']"
692,Keep the Home Fires Burnin',419,867,183000,[]
693,Biscuits,22785,123275,196000,"[u'country', u'modern country', u'love at first listen', u'kacey musgraves', u'american', u'fallon', u'favorite tracks', u'southern', u'2015 single', u'linedance catalan', u'mind ur own biscuit mix whether its breakfast time or dinner time']"
694,Can't Change Me,6909,21772,255000,"[u'singer-songwriter', u'female vocalists', u'americana', u'Alt-country', u'Rock and Roll', u'folk', u'life', u'favourite tracks', u'alt-americana', u'sounds like neko case', u'favorites 2012', u'lydia loveless', u'big roots rock']"
695,Nobody Really Cares If You Don't Go to the Party,68716,324725,166000,"[u'rock', u'indie', u'alternative rock', u'indie rock', u'Psychedelic Rock', u'post-grunge', u'FM4', u'zicbouge', u'zictop', u'snl', u'somafm', u'colbert', u'Bagel', u'sad bastards fm', u'zicrock']"
696,With Arms Outstretched,144572,881814,223000,"[u'indie', u'female vocalists', u'indie pop', u'indie rock', u'Rilo Kiley', u'hand claps', u'Love', u'beautiful', u'handclaps', u'acoustic', u'favorites', u'pop', u'alternative', u'folk', u'singer-songwriter', u'Mellow', u'weeds', u'hand clapping', u'rock', u'female vocalist', u'clap', u'sing-a-long', u'amayzes loved', u'Soundtrack', u'Driving', u'pretty', u'Alt-country', u'favourite', u'00s', u'jenny lewis', u'love at first listen', u'Saddle Creek', u'road trip', u'FUCKING AWESOME', u'davaho53', u'ultimate sing-a-long songs', u'chillout', u'happy', u'american', u'soft', u'California', u'fun', u'female vocals', u'loved', u'High School', u'relax', u'lovely', u'Good Stuff', u'feelgood', u'xylophone']"
697,Strange,34792,113287,136000,"[u'country', u'female vocalists', u'classic country', u'patsy cline', u'Traditional Country', u'30 Strand Grass', u'1962', u'oldies', u'songs that knock me out', u'60s', u'Love', u'american', u'female vocals', u'goa', u'female vocalist', u'hits', u'breakup', u'rar22', u'ballads', u'twangy', u'dreams', u'feelings', u'oh', u'wistful', u'REALLY love', u'anima', u'Shady', u'80s rock', u'pure sex', u'favorite song ever in 9th grade', u'de todo mio favoritos', u'country female', u'My favorite song ever', u'my own soundtrack', u'the word strange', u'MILF', u'depresso', u'one word title', u'bestallof', u'chillaxe', u'For My Daddy', u'spelling lobotomy correctly', u'free range caucasians', u'Jason Aldean', u'thats right', u'812 Boppin', u'best song evah', u'decca', u'Paradigm', u'fall 2010']"
698,The Pain of Loving You,1750,3888,127000,[u'country']
699,I Am a Cliché,9458,22758,0,"[u'punk', u'female vocalists', u'british', u'punk rock', u'riot grrrl', u'rock', u'70s', u'Old School Punk', u'new wave', u'riot grrl', u'77', u'77 style punk', u'classic rock', u'female', u'80s', u'alternative', u'alternative rock', u'hardcore', u'New-Wave', u'UK', u'Crust', u'saxophone', u'quirky', u'Retro', u'political', u'Confrontational', u'female vocals', u'good', u'female vocalist', u'art punk', u'artsy', u'proto-punk', u'Garage Punk', u'english', u'anarcho-punk', u'street punk', u'crust punk', u'1970s', u'hardcore punk', u'grrl', u'title is a full sentence', u'grrrl', u'different', u'god', u'Rebellious', u'female rock', u'british alternative', u'70s punk', u'Best music ever', u'Oi']"
