,Songs,Listeners,Playcount,Duration,Tags
154,Highschool Lover (Theme from The Virgin Suicides),22302,112532,162000,"[u'electronic', u'Soundtrack', u'soundtrackgdchill', u'chillout', u'ambient', u'melancolic', u'french', u'indie', u'chill', u'rock', u'instrumental', u'alternative', u'alternative rock', u'indie rock', u'female vocalists', u'Love', u'piano', u'Soundtracks', u'longing', u'Dope', u'Mellow', u'fun', u'Favorite', u'5 Stars', u'8 of 10 stars', u'MM', u'2002', u'2000', u'the virgin suicides', u'mellotron', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Reel', u'project', u'swirly dark beauty', u'majestuosa', u'daman']"
155,When You Sleep,6381,21632,252000,"[u'electronic', u'indie', u'indie rock', u'post-rock', u'sigh', u'elevator music', u'mmhm', u'Asleep', u'Settle back easy', u'AstroDominetryout']"
156,Kiss Me When I'm Starving,2326,9904,271000,"[u'indie', u'indie pop', u'The L Word', u'kissing - I kiss your face I kiss your eyes until they turn to me and softly smile']"
157,Xerces,118280,852956,222000,"[u'alternative', u'alternative rock', u'metal', u'rock', u'alternative metal', u'Nu Metal', u'Love', u'beautiful', u'Deftones', u'Awesome', u'Dreamy', u'seen live', u'in love', u'sad', u'favorites', u'surreal', u'atmospheric', u'melancholy', u'amazing', u'chilled', u'relaxing', u'00s', u'dark wave', u'another planet', u'makes me fly', u'heart major', u'chillout', u'experimental', u'Progressive rock', u'piano', u'epic', u'Experimental Rock', u'Progressive', u'Mellow', u'sex', u'Ballad', u'heartbreak', u'Favourites', u'Down', u'sexcore', u'Hard Alternative', u'fucking awsome', u'sexy as hell', u'why is it that when ones depressed they always listen to beautiful spine-chilling and breath-taking songs that make them wanna jump off a cliff', u'broken heart once more', u'emo', u'sexy', u'post-rock', u'cute', u'Druggy']"
158,You've Seen the Butcher,159821,1301685,211000,"[u'alternative metal', u'metal', u'Nu Metal', u'heavy', u'sex', u'Deftones', u'Progressive rock', u'drugs', u'rock', u'math metal', u'2010', u'FUCKING AWESOME', u'Nu-metal', u'alternative', u'Progressive metal', u'post-rock', u'beautiful', u'perfect', u'10s', u'wrif-fm', u'massive', u'awesome riff', u'seen live', u'alternative rock', u'DJENT', u'hard rock', u'memories', u'Awesome', u'atmospheric', u'amazing', u'wow', u'2010s', u'huge', u'weighty', u'awesome riffs', u'fuck music', u'Do caralho', u'Meshuggah', u'monolithic', u'diamond eyes', u'just tie me up and fuck me', u'math rock', u'experimental', u'sexy', u'Stoner Rock', u'favorites', u'catchy', u'Experimental Rock', u'guitar', u'cinematic']"
159,Diamond Eyes,221030,1966872,188000,"[u'alternative metal', u'Nu Metal', u'metal', u'alternative rock', u'Deftones', u'rock', u'alternative', u'Progressive rock', u'seen live', u'post-rock', u'diamond eyes', u'experimental', u'2010', u'Love it', u'chino moreno', u'hard rock', u'epic', u'beautiful', u'FUCKING AWESOME', u'wrif-fm', u'heavy metal', u'chill', u'pop rock', u'Awesome', u'great', u'amazing', u'California', u'favourite', u'math metal', u'10s', u'2010s', u'Nu-metal', u'title track', u'Awake', u'sonic rock', u'aitchsonic', u'2010s Metal', u'me like2', u'Grunge', u'Progressive metal', u'USA', u'favorites', u'shoegaze', u'melodic', u'loud', u'american', u'art rock', u'Progressive', u'Gothic Metal', u'2011']"
160,"Rocket Man (I Think It's Going To Be A Long, Long Time)",91770,460171,0,"[u'classic rock', u'70s', u'pop', u'rock', u'soft rock', u'piano', u'elton john', u'british', u'singer-songwriter', u'piano rock', u'classic', u'male vocalist', u'Ballad', u'space rock', u'Mellow', u'melancholy', u'relaxing', u'gorgeous', u'pop rock', u'oldies', u'favourite', u'glam rock', u'vugube62', u'sebolo90', u'easy listening', u'adult contemporary', u'space', u'male vocalists', u'underrated', u'Favourites', u'drugs', u'personal favourites', u'Addictions', u'songs I absolutely love', u'homesick', u'wonderful track', u'rocket', u'Smoooooooooth', u'soul', u'UK', u'favorites', u'Love', u'epic', u'album rock', u'Rock  Roll', u'beautiful', u'london', u'groove', u'afternoon', u'synth']"
161,Little Light Of Love,3065,16473,0,"[u'Soundtrack', u'alternative rock', u'folk', u'movie', u'4 little letters', u'light-lite']"
162,Dust,90,200,304000,[u'piano']
163,In A Dark Time,94,203,247000,[]
164,Hollow,51852,181284,250000,"[u'trip-hop', u'chillout', u'downtempo', u'electronic', u'trip hop', u'electronica', u'beautiful', u'chill', u'sexy', u'smooth', u'sensual', u'ambient', u'female vocalists', u'Dreamy', u'emotional', u'hypnotic', u'heard on Pandora', u'relax', u'drugs', u'wonderful', u'magic', u'dope beats', u'chill the fuck out', u'nice mellow', u'dead heart', u'test', u'seen live', u'british', u'UK', u'electro', u'dance', u'industrial', u'Lo-Fi', u'techno', u'lounge', u'vocals', u'atmospheric', u'Electro Pop', u'melancholy', u'Bittersweet', u'triphop', u'cool', u'Favorite', u'the oc', u'lovely', u'road trip', u'marijuana', u'FUCKING AWESOME', u'personal favourites', u'loooove']"
165,Throwing It All Away,122002,436808,230000,"[u'80s', u'rock', u'Progressive rock', u'classic rock', u'genesis', u'pop', u'soft rock', u'british', u'pop rock', u'Ballad', u'easy listening', u'catchy', u'male vocalists', u'Genesis - Throwing it all away', u'new wave', u'loved', u'1986', u'70s', u'Love', u'adult contemporary', u'melancholy', u'Pop-Rock', u'Genesis etc', u'Phil Collins', u'80s rock', u'best songs of the 80s', u'jazzyslovedtracks 2010A', u'seen live', u'sad', u'favorites', u'album rock', u'Mellow', u'Favorite Artists', u'soft', u'english', u'great songs', u'1980s', u'4 of 10 stars', u'1987', u'songs I absolutely love', u'80s wave', u'i hate myself for liking this', u'i know all the words to this', u'throwing it all away', u'throwing all away', u'favorite songs', u'UK', u'calm', u'cute', u'folk-rock']"
166,Lonely Planet,13347,46612,327000,"[u'indie', u'alternative', u'post-punk', u'johnny marr', u'The The', u'classic rock', u'pop', u'rock', u'80s', u'alternative rock', u'experimental', u'indie rock', u'blues', u'beautiful', u'good shit', u'favourite', u'nice', u'loved', u'male vocalist', u'dreampop', u'Favorite', u'lyrical', u'freedom', u'so fucking true', u'wonderful', u'eclectonia', u'czHit', u'hopeful', u'mid', u'radiant', u'magnificent', u'dh', u'Ingen genre', u'Austin Loved Tracks', u'melodic universe', u'blipfm', u'out of our heads', u'Priceless', u'idomus', u'the word lonely', u'the word planet', u'astronomy songs', u'positive songs', u'metempsychosis', u'the finest THE', u'reikia atsisiust', u'cz5']"
167,Love Is Stronger Than Death,30516,112890,278000,"[u'alternative', u'post-punk', u'rock', u'80s', u'alternative rock', u'rock ballad', u'indie', u'Love', u'british', u'indie rock', u'singer-songwriter', u'new wave', u'death', u'Mellow', u'favourite', u'The The', u'dear old dismal england', u'UK', u'acoustic', u'guitar', u'90s', u'atmospheric', u'male vocalist', u'lizvelrene postpunk', u'pop', u'classic', u'favorite songs', u'experimental', u'indie pop', u'downtempo', u'favorites', u'Hope', u'melancholy', u'glorious', u'good shit', u'harmonica', u'intense', u'Bittersweet', u'nice', u'loved', u'cool', u'male vocalists', u'eclectic', u'love songs', u'High School', u'great lyrics', u'00s', u'Acoustic Rock', u'Singer/Songwriter', u'Favorite']"
168,Cause I'm A Man,7831,42569,0,[u'tame impala']
169,Fools Gold,329250,1499151,255000,"[u'indie', u'britpop', u'madchester', u'rock', u'alternative', u'british', u'90s', u'Manchester', u'funk', u'alternative rock', u'80s', u'indie rock', u'dance', u'the stone roses', u'UK', u'pop', u'1989', u'Soundtrack', u'baggy', u'funky', u'stone roses', u'Mellow', u'hacienda', u'Fools gold', u'indie pop', u'psychedelic', u'chilled', u'groovy', u'electronic', u'cool', u'british i like', u'brit pop', u'shoegazegdchill', u'favorites', u'dance rock', u'work', u'roktronic', u'classic', u'post-punk', u'groove', u'party', u'fun', u'brit rock', u'male vocalist', u'Funk Rock', u'1990', u'1990s', u'wah', u'Britrock', u'Grand Theft Auto']"
170,Souvlaki Space Station,164188,1078933,359000,"[u'shoegaze', u'dream pop', u'ethereal', u'Dreamy', u'psychedelic', u'atmospheric', u'indie', u'space rock', u'ambient', u'shoegazer', u'beautiful', u'90s', u'trippy', u'chillout', u'post-rock', u'melancholy', u'female vocalists', u'rock', u'experimental', u'dreampop', u'space', u'wall of sound', u'shoegazing', u'Slowdive', u'indie rock', u'Mellow', u'hypnotic', u'sex', u'spacey', u'british i like', u'chill', u'british', u'downtempo', u'Lo-Fi', u'soundscape', u'noise pop', u'1993', u'electronic', u'alternative', u'epic', u'noise', u'electronica', u'alternative rock', u'love at first listen', u'reverb', u'where are my headphones', u'shoegazing goodness', u'where is my bong', u'vugube62', u'sebolo90']"
171,Sing,145878,862529,291000,"[u'shoegaze', u'dream pop', u'ethereal', u'indie', u'shoegazer', u'ambient', u'Dreamy', u'90s', u'indie rock', u'space rock', u'chillout', u'female vocalists', u'downtempo', u'shoegazing', u'post rock', u'british i like', u'british', u'alternative', u'beautiful', u'Mellow', u'melancholy', u'dreampop', u'creation', u'Slowdive', u'UK', u'england', u'atmospheric', u'drone', u'slowcore', u'trippy', u'vugube62', u'sebolo90', u'pop', u'rock', u'alternative rock', u'experimental', u'post-rock', u'slow', u'Experimental Rock', u'noise pop', u'digitalis', u'melancholic', u'4ad', u'bliss', u'english', u'1993', u'music to fall asleep to', u'eno', u'duyster', u'ambient rock']"
172,40 Days,159515,1099970,196000,"[u'shoegaze', u'dream pop', u'indie', u'Dreamy', u'shoegazer', u'90s', u'Mellow', u'british', u'ambient', u'british i like', u'ethereal', u'Slowdive', u'rock', u'alternative rock', u'happy', u'atmospheric', u'male vocalists', u'numbers', u'Favorite', u'1993', u'Roctronik', u'vugube62', u'sebolo90', u'pop', u'indie rock', u'slow', u'I myself am strange and unusual', u'20th Century', u'life is but a dream babs', u'Song for rainy day', u'chillout', u'seen live', u'chill', u'classic', u'alternative', u'indie pop', u'Druggy', u'psychedelic', u'night', u'feel good', u'morning', u'peaceful', u'summer', u'melancholy', u'Bittersweet', u'relaxing', u'slowcore', u'depressing', u'mix', u'heartbreak']"
173,Machine Gun,176777,1258826,267000,"[u'shoegaze', u'dream pop', u'Dreamy', u'ethereal', u'indie', u'beautiful', u'rock', u'shoegazer', u'british', u'atmospheric', u'downtempo', u'90s', u'Slowdive', u'ambient', u'female vocalists', u'Mellow', u'dreampop', u'chillout', u'experimental', u'slow', u'melancholy', u'female vocalist', u'british i like', u'space rock', u'melancholic', u'pop', u'alternative', u'alternative rock', u'UK', u'1993', u'gilbert', u'a thousand dreams that would awake me', u'vugube62', u'sebolo90', u'chill', u'indie pop', u'indie rock', u'psychedelic', u'art rock', u'4ad', u'fav', u'Fave', u'Brit', u'creation', u'itku', u'life is but a dream babs', u'onnellisuus', u'ladies and gentlemen we are floating in space', u'lizvelrene loves', u'suuria voimia']"
174,Alison,222204,1724538,232000,"[u'shoegaze', u'dream pop', u'indie', u'Dreamy', u'90s', u'ethereal', u'shoegazer', u'ambient', u'alternative', u'Mellow', u'melancholy', u'british', u'beautiful', u'atmospheric', u'floating', u'dreampop', u'gilbert', u'alternative rock', u'female vocalists', u'shoegazing', u'Slowdive', u'indie rock', u'4ad', u'Roctronik', u'pop', u'1993', u'british i like', u'Pitchfork 500', u'ambient rock', u'Alison', u'post-rock', u'dreamscape', u'gilbert linley', u'downtempo', u'psychedelic', u'noise pop', u'nostalgia', u'i miss you', u'the pitchfork 500', u'shoegaze is sex', u'gregg araki', u'a thousand dreams that would awake me', u'vugube62', u'sebolo90', u'noise', u'favorites', u'memories', u'slow', u'Love', u'Druggy']"
175,Golden Hair,26160,136967,242000,"[u'shoegaze', u'dream pop', u'british i like', u'ambient', u'mysterious skin', u'cover', u'atmospheric', u'ethereal', u'psychedelic', u'Dreamy', u'shoegazing', u'James Joyce', u'dreamscape', u'syd barrett cover', u'indie', u'pop', u'alternative', u'floating', u'trippy', u'female vocal', u'8 of 10 stars', u'sunlight', u'creation', u'great cover', u'glossy', u'Awesome Covers', u'songs I absolutely love', u'blissrock', u'Syd Barrett', u'pure', u'shoegazing goodness', u'where is my bong', u'terrific cover versions', u'effects pedals', u'tercat goes to college', u'shoegaze classic', u'monkey see monkey do', u'in out of myself', u'treegaze']"
176,Kiss from a Rose,486691,2588200,288000,"[u'pop', u'90s', u'soul', u'Ballad', u'Soundtrack', u'Seal', u'beautiful', u'Love', u'male vocalists', u'romantic', u'rnb', u'british', u'Mellow', u'rock', u'soft rock', u'chillout', u'male vocalist', u'easy listening', u'batman', u'favorites', u'1994', u'Kiss from a rose', u'singer-songwriter', u'batman forever', u'chill', u'relaxing', u'favorite songs', u'love songs', u'adult contemporary', u'waltz', u'r&b', u'UK', u'alternative', u'Awesome', u'r and b', u'love song', u'80s', u'pop rock', u'smooth', u'ballads', u'Dreamy', u'Soundtracks', u'relax', u'Guilty Pleasures', u'sensual', u'acoustic', u'summer', u'rhythm and blues', u'Favorite', u'nostalgia']"
177,Little Light Of Love,3065,16473,0,"[u'Soundtrack', u'alternative rock', u'folk', u'movie', u'4 little letters', u'light-lite']"
178,Little Light Of Love,3065,16473,0,"[u'Soundtrack', u'alternative rock', u'folk', u'movie', u'4 little letters', u'light-lite']"
179,Pretentious,35802,130036,362000,"[u'electronic', u'chillout', u'indie', u'hip hop', u'british', u'experimental', u'downbeat', u'indietronica', u'Warp', u'saxophone', u'lounge', u'pretentious', u'Retro', u'funky', u'nostalgic', u'folktronica', u'2011', u'10s', u'electro-pop', u'hipster', u'best of 2011', u'catchy as heck']"
180,Excuses,44540,157393,358000,"[u'electronic', u'indie', u'hip hop', u'british', u'folk', u'ambient', u'experimental', u'Progressive rock', u'indietronica', u'Warp', u'idm', u'glitchy', u'2011', u'10s', u'best of 2011', u'eileenny']"
181,Anything New,56206,218406,247000,"[u'electronic', u'chillout', u'british', u'ambient', u'lounge', u'spring', u'indie', u'folk', u'experimental', u'downtempo', u'downbeat', u'Warp', u'Retro', u'summer', u'nostalgic', u'male vocalists', u'warm', u'2011', u'autumn', u'10s', u'personal favourites', u'electro-pop', u'feelgood', u'sunday morning', u'sunrise', u'best of 2011', u'songs that i will still be listening to in a billion years', u'sunny afternoon', u'catchy as heck', u'clicks and pops', u'eileenny', u'twinkling tones']"
182,In The Air Tonight (Original 1981 7'' Mix),252,656,0,[]
183,Renegade,271137,1169130,253000,"[u'classic rock', u'rock', u'70s', u'styx', u'Supernatural', u'hard rock', u'Progressive rock', u'80s', u'renegade', u'arena rock', u'guitar', u'american', u'classic', u'oldies', u'pop', u'Awesome', u'male vocalists', u'driver picks the music', u'favorites', u'Soundtrack', u'USA', u'Progressive', u'spn', u'chicago', u'freaks and geeks', u'Supernatural Soundtrack', u'fun', u'rock n roll', u'Favorite', u'1979', u'80s rock', u""70's"", u'glorious harmonies', u'Supernatural OST', u'Renegade Black', u'Styx Renegade', u'STYX - Renegade', u'purple jellyfish clan', u'jazzyfunL-Z']"
184,Life Is Sweet,98684,306521,393000,"[u'electronic', u'electronica', u'big beat', u'dance', u'techno', u'breakbeat', u'90s', u'british', u'The Chemical Brothers', u'heard on Pandora', u'trip-hop', u'Funky Breaks', u'House', u'1995', u'trance', u'alternative', u'electro', u'new wave', u'driving music', u'club', u'elektro', u'chemical brothers', u'ElectronicaDance', u'beats made for dancing', u'synth swoops', u'ambiguous lyrics', u'acoustic drum samples', u'angelina jolie', u'prevalent use of groove', u'rock influences', u'trippy soundscapes', u'techno synths', u'a laid back male vocal', u'melodic part writing', u'a tight kick sound', u'a synth bass riff', u'affected synths', u'guitar effects', u'breakbeat rhythms', u'alexis amore', u'margaux savarit', u'seen live', u'jazz', u'rock', u'Electroclash', u'favorites', u'happy', u'Love', u'ClubDance', u'funk']"
185,Head On,118284,561770,251000,"[u'post-punk', u'80s', u'alternative', u'rock', u'shoegaze', u'indie', u'british', u'new wave', u'90s', u'alternative rock', u'noise pop', u'favorite songs', u'indie rock', u'favorite tracks', u'shoegazegdchill', u'Scottish', u'scotland', u'shoegazer', u'british i like', u'seen live', u'UK', u'upbeat', u'male vocalists', u'1990', u'singalong', u'electric rhythm guitars', u'major key tonality', u'melodic songwriting', u'repetitive melodic phrasing', u'Pitchfork 500', u'lazy taggers will love this', u'groove based composition', u'mild rhythmic syncopation', u'prominent synth drums', u'lizvelrene postpunk', u'play this music loud', u'danceable grooves', u'a subtle use of paired vocal harmony', u'if its not scottish its crap', u'pop', u'punk', u'Love', u'Post punk', u'psychedelic', u'dream pop', u'Garage Rock', u'modern rock', u'drugs', u'The Jesus And Mary Chain', u'best songs ever']"
