,Songs,Listeners,Playcount,Duration,Tags
229,I,11246,94086,306000,"[u'black metal', u'poland', u'polish', u'omfg', u'songs to play after you sit for an hour waiting for a bus']"
230,The Number Game,6820,21007,278000,"[u'thrash metal', u'Testament', u'trash metal', u'brotherhood of the snake', u'the number game', u'the atomic clock']"
231,Canna Business,1709,5582,0,[u'thrash metal']
232,Black Jack,6752,21021,261000,"[u'thrash metal', u'Testament', u'bay area thrash metal', u'Black Jack', u'brotherhood of the snake']"
233,Neptune's Spear,6750,22291,327000,"[u'thrash metal', u'songs with awesome solos', u'Testament']"
234,Centuries Of Suffering,7249,23734,214000,"[u'thrash metal', u'Testament']"
235,Born In A Rut,7541,24362,297000,"[u'thrash metal', u'Testament']"
236,Seven Seals,8035,27452,338000,"[u'thrash metal', u'Testament', u'bay area thrash metal', u'seven seals', u'brotherhood of the snake']"
237,Stronghold,8788,31551,240000,"[u'thrash metal', u'Testament', u'heavy metal', u'thrash', u'2016', u'stronghold', u'killer solo']"
238,The Pale King,12175,39695,291000,"[u'thrash metal', u'heavy metal', u'metal', u'epic', u'Music Video', u'Testament', u'the pale king']"
239,The Powers That Be,6476,21899,322000,"[u'heavy metal', u'thrash metal', u'Megadeth', u'haohmaru', u'Progressive metal', u'hot', u'Power metal', u'Blind Guardian', u'US Power Metal', u'Nakoruru', u'attacker', u'jubei yagyu']"
240,Cannot Tell a Lie,6588,20596,257000,"[u'Megadeth', u'haohmaru', u'heavy metal', u'thrash metal', u'heard on Pandora', u'hot', u'Testament', u'exodus', u'Nakoruru', u'kkk', u'jubei yagyu']"
241,It's a Secret,6794,22205,227000,"[u'instrumental', u'thrash metal', u'Megadeth', u'Testament', u'exodus', u'kkk', u'haohmaru']"
242,The Spell Can't Be Broken,7140,25360,406000,"[u'thrash metal', u'trash metal', u'Megadeth', u'top songs', u'best of 1989', u'haohmaru', u'Kurama', u'Kenshin Himura']"
243,Badlands,11688,54005,441000,"[u'thrash metal', u'heavy metal', u'Megadeth', u'metal', u'white power', u'gives me goose bumps', u'White Pride', u'thrash', u'aggressive', u'Provocative', u'hot', u'Power metal', u'wrif-fm', u'Good Stuff', u'riffs', u'Blind Guardian', u'top songs', u'best of 1989', u'Nakoruru', u'Possessed', u'haohmaru', u'jeff young', u'attacker', u'jubei yagyu', u'Paperboy soundtrack']"
244,Anthem to the Estranged,7840,32109,571000,"[u'heavy metal', u'thrash metal', u'metal', u'Power metal', u'defeat', u'718 Metal', u'thrash ballad', u'favourite lyrics', u'life ruiner songs']"
245,Of Unsound Mind,7823,26065,284000,"[u'heavy metal', u'thrash metal', u'metal', u'USA', u'Awesome', u'speed metal', u'thrash', u'Power metal', u'mtv', u'Megadeth', u'Metal Church', u'Testament', u'exodus', u'attacker', u'metal church - of unsound mind']"
246,"Rest in Pieces (April 15, 1912)",7050,23924,398000,"[u'thrash metal', u'Megadeth', u'Testament', u'exodus', u'heavy metal', u'story', u'trash metal', u'best of 1989', u'Kreator', u'raistlin majere', u'attacker']"
247,Fake Healer,10602,45700,355000,"[u'heavy metal', u'thrash metal', u'Megadeth', u'haohmaru', u'metal', u'thrash', u'hot', u'Power metal', u'Blind Guardian', u'best of 1989', u'the best metalsongs', u'Nakoruru', u'one of the best riffs ever', u'sthrashne', u'Zajebisty kurwa metal', u'attacker', u'jubei yagyu', u'one of the best riff ever', u'dawaj piniadze']"
248,Music From The Other,6405,23763,423000,[u'progressive death metal']
249,Cauda Pavonis,6796,25445,175000,[u'instrumental']
250,Holy Libations,7318,30041,393000,[u'progressive death metal']
251,Strains Of Horror,7334,29634,374000,"[u'progressive death metal', u'fucking incredible', u'TOTAL FUCKING WIN', u'dat solo', u'kick-ass solo']"
252,The Motherhood Of God,8111,36857,323000,[u'progressive death metal']
253,Själaflykt,7248,29445,352000,[u'instrumental']
254,Winds,8563,36441,411000,[u'progressive death metal']
255,In The Dreams Of The Dead,9517,41484,352000,[u'progressive death metal']
256,Melancholia,17057,70884,316000,"[u'progressive death metal', u'heavy metal', u'black metal', u'Progressive metal', u'death metal', u'post rock', u'old school heavy metal', u'melodic black death']"
257,Strange Gateways Beckon,11891,54122,268000,"[u'death metal', u'heavy metal', u'black metal', u'metal', u'Gothic Metal', u'progressive death metal', u'Blackened Death Metal', u'2015', u'progressive blackened death metal']"
258,Don't Walk Away,28265,132062,175000,"[u'thrash metal', u'cover', u'Tank cover', u'heavy metal', u'metal', u'hard rock', u'718 Metal', u'tank', u'80s', u'heavy', u'speed metal', u'germany', u'8 of 10 stars', u'NWOBHM', u'great cover', u'my favorite song', u'old school thrash metal', u'classic thrash', u'Killer', u'brutal thrash metal', u'nothing on-hand', u'teutonic thrash metal', u'strange but great', u'sodom', u'Best cover ever', u'myk covers', u'myk sodom', u'Coverama']"
259,Baptism of Fire,36926,165820,244000,"[u'thrash metal', u'metal', u'sodom', u'80s', u'thrash', u'heavy metal', u'speed metal', u'german thrash metal', u'brutal thrash metal', u'teutonic thrash metal', u'doom metal', u'germany', u'old school', u'german', u'heard on Pandora', u'Gothic Rock', u'7 of 10 stars', u'old school thrash metal', u'myk sodom']"
260,Ausgebombt,49963,316850,184000,"[u'thrash metal', u'metal', u'german thrash metal', u'sodom', u'german', u'thrash', u'heavy metal', u'80s', u'speed metal', u'punk', u'old school thrash metal', u'teutonic thrash metal', u'ausgebombt', u'trash metal', u'718 Metal', u'seen live', u'classic', u'germany', u'old school', u'8 of 10 stars', u'magic', u'o', u'EPIC WIN', u'kills nu-metal ten times over', u'prepare a skin graft from my ass because this song just melted my face off', u'teutonic', u'brutal thrash metal', u'metalpunk', u'old school thrash', u'o1', u'anita', u'dead rockstars', u'Kick Ass nigger killing metal', u'thrash wich will fuck up your ass', u'Brutal Assault 2014', u'myk sodom', u'BleederLOCO', u'Thee Diablero', u'motorhead style']"
261,Exhibition Bout,33618,143973,215000,"[u'thrash metal', u'metal', u'80s', u'germany', u'718 Metal', u'In Your Fucking Face', u'heavy metal', u'black metal', u'epic', u'thrash', u'german', u'Masterpiece', u'7 of 10 stars', u'6 of 10 stars', u'trash metal', u'genious', u'old school thrash metal', u'german thrash metal', u'brutal thrash metal', u'nice solo', u'total ownage', u'teutonic thrash metal', u'Blackened Thrash', u'sodom', u'metal masterpiece', u'genious riffs', u'metal masters', u'genious guitar themes', u'genious solo', u'dense-sounding thrash', u'TOTAL GERMAN OWNAGE', u'fantastic feeling', u'myk sodom', u'ccut', u'progressive blackened thrash metal']"
262,Magic Dragon,38641,179793,360000,"[u'thrash metal', u'metal', u'thrash', u'german thrash metal', u'sodom', u'teutonic thrash metal', u'heavy metal', u'80s', u'germany', u'old school thrash metal', u'old school', u'german', u'718 Metal', u'brutal thrash metal', u'progressive blackened thrash metal', u'black metal', u'epic', u'vietnam', u'7 of 10 stars', u'Favourite Songs', u'Megadeth', u'Testament', u'Vietnam War', u'exodus', u'gatling', u'war lyrics', u'roh', u'metal highlights', u'dense-sounded thrash', u'dense-sounding thrash', u'canavar gibi', u'haohmaru', u'Brutal Assault 2014', u'myk sodom', u'500th play', u'Totalnie rozpierdalajcy pozerstwo po przez analna destrukcje trve oldskulowy teutonski thrashowy Stuff']"
263,Remember the Fallen,47131,265241,247000,"[u'thrash metal', u'metal', u'german thrash metal', u'sodom', u'german', u'brutal thrash metal', u'heavy metal', u'80s', u'thrash', u'germany', u'teutonic thrash metal', u'rip off of leper messiah', u'old school', u'8 of 10 stars', u'trash metal', u'old school thrash metal', u'best song of the album', u'dead rockstars', u'riff overdose', u'canavar gibi', u'Brutal Assault 2014', u'thrash metal filitriste', u'myk sodom', u'to sing with best mate while being completely drunk']"
264,Incest,39796,181462,280000,"[u'thrash metal', u'metal', u'germany', u'sodom', u'80s', u'heavy metal', u'black metal', u'thrash', u'old school', u'german', u'heard on Pandora', u'7 of 10 stars', u'trash metal', u'ink', u'genious', u'old school thrash metal', u'Megadeth', u'Testament', u'german thrash metal', u'brutal thrash metal', u'exodus', u'Teutonic Thrash', u'wincest', u'teutonic thrash metal', u'kkk', u'family values', u'genious riffs', u'fantastic feeling', u'songs to fuck your sister to', u'haohmaru', u'IMPURE THOUGHTS IMPURE THOUGHTS AHHHHHHHHHHHH', u'Brutal Assault 2014', u'myk sodom', u'genious drums', u'fucking sisters sounds good', u'Killer riff on bridge', u'that riff at 2:23', u'fucking classy bridge']"
265,Tired and Red,44772,228925,286000,"[u'thrash metal', u'metal', u'sodom', u'80s', u'thrash', u'german', u'heavy metal', u'old school thrash metal', u'german thrash', u'acoustic', u'old school', u'718 Metal', u'german thrash metal', u'brutal thrash metal', u'teutonic thrash metal', u'In Your Fucking Face', u'thrash fucking metal', u'Kick Ass nigger killing metal', u'Masters of Trash Metal', u'progressive blackened thrash metal', u'black metal', u'beautiful', u'speed metal', u'germany', u'best', u'8 of 10 stars', u'Fuck yes', u'emusic', u'1989', u'genious', u'Teutonic Thrash', u'nothing on-hand', u'Leet', u'genious guitar themes', u'fantastic feeling', u'canavar gibi', u'genious feeling', u'Brutal Assault 2014', u'myk sodom', u'yok boyle bi solo', u'awesome acoustic part', u'genious acoustic part', u'germanski nakurw']"
266,Agent Orange,63020,408434,364000,"[u'thrash metal', u'metal', u'speed metal', u'sodom', u'thrash', u'heavy metal', u'Teutonic Thrash', u'seen live', u'germany', u'FUCKING AWESOME', u'german thrash', u'german thrash metal', u'brutal thrash metal', u'Kick Ass nigger killing metal', u'black metal', u'80s', u'old school', u'All time favourites', u'old school thrash metal', u'718 Metal', u'nothing on-hand', u'favourite thrash metal songs', u'awesome thrash vocals', u'epic', u'german', u'Thrashin', u'8 of 10 stars', u'trash metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'over 5 minutes long', u'I will play this song after killing 10million jews with a blunt knife', u'nice riff', u'teutonic thrash metal', u'Blackened Thrash', u'fucking thrash', u'riff FUCKING AWESOME', u'Intro to Thrash Metal', u'one of the best riffs ever', u'headbanger brot', u'myk sodom', u'death', u'heard on Pandora', u'vietnam', u'fuck yeah', u'emusic', u'7 of 10 stars', u'colours', u'best songs ever', u'kick ass']"
267,Bible,12048,53613,395000,"[u'cover', u'rock', u'hard rock', u'epic', u'beautiful', u'covers', u'ethereal', u'soulful', u'occult rock', u'ghost', u'cover']"
268,Missionary Man,13181,61507,222000,"[u'cover', u'rock', u'covers', u'occult rock', u'ghost']"
269,I Believe,13266,56910,244000,"[u'cover', u'covers', u'occult rock', u'ghost']"
270,Nocturnal Me,14390,60809,313000,"[u'heavy metal', u'cover', u'doom metal', u'covers', u'occult rock', u'ghost']"
271,Square Hammer,35070,233339,240000,"[u'heavy metal', u'occult rock', u'classic rock', u'chillout', u'pop', u'rock', u'japanese', u'swedish', u'emo', u'female vocalists', u'dance', u'doom metal', u'pop rock', u'cute', u'epic', u'easy listening', u'medieval', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'Doom Rock', u'awful', u'fantasy', u'based', u'lame']"
272,Silent Death,8261,36950,304000,"[u'thrash metal', u'speed metal', u'heavy metal', u'metal', u'80s', u'german thrash metal', u'thrash']"
273,Journey To Oblivion,8306,35626,259000,"[u'thrash metal', u'metal', u'80s', u'german thrash metal', u'heavy metal', u'speed metal', u'thrash']"
274,Reign Of Sadness,8705,39102,224000,"[u'thrash metal', u'speed metal', u'german thrash metal', u'metal', u'80s', u'nice riff', u'nice vocals', u'Speed Thrash Metal', u'great thrash']"
275,Xiron Darkstar,7295,35628,193000,"[u'thrash metal', u'german thrash metal', u'speed metal', u'german']"
276,Sorrows of the Judgement,9032,42394,193000,"[u'thrash metal', u'80s', u'speed metal', u'german', u'german thrash metal', u'Speed Thrash Metal']"
277,A Mortal In Black,9745,47769,244000,"[u'thrash metal', u'german thrash metal', u'metal', u'80s', u'speed metal', u'thrash', u'Favorite', u'old school thrash metal', u'Teutonic Thrash', u'teutonic thrash metal', u'bestial thrash attacks']"
278,Fallen Saint,11644,65534,244000,"[u'thrash metal', u'german thrash metal', u'80s', u'speed metal', u'thrash', u'heavy metal', u'metal', u'rap', u'german thrash', u'SOCKE']"
279,Destructive Solution,10711,55917,228000,"[u'thrash metal', u'speed metal', u'german thrash metal', u'metal', u'80s', u'thrash', u'german', u'heavy metal', u'bastards from hell', u'dying planet']"
280,Possessed by Fire,12100,69248,239000,"[u'thrash metal', u'german thrash metal', u'speed metal', u'thrash', u'metal', u'80s', u'german speed metal', u'heavy metal', u'teutonic thrash metal', u'oldschool thrash metal', u'kickass thrash']"
281,Inno A Satana,68597,399788,288000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'melodic black metal', u'metal', u'Emperor', u'norwegian', u'Norway', u'True Norwegian Black Metal', u'great', u'Black and Death Metal', u'favorites', u'atmospheric black metal', u'kvlt', u'true black metal', u'Second Wave of Black Metal', u'doom metal', u'scandinavian', u'90s', u'symphonic metal', u'rock band', u'Extreme Metal', u'1994', u'satan', u'scandinavian metal', u'killer drums', u'best of 1994', u'Rock Band Network', u'satana', u'i had to change my pants again after this song']"
282,I Am the Black Wizards,87903,590236,360000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Emperor', u'norwegian', u'melodic black metal', u'atmospheric black metal', u'true black metal', u'epic', u'ihsahn', u'kvlt', u'legendary song', u'seen live', u'Norway', u'Black', u'I Am the Black Wizards', u'90s', u'Extreme Metal', u'Masterpiece', u'All time favourites', u'Second Wave of Black Metal', u'symphonic melodic norwegian black metal', u'KVLT AS FVCK', u'LOVE IT OR DIE', u'classic', u'favorites', u'dark', u'Awesome', u'symphonic', u'FUCKING AWESOME', u'6 of 10 stars', u'1994', u'norwegian metal', u'colours', u'o', u'Orgasmic', u'norsk', u'Legendary', u'krieg', u'scandinavian metal', u'true metal', u'i had to change my pants after this song', u'Play this loud enough to raise the dead', u'kicks mallcore kiddies around like little kids', u'music that makes your head explode of amazement', u'best of 1994', u'Butsecks', u'i am so kvlt for listening to this']"
