,Songs,Listeners,Playcount,Duration,Tags
444,Papi Pacify,99219,618370,293000,"[u'trip-hop', u'sex', u'female vocalists', u'electronic', u'experimental', u'lush', u'trip hop', u'2013', u'Dark New Grimes', u'art pop', u'przenumer', u'oh good god', u'alternative', u'ambient', u'sexy', u'dubstep', u'Love', u'atmospheric', u'dream pop', u'Avant-Garde', u'Gilles Peterson', u'ethereal', u'hypnotic', u'trippy', u'5 Stars', u'BDSM', u'Eargasm', u'2010s', u'listen again', u'art', u'2014', u'Avant Pop', u'best of 2013', u'artpop', u'somafm', u'thumbs up', u'cold chillin', u'xxy', u'restraint', u'carina', u'am chef de ceva intunecat', u':liquid', u':night', u'c tina', u'c brits', u'passionpie', u'Female James Blake']"
445,Trahison,82312,330999,271000,"[u'electronic', u'electro', u'electronica', u'Vitalic', u'dance', u'melodic', u'instrumental', u'Electroclash', u'downtempo', u'lovely', u'chillout', u'chill', u'minimal', u'behind midnight', u'synth pop', u'electro house', u'party', u'favourite', u'france', u'chill out', u'so awesome it makes my head asplode', u'french', u'ambient', u'favorites', u'epic', u'hypnotic', u'trippy', u'electro-techno', u'i am a party girl here is my soundtrack', u'uptempo', u'electronic top', u'spheric', u'Silkred-LovedAll', u'mellow electronic', u'moody electronic', u'get down now', u'hey song i think i love you', u'Vitalic - Trahison', u'noise', u'trance', u'electropop', u'Classical', u'rock', u'experimental', u'down tempo', u'catchy', u'techno', u'House', u'indietronica', u'minimal techno']"
446,Poney Part I,35176,117533,134000,"[u'electronic', u'dance', u'electro house', u'electro', u'House', u'electronic dance music', u'playingatmyhouse', u'christian alexander tietgen']"
447,Stamina,36264,184933,222000,"[u'electro', u'electronica', u'electronic', u'french', u'dubstep', u'electro house', u'groovy', u'10s', u'goeiepoep', u'Electro do Bom', u'techno do bom']"
448,Burnout Eyess,51988,271318,246000,"[u'witch house', u'electronic', u'drag', u'music to get the pussy wet', u'dark', u'dubstep', u'Dreamy', u'Witch Chill', u'chillout', u'sad', u'slow', u'idm', u'nostalgic', u'dark ambient', u'lovely', u'10s', u'rainy day music', u'Soulmate', u'dark mother', u'Music for the Halloween party I will never throw', u'creepsex', u'I dominate my boyfriend to this']"
449,Mumbai,55769,269679,116000,"[u'witch house', u'dark', u'Witch Chill', u'electronic', u'trip hop', u'trip-hop', u'idm', u'trippy', u'ambient', u'bass', u'glitchy', u'Ambient dub', u'dark ambient', u'trap', u'evil', u'halloween', u'10 of 10 stars', u'creepy', u'disaro', u'nothing is wrong', u'Music for the Halloween party I will never throw', u'oOoOO mumbai']"
450,NoWayBack,21843,104790,263000,"[u'space music', u'music to get the pussy wet', u'witch house', u'dark mother', u'dark times', u'Music for the Halloween party I will never throw', u'one time this kid told me nowayback sounded like gay club music and i wanted to kick him in the eyeball']"
451,Christ Conscious,51160,289652,174000,"[u'Hip-Hop', u'badass', u'fire', u'christ']"
452,M.A.D - Phace remix,339,685,0,[]
453,M.A.D - Plastician remix,389,691,0,[]
454,That Boy That Girl - Original /,5135,16953,0,[u'Grime']
455,Mecha Love,24568,268824,281000,"[u'electronic', u'new rave', u'indie', u'cosmic', u'electro', u'HarukaEX S2', u'electronica', u'rock', u'experimental', u'Grime', u'favorites', u'Love', u'electro house', u'best song ever', u'8 of 10 stars', u'2010', u'FUCKING AWESOME', u'Love it', u'3 stars', u'sid', u'journey', u'makes me want to dance', u'so fucking good', u'songs I absolutely love', u'best fucking song ever', u'songs that you wanna listen to over and over again', u'from our parties', u'must be played at full volume', u'rrrrrrrrrrrar', u'mecha', u'pozytywna energia i radosc grania', u'video clip', u'chilling me']"
456,M.A.D.,98796,948082,204000,"[u'electronic', u'new rave', u'electro', u'Grime', u'british', u'hadouken', u'UK', u'catchy', u'bass', u'breakbeat', u'Rocking', u'cool', u'love at first listen', u'big beat', u'dance punk', u'eletronic', u'addicting', u'makes me happy', u'pumped up', u'explore', u'streamable track wants', u'Hanging Out', u'Crybs Choice', u'to walk', u'awesome bass line', u'cray', u'songs i would rock out in my room to', u'twost', u'power bass', u'makes your head bounce', u'prazy po czachach', u'hullllll', u'indie tronic', u'tssssssooo', u'Grime-indie', u'holy mother of badassery']"
457,Blond Roses,14204,81091,173000,"[u'electronic', u'indie', u'Electroclash', u'female vocalists', u'electro house', u'electro punk', u'R2', u'goeiepoep', u're', u'post-nerdcore', u'underrated electro punk']"
458,Plague,16357,92253,96000,"[u'electronic', u'electro', u'8-bit', u'new rave', u'alternative', u'Electroclash', u'female vocalists', u'electro house', u'electro punk', u'post-nerdcore', u'better than crystal castles']"
459,Human Piles,16890,101117,139000,"[u'electronic', u'Electroclash', u'electropunk', u'digital hardcore', u'synthpunk', u'miianens playlist', u'noise', u'female vocalists', u'electro house', u'electro punk', u'synth punk', u'ear caffeine', u'learn to dance', u'akirahoshi unsure', u'post-nerdcore', u'RECEBENDO OS EXU TUDO']"
460,Blue Screen,17855,99593,170000,"[u'Electroclash', u'electronic', u'female vocalists', u'screamo', u'electro house', u'electro punk', u'synthy', u'post-nerdcore']"
461,Batcaves,19318,117716,193000,"[u'electro punk', u'noise', u'electronic', u'Electroclash', u'new wave', u'synth punk', u'electronica', u'french', u'2009', u'electro', u'dark', u'electro house', u'new rave', u'chiptune', u'darkwave', u'digital hardcore', u'dance-punk', u'electropunk', u'happiness', u'soothing', u'synthpunk', u'i am machine', u'dark electro pop', u'i want back to the 2000s', u'Vipers thechromedragon club songs', u'sad and leaves me questioning things', u'Apocalypse Club', u'darkness double crescents', u'post-nerdcore']"
462,Rezozero,7226,36239,148000,"[u'glitch', u'chiptune', u'synthpop', u'post-nerdcore']"
463,Red Sign,20163,111608,134000,"[u'electro', u'noise', u'electronic', u'indieelectronica', u'french', u'experimental', u'female vocalists', u'electro house', u'indietronica', u'digital hardcore', u'electropunk', u'sxsw 2009', u'electro punk', u'synth punk', u'post-nerdcore']"
464,Lezard,17035,95451,171000,"[u'electro', u'electro punk', u'electronic', u'punk', u'experimental', u'female vocalists', u'electro house', u'synth punk', u'post-nerdcore']"
465,Dead Lazers,30387,191279,210000,"[u'electro', u'electro punk', u'Electroclash', u'8-bit', u'electronic', u'electropunk', u'french', u'female vocalists', u'8 bit', u'synth punk', u'noise', u'pop', u'2009', u'dance', u'C', u'quirky', u'synth', u'Energetic', u'chiptune', u'g', u'female vocals', u'female vocal', u'distortion', u'bitpop', u'misc', u'dense', u'danceable', u'nothing', u'sounds', u'everything', u'Maybe', u'NA', u'Miscellaneous', u'lyssna', u'All', u'genre', u'alles', u'listen', u'diverse', u'Reckless', u'Ljud', u'auf die fresse', u'frisson', u'possible', u'belki', u'nee', u'perhaps', u'Suggestions', u'dinle', u'Diversen']"
466,11:38,18208,98982,165000,"[u'electro punk', u'electronic', u'electro', u'Awesome', u'punk', u'experimental', u'Electroclash', u'female vocalists', u'electro house', u'new rave', u'genius', u'digital hardcore', u'electropunk', u'riot grrrl', u'synth punk', u'all the good times and the flowers and the wine', u'post-nerdcore']"
467,Blacklist,19526,104054,121000,"[u'Electroclash', u'electropunk', u'electronic', u'electro', u'lyrics', u'synth punk', u'2009', u'female vocalists', u'electro house', u'digital hardcore', u'i am a party girl here is my soundtrack', u'electro punk', u'post-nerdcore']"
468,Know the Way,96767,404265,104000,"[u'electronic', u'ambient', u'experimental', u'ethereal', u'love at first listen', u'too short', u'2012', u'Eargasm', u'keep hitting repeat', u'electronica', u'female vocalists', u'electro', u'Canadian', u'dream pop', u'water', u'synthpop', u'darkwave', u'short', u'erik satie', u'underwater', u'10s', u'art pop', u'sing me to sleep', u'Water sounds', u'watery', u'So Indie', u'grimes']"
469,Skin,184705,1093156,370000,"[u'dream pop', u'electronic', u'Canadian', u'female vocalists', u'grimes', u'2012', u'synthpop', u'darkwave', u'chillout', u'trip-hop', u'chill', u'experimental', u'trip hop', u'digitalis', u'dramatic', u'female vocals', u'10s', u'somafm', u'electronica', u'indie', u'vocal', u'alternative', u'sad', u'electro', u'pop rock', u'canada', u'world', u'beautiful', u'psychedelic', u'Dreamy', u'atmospheric', u'3', u'american', u'melancholy', u'nostalgic', u'soft', u'ethereal', u'World Music', u'mysterious', u'dreampop', u'heartbreak', u'Guilty Pleasures', u'love at first listen', u'best of 2012', u'the voice', u'electro-pop', u'music', u'favourite artists', u'lush', u'bones']"
470,Nightmusic,54845,246890,303000,"[u'electronic', u'synthpop', u'Canadian', u'2012', u'dance', u'drums that drive me crazy', u'deliciously sinister', u'experimental', u'female vocalists', u'indietronica', u'dream pop', u'american', u'ethereal', u'alternative dance', u'lovely', u'art pop', u'grimes', u'absolutely addictive', u'I JUST LOVE EVERYTHING ABOUT THIS SO MUCH']"
471,Symphonia IX (My Wait Is U),180665,1081174,293000,"[u'electronic', u'trip hop', u'indie pop', u'dance', u'experimental', u'holy shit this music is better than sex I think Im going to go murder my dog this is so awesome', u'female vocalists', u'LOVE LOVE LOVE', u'Canadian', u'dream pop', u'synthpop', u'darkwave', u'2012', u'grimes', u'indie', u'canada', u'synth pop', u'House', u'ethereal', u'female vocals', u'uptempo', u'art pop', u'vocal', u'pop', u'alternative', u'electro', u'indietronica', u'beautiful', u'Dreamy', u'synth', u'atmospheric', u'haunting', u'Avant-Garde', u'american', u'beats', u'trippy', u'dreampop', u'Favorite', u'play this at my funeral', u'love at first listen', u'10s', u'personal favourites', u'best of 2012', u'heard live', u'4 minute songs', u'please', u'Avant Pop', u'ADD music', u'skygaze', u'songs for sex']"
472,Colour of Moonlight (Antiochus),49385,221172,239000,"[u'electronic', u'synthpop', u'experimental', u'female vocalists', u'dance', u'Canadian', u'american', u'2012', u'grimes']"
473,Be a Body (侘寂),231711,1712192,260000,"[u'electronic', u'synthpop', u'experimental', u'ethereal', u'great', u'dream pop', u'female vocalists', u'2012', u'indie', u'Canadian', u'i love this more than i love you', u'chill', u'ambient', u'electro', u'psychedelic pop', u'psychedelic', u'atmospheric', u'darkwave', u'female vocals', u'zeusdidit', u'4 minute songs', u'grimes', u'enya on acid with fat beats', u'chillout', u'electronica', u'trip-hop', u'pop', u'alternative', u'sexy', u'indie pop', u'singer-songwriter', u'dance', u'piano', u'synth pop', u'trip hop', u'Avant-Garde', u'american', u'relaxing', u'cyberpunk', u'World Music', u'alternative pop', u'fav', u'love at first listen', u'music to get the pussy wet', u'dark wave', u'zeus', u'synth-pop', u'misc', u'10s', u'personal favourites']"
474,Visiting Statue,200611,1245233,118000,"[u'darkwave', u'electronic', u'female vocalists', u'indietronica', u'Canadian', u'trip hop', u'dream pop', u'indie', u'experimental', u'female vocalist', u'2012', u'poptron', u'ethereal', u'female vocals', u'grimes', u'indie rock', u'electro', u'dance', u'synth pop', u'Experimental pop', u'avant garde', u'atmospheric', u'american', u'synthpop', u'short', u'love at first listen', u'once', u'too short', u'10s', u'art pop', u'rural', u'post-internet', u'somafm', u'where is my bong', u'1 minute songs', u'kawaii desu', u'Cafeteria La Sirena', u'you are alone']"
475,Vowels = Space and Time,205663,1359623,261000,"[u'synthpop', u'electronic', u'atmospheric', u'beautiful', u'female vocalists', u'epic', u'dream pop', u'Sentimental', u'poptron', u'experimental', u'Canadian', u'ethereal', u'indie', u'synth pop', u'darkwave', u'love at first listen', u'2012', u'nu disco', u'80s revival', u'grimes', u'kingdom of kitsch', u'Disco', u'electronica', u'alternative', u'indie pop', u'twee', u'indie electronic', u'twee pop', u'electro', u'dance', u'cute', u'psychedelic pop', u'Experimental pop', u'psychedelic', u'Dreamy', u'kitsch', u'trip hop', u'american', u'summer', u'cheerful', u'fip', u'female vocals', u'alternative pop', u'lovely', u'Italo Disco', u'Progressive Pop', u'10s', u'4 minute songs', u'Dream', u'witch house']"
476,Circumambient,229874,1679316,223000,"[u'electronic', u'synthpop', u'experimental', u'darkwave', u'industrial', u'2012', u'female vocalists', u'Canadian', u'spooky', u'loved', u'indie', u'grimes', u'electro', u'psychedelic pop', u'indietronica', u'psychedelic', u'dream pop', u'female vocals', u'Neo-Psychedelia', u'chillout', u'electronica', u'ambient', u'indie electronic', u'downtempo', u'dance', u'synth pop', u'groove', u'trip hop', u'american', u'cheerful', u'k-pop', u'dark ambient', u'love at first listen', u'check out', u'Love it', u'10s', u'personal favourites', u'3 minute songs', u'the voice', u'Dream', u'blingtacular', u'oh my', u'genious', u'art pop', u'swag', u'new to my ears in march 2012', u'bangers', u'cant stop listening', u'retroschool', u'one word title']"
477,Eight,221284,1490306,107000,"[u'electronic', u'synth pop', u'Canadian', u'female vocalists', u'2012', u'experimental', u'ambient', u'psychedelic', u'female vocals', u'grimes', u'pop', u'synthpop', u'electronica', u'indie pop', u'electro', u'dance', u'post-punk', u'indietronica', u'trip hop', u'dream pop', u'american', u'cheerful', u'darkwave', u'fluxblog', u'short', u'love at first listen', u'cold wave', u'zeus', u'zeusdidit', u'10s', u'fotomotor', u'LOVE LOVE LOVE', u'female voice', u'art pop', u'1 minute songs', u'eight', u'Madeira', u'dingen die ik ooit nog moet draaien', u'chibi robots', u'titleluv', u'spiders spiders']"
478,Oblivion,429423,4335442,228000,"[u'synthpop', u'electronic', u'dream pop', u'Canadian', u'indietronica', u'experimental', u'grimes', u'female vocalists', u'love at first listen', u'electronica', u'Dreamy', u'2012', u'sunflower', u'indie', u'3', u'10s', u'best of 2012', u'Skitz0rz', u'holloween skitz0rz', u'chillout', u'pop', u'indie pop', u'catchy', u'industrial', u'darkwave', u'female vocals', u'World Music', u'awesomely weird', u'poptron', u'uitluisteren artist', u'my dance room', u'chill', u'electro', u'world', u'quirky', u'Driving', u'trip hop', u'Music Video', u'personal favourites', u'2010s', u'magical', u'la la la', u'BIRP', u'AwesomeCharts', u'nectariadance', u'seen live', u'rock', u'alternative', u'alternative rock', u'sexy']"
479,Genesis,424251,4254182,255000,"[u'dream pop', u'electronic', u'indie', u'experimental', u'electronica', u'female vocalists', u'2012', u'Canadian', u'breakbeat', u'fav888', u'beautiful', u'synthpop', u'chillout', u'ambient', u'love at first listen', u'sunflower', u'grimes', u'my dance room', u'indietronica', u'3', u'best of 2012', u'vule', u'holloween skitz0rz', u'indie pop', u'electro', u'Love', u'melodic', u'Dreamy', u'ethereal', u'genesis', u'fallon', u'Breathtaking', u'laz', u'songs which are played in hm stores', u'Skitz0rz', u'video clip', u'AwesomeCharts', u'pop', u'chill', u'psychedelic pop', u'Awesome', u'psychedelic', u'female vocals', u'sick', u'Masterpiece', u'10s', u'Girl', u'witch house', u'so fucking good', u'somafm']"
480,Infinite ❤ Without Fulfillment,218619,1295920,0,"[u'electronic', u'dream pop', u'experimental', u'indietronica', u'indie pop', u'female vocalists', u'Canadian', u'poptron', u'grimes', u'indie', u'pop', u'sad', u'electro', u'Love', u'american', u'short', u'love at first listen', u'2012', u'looooove', u'Find More', u'10s', u'danceable', u'art pop', u'White rabbit', u'somafm', u'addicted to bass', u'best song titles', u'WOW I really really looooove this song and want to listen to it all the time', u'i like this song title', u'find on spotify pf', u'party20120323', u'great way to start an album', u'you are alone', u'a nice intro for a nice album', u'playing pool and wild darts']"
481,Lose It,137503,1060001,271000,"[u'synthpop', u'electronic', u'indie', u'dark wave', u'2011', u'female vocalists', u'best of 2011', u'electropop', u'Canadian', u'winter', u'love at first listen', u'my dance room', u'chill', u'experimental', u'beautiful', u'quirky', u'ethereal', u'10s', u'sunflower', u'electro', u'Love', u'catchy', u'Dreamy', u'3', u'female vocals', u'after work', u'synths', u'magical', u'Skitz0rz', u'video clip', u'indie11', u'Lost girl', u'holloween skitz0rz', u'loved tracks 2011', u'chillout', u'seen live', u'pop', u'alternative', u'indie pop', u'pop rock', u'canada', u'happy', u'world', u'upbeat', u'summer', u'Mellow', u'Electronic Pop', u'dark electro', u'intense', u'darkwave']"
482,Nightmusic,54845,246890,303000,"[u'electronic', u'synthpop', u'Canadian', u'2012', u'dance', u'drums that drive me crazy', u'deliciously sinister', u'experimental', u'female vocalists', u'indietronica', u'dream pop', u'american', u'ethereal', u'alternative dance', u'lovely', u'art pop', u'grimes', u'absolutely addictive', u'I JUST LOVE EVERYTHING ABOUT THIS SO MUCH']"
483,Christ Conscious,51160,289652,174000,"[u'Hip-Hop', u'badass', u'fire', u'christ']"
484,Circumambient,229874,1679316,223000,"[u'electronic', u'synthpop', u'experimental', u'darkwave', u'industrial', u'2012', u'female vocalists', u'Canadian', u'spooky', u'loved', u'indie', u'grimes', u'electro', u'psychedelic pop', u'indietronica', u'psychedelic', u'dream pop', u'female vocals', u'Neo-Psychedelia', u'chillout', u'electronica', u'ambient', u'indie electronic', u'downtempo', u'dance', u'synth pop', u'groove', u'trip hop', u'american', u'cheerful', u'k-pop', u'dark ambient', u'love at first listen', u'check out', u'Love it', u'10s', u'personal favourites', u'3 minute songs', u'the voice', u'Dream', u'blingtacular', u'oh my', u'genious', u'art pop', u'swag', u'new to my ears in march 2012', u'bangers', u'cant stop listening', u'retroschool', u'one word title']"
