,Songs,Listeners,Playcount,Duration,Tags
287,Alcarda,29072,134260,298000,"[u'trance', u'melodic trance', u'atb', u'electronic', u'techno', u'alcarda', u'instrumental', u'ambient', u'electro', u'dance', u'House', u'melodic', u'club', u'new', u'2007', u'vocal trance', u'00s', u'I love this song', u'Dancemania', u'drive', u'kick-ass', u'real trance', u'rated2', u'chillout trance', u'Trance Gold', u'Cygan4U', u'Reanisance']"
288,Let It Rain (Vocal Club Mix),9067,26036,387000,"[u'vocal trance', u'trance', u'female vocalists', u'dance', u'club', u'progressive trance', u'4 strings', u'electronic', u'electronica', u'vocal', u'techno', u'female vocals', u'female vocal trance', u'great trance and electronic', u'favorites', u'beautiful', u'melodic', u'2003', u'remix', u'soft', u'Rainy Day', u'not bad', u'dutch', u'Uplifting', u'mellow trance', u'melodic trance', u'female vocal', u'danish', u'forward', u'Guitar Solo', u'heard on last-fm', u'trancetastic', u'resonating', u'circuit', u'music in the remix', u'art gallery', u'4 Strings-Let It Rain', u'4 strings - let it rain', u'badzz', u'budzzz']"
289,Ode To The Wind (Juventa Remix),488,2039,330000,[]
290,It's Too Late (First State Remix),1226,4923,389000,"[u'trance', u'vocal trance', u'uplifting trance', u'female vocal trance', u'ihouse']"
291,Get Lifted,13847,65930,321000,"[u'trance', u'electronic', u'progressive trance', u'uplifting trance', u'In Search Of Sunrise', u'ISOS7 by Tiesto', u'Tiesto', u'techno', u'summer', u'sunset', u'balearic trance', u'the best ever', u'Kamui', u'basic good feeling trance', u'electriclove', u'Dolbim']"
292,Synergy,1269,3920,498000,"[u'uplifting trance', u'trance', u'progressive trance', u'euphoric trance', u'club trance', u'Beautiful trance']"
293,Eugina (Michael Woods Remix),16707,48510,499000,"[u'trance', u'chillout', u'electronic', u'uplifting trance', u'jazz', u'ambient', u'downtempo', u'Awesome', u'Dreamy', u'deep', u'Uplifting', u'sublime', u'Dream', u'Hindi', u'www', u'breezy', u'acid trance', u'woods', u'tumblr', u'ASOT Radio Classic', u'fff', u'Collaborated with chicane']"
294,100,3078,17004,530000,"[u'trance', u'electronic', u'dance', u'progressive trance', u'2010', u'high contrast recordings', u'played on asot', u'played on gdjb']"
295,Coastline,186,663,370000,[u'trance']
296,Somnia (Yuri Kane Remix),392,1894,478000,[u'Yuri Kane']
297,Cryptanalysis (Original Mix),432,1628,427000,"[u'progressive trance', u'trance', u'electronic', u'dance', u'dutch', u'2011', u'Anjunabeats']"
298,We Won't Forget (original mix),391,1224,461000,[]
299,Amsterdam (Smith & Pledger Remix),30370,115161,378000,"[u'trance', u'vocal trance', u'progressive trance', u'Luminary', u'electronic', u'Anjunabeats', u'melodic trance', u'dance', u'female vocalists', u'Awesome', u'female vocal trance', u'above & beyond', u'dream trance', u'female vocals', u'dreaming', u'Armin van Buuren', u'a state of trance', u'dreaming trance', u'4 strings', u'Luminary - Amsterdam', u'only Luminary', u'House', u'melodic', u'melancholy', u'euro trance', u'female vocalist', u'Dream', u'uplifting trance', u'disco trance', u'atb', u'kick-ass', u'dance trance', u'Andain', u'electro trance', u'FAR FROM THE MADDENING CROWDS', u'club trance', u'aerobic', u'Dance-Trance', u'Beautiful trance', u'best of trance', u'Trance Gold', u'trance energy 2006', u'master trance', u'luminary  amsterdam', u'chillout', u'electronica', u'british', u'ambient', u'sexy', u'sad']"
300,Someone,3750,12955,322000,"[u'trance', u'House', u'electronic', u'dance', u'00s', u'Pizzicato', u'sumone']"
301,C-Sharp (Original Mix),411,1426,96000,"[u'trance', u'electronic', u'epic trance', u'uplifting trance']"
302,Wrong Direction,139,523,385000,"[u'trance', u'House']"
303,I'm Alone (Stoneface & Terminal Vocal Mix),892,4196,399000,"[u'vocal trance', u'trance', u'melodic trance', u'uplifting trance', u'PureDJdotcom', u'tranceairwaves-dot-com']"
304,Peace (Akira Kayosa Remix),234,659,315000,[]
305,Somnia (Jorn van Deynhoven Remix),509,1482,390000,"[u'trance', u'electronic', u'dance', u'remix', u'Heartbreaking', u'2010', u'uplifting trance', u'played on asot']"
306,Amsterdam (Smith & Pledger Remix),30370,115161,378000,"[u'trance', u'vocal trance', u'progressive trance', u'Luminary', u'electronic', u'Anjunabeats', u'melodic trance', u'dance', u'female vocalists', u'Awesome', u'female vocal trance', u'above & beyond', u'dream trance', u'female vocals', u'dreaming', u'Armin van Buuren', u'a state of trance', u'dreaming trance', u'4 strings', u'Luminary - Amsterdam', u'only Luminary', u'House', u'melodic', u'melancholy', u'euro trance', u'female vocalist', u'Dream', u'uplifting trance', u'disco trance', u'atb', u'kick-ass', u'dance trance', u'Andain', u'electro trance', u'FAR FROM THE MADDENING CROWDS', u'club trance', u'aerobic', u'Dance-Trance', u'Beautiful trance', u'best of trance', u'Trance Gold', u'trance energy 2006', u'master trance', u'luminary  amsterdam', u'chillout', u'electronica', u'british', u'ambient', u'sexy', u'sad']"
307,Forgotten Island,390,1733,432000,"[u'trance', u'uplifting trance', u'summer', u'exotic']"
308,Positive Energy,4602,11720,504000,"[u'psytrance', u'strawbalesugarcube', u'full on', u'trance', u'psychedelic', u'goa', u'full-on', u'Goa Trance', u'awesome trance', u'electronic', u'electro', u'energy', u'dark', u'Berlin', u'psychedelic trance', u'loooove', u'psy trance', u'MFG', u'paaady', u'GOIL TRANCE', u'cris4', u'crisgoa']"
309,Rise,297,952,467000,[]
310,Magic Summer Night (Phalanx remix),7706,19997,353000,"[u'trance', u'dance', u'klubbingman', u'electronic', u'hands up', u'party', u'Prodigy', u'my favorite', u'dance anthems', u'chill906', u'introvet']"
311,Amsterdam (Original Mix),239,1564,500000,[u'Progresive TRANCE']
312,Fusion,1526,4055,625000,"[u'techno', u'Acid', u'trance', u'classic trance', u'party4265', u'instrumental4265', u'Just The Best', u'classixx', u'sunny mist', u'oldskool trance', u'techno clasixx']"
313,Wonderland,2069,8520,122000,"[u'trance', u'dance', u'vocal trance']"
314,To The Six (Martin Roth Remix),5073,17346,311000,"[u'Anjunadeep', u'trance', u'electronic', u'House', u'Progressive House', u'dance', u'electronica', u'club', u'progressive trance', u'buy', u'2010', u'Find More', u'China', u'Funky Prog House', u'to-lookup2']"
315,The Edge,351,904,175000,[u'progressive trance']
316,Mind,1221,3645,365000,[u'progressive trance']
317,Hear You Now (Grand Chillas mix),7280,36836,396000,"[u'trance', u'ambient', u'downtempo', u'Dreamy', u'atmospheric', u'female vocals', u'chillout', u'peaceful', u'dwelling', u'progressive trance', u'heard on Pandora', u'early morning music', u'tumblr', u'Cindy Crawford']"
318,Live Forever (Mat Zo Remix),2973,16416,343000,"[u'trance', u'progressive trance', u'female vocals', u'vocal trance', u'electronic', u'dance', u'summer', u'2010', u'awesomeness', u'EDM', u'trance classic', u'electronic dance music', u'progressive vocal trance', u'electro vocal trance', u'tech vocal trance', u'dasjonnas favorites']"
319,Cairo,440,1674,363000,[]
320,Addicted (Club Mix),5235,43213,399000,"[u'club', u'House', u'Progressive House', u'myhousedancefloor', u'dasjonnas favorites', u'9207']"
321,By All Means (Solarity Remix),1494,9803,509000,"[u'Progressive House', u'trance', u'electronic', u'dance', u'House', u'female vocals', u'2011', u'vocal samples', u'played on tatw', u'tatw web vote winner', u'deep progressive trance', u'andrew bayer', u'Boom Jinx', u'to-lookup2', u'solarity', u'arminv']"
322,Children,8074,36969,215000,"[u'trance', u'chillout', u'electronic', u'female vocalists', u'techno', u'Awesome', u'Retro', u'smooth', u'dance pop', u'Favorite', u'chilling', u'Club Music', u'techo']"
323,Rave Nation,1379,3791,300000,"[u'techno', u'Rave', u'trance', u'90s', u'german', u'Bravo Hits Trauma']"
324,Kaiju - Radio Edit,1025,2360,180000,[]
325,Waters (Phase III),4256,12183,329000,"[u'trance', u'electronic', u'electronica', u'favorites', u'atmospheric', u'psychedelic trance', u'psytrance', u'oldskool trance', u'remix author']"
326,Sweet Harmony,3305,12443,393000,"[u'Progressive House', u'technocracy', u'Funky Prog House', u'electronic', u'dance', u'epic', u'House', u'beautiful', u'Awesome', u'cover', u'club', u'amazing', u'love at first listen', u'big hit', u'cover version', u'electric orgasm', u'dance cover', u'A306C069095053I D']"
327,Waters,2623,6215,386000,"[u'trance', u'progressive trance', u'skitter', u'hzaj300509']"
328,A Night In Paris,14071,36198,259000,"[u'chillout', u'electronic', u'ambient', u'downtempo', u'idm', u'lounge']"
329,One More Night Out,3252,17481,392000,"[u'trance', u'progressive trance', u'uplifting trance', u'Armin van Buuren', u'asot', u'kick-ass', u'awesome sound', u'armada party 2007 moscow', u'seam tyas']"
330,Love Message,5342,29670,202000,"[u'dance', u'trance', u'pop', u'euro trance', u'good music', u'klubbingman']"
331,Say Hello (Club Mix),5714,13664,487000,"[u'House', u'trance', u'Deep Dish', u'electronic', u'vocal house', u'electronica', u'electro', u'dance', u'techno', u'new', u'Progressive House', u'deep house', u'Uplifting', u'relax', u'Favourites', u'iPod', u'funky house', u'club mix', u'zajebiste', u'MEGA', u'say hello', u'Me wanna Dance', u'out of control', u'positiva', u'kubilay', u'330 classic', u'download some deep dish']"
332,Seoni (Original Mix),94,195,402000,[]
333,Without You (Original Mix),1521,10846,271000,"[u'trance', u'vocal trance', u'melodic trance', u'vocal', u'Love', u'Uplifting', u'euro trance', u'energizing', u'top100', u'kiksu', u'got lp', u'so catchy', u'3nity']"
334,The Summer (Clubb mix),1136,4255,429000,"[u'ATB like', u'MicE-2buy']"
335,7 Days And One Week,7516,20284,0,"[u'trance', u'electronic', u'anthem', u'Anthem Trance']"
336,Big Sky (Original Mix),2414,13974,620000,"[u'vocal trance', u'trance', u'melodic trance', u'electronica influences', u'beats made for dancing', u'four-on-the-floor beats', u'use of modal harmonies', u'synth riffs', u'Heavy Drums', u'prevalent use of groove', u'busy beats', u'trippy soundscapes', u'trance roots', u'a rhythmic intro', u'a dry recording sound', u'affected synths', u'subtle use of arpeggiated synths', u'best of trance', u'Vocal prog trance', u'an emotional female lead vocal']"
337,Mindcircus (Gabriel & Dresden Club Mix),3765,14406,0,"[u'vocal trance', u'progressive vocal trance', u'trance', u'haunting', u'Progressive', u'Progressive House', u'progressive trance', u'female vocals', u'yeah', u'eroma trance']"
338,Greece 2000,99138,343335,206000,"[u'trance', u'dance', u'progressive trance', u'melodic trance', u'electronica', u'electronic', u'classic trance', u'techno', u'Three Drives', u'dream trance', u'greece 2000', u'ibiza trance', u'House', u'club', u'90s', u'Uplifting', u'ibiza', u'club-dance', u'chillout', u'greece', u'uplifting trance', u'Anthem Trance', u'trance classic', u'TRANCE ANTHEM', u'Progressive', u'instrumental', u'Progressive House', u'vocal trance', u'summer trance', u'trance radio', u'Three Drives - Greece 2000', u'classic', u'Rave', u'dj', u'Favorite', u'techhouse', u'chill out', u'Electronica/Dance', u'welcome to the club', u'now playing', u'Trance Classics', u'awesome sound', u'it is party time', u'cool classic', u'trance epic electronic', u'three drives greece 2000', u'3 drives - greece 2000', u'Nice trance', u'Tranceport', u'chilled trance']"
339,Sea Tides (Original Mix),7228,42691,526000,"[u'trance', u'uplifting trance', u'andy blueman', u'electronic', u'beautiful', u'progressive trance', u'Uplifting', u'epic trance', u'electronica', u'instrumental', u'dance', u'Energetic', u'melodic trance', u'123', u'extremely uplifting']"
340,Aerobatics (Original Mix),73,445,393000,[]
341,Seoni (Original Mix),94,195,402000,[]
342,Shores Of Eden (Original Mix),3214,12317,407000,[u'trance']
343,New Dawn,3848,16663,181000,"[u'trance', u'electronic', u'british', u'dance', u'progressive trance', u'2011', u'played on tatw']"
344,Find A Way (Original Mix),203,1097,444000,[]
345,Surrender (original mix),10035,29995,347000,"[u'trance', u'progressive trance', u'uplifting trance', u'electronic', u'dance', u'Progressive', u'vocal trance', u'euro trance', u'electronica', u'ambient', u'electro', u'House', u'Uplifting', u'alternative dance', u'Anjunabeats', u'trance-house', u'tranquility base', u'classic trance', u'rhytmic trance', u'chillout', u'cafe del mar', u'electro house', u'beautiful', u'Dreamy', u'upbeat', u'Sleep', u'Progressive House', u'eurodance', u'00s', u'melodic trance', u'Night Music', u'electronic music', u'Electronica/Dance', u'Surrender', u'Club Music', u'club mix', u'drive', u'female vocal trance', u'Electronica and Dance', u'club-dance', u'club banger', u'club remix', u'electro trance', u'electro dance', u'dance club', u'above and beyond', u'club trance', u'Torquemada', u'european trance', u'Trance Around The World']"
346,Air For Life (Original Mix),16255,59795,368000,"[u'trance', u'vocal trance', u'progressive trance', u'above & beyond', u'Anjunabeats', u'electronic', u'00s', u'melodic trance', u'techno', u'chillout', u'female vocalists', u'dance', u'Progressive House', u'female vocals', u'2005', u'funky house', u'dream trance', u'atb', u'deadmau5', u'Trance Around The World', u'relaxing trance', u'Air for life', u'electronica', u'seen live', u'british', u'cafe del mar', u'world', u'funk', u'House', u'beautiful', u'Awesome', u'Driving', u'upbeat', u'late night', u'Progressive', u'party', u'Gangsta Rap', u'mpb', u'1', u'Like', u'NYC', u'christian', u'brazilian', u'loved', u'sash', u'new romantic', u'dj', u'Moby', u'Chicane', u'Robert Miles']"
347,Avantgard,524,1233,422000,[]
348,Leaving London (T4L Remix),3305,16474,56000,"[u'trance', u'vocal trance', u'electronic', u'vocal', u'female vocalists', u'cool', u'melodic trance', u'awesome sound']"
349,Shifter (Stonevalley Remix),1403,4306,501000,"[u'trance', u'uplifting trance', u'electronic', u'dance', u'2011', u'vocal samples', u'cut up vocals', u'played on asot']"
350,Tiburon,1237,4722,227000,[]
351,Ocean City (Original Mix),65,465,0,"[u'piano', u'Awesome', u'intense', u'Uplifting', u'uplifting trance']"
352,Theme From Norefjell (Magikal Radio Edit),871,2633,207000,"[u'trance', u'electronic', u'electronica', u'dance', u'techno', u'chillout', u'outsider', u'detroit', u'gay', u'deep', u'detroit techno', u'deep house', u'jazzy', u'electro-techno', u'lesser known yet streamable artists', u'Nu Metal', u'Power metal', u'whore', u'deep techno', u'Nu-metal', u'Eurovision', u'boogie', u'virgin', u'Gay Metal', u'ponyrape', u'Jazz-House', u'jazz house', u'kvlt', u'jazzy house', u'Extreme Power Metal', u'low-key', u'expirimental', u'racist', u'detroit house', u'Slipknot', u'DragonForce', u'electro techno', u'4chan', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'Tokio Hotel', u'Blake', u'folklore intellectuel', u'fail', u'maggot music', u'amy', u'nickelodeon', u'autism', u'post-ponyrape tech house', u'lolwut', u'pickle']"
353,As the Rush Comes (Gabriel & Dresden Sweeping Strings Remix),21972,63199,642000,"[u'trance', u'vocal trance', u'electronic', u'progressive trance', u'club', u'dance', u'as the rush comes', u'chillout', u'Uplifting', u'female vocalist', u'gabriel and dresden', u'sexy sexy track', u'electronica', u'female vocals', u'I Like It', u'ibiza trance', u'prog-trance', u'dreem dance', u'trip-hop', u'female', u'rock', u'classic', u'ambient', u'female vocalists', u'electro', u'favorites', u'epic', u'dark', u'House', u'2003', u'night', u'Dreamy', u'Driving', u'remix', u'fetish', u'party', u'NYC', u'00s', u'san francisco', u'epic trance', u'BDSM', u'porn', u'annoying', u'Rush', u'fuck', u'bondage', u'soothing', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'all time classic', u'Wicked']"
354,Shana (Original Mix),408,2144,461000,[u'trance']
355,Amsterdam (Smith & Pledger Remix),30370,115161,378000,"[u'trance', u'vocal trance', u'progressive trance', u'Luminary', u'electronic', u'Anjunabeats', u'melodic trance', u'dance', u'female vocalists', u'Awesome', u'female vocal trance', u'above & beyond', u'dream trance', u'female vocals', u'dreaming', u'Armin van Buuren', u'a state of trance', u'dreaming trance', u'4 strings', u'Luminary - Amsterdam', u'only Luminary', u'House', u'melodic', u'melancholy', u'euro trance', u'female vocalist', u'Dream', u'uplifting trance', u'disco trance', u'atb', u'kick-ass', u'dance trance', u'Andain', u'electro trance', u'FAR FROM THE MADDENING CROWDS', u'club trance', u'aerobic', u'Dance-Trance', u'Beautiful trance', u'best of trance', u'Trance Gold', u'trance energy 2006', u'master trance', u'luminary  amsterdam', u'chillout', u'electronica', u'british', u'ambient', u'sexy', u'sad']"
356,Bastillon (Original Mix),1154,5285,191000,"[u'trance', u'2009']"
357,We Won't Forget (Arty Remix),2060,8438,494000,"[u'progressive trance', u'trance', u'electronic', u'dance', u'2010', u'8', u'arty', u'played on asot', u'dasjonnas favorites']"
