,Songs,Listeners,Playcount,Duration,Tags
656,I Believe In a Thing Called Love,1207,8002,0,"[u'cover', u'piano', u'Ballad', u'Love']"
657,Hold On,1134,7698,220000,[]
658,Encore,1154,8833,244000,[]
659,I'm Not Giving Up,1154,7763,276000,[]
660,The River,1588,12969,184000,"[u'australian', u'2016 single']"
661,Only Human,2422,16887,208000,"[u'singer-songwriter', u'australian', u'piano', u'beautiful', u'inspirational', u'Ballad', u'2015 single', u'song festival 27', u'song festival 27 final', u'nocne wyciszenie', u'linedance 2017']"
662,Heavy,1337,10302,259000,"[u'singer-songwriter', u'australian', u'beautiful', u'Ballad', u'Heartbreaking', u'powerful', u'2016 single']"
663,Enough,1229,8537,268000,[]
664,In the Name of Love,1366,9950,192000,[]
665,Just Call,1409,10225,241000,"[u'singer-songwriter', u'happy', u'feel good', u'love at first listen']"
666,Dear Life,3094,25645,189000,"[u'australian', u'wake-up song', u'2016 single']"
667,Wings,7354,71745,207000,"[u'singer-songwriter', u'dance', u'australian', u'happy', u'feel good', u'Uplifting', u'love at first listen', u'inspiring', u'summer anthem', u'2015 single', u'wake-up song', u'so damn catchy', u'dance anthem', u'australian number one']"
668,Feline,1835,13118,255000,[]
669,Keep On Singing,321,830,212000,[]
670,The Day After Tomorrow,46845,310121,235000,"[u'rock', u'alternative', u'danish', u'pop', u'melancholy', u'sad', u'favorites', u'emo', u'soft rock', u'my favorite songs', u'saybia', u'indie', u'indie rock', u'Love', u'melancholic', u'painting music', u'seen live', u'chill', u'alternative rock', u'Progressive metal', u'solo', u'romantic', u'scandinavian', u'guitar', u'smooth', u'Like', u'favourite', u'nice', u'male vocalist', u'love songs', u'Ballad', u'basic', u'4', u'love song', u'misc', u'gute laune', u'Favourite Songs', u'art-rock', u'Favourite songs ever', u'Greatest Songs', u'brings tears to my eyes', u'New faves', u'kappe indi', u'melodic indie pop', u'annymix', u'chill musa', u'make out songs', u'alternitive', u'magic trip', u'leuk']"
671,The Second You Sleep,37016,247039,257000,"[u'rock', u'melancholy', u'ballads', u'danish', u'indie', u'alternative', u'saybia', u'Love', u'sad', u'beautiful', u'Bittersweet', u'lovesong', u'melancholic', u'my favorite songs', u'indie rock', u'acoustic', u'Awesome', u'favourite', u'Ballad', u'why be happy when you can be sad', u'Scandinavian Pop', u'seen live', u'chill', u'emo', u'singer-songwriter', u'memories', u'britpop', u'scandinavian', u'melodic', u'Dreamy', u'dream pop', u'Mellow', u'soft', u'nice', u'male vocalist', u'male vocalists', u'00s', u'Favorite', u'fav', u'english', u'sweet', u'comfy', u'Love it', u'2000s', u'gute laune', u'Rips my fucking soul apart', u'chillin', u'danish artist', u'<3', u'x']"
672,Lost in Paradise,90822,823318,283000,"[u'rock', u'Gothic Rock', u'alternative rock', u'Evanescence', u'alternative metal', u'female vocalists', u'female vocalist', u'Gothic', u'american', u'emotional', u'2011', u'Masterpiece', u'6 of 10 stars', u'Female fronted metal', u'metal', u'seen live', u'Ballad', u'symphonic metal', u'play this at my funeral', u'FUCKING AWESOME', u'alternative symphonic metal', u'trip-hop', u'alternative', u'sad', u'Symphonic Rock', u'haunting', u'christian rock', u'Gothic Metal', u'piano rock', u'inspirational', u'rock n roll', u'gorgeous', u'female vocal', u'Favorite', u'love at first listen', u'road trip', u'perfect', u'Love it', u'love the lyrics', u'heard live', u'4 of 10 stars', u'symphonic gothic metal', u'transcendental', u'dark rock', u'fave bands', u'shivers', u'special', u'Female Artist', u'beautiful voices', u'rocking out']"
673,Dear Life,3094,25645,189000,"[u'australian', u'wake-up song', u'2016 single']"
674,Wings,7354,71745,207000,"[u'singer-songwriter', u'dance', u'australian', u'happy', u'feel good', u'Uplifting', u'love at first listen', u'inspiring', u'summer anthem', u'2015 single', u'wake-up song', u'so damn catchy', u'dance anthem', u'australian number one']"
675,Familiar Hell,4051,16758,244000,"[u'heavy metal', u'hard rock', u'Power metal']"
676,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
677,Summertime Sadness,686871,8193026,265000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'summer', u'love at first listen', u'melancholic', u'american', u'sad', u'beautiful', u'Love', u'sadcore', u'perfect', u'female vocalist', u'2012', u'10s', u'Summertime Sadness', u'great', u'Born To Die', u'P-E-R-F-E-C-T', u'depressing songs to dance to at one in the morning', u'chillout', u'soul', u'sexy', u'Dreamy', u'trip hop', u'melancholy', u'nostalgic', u'Favorite', u'best of 2012', u'rick nowels', u'favorites', u'chamber pop', u'baroque pop', u'Awesome', u'loved', u'nostalgia', u'addictive', u'10 of 10 stars', u'sadness', u'I could listen to this song forever', u'songs for lonely road trips', u'electronic', u'trip-hop', u'singer-songwriter', u'memories', u'catchy', u'lounge']"
678,Born to Die,743642,10208221,286000,"[u'indie', u'pop', u'love at first listen', u'indie pop', u'female vocalists', u'Lana Del Rey', u'songs to kill yourself to', u'alternative', u'sexy', u'Born To Die', u'sad', u'Awesome', u'10s', u'beautiful', u'Love', u'chillout', u'makes me cry', u'american', u'best of 2012', u'2012', u'melancholic', u'vintage', u'hollywood sadcore', u'amazing vocals', u'chamber pop', u'This would play over the credits of the movie adaptation of the sequel to my life', u'lana', u'electronic', u'magic', u'<3', u'songs I absolutely love', u'indietronica', u'amazing', u'female vocalist', u'2011', u'sweet', u'too fucking beautiful to have been made by human beings', u'amazing diva', u'downtempo', u'slow', u'trip hop', u'Mellow', u'melancholy', u'Bittersweet', u'depressing', u'alternative pop', u'i listen to this late at night in my underwear', u'something in the air', u'chill', u'epic']"
679,Gods & Monsters,227347,2746979,237000,"[u'indie', u'indie pop', u'pop', u'FUCKING EPIC', u'female vocalists', u'alternative', u'Mellow', u'love at first listen', u'Lana Del Rey', u'epic', u'american', u'10s', u'best of 2012', u'tropico', u'sadcore', u'dramatic', u'Masterpiece', u'thats when i decided to take him home', u'american horror story', u'ahs', u'chillout', u'soul', u'japanese', u'emo', u'dance', u'pop rock', u'Love', u'cute', u'easy listening', u'medieval', u'new age', u'Awesome', u'pretentious', u'kitsch', u'haunting', u'gay', u'Like', u'comedy', u'synthpop', u'amazing', u'humour', u'female vocalist', u'anime', u'alternative pop', u'hot', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf']"
680,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
681,Ghosttown,62065,750478,249000,"[u'pop', u'Ballad', u'amazing', u'the best', u'Madonna', u'2015', u'queen of pop', u'beautiful', u'love at first listen', u'electronic', u'female vocalists', u'10s', u'2014', u'best of 2015', u'rebel heart', u'chillout', u'chill', u'down tempo', u'catchy', u'Power ballad', u'world', u'adult contemporary', u'Awesome', u'3', u'american', u'emotional', u'World Music', u'Favorite', u'perfect', u'emotion', u'Masterpiece', u'billboard', u'sunflower', u'best of 2014', u'meaningful lyrics', u'ghost', u'2015 single', u'10 out of 10', u'song of the year', u'yesss', u'second single', u'ghosttown', u'Terranova', u'Skitz0rz', u'Ty and Zane', u'uitluisteren artist', u'oh oh oh oh oh oh', u'Return To Form', u'rainha do pop', u'identified']"
682,I Can't Break It To My Heart,24278,127198,241000,"[u'pop', u'female vocalists', u'delta goodrem', u'piano', u'sad', u'australian', u'beautiful', u'Breakup songs', u'Love', u'easy listening', u'australia', u'female vocalist', u'delta goodrem - i cant break it to my heart', u'rock', u'country', u'2009', u'singer-songwriter', u'2008', u'Mellow', u'amazing', u'2007', u'emotional', u'irish', u'nice', u'female vocals', u'00s', u'Ballad', u'Heartbreaking', u'Favorite', u'fav', u'ePop', u'heart', u'love at first listen', u'Perfection', u'moving', u'broken heart', u'I love this song', u'2000s', u'girl power', u'good lyrics', u'5', u'touching', u'123', u'lentas', u'3 of 10 stars', u'break-up song', u'text', u'Loved Songs', u'08 gems', u'austalian']"
683,Hearts At War,18242,110451,225000,"[u'Love Metal', u'rock', u'alternative rock', u'doom metal', u'beautiful', u'alternative metal', u'male vocalists', u'FUCKING AWESOME', u'4 Stars', u'6 of 10 stars', u'HIM']"
684,Miss You Love,176828,1011979,240000,"[u'rock', u'Grunge', u'alternative', u'silverchair', u'alternative rock', u'australian', u'90s', u'Love', u'beautiful', u'melancholic', u'romantic', u'sad', u'emotional', u'songs I absolutely love', u'seen live', u'post-grunge', u'Aussie', u'favorites', u'memories', u'emo', u'melancholy', u'Favourites', u'lovely', u'Grunge Rock', u'fukked up', u'Grunge-rock', u'miss you love', u'chillout', u'pop', u'hard rock', u'slow', u'Mellow', u'favourite', u'good', u'High School', u'Favourite Songs', u'2000', u'Post Grunge', u'kot', u'Songs to sing at the top of my lungs', u'completely in love with', u'I love the 90s', u'most beautiful ballad EVER', u'Dor de cotovelo', u'augen zu und rein und nie wieder raus', u'almost forgotten', u'above the rest', u'classic rock', u'indie', u'classic']"
685,Borrowed,2016,19190,210000,"[u'pop', u'female vocalists', u'love songs', u'country pop', u'2012', u'10s', u'2010s', u'ladies of country', u'leno', u'10s pop', u'2012 pop', u'10s country']"
686,Dancing With A Broken Heart,4630,67826,228000,"[u'pop', u'dance', u'australian', u'party', u'amazing', u'love at first listen', u'2012 single', u'nocna energia']"
687,I Believe In a Thing Called Love,1207,8002,0,"[u'cover', u'piano', u'Ballad', u'Love']"
688,Hold On,1134,7698,220000,[]
689,Encore,1154,8833,244000,[]
690,I'm Not Giving Up,1154,7763,276000,[]
691,The River,1588,12969,184000,"[u'australian', u'2016 single']"
692,Only Human,2422,16887,208000,"[u'singer-songwriter', u'australian', u'piano', u'beautiful', u'inspirational', u'Ballad', u'2015 single', u'song festival 27', u'song festival 27 final', u'nocne wyciszenie', u'linedance 2017']"
693,Heavy,1337,10302,259000,"[u'singer-songwriter', u'australian', u'beautiful', u'Ballad', u'Heartbreaking', u'powerful', u'2016 single']"
694,Enough,36,373,268000,"[u'featuring', u'2016 single']"
695,In the Name of Love,1366,9950,192000,[]
696,Just Call,1409,10225,241000,"[u'singer-songwriter', u'happy', u'feel good', u'love at first listen']"
697,Dear Life,3094,25645,189000,"[u'australian', u'wake-up song', u'2016 single']"
698,Wings,7354,71745,207000,"[u'singer-songwriter', u'dance', u'australian', u'happy', u'feel good', u'Uplifting', u'love at first listen', u'inspiring', u'summer anthem', u'2015 single', u'wake-up song', u'so damn catchy', u'dance anthem', u'australian number one']"
699,Feline,1835,13118,255000,[]
700,Brave Face,18085,87650,226000,"[u'female vocalists', u'pop', u'delta goodrem', u'rock', u'romantic', u'Delta Goodrem - Brave Face', u'singer-songwriter', u'australian', u'piano', u'beautiful', u'female', u'happy', u'Love', u'Contemporary', u'90s', u'2007', u'female vocals', u'female vocalist', u'00s', u'Favorite', u'brilliant', u'loneliness after dusk', u'pozytywne wibracje', u'australian artist', u'sing-along', u'top artists', u'delta', u'so cute', u'this love', u'She Is Exuberant', u'street at night', u'marriage soundtrack audition', u'soft female rock', u'uandme', u'tema favorito', u'brave face']"
701,I Can't Break It To My Heart,24278,127198,241000,"[u'pop', u'female vocalists', u'delta goodrem', u'piano', u'sad', u'australian', u'beautiful', u'Breakup songs', u'Love', u'easy listening', u'australia', u'female vocalist', u'delta goodrem - i cant break it to my heart', u'rock', u'country', u'2009', u'singer-songwriter', u'2008', u'Mellow', u'amazing', u'2007', u'emotional', u'irish', u'nice', u'female vocals', u'00s', u'Ballad', u'Heartbreaking', u'Favorite', u'fav', u'ePop', u'heart', u'love at first listen', u'Perfection', u'moving', u'broken heart', u'I love this song', u'2000s', u'girl power', u'good lyrics', u'5', u'touching', u'123', u'lentas', u'3 of 10 stars', u'break-up song', u'text', u'Loved Songs', u'08 gems', u'austalian']"
702,Woman,14174,60666,270000,"[u'pop', u'female vocalist', u'female vocalists', u'piano', u'australia', u'Ballad', u'delta goodrem', u'female', u'australian', u'Love', u'Basically Bass', u'She Is Exuberant', u'out of brain', u'rock', u'singer-songwriter', u'pop rock', u'slow', u'acoustic', u'easy listening', u'adult contemporary', u'Mellow', u'2007', u'female vocals', u'00s', u'Aussie', u'english', u'The Hypelist', u'5', u'thinking', u'empowerment', u'emoo']"
703,In This Life,49282,263916,225000,"[u'pop', u'female vocalists', u'australian', u'singer-songwriter', u'delta goodrem', u'rock', u'pop rock', u'Awesome', u'female vocalist', u'In this Life', u'piano', u'beautiful', u'Aussie', u'female', u'Love', u'Like', u'female vocals', u'Guilty Pleasures', u'fmera pop', u'Female Voices', u'love song', u'best of 2007', u'so fresh', u'2008', u'dance', u'favorites', u'easy listening', u'romantic', u'top', u'new', u'2007', u'relaxing', u'fun', u'f', u'00s', u'Ballad', u'Favorite', u'fmera fave', u'english', u'female singer', u'get', u'women', u'romance', u'Love it', u'loneliness after dusk', u'favorite sounds', u'Faves', u'female pop', u'5', u'twilight']"
704,Believe Again,28404,161334,346000,"[u'pop', u'female vocalists', u'Ballad', u'delta goodrem', u'australian', u'epic', u'beautiful', u'female', u'singer-songwriter', u'female vocalist', u'Down And Apart Just As You Carried Me I Will Carry You', u'dramatic', u'inspirational', u'Australian Pop', u'Believe', u'rock', u'alternative', u'dance', u'memories', u'piano', u'romantic', u'television', u'violin', u'beauty', u'pretty', u'ethereal', u'2007', u'emotional', u'female vocals', u'00s', u'its over', u'single', u'Masterpiece', u'loneliness after dusk', u'good lyrics', u'5', u'actress', u'Angelic Voices', u'good video', u'surprisingly good', u'ad', u'My happy ending', u'Slideshow', u'disability', u'Ladenmusik', u'how she makes me feel', u'Delta goodrem-Believe Again', u'international charts']"
705,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
706,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
707,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
708,Ghosttown,62065,750478,249000,"[u'pop', u'Ballad', u'amazing', u'the best', u'Madonna', u'2015', u'queen of pop', u'beautiful', u'love at first listen', u'electronic', u'female vocalists', u'10s', u'2014', u'best of 2015', u'rebel heart', u'chillout', u'chill', u'down tempo', u'catchy', u'Power ballad', u'world', u'adult contemporary', u'Awesome', u'3', u'american', u'emotional', u'World Music', u'Favorite', u'perfect', u'emotion', u'Masterpiece', u'billboard', u'sunflower', u'best of 2014', u'meaningful lyrics', u'ghost', u'2015 single', u'10 out of 10', u'song of the year', u'yesss', u'second single', u'ghosttown', u'Terranova', u'Skitz0rz', u'Ty and Zane', u'uitluisteren artist', u'oh oh oh oh oh oh', u'Return To Form', u'rainha do pop', u'identified']"
709,Rise,485,7013,244000,[]
710,I Can't Break It To My Heart,24278,127198,241000,"[u'pop', u'female vocalists', u'delta goodrem', u'piano', u'sad', u'australian', u'beautiful', u'Breakup songs', u'Love', u'easy listening', u'australia', u'female vocalist', u'delta goodrem - i cant break it to my heart', u'rock', u'country', u'2009', u'singer-songwriter', u'2008', u'Mellow', u'amazing', u'2007', u'emotional', u'irish', u'nice', u'female vocals', u'00s', u'Ballad', u'Heartbreaking', u'Favorite', u'fav', u'ePop', u'heart', u'love at first listen', u'Perfection', u'moving', u'broken heart', u'I love this song', u'2000s', u'girl power', u'good lyrics', u'5', u'touching', u'123', u'lentas', u'3 of 10 stars', u'break-up song', u'text', u'Loved Songs', u'08 gems', u'austalian']"
711,Woman,14174,60666,270000,"[u'pop', u'female vocalist', u'female vocalists', u'piano', u'australia', u'Ballad', u'delta goodrem', u'female', u'australian', u'Love', u'Basically Bass', u'She Is Exuberant', u'out of brain', u'rock', u'singer-songwriter', u'pop rock', u'slow', u'acoustic', u'easy listening', u'adult contemporary', u'Mellow', u'2007', u'female vocals', u'00s', u'Aussie', u'english', u'The Hypelist', u'5', u'thinking', u'empowerment', u'emoo']"
712,I Know Places,80143,1134673,195000,"[u'pop', u'love at first listen', u'female vocalists', u'chillout', u'chill', u'world', u'3', u'amazing', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'Love', u'epic', u'Guilty Pleasures', u'<3', u'taylor swift', u'pop rock', u'synthpop', u'1989', u'best of 2014', u'ryan tedder', u'alternative', u'indie pop', u'singer-songwriter', u'dark', u'baroque pop', u'Awesome', u'Dope', u'love songs', u'guilty pleasure', u'great lyrics', u'dance pop', u'Love it', u'Masterpiece', u'favorite song', u'girl power', u'Fave', u'cds I own', u'favorite tracks', u'7 of 10 stars', u'10 of 10 stars', u'Stuck on repeat', u'anthem', u'jack', u'god', u'white people music']"
