,Songs,Listeners,Playcount,Duration,Tags
541,Satan's Hunger,27287,159549,406000,"[u'black metal', u'swedish black metal', u'Orthodox Black Metal', u'true black metal', u'metal', u'swedish', u'religious black metal', u'i am so kvlt for listening to this', u'Swedish Metal', u'Sweden', u'awesomeness', u'cryptic', u'satan', u'raw black metal', u'true metal', u'satanic black metal', u'Season Of Mist', u'i would listen to during revolution', u'satanic metal', u'satan and hell', u'music that gets me my dick hard', u'satan headbangs to this stuff', u'devastating stuff', u'true metal gods', u'true swedish black metal', u'mmpps', u'jesuisamicale', u'zweeds zwart metaal', u'kvlt flavored ramen', u'hell angels', u'upon the dark throne']"
542,For Life,3371,13178,330000,[]
543,Autumn Again,10897,40315,302000,"[u'black metal', u'Post-Black Metal', u'Lo-Fi', u'shoegaze', u'5 Stars']"
544,A Forest,20212,116962,357000,"[u'black metal', u'cover', u'hypnotic', u'atmospheric', u'The Cure', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'electronic', u'Melodic Death Metal', u'interesting', u'cover songs', u'7 of 10 stars', u'the cure cover', u'Zaebis', u'electronica', u'alternative', u'goth', u'favorites', u'new wave', u'post-punk', u'norwegian', u'covers', u'darkwave', u'new romantic', u'dark ambient', u'Gothic Rock', u'Norway', u'black ambient', u'norwegian artist', u'Symphonic Black Metal', u'great cover', u'atmospheric black metal', u'goth rock', u'Cure', u'nan', u'play it again sam', u'blackened goth', u'best cover songs', u'coverversionz', u'enemy territory', u'chuchu', u'maromarscore', u'nishtjak']"
545,It's Darker Than You Think,33280,154500,281000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Symphonic Black Metal', u'satanic', u'Norway', u'melodic black metal', u'scandinavian metal', u'female vocalist', u'true black metal', u'anti-christianity', u'heavy metal', u'punk', u'00s', u'brilliant', u'evil', u'anti-christian', u'6 of 10 stars', u'norwegian artist', u'atmospheric black metal', u'norsk', u'kvlt', u'obsessive', u'rifftastic', u'Marduk', u'schwarzmetal', u'NAttefrost', u'cabrera', u'myk black metal', u'nekroasfak', u'liked radio', u'fucking vicious', u'chava', u'heresia in music']"
546,Escape,3347,9057,505000,[]
547,I'll Give Myself To The Wind,3139,8365,371000,[]
548,Butterfly,5432,33530,309000,"[u'atmospheric black metal', u'Post-Black Metal', u'post-punk', u'atmospheric', u'melancholic', u'post black metal', u'fucking good man']"
549,Malfeitor,32962,220965,418000,"[u'black metal', u'swedish black metal', u'Orthodox Black Metal', u'metal', u'religious black metal', u'Watain', u'satanic', u'black death metal', u'melodic black metal', u'outro', u'occult black metal', u'BOA12', u'new burzum']"
550,Cold Spring,8198,35082,404000,"[u'post-rock', u'shoegaze', u'Post-Black Metal', u'shoegaze black metal', u'blackgaze', u'black metal', u'post rock', u'6 of 10 stars', u'post metal', u'post black metal']"
551,Malfeitor,32962,220965,418000,"[u'black metal', u'swedish black metal', u'Orthodox Black Metal', u'metal', u'religious black metal', u'Watain', u'satanic', u'black death metal', u'melodic black metal', u'outro', u'occult black metal', u'BOA12', u'new burzum']"
552,Butterfly,5432,33530,309000,"[u'atmospheric black metal', u'Post-Black Metal', u'post-punk', u'atmospheric', u'melancholic', u'post black metal', u'fucking good man']"
553,I'll Give Myself To The Wind,3139,8365,371000,[]
554,Escape,3347,9057,505000,[]
555,It's Darker Than You Think,33280,154500,281000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Symphonic Black Metal', u'satanic', u'Norway', u'melodic black metal', u'scandinavian metal', u'female vocalist', u'true black metal', u'anti-christianity', u'heavy metal', u'punk', u'00s', u'brilliant', u'evil', u'anti-christian', u'6 of 10 stars', u'norwegian artist', u'atmospheric black metal', u'norsk', u'kvlt', u'obsessive', u'rifftastic', u'Marduk', u'schwarzmetal', u'NAttefrost', u'cabrera', u'myk black metal', u'nekroasfak', u'liked radio', u'fucking vicious', u'chava', u'heresia in music']"
556,A Forest,20212,116962,357000,"[u'black metal', u'cover', u'hypnotic', u'atmospheric', u'The Cure', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'electronic', u'Melodic Death Metal', u'interesting', u'cover songs', u'7 of 10 stars', u'the cure cover', u'Zaebis', u'electronica', u'alternative', u'goth', u'favorites', u'new wave', u'post-punk', u'norwegian', u'covers', u'darkwave', u'new romantic', u'dark ambient', u'Gothic Rock', u'Norway', u'black ambient', u'norwegian artist', u'Symphonic Black Metal', u'great cover', u'atmospheric black metal', u'goth rock', u'Cure', u'nan', u'play it again sam', u'blackened goth', u'best cover songs', u'coverversionz', u'enemy territory', u'chuchu', u'maromarscore', u'nishtjak']"
557,Autumn Again,10897,40315,302000,"[u'black metal', u'Post-Black Metal', u'Lo-Fi', u'shoegaze', u'5 Stars']"
558,Fatigue,12773,55389,437000,"[u'Post-Black Metal', u'melancholic', u'depressive black metal', u'blackgaze', u'shoegaze', u'german', u'Suicidal Black Metal', u'Post-Metal', u'black metal shoegaze', u'songs to play after you sit for an hour waiting for a bus', u'melancholic depressive post-black metal']"
559,Retreat to Hibernate,12389,57408,400000,"[u'melancholic', u'post-rock', u'blackgaze', u'to bot or not to bot', u'Love', u'dark', u'acoustic', u'beautiful', u'atmospheric', u'Favourites', u'Post-Black', u'shoegaze black metal', u'6 of 10 stars', u'acoustic guitar', u'utopia', u'atmospheric black metal', u'depressive black metal', u'depressive', u'Makes me dream', u'black metal shoegaze', u'Z3PO like this', u'tracks on replay']"
560,Graue Bauten,10850,58076,368000,"[u'black metal', u'Awesome', u'atmospheric', u'melancholic', u'atmospheric black metal', u'depressive black metal', u'DSBM', u'Post-Black Metal', u'blackgaze', u'cut yourself', u'black metal shoegaze', u'songs to play after you sit for an hour waiting for a bus']"
561,To Follow The Sun,8916,41238,427000,"[u'beautiful', u'depressive black metal', u'Makes me dream', u'black metal shoegaze', u'tracks on replay', u'songs to play after you sit for an hour waiting for a bus']"
562,The Escape - Part I,8915,36479,100000,"[u'black metal', u'ambient black metal', u'shoegaze', u'black metal shoegaze']"
563,Cobra Snake,180,895,101000,[]
564,Holiday,156,531,125000,[]
565,Decade Of Therion,68945,456969,199000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'polish', u'nie smiejmy sie juz lol', u'polish death metal', u'Kaka demona', u'szczyp moje suty', u'black death metal', u'polish black metal', u'Behemoth', u'zryj wlosy z penis-a', u'black/death metal', u'Polak potrafi', u'zespol z najambitniejszymi tekstami w Polsce xD', u'GOLONKE MASZ PAN', u'seen live', u'brutal', u'satanic', u'blacker than the blackest black times infinity', u'666', u'doom metal', u'favorites', u'Melodic Death Metal', u'thrash metal', u'aggressive', u'humour', u'polish metal', u'trve', u'Aggresive', u'satanic black metal', u'Death-Black Metal', u'Black and Death Metal', u'brutal blackened death metal', u'totally beautiful', u'mosh material', u'first league of polish music', u'RIP', u'Awesome', u'amazing', u'Favourites', u'Extreme Metal', u'anti-christian', u'lol', u'poland', u'7 of 10 stars', u'6 of 10 stars', u'Brutal Death Metal', u'madness']"
566,Prometherion,70046,500329,183000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'Brutal Death Metal', u'Technical Death Metal', u'polish metal', u'Behemoth', u'heavy metal', u'Melodic Death Metal', u'polish death metal', u'polish black metal', u'satanic black metal', u'brutal', u'death', u'heard live', u'sex music', u'european', u'666', u'zajebiste', u'polish music', u'inferno', u'polish hits xD', u'seen live', u'Energetic', u'thrash metal', u'satanic', u'interesting', u'8 of 10 stars', u'anti-christian', u'poland', u'progressive death metal', u'polskie', u'kickass', u'My Favorites', u'heavy as fuck', u'Aggresive', u'Future structures', u'iscametal', u'myk behemoth', u'BIGO', u'blackened deth metal', u'extreme masturbation']"
567,The Nephilim Rising,71340,458420,261000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'Brutal Death Metal', u'polish', u'Technical Death Metal', u'polish death metal', u'Behemoth', u'seen live', u'death', u'black death metal', u'poland', u'polish metal', u'polish black metal', u'the nephilim rising', u'heavy metal', u'alternative', u'brutal', u'epic', u'acoustic', u'Awesome', u'satanic', u'silly', u'8 of 10 stars', u'powerful', u'growl', u'hateful', u'epic death metal', u'Black-Death Metal', u'polish music', u'New Age Death Metal', u'Album Makers', u'Nergal', u'art ov devil', u'Fride Favourites', u'masterprice']"
568,Slaying The Prophets Ov Isa,73288,575254,203000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'polish', u'metal', u'Technical Death Metal', u'black death metal', u'Appolyon Approved', u'Brutal Death Metal', u'polish metal', u'polish death metal', u'Behemoth', u'Favorite Bands', u'european', u'polish black metal', u'Black and Death Metal', u'seen live', u'pagan metal', u'Favourite Songs', u'My favourite', u'solo kills', u'pop', u'solo', u'Melodic Death Metal', u'Favorite', u'Extreme Metal', u'9 of 10 stars', u'anti-christian', u'heard live', u'poland', u'satan', u'Technical Metal', u'My Favorites', u'Great Intro', u'real metal', u'great drums', u'prejebeno', u'christian killing music', u'wosko', u'death thrash black', u'metadeath', u'jeas-discovery', u'destroyer riffage', u'Great polish metal', u'awsum stuff', u'107miri', u'Fauvorite The Apostasy Song', u'best deathmetal album of 2007', u'BIGO', u'behemoth-']"
569,Sculpting The Throne Ov Seth,73401,469212,281000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'Brutal Death Metal', u'Behemoth', u'black death metal', u'Technical Death Metal', u'brutal', u'poland', u'metalcore', u'seen live', u'polish death metal', u'polish metal', u'polish music', u'favorites', u'guitar', u'death', u'amazing', u'doublebass', u'cool', u'9 of 10 stars', u'Masterpiece', u'badass', u'powerful', u'6 of 10 stars', u'black/death metal', u'middle east', u'the best', u'good drums', u'Great Intro', u'KILL', u'Face Melting', u'Black-Death Metal', u'polish black metal', u'Killer', u'bad ass', u'ace tune', u'Best songs in the world', u'Black and Death Metal', u'New Age Death Metal', u'Que du bon', u'death grunt', u'horgh', u'blackened deathmetal', u'gnial', u'grzaniec', u'Most Brutal', u'speak ov me not as one']"
570,Ov Fire and the Void,83116,871236,274000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'epic', u'Behemoth', u'ov fire and the void', u'Behemoth - Ov Fire And The Void', u'heavy metal', u'best song ever', u'black death metal', u'Technical Death Metal', u'heavy as fuck', u'evangelion', u'polska dusza', u'swietny teledysk', u'brutal', u'thrash metal', u'8 of 10 stars', u'9 of 10 stars', u'epic metal', u'boring', u'Masterpiece', u'2000s', u'7 of 10 stars', u'Symphonic Black Metal', u'black/death metal', u'epic black metal', u'epic death metal', u'polish death metal', u'polish metal', u'i had to change my pants after this song', u'Pure Fucking Metal', u'pierdolniecie', u'zuo', u'music choice: metal', u'decadeology', u'o kurwa', u'songs of the moment', u'poput ruze u cvatu', u'blackended death metal', u'catchy death metal', u'rozkurwia kosmos', u'moc', u'rzniecie dupki', u'monumental armageddon', u'nietzschean conspiracy', u'pathoscore', u'epic pathoscore']"
571,At the Left Hand Ov God,83252,708587,313000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'polish', u'metal', u'black death metal', u'Behemoth', u'polish metal', u'Masterpiece', u'brutal', u'Technical Death Metal', u'seen live', u'epic', u'satanic', u'Brutal Death Metal', u'666', u'I would play this song while i am deflowering a young nun', u'songs I can listen to 100 times in a row without getting sick of them', u'heavy metal', u'Melodic Death Metal', u'Pagan', u'Favorite', u'war metal', u'evil', u'satan', u'polish death metal', u'magnificent', u'music that gets me my dick hard', u'approved by the pope', u'time to start windmilling', u'Behemoth black metal', u'Great polish metal', u'solo', u'favourite', u'symphonic', u'hate', u'symphonic metal', u'8 of 10 stars', u'Perfection', u'pagan metal', u'deathcore', u'legend', u'polish black metal', u'prepare a skin graft from my ass because this song just melted my face off', u'god I love this song', u'satanic black metal', u'aliens 25 million light years away are headbanging to this shit', u'pure energy', u'br00tal', u'sick drumming']"
572,Slaves Shall Serve,88859,733863,216000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'prepare a skin graft from my ass because this song just melted my face off', u'Brutal Death Metal', u'polish death metal', u'Behemoth', u'Fucking Brutal', u'New Age Death Metal', u'favorite behemoth songs', u'true blackmetal', u'Favorite Bands', u'death', u'insane', u'Gothic Metal', u'black death metal', u'Technical Death Metal', u'FUCKING AWESOME', u'poland', u'black/death metal', u'best songs ever', u'polish black metal', u'polish music', u'dead metal', u'Brutal Polish Death Metal', u'Black metal love', u'brutal', u'Awesome', u'f', u'heard on Pandora', u'ridiculous', u'9 of 10 stars', u'addictive', u'halloween', u'fuck yeah', u'6 of 10 stars', u'Faves', u'Fucking Badass', u'mindfuck', u'The', u'Favourite Band', u'heavy as fuck', u'superb', u'polish metal', u'bands that would eat children if only they could fit a whole one inside their mouths', u'Black-Death Metal', u'real metal', u'Favoritos']"
573,Demigod,98269,747340,213000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'Technical Death Metal', u'Black-Death Metal', u'Behemoth', u'black death metal', u'Extreme Metal', u'brutal', u'anti-christian', u'Brutal Death Metal', u'polish death metal', u'heard on Pandora', u'poland', u'polish metal', u'polish music', u'seen live', u'Drum', u'death', u'european', u'My Favorites', u'Aggresive', u'polish black metal', u'Blackend Death Metal', u'Black and Death Metal', u'demigod', u'fucking good metal', u'Soundtrack', u'Favorite Bands', u'favorites', u'epic', u'amazing', u'christian', u'satanic', u'Favorite', u'fav', u'brilliant', u'8 of 10 stars', u'9 of 10 stars', u'FUCKING AWESOME', u'One of the best', u'powerful', u'legends', u'masters', u'polskie', u'best songs ever', u'ss', u'Favourite Band']"
574,Conquer All,110348,974136,231000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'Brutal Death Metal', u'polish death metal', u'Technical Death Metal', u'Behemoth', u'black death metal', u'poland', u'Black-Death Metal', u'Makes me want to kill things', u'seen live', u'FUCKING AWESOME', u'polish metal', u'brutal', u'sexy', u'Melodic Death Metal', u'death', u'rock band', u'satan', u'Norwegian Black Metal', u'rock band dlc', u'polish black metal', u'holy fucking shit this is kick ass', u'New Age Death Metal', u'I have a headache from headbanging and its GOOD', u'total rozpierdalacz']"
575,Unfold,7775,43935,300000,"[u'black metal', u'atmospheric black metal', u'Post-Black Metal', u'sad', u'favorites', u'Love', u'atmospheric', u'melancholic', u'best song ever', u'perfect', u'fuck', u'metalgaze', u'All-Time Faves', u'My own Music', u'fuckfuckfuck', u'sounds like alcest', u'this song touched me', u'fuckfuckfuckfuck']"
576,Vertigo,66268,382517,877000,"[u'black metal', u'post-rock', u'deathgrind', u'Post-Black Metal', u'hiv positive', u'Female fronted metal', u'hair metal', u'shoegaze', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
