,Songs,Listeners,Playcount,Duration,Tags
204,Dancing Queen,643334,3172512,231000,"[u'pop', u'Disco', u'70s', u'abba', u'dance', u'swedish', u'dancing queen', u'oldies', u'80s', u'female vocalists', u'Europop', u'1976', u'happy', u'rock', u'party', u'guilty pleasure', u'Guilty Pleasures', u'Sweden', u'dancing', u'Swedish Pop', u""70's"", u'fun', u'classic', u'scandinavian', u'Soundtrack', u'classic rock', u'favorites', u'catchy', u'Favorite', u'top 40', u'Favourites', u'soft rock', u'1970s', u'pop rock', u'beautiful', u'nostalgia', u'dance top', u'ABBA - Dancing Queen', u'female', u'Queen', u'easy listening', u'dance-pop', u'gay', u'female vocals', u'songs i love', u'Eurovision', u'70s pop', u'purple jellyfish clan', u'favorite songs', u'Schlager']"
205,The Promise,112410,612240,220000,"[u'80s', u'new wave', u'synthpop', u'pop', u'Love', u'electronic', u'Soundtrack', u'favorites', u'Napoleon Dynamite', u'dance', u'synth pop', u'british', u'love songs', u'catchy', u'britpop', u'the promise', u'rock', u'1988', u'80s Pop', u'rainbowfreezepoppers', u'songs I would cover if I were in a cover band', u'alternative', u'happy', u'soft rock', u'Guilty Pleasures', u'eurodisco', u'when in rome', u'electronica', u'classic', u'romantic', u'synth', u'Energetic', u'Mellow', u'oldies', u'male vocalists', u'dance pop', u""80's"", u'best song ever', u'Favorite', u'fav', u'nostalgia', u'sing along', u'major key tonality', u'Napoleon', u'electronica influences', u'prominent use of synth', u'mild rhythmic syncopation', u'My 80s', u'romantic lyrics', u'subtle use of acoustic piano']"
206,The Rythm of the Night,614,1671,0,"[u'dance', u'90s', u'eurodance', u'wrong song', u'electronic', u'electronica', u'party', u'new', u'Cheesy Dance Music', u'fake', u'wanted', u'lieblingslied', u'egesz jo', u'legi', u'pop', u""90's"", u'misc', u'Corona', u'Italian Dance', u'Riscando o salao com', u'fouad favorite', u'KUZEY YILDIZI', u'grasadas varias']"
207,You spin me right round,1931,7701,0,[u'Disco']
208,If You Dont Know Me By Now,6519,26105,0,"[u'pop', u'soul', u'singer-songwriter']"
209,Foolish Beat,36634,118346,265000,"[u'80s', u'pop', u'female vocalists', u'bubblegum pop', u'debbie gibson', u'foolish beat', u'Debbie Gibson - Foolish Beat', u'Ballad', u'sad', u'american', u""80's"", u'sweet voice', u'1980s', u'80s Pop', u'soft rock', u'saxophone', u'love songs', u'top 40', u'teen pop', u'number one hits', u'songs I absolutely love', u'New Wave and Eighties', u'pretty voices', u'classic rock', u'female', u'classic', u'emo', u'clean', u'USA', u'happy', u'Power ballad', u'easy listening', u'adult contemporary', u'Awesome', u'sax', u'long', u'summer', u'Mellow', u'nostalgic', u'good shit', u'synthesizer', u'relaxing', u'keyboard', u'percussion', u'female vocals', u'female vocalist', u'1988', u'dsf', u'Mary', u'FUCKING AWESOME']"
210,Steady,1077,6204,210000,"[u'80s', u'pop', u'rock', u'singer-songwriter', u'new wave', u'glam rock', u'Radio Music', u'1985', u'cyndi lauper', u'living in oblivion', u'the word steady']"
211,No Promises,14805,56611,279000,"[u'80s', u'new wave', u'pop', u'australian', u'rock', u'icehouse', u'chill', u'synthpop', u'1988', u'The Best Songs Ever', u'classic rock', u'alternative', u'alternative rock', u'piano', u'synth pop', u'blues', u'beautiful', u'Awesome', u'atmospheric', u'pretty', u'new', u'favourite', u'australia', u'loved', u'male vocalists', u'new romantic', u""90's"", u'Favorite', u'Favourites', u'i am a party girl here is my soundtrack', u'my childhood', u'work', u'czHit', u'stolen', u'Favourite Songs', u'80s Pop', u'the word no', u'childhood memories', u'My Own', u'top artists', u'the sex', u'80s movie soundtrack', u'love pop', u'superhit', u'electricdreamsclub-com', u'Early Rock', u'best of 1988', u'no promises', u'incredible vocals', u'80s Pop-Rock']"
212,Come Undone,258018,1482492,278000,"[u'80s', u'new wave', u'pop', u'90s', u'rock', u'duran duran', u'synth pop', u'new romantic', u'british', u'beautiful', u'favorites', u'alternative', u'synthpop', u'Love', u'sexy', u'Mellow', u'electronic', u'chillout', u'1993', u'romantic', u'Come Undone', u'male vocalists', u'chill', u'britpop', u'Favourites', u'classic rock', u'alternative rock', u'pop rock', u'sad', u""80's"", u'Ballad', u'classic', u'melancholic', u'Pop-Rock', u'nostalgia', u'Duran Duran - Come Undone', u'oldies', u'hypnotic', u'sensual', u'amayzes loved', u'moody', u'loved', u'Favorite', u'synth-pop', u'80s Pop', u'I could listen to this song forever', u'Depeche', u'the complete one', u'seen live', u'favorite songs']"
213,Victims,32847,105873,292000,"[u'80s', u'pop', u'new wave', u'culture club', u'Klein Antena 1', u'123 drippy sappy', u'british', u'piano', u'sad', u'Ballad', u'klein 80s favourites', u'vugube62', u'adult contemporary', u'Klein Pop Favourites', u'klein romantic favourites', u'classic', u'female vocalists', u'catchy', u'dark', u'Blue-Eyed Soul', u'funk', u'new age', u'beautiful', u'eighties', u'england', u'peaceful', u'winter', u'great song', u'male vocalists', u'new romantic', u'High School', u""80's"", u'80', u'top 40', u'1984', u'Baladas', u'relax', u'brilliant', u'perfect', u'emotive', u'eclectonia', u'all the best', u'romantic tension', u'sing along', u'1980s', u'piano pop', u'lush', u'nighttime', u'gender', u'ashes to ashes']"
214,Baby Jane,73805,314408,282000,"[u'rock', u'80s', u'pop', u'classic rock', u'rod stewart', u'soft rock', u'70s', u'1983', u'pop rock', u'uk number one', u'british', u'synthpop', u'male vocalists', u'Pop-Rock', u'all the best', u'the good of the 80s', u'baby jane', u'Disco', u'seen live', u'singer-songwriter', u'UK', u'dance', u'easy listening', u'adult contemporary', u'saxophone', u'loud', u'California', u'blues rock', u'good', u'love songs', u'guilty pleasure', u""80's"", u'Ballad', u'Guilty Pleasures', u'8 of 10 stars', u'freedom', u'lyrics', u'Remember', u'lol', u'sympathy68', u'sing along', u'6 of 10 stars', u'ballads', u'dancing', u'names', u'yeah', u'aleister crowley', u'swagger', u'rewind', u'linedance']"
215,Your Love,326251,1839921,218000,"[u'80s', u'rock', u'classic rock', u'new wave', u'pop', u'british', u""80's"", u'the outfield', u'best of 80s', u'GTA Vice city', u'Your Love', u'1986', u'pop rock', u'favorites', u'Power ballad', u'Grand Theft Auto', u'power pop', u'catchy', u'minor key tonality', u'One Hit Wonders', u'one hit wonder', u'Love', u'male vocalists', u'repetitive melodic phrasing', u'GTA', u'classic', u'summer', u'1984', u'a dynamic male vocalist', u'electric guitar riffs', u'Criminally Underrated', u'heavy use of vocal harmonies', u'paired vocal harmony', u'pop rock qualities', u'This song rocks', u'Awesome', u'oldies', u'amazing', u'cool', u'outfield', u'Vice City', u'The Best of 80s']"
216,I Will Always Love You,487571,2103734,271000,"[u'female vocalists', u'pop', u'Love', u'Soundtrack', u'Ballad', u'whitney houston', u'soul', u'90s', u'romantic', u'love songs', u'I Will Always Love You', u'rnb', u'80s', u'cover', u'love song', u'classic', u'beautiful', u'female vocalist', u'whitney', u'slow', u'sad', u'easy listening', u'covers', u'1992', u'The bodyguard', u'american', u'favorites', u'ballads', u'diva', u'oldies', u'emotional', u'slow jams', u'bodyguard', u'vocal', u'female', u'Power ballad', u'melancholy', u'r&b', u'memories', u'Mellow', u'Dolly Parton', u'billboard number ones', u'dance', u'epic', u'r and b', u'Favorite', u'relax', u'Sentimental', u'songs I absolutely love', u'sexy']"
217,My Heart Is Black,7131,41459,213000,"[u'hard rock', u'heavy metal', u'metal', u'female vocalists', u'female hard rock', u'Hard N Loud']"
218,My Heart Is Black,7131,41459,213000,"[u'hard rock', u'heavy metal', u'metal', u'female vocalists', u'female hard rock', u'Hard N Loud']"
219,My Heart Is Black,7131,41459,213000,"[u'hard rock', u'heavy metal', u'metal', u'female vocalists', u'female hard rock', u'Hard N Loud']"
220,My Heart Is Black,7131,41459,213000,"[u'hard rock', u'heavy metal', u'metal', u'female vocalists', u'female hard rock', u'Hard N Loud']"
221,My Heart Is Black,7131,41459,213000,"[u'hard rock', u'heavy metal', u'metal', u'female vocalists', u'female hard rock', u'Hard N Loud']"
222,Lady Killer,3618,8487,220000,"[u'rock', u'hard rock', u'heavy rock', u'5']"
223,Saia de Mim,2928,12024,190000,"[u'rock brazuca', u'As melhores do Brasil', u'skirt']"
224,Dívidas,8167,28365,186000,"[u'80s', u'rock', u'brazilian rock', u'ska', u'brasil', u'rock nacional', u'SP', u'rock alternativo', u'Tit\xe3s']"
225,Homem Primata,24216,106983,210000,"[u'80s', u'rock', u'brasil', u'rock nacional', u'brazilian rock', u'classic rock', u'memories', u'punk rock', u'brazilian', u'male vocalists', u'great lyrics', u'rock brasileiro', u'foot-tapping', u'brazilian music', u'rio grande do sul', u'SP', u'rock alternativo', u'As melhores do Brasil', u'punk rock nacional', u'titas', u'Tit\xe3s', u'pop rock nacional', u'kick it', u'brazilian classic rock', u'lehugeur']"
226,Família,19098,83850,212000,"[u'rock', u'80s', u'brazilian rock', u'new wave', u'ACS', u'pop', u'soul', u'alternative rock', u'pop rock', u'brasil', u'rock brasileiro', u'rock nacional', u'grew up on', u'Love', u'ska', u'brazilian', u'80s Pop', u'80s rock', u'brazilian music', u'80s New Wave', u'SP', u'nando reis', u'Amo', u'rock alternativo', u'titas', u'Tit\xe3s', u'tatas', u'new wave nacional']"
227,Bichos Escrotos,20444,110352,194000,"[u'rock', u'80s', u'rock brasil 80', u'brasil', u'brazilian rock', u'rock brasil', u'rock nacional', u'fuck yeah', u'As melhores do Brasil', u'rock A', u'Hinos', u'festa pop', u'coelhinho veludo vai se fuder', u'nota 10', u'Love', u'brazil', u'brazilian', u'grew up on', u'SP', u'ratos', u'Amo', u'adoro', u'rock alternativo', u'punk rock nacional', u'titas', u'Tit\xe3s', u'pop rock nacional', u'kick it', u'baratas', u'RUGAS', u'bichos', u'bichos escrotos', u'pulgas', u'npta 10', u'funk rock nacional', u'VAO SI FUDE']"
228,To Cansado,2292,7939,0,[]
229,Porrada,11255,46437,169000,"[u'80s', u'rock', u'pop rock', u'rock brasil', u'rock brasileiro', u'brazilian rock', u'Nacional', u'porrada', u'titas', u'punk', u'Love', u'brasil', u'love at first listen', u'rock nacional', u'makes me happy', u'SP', u'Amo', u'rock alternativo', u'punk rock nacional', u'Tit\xe3s', u'pop rock nacional', u'da minha epoca', u'hard rock nacional']"
230,A Face do Destruidor,9636,36782,38000,"[u'rock', u'80s', u'punk', u'brasil', u'brazilian', u'rock nacional', u'under a minute', u'brasileiro', u'brazilian rock', u'SP', u'brazilian punk', u'rock alternativo', u'punk rock nacional', u'Tit\xe3s', u'Musica para: Revolta']"
231,Estado Violencia,2342,8660,0,[]
232,Policia,5698,24724,124000,"[u'punk', u'80s', u'brazilian rock', u'brazilian classic rock', u'brazil', u'rock brasileiro', u'brazilian punk']"
233,Igreja,12386,55681,169000,"[u'rock brasil', u'rock', u'Nacional', u'80s', u'brasil', u'rock nacional', u'SP', u'rock alternativo', u'punk rock nacional', u'rock A', u'Tit\xe3s', u'npta 10', u'Igreja - Titas']"
234,AA UU,16148,78221,174000,"[u'rock', u'80s', u'rock brasil', u'brasil', u'1986', u'rock nacional', u'brazilian rock', u'Nacional', u'fuckyeah', u'As melhores do Brasil', u'MYFAVES', u'Love', u'brazilian', u'love at first listen', u'rock brasileiro', u'fuck yeah', u'Love this song', u'brazilian music', u'SP', u'classico', u'Amo', u'rock alternativo', u'punk rock nacional', u'titas', u'Tit\xe3s', u'Eu batendo com meu pau num xilofone seria melhor', u'amo isso', u'aa uu']"
235,Cabeca Dinossauro,3514,13584,0,"[u'brazilian rock', u'ESPIRITO DE PORCO']"
236,Duel,40599,170286,283000,"[u'80s', u'synthpop', u'pop', u'new wave', u'1985', u'german', u'propaganda', u'electronic', u'synth pop', u'alternative', u'trevor horn', u'1980s', u'rock', u'female vocalists', u'duel', u'test', u'electro', u'eighties', u'80s Pop', u'80er', u'I want back to the 80s', u'vocal', u'dance', u'memories', u'happy', u'acoustic', u'Awesome', u'germany', u'synth', u'Driving', u'day', u'upbeat', u'summer', u'party', u'cheerful', u'loved', u'female vocalist', u""80's"", u'alternative pop', u'1986', u'tobuy', u'running', u'my childhood', u'synth-pop', u'all time faves', u'Living The Song', u'eclectonia', u'4 Stars', u'NewZenithSpectrum', u'ztt']"
237,Fading Like a Flower,79384,386953,234000,"[u'pop', u'80s', u'90s', u'Roxette', u'rock', u'female vocalists', u'swedish', u'Ballad', u'pop rock', u'Love', u'soft rock', u'Pop-Rock', u'classic rock', u'dance', u'Swedish Pop', u'ballads', u'scandinavian', u'seen live', u'chill', u'beautiful', u'emotional', u'female vocalist', u'relax', u'7 of 10 stars', u'80s Pop', u'lovesongs', u'Disco', u'chillout', u'female', u'male', u'alternative', u'favorite songs', u'singer-songwriter', u'memories', u'cheese', u'Power ballad', u'new wave', u'easy listening', u'dance-pop', u'Awesome', u'feel good', u'Radio', u'remix', u'Mellow', u'oldies', u'party', u'great', u'intense', u'nice', u'great song']"
238,You're The Voice (80's  cd),1,68,0,[]
239,Sending All My Love,7304,31137,232000,"[u'freestyle', u'80s', u'pop', u'90s', u'Disco', u'electronica', u'dance', u'Love', u'old skool', u'remix', u'highschool', u'Radio Music', u'latin freestyle', u'fodeza', u'plagiarism by bollywood', u'gr8 vid']"
240,MY ON MY,613,2582,0,"[u'classic rock', u'70s']"
241,Strangelove,373763,2461324,296000,"[u'80s', u'new wave', u'synthpop', u'electronic', u'Depeche Mode', u'synth pop', u'alternative', u'british', u'pop', u'rock', u'1987', u'Strangelove', u'electronica', u'alternative rock', u'Love', u'new romantic', u'DM', u'dance', u'favorites', u'favorite songs', u'sexy', u'industrial', u'90s', u'electro', u'synth', u'Awesome', u'darkwave', u""80's"", u'seen live', u'techno', u'UK', u'favourite', u'music for the masses', u'electropop', u'post-punk', u'male vocalists', u'Depeche', u'classic', u'happy', u'Electro Pop', u'i am a party girl here is my soundtrack', u'electro-pop', u'best songs ever', u'amayzes loved', u'songs I absolutely love', u'she wants revenge', u'Depeche Mode-Strangelove', u'beautiful', u'Retro', u'Mellow']"
242,These Dreams,115924,468334,255000,"[u'80s', u'classic rock', u'female vocalists', u'rock', u'pop', u'heart', u'soft rock', u'Ballad', u'easy listening', u'favorites', u'Power ballad', u'romantic', u'love songs', u'Sentimental', u'these dreams', u'heart - these dreams', u'123 drippy sappy', u'70s', u'Mellow', u'oldies', u'1986', u'rock ballad', u'Fleetwood Mac', u'rock ballads', u'female', u'Love', u'new age', u'beautiful', u'relaxing', u'female vocals', u'female vocalist', u'fav', u'Dream', u'Stevie Nicks', u'christine mcvie', u'Klein Antena 1', u'klein romantic favourites', u'pop rock', u'memories', u'guitar', u'90s', u'favorite albums', u'ethereal', u'classics', u'Love it', u'fantasy', u'slow songs', u'top artists', u'sleep and dreams', u'love to sing']"
243,Victims,32847,105873,292000,"[u'80s', u'pop', u'new wave', u'culture club', u'Klein Antena 1', u'123 drippy sappy', u'british', u'piano', u'sad', u'Ballad', u'klein 80s favourites', u'vugube62', u'adult contemporary', u'Klein Pop Favourites', u'klein romantic favourites', u'classic', u'female vocalists', u'catchy', u'dark', u'Blue-Eyed Soul', u'funk', u'new age', u'beautiful', u'eighties', u'england', u'peaceful', u'winter', u'great song', u'male vocalists', u'new romantic', u'High School', u""80's"", u'80', u'top 40', u'1984', u'Baladas', u'relax', u'brilliant', u'perfect', u'emotive', u'eclectonia', u'all the best', u'romantic tension', u'sing along', u'1980s', u'piano pop', u'lush', u'nighttime', u'gender', u'ashes to ashes']"
244,Human,122631,441548,229000,"[u'80s', u'new wave', u'pop', u'synthpop', u'synth pop', u'electronic', u'new romantic', u'Human League', u'human', u'eighties', u'1986', u'british', u'alternative', u'Love', u""80's"", u'Ballad', u'The human League', u'electronica', u'favorites', u'Jam and Lewis', u'Duck Dich WolkeWolke', u'classic rock', u'dance', u'romantic', u'synth', u'r&b', u'love songs', u'synth-pop', u'jimmy jam and terry lewis', u'chillout', u'classic', u'electro', u'catchy', u'soft rock', u'male vocalists', u'80', u'1980s', u'seen live', u'rock', u'female vocalists', u'easy listening', u'britpop', u'Mellow', u'oldies', u'nice', u'loved', u'heard on Pandora', u'Favorite', u'popular', u'80s Pop']"
245,Africa,748023,4556033,325000,"[u'80s', u'classic rock', u'rock', u'pop', u'soft rock', u'toto', u'africa', u'pop rock', u'oldies', u'Progressive rock', u'favorites', u'scrubs', u'american', u'easy listening', u'Mellow', u'classic', u'Love', u'nostalgia', u'male vocalists', u'1982', u'GTA Vice city', u'Soundtrack', u'relax', u'Favourites', u'70s', u'yacht rock', u'Toto Africa', u'AOR', u'guilty pleasure', u'party', u""80's"", u'chillout', u'romantic', u'Favorite', u'Vice City', u'Toto - Africa', u'USA', u'Progressive', u'beautiful', u'Chuck', u'Sentimental', u'My Favorites', u'80s rock', u'GTA']"
246,Eye of the Tiger,840778,4331404,241000,"[u'80s', u'rock', u'classic rock', u'Soundtrack', u'rocky', u'Eye of the tiger', u'hard rock', u'Survivor', u'pop', u'oldies', u'Supernatural', u'80s rock', u'favorites', u'1982', u'Awesome', u'american', u'AOR', u'party', u'Workout', u'ROCKY BALBOA', u'classic', u""80's"", u'rock band', u'catchy', u'Guilty Pleasures', u'Energetic', u'rock band 2', u'pop rock', u'old school', u'male vocalists', u'Guitar Hero', u'classics', u'70s', u'cool', u'top 40', u'Rocky themes', u'arena rock', u'guitar', u'Driving', u'cheesy', u'Survivor - Eye of the Tiger', u'energy', u'epic', u'Soundtracks', u'inspirational', u'Pop-Rock', u'movie soundtrack', u'Motivational', u'soft rock', u'ost']"
