,Songs,Listeners,Playcount,Duration,Tags
346,Afro Corolombo,275,603,88000,[]
347,Mambo Moderno,302,980,207000,"[u'jazz', u'Latino Drops']"
348,Alegres Timbales,254,568,70000,[]
349,Panchero Mambero,248,603,145000,[u'latin jazz']
350,Goza,278,659,117000,[u'Latino Drops']
351,Cubano Chant,3165,8375,244000,"[u'jazz', u'instrumental', u'Vibraphone', u'Cal Tjader', u'latin', u'jazz vibraphone', u'latin jazz', u'piano', u'vibes', u'Gilles Peterson', u'modern jazz', u'fip', u'Afro-Cuban', u'instrumental jazz', u'tops', u'XAp', u'Afro-Cuban Jazz', u'vibraphon', u'vibrafon', u'fonky jazz', u'DSJ-loved-tracks', u'redder than red', u'Latino Drops', u'old school afro-cuban jazz', u'crisp 60s jazz', u'fonky afro-cuban jazz', u'crisp 50s jazz', u'fonky latin jazz']"
352,Spring Is Here,8169,15263,241000,"[u'jazz piano', u'jazz', u'piano', u'palm court alley', u'piano jazz', u'stormy sunny spring', u'cool jazz', u'Smooth Jazz', u'jazz instrumental', u'20th Century', u'jazz ballads', u'most mellow jazz', u'ahmad jamal', u'piano-jazz', u'jazz nostalgia', u'gartenkunst', u'Great Piano Jazz', u'garten jazz', u'Mal-wa', u'Ahmad jamal - Spring Is There', u'Master list']"
353,Darn That Dream,5204,11265,190000,"[u'jazz', u'jazz piano', u'piano', u'favourite jazz', u'romantic', u'Random', u'Standards', u'jazz trio', u'jazz instrumental', u'j4zz13', u'20th Century', u'jazz ballads', u'jazz standard', u'jazz-ok', u'p14n0 j4zz', u'floating above']"
354,Jeff,4365,8812,292000,"[u'jazz piano', u'jazz', u'rcg-m', u'piano', u'contemporary jazz', u'fusion jazz', u'jazz instrumental', u'ZapLovedTracks', u'ahmad jamal', u'almetchill']"
355,I Get a Kick Out of You,12780,23623,290000,"[u'jazz', u'jazz piano', u'piano', u'ahmad jamal', u'cool jazz', u'jazz instrumental', u'chill', u'instrumental', u'happy', u'up', u'groovy', u'piano jazz', u'ok', u'cole porter', u'Soft jazz', u'4 Star', u'Jazz favorites', u'Check it out', u'BG', u'robertitus global', u'cole porter early versions', u'favourite jazz', u'almetchill', u'flaneur', u'rainy day bittersweet blues', u'comfy americana', u'Jazz I like', u'jazz-piano driven', u'Sbass Jazz Favorites', u'cats under the stars', u'ur001-jazz', u'the jazz of Wiesbaden', u'henris songs', u'Na sowas its Jazz', u'Jazz-Piano-Bass Duet', u'no jazz should lover should be without an AJ album', u'Excellent jazz piano', u'Ahmad Jamal  piano Jazz', u'outside the cover', u'Ahmad jamal- I Get a Kick Out of You']"
356,I Don't Wanna Be Kissed (By Anyone but You),1009,2755,205000,[]
357,It Ain't Necessarily So,6150,12008,184000,"[u'jazz', u'piano', u'jazz piano', u'ahmad jamal', u'cool jazz', u'favourite jazz', u'vjazz', u'vgershwin', u'instrumental', u'laid back', u'Mellow', u'jazz trio', u'Virtuoso', u'instrumental jazz', u'reading', u'porgy and bess', u'jazz instrumental', u'gershwin', u'BG', u'cool baby', u'flaneur', u'rainy day bittersweet blues', u'Mellow Party', u'db standards', u'melodi', u'Osopha', u'jazz-ok', u'p14n0 j4zz', u'Pianoz', u'berlinx', u'jazzy easy2']"
358,All of You,5716,12766,300000,"[u'jazz', u'free jazz', u'piano', u'Tenor Sax', u'cosmic', u'fip', u'jazzy', u'inspirational', u'Standards', u'check out', u'pittsburgh', u'piano jazz', u'best jazz piano', u'ahmad jamal', u'cole porter early versions', u'how-to-play-standards', u'1st choice radio', u'freischwimmen', u'klooger']"
359,A Foggy Day,9670,18243,263000,"[u'jazz', u'piano', u'jazz piano', u'cool jazz', u'piano jazz', u'instrumental', u'Mellow', u'Background', u'jazz standard', u'chillout', u'chill', u'favorites', u'slow', u'guitar', u'west coast', u'relaxing', u'sleepy', u'reading', u'jazz instrumental', u'classic jazz', u'adagio', u'gershwin', u'mlx', u'favourite jazz', u'midnite', u'cafe jazz', u'melodi', u'cats under the stars', u'beautiful jazz ballad', u'Ahmad Jamal - A Foggy Day', u'Pianoz', u'klooger', u'jazzy easy2']"
360,New Rhumba,6161,14421,279000,"[u'jazz', u'bebop', u'double-ender 5']"
361,That Old Black Magic,7660,18500,200000,"[u'jazz', u'piano', u'groovy', u'standard', u'inspiring', u'personal favourites', u'invigorating', u'ambience', u'energizing', u'that old black magic', u'1311fh']"
362,Undecided,3398,7992,150000,"[u'jazz', u'groovy', u'inspiring', u'invigorating', u'ambience', u'energizing']"
363,Tea for Two,4333,9992,418000,"[u'jazz', u'relaxing', u'cool jazz', u'Calming', u'groovy', u'jazz piano', u'jazz saxophone', u'inspiring', u'dave brubeck', u'ambience', u'Tea for Two', u'paul desmond']"
364,Blue Moon,6073,13735,177000,"[u'jazz', u'cool jazz', u'jazz piano', u'jazz saxophone', u'blue moon', u'dave brubeck', u'paul desmond']"
365,Indiana,7774,17801,355000,"[u'jazz', u'cool jazz', u'groovy', u'inspiring', u'invigorating', u'ambience', u'energizing', u'brubeck', u'lekkere jazz', u'meglep']"
366,Laura,6553,15295,187000,"[u'jazz', u'chill', u'piano', u'relaxing', u'Calming', u'standard', u'romance', u'sweet', u'ambience']"
367,Let's Fall In Love,5112,11702,0,"[u'jazz', u'cool jazz', u'groovy', u'jazz piano', u'jazz saxophone', u'inspiring', u'dave brubeck', u'invigorating', u'ambience', u'3 of 10 stars', u'energizing', u'paul desmond']"
368,Body and Soul,5562,12715,222000,"[u'jazz', u'groovy', u'standard', u'inspiring', u'invigorating', u'ambience', u'energizing', u'Bons']"
369,I'll Remember April,2767,5445,203000,"[u'jazz', u'relaxing', u'Calming', u'groovy', u'inspiring', u'ambience']"
370,Singin' in the Rain,2523,5565,156000,[]
371,Lullaby in Rhythm,5062,11409,210000,"[u'jazz', u'groovy', u'chill', u'happy', u'fip', u'inspiring', u'lullaby', u'ambience', u'3 of 10 stars']"
372,You Stepped Out of a Dream,3796,7871,174000,"[u'jazz', u'relaxing', u'Calming', u'groovy', u'standard', u'ambience', u'energizing', u'full sentence title']"
373,Bula-Beige,126,458,561000,[]
374,Flossie Lou,280,672,293000,[]
375,The Scene Is Clean,279,678,300000,[]
376,Delirium,169,565,305000,[]
377,Fontainebleau,310,949,251000,[]
378,Gertrude's Bounce,2545,7746,249000,"[u'jazz', u'Hard Bop', u'bebop', u'drum solo', u'Instrumental Jazz Tag']"
379,The Scene Is Clean,2814,8643,365000,"[u'Hard Bop', u'jazz', u'clifford brown', u'miles davis', u'max roach', u'bebop', u'jazz trumpet', u'Instrumental Jazz Tag', u'so-called jazz', u'african-american classical art-form']"
380,Time,2181,5386,303000,"[u'jazz', u'Hard Bop', u'bebop', u'over 5 minutes long', u'jazzfanatics', u'clifford brown and max roach']"
381,Powell's Prances,2401,6216,208000,"[u'jazz', u'Hard Bop', u'bebop', u'drum solo', u'Track 02', u'Phillly Joe Jones on drums', u'gimme sum rp time']"
382,I'll Remember April,2877,8513,553000,"[u'jazz', u'Hard Bop', u'bebop', u'Instrumental Jazz Tag', u'jazzfanatics', u'jazztrumpet']"
383,Love is a Many Splendored Thing,2067,5908,0,"[u'jazz', u'Hard Bop', u'bebop', u'drum solo', u'Instrumental Jazz Tag', u'Contemporary Gospel Tag']"
384,What Is This Thing Called Love?,756,2442,453000,"[u'jazz', u'drum solo']"
385,Headache,380,964,306000,[]
386,Gladys,417,961,463000,[]
387,Gladys (Alternate),208,523,0,[u'Vibraphone']
388,Jumpin' At the Woodside,487,1249,0,[]
389,Louise,728,2116,405000,[]
390,Ballad Medley (Tenderly - Autumn In New York - East Of The Sun (West Of The Moon) - I Can't Get Started),30,57,0,[]
391,Cherokee,700,1890,555000,[]
392,Carioca,133,382,141000,[]
393,These Foolish Things (Remind Me Of You),101,180,287000,[u'Jazz - BeBop']
394,All The Things You Are,329,1028,297000,[]
395,Easy Living,656,1444,287000,"[u'Hard Bop', u'jazz ballads']"
396,Hamp's Blues,236,673,218000,[u'lounge beat']
397,Feelin' Fine,108,385,181000,[]
398,So In Love,168,466,234000,[u'Jazz - BeBop']
399,Blues The Most,410,1008,343000,[u'Hampton hawes - Blues The Most']
400,What Is This Thing Called Love,200,417,284000,[]
401,Whelm,5760,19954,106000,[]
402,Caroline,8637,34528,289000,[]
403,Repeat,6261,22068,241000,[]
404,Nile,14704,55214,278000,"[u'electronic', u'indie', u'singer-songwriter', u'male vocalists', u'modern classical', u'4 Stars', u'solo piano', u'2014 single', u'I need']"
405,Clockwork,8561,30737,270000,"[u'Cocktails at Sunset', u'rel-yr:2014', u'rel-mnth:2014:May']"
406,Albatross,8521,49194,236000,"[u'post-punk', u'darkwave', u'cold wave', u'minimal synth', u'favorites', u'dark', u'Gothic', u'melancholic', u'coldwave', u'dark wave']"
407,A Very Good Life,7689,42176,237000,"[u'post-punk', u'coldwave', u'Coldpop', u'Coldsynth', u'dark', u'Gothic', u'postpunk', u'melancholic', u'darkwave', u'perfect', u'minimal wave party', u'linearnetrisch', u'me mata deus']"
408,Northern Lights,9585,53828,209000,"[u'darkwave', u'post-punk', u'cold wave', u'minimal synth', u'save', u'sad', u'favorites', u'dark', u'Gothic', u'melancholic', u'dark wave', u'depressive', u'All-Time Faves', u'troro', u'me mata deus', u'no caso eu to lembrando agora mas ignora essa parte']"
409,Saddest Smile,12407,87358,224000,"[u'cold wave', u'darkwave', u'coldwave', u'minimal synth', u'suicidal', u'indie', u'dark wave', u'minimal wave', u'dark', u'post-punk', u'Gothic', u'melancholic', u'mnml', u'me mata deus']"
410,3326,71886,389759,218000,"[u'violin', u'instrumental', u'contemporary classical', u'icelandic', u'ambient', u'beautiful', u'neoclassical', u'post-classical', u'melancholic', u'piano', u'melancholy', u'cinematic', u'contemporary piano', u'strings', u'Contemporary', u'modern classical', u'contemporary instrumental', u'Classical', u'modern classic', u'amayzes loved', u'post-rock', u'minimalism', u'piano ambient', u'ambient piano', u'music for studying', u'Melancholism', u'rustycanuckloved', u'olafur arnalds', u'davaho53', u'classic', u'sad', u'downtempo', u'Mellow', u'intense', u'emotional', u'iceland', u'neo-classical', u'love at first listen', u'minimalist', u'cuerdas', u'gilbert', u'Eremuse-Years Falling', u'slgdmclsscl', u'3326', u'MJ-Classical', u'electronic', u'electronica', u'seen live', u'baroque', u'chill']"
411,3055,113980,647048,256000,"[u'piano', u'instrumental', u'ambient', u'contemporary classical', u'icelandic', u'beautiful', u'neoclassical', u'melancholy', u'Classical', u'melancholic', u'post-rock', u'cinematic', u'minimalism', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'olafur arnalds', u'minimalist', u'strings', u'atmospheric', u'relaxing', u'3055', u'violin', u'epic', u'ethereal', u'electronic', u'downtempo', u'Love', u'iceland', u'neo-classical', u'seen live', u'alternative', u'sad', u'new age', u'Dreamy', u'electroacoustic', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal', u'Kellplanet', u'vugube62', u'sebolo90', u'chillout', u'indie', u'melodic']"
412,1953,64644,319651,485000,"[u'piano', u'contemporary classical', u'instrumental', u'ambient', u'melancholy', u'icelandic', u'neoclassical', u'Classical', u'melancholic', u'cinematic', u'post-classical', u'contemporary piano', u'modern classical', u'contemporary instrumental', u'Contemporary', u'rustycanuckpiano', u'strings', u'minimalism', u'atmospheric', u'piano ambient', u'ambient piano', u'olafur arnalds', u'violin', u'ethereal', u'intense', u'neo-classical', u'modern classic', u'minimalist', u'q5jslfm', u'electronic', u'alternative', u'romantic', u'new age', u'beautiful', u'orchestral', u'Mellow', u'electroacoustic', u'Experimental-Ambient', u'minimal ambient', u'The Breath of the Universe', u'electro-acoustic', u'rustycanuckambient', u'Silkred-LovedAll', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal', u'my favourite tracks', u'espiritual', u'4jsclassical']"
413,1440,69840,358031,416000,"[u'piano', u'instrumental', u'ambient', u'icelandic', u'contemporary classical', u'melancholy', u'melancholic', u'neoclassical', u'cinematic', u'minimalism', u'beautiful', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'Classical', u'relaxing', u'chillout', u'sad', u'post-rock', u'slow', u'Love', u'nice', u'minimal ambient', u'alternative', u'downtempo', u'atmospheric', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'electro-acoustic', u'olafur arnalds', u'electronic', u'new age', u'strings', u'Sleep', u'ethereal', u'modern classical', u'work', u'Silkred-LovedAll', u'21st century classical', u'PostClassical', u'true ambient', u'inspirating', u'zone minimal', u'music that makes me want to learn piano', u'electronica', u'classic', u'experimental']"
414,0952,91322,398922,184000,"[u'ambient', u'instrumental', u'piano', u'icelandic', u'contemporary classical', u'neoclassical', u'Classical', u'cinematic', u'melancholy', u'minimalism', u'melancholic', u'post-classical', u'contemporary piano', u'piano ambient', u'ambient piano', u'beautiful', u'minimalist', u'classic', u'modern classical', u'sigur ros', u'electronic', u'alternative', u'Love', u'new age', u'Mellow', u'neo-classical', u'relax', u'minimal ambient', u'music to fall asleep to', u'vugube62', u'sebolo90', u'chill', u'sad', u'acoustic', u'romantic', u'atmospheric', u'ethereal', u'electroacoustic', u'iceland', u'good', u'Experimental-Ambient', u'Dream', u'electro-acoustic', u'MJ-Lurrrvved Tunage', u'bedtime', u'21st century classical', u'PostClassical', u'true ambient', u'olafur arnalds', u'no-words']"
415,0048/0729,44333,208609,324000,"[u'piano', u'ambient', u'icelandic', u'contemporary classical', u'instrumental', u'beautiful', u'melancholic', u'neoclassical', u'cinematic', u'melancholy', u'minimalism', u'minimalist', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'sad', u'olafur arnalds', u'Icelandic peace', u'chillout', u'peace', u'soft', u'iceland', u'Classical', u'Love', u'acoustic', u'nostalgic', u'relax', u'chill out', u'Dream', u'Silkred-LovedAll', u'absolutely beautiful', u'q4jslfm', u'iceland instrumental', u'Eremuse-Vaghe bellezze', u'genre: ambient', u'4rmpme', u'4ju', u'electronica', u'chill', u'soul', u'alternative', u'post-rock', u'epic', u'strings', u'longing', u'atmospheric', u'Mellow', u'Sleep', u'electroacoustic']"
416,0040,86119,422549,268000,"[u'piano', u'instrumental', u'ambient', u'Classical', u'icelandic', u'melancholic', u'contemporary classical', u'melancholy', u'neoclassical', u'cinematic', u'post-classical', u'contemporary piano', u'beautiful', u'modern classical', u'Contemporary', u'contemporary instrumental', u'sad', u'post rock', u'iceland', u'violin', u'mpsvdloved', u'eldad666loved', u'Mellow', u'post-rock', u'minimalism', u'modern classic', u'sweet', u'rustycanuckloved', u'piano ambient', u'ambient piano', u'vugube62', u'chillout', u'indie', u'classic', u'favorites', u'Love', u'world', u'strings', u'relaxing', u'melancholie', u'Silkred-LovedAll', u'olafur arnalds', u'Alafur Arnalds', u'favorite songs which hold a special place in my heart', u'0040', u'qwerty101-loved piano', u'electronica', u'chill', u'Bossa Nova', u'solo']"
417,The Wolf's Sun,2366,6239,674000,[]
418,Marking the Heart of a Serpent,2387,6406,622000,[]
419,Sylvan,2853,8104,789000,[]
420,The Reverist,1856,5303,684000,[]
421,Suffering,1521,3624,508000,[u'hyphy']
422,Suffering,1521,3624,508000,[u'hyphy']
423,Don Diasco,29243,96127,172000,"[u'indie', u'noise', u'post-rock', u'Xiu Xiu', u'experimental', u'expertimental', u'rock', u'indie rock', u'Experimental Rock', u'beautiful', u'art rock', u'post pop', u'blingtacular', u'noise-rock', u'workjams', u'Extreme', u'avant rock', u'Disco inferno', u'kappe indi', u'stonesoup', u'Maarts', u'xiu-xiu-weird but maybe good', u'BROKEN SONGS', u'redfavourites', u'kappe', u'granat', u'kappe fav', u'kappe mela', u'enfermo']"
424,"Faith, Torn Apart",5088,13661,476000,[]
425,Petite,5616,15893,241000,[]
426,Forget,5945,18830,251000,[]
427,"At Last, At Last",5948,18088,192000,[]
428,Jenny GoGo,8957,30683,237000,"[u'noise', u'electronic', u'pop', u'post pop', u'Xiu Xiu', u'somafm', u'Bagel', u'Jamie Stewart']"
429,Hay Choco Bananas,6404,19389,228000,[]
430,Get Up,8432,29174,300000,"[u'indie', u'rock', u'slowcore', u'Fave', u'Xiu Xiu', u'Jamie Stewart', u'RISE FROM THE DEAD']"
431,Wondering,11284,40232,252000,"[u'electronic', u'pop', u'experimental', u'love at first listen', u'Xiu Xiu', u'somafm', u'Bagel', u'Jamie Stewart']"
432,Queen Of The Losers,7559,22363,263000,[]
433,The Call,8584,27351,197000,[u'gangsta']
434,Josie's Past,5898,13054,470000,[]
435,Love Theme Farewell,6862,15913,385000,[]
436,Laura Palmer's Theme,14885,40463,304000,"[u'experimental', u'piano', u'twin peaks', u'2016', u'Xiu Xiu', u'Jamie Stewart', u'Laura Palmer']"
437,I'm A Reject,6375,32589,186000,"[u'darkwave', u'cold wave', u'minimal synth']"
438,Albatross,8521,49194,236000,"[u'post-punk', u'darkwave', u'cold wave', u'minimal synth', u'favorites', u'dark', u'Gothic', u'melancholic', u'coldwave', u'dark wave']"
439,A Very Good Life,7689,42176,237000,"[u'post-punk', u'coldwave', u'Coldpop', u'Coldsynth', u'dark', u'Gothic', u'postpunk', u'melancholic', u'darkwave', u'perfect', u'minimal wave party', u'linearnetrisch', u'me mata deus']"
440,Northern Lights,9585,53828,209000,"[u'darkwave', u'post-punk', u'cold wave', u'minimal synth', u'save', u'sad', u'favorites', u'dark', u'Gothic', u'melancholic', u'dark wave', u'depressive', u'All-Time Faves', u'troro', u'me mata deus', u'no caso eu to lembrando agora mas ignora essa parte']"
441,Saddest Smile,12407,87358,224000,"[u'cold wave', u'darkwave', u'coldwave', u'minimal synth', u'suicidal', u'indie', u'dark wave', u'minimal wave', u'dark', u'post-punk', u'Gothic', u'melancholic', u'mnml', u'me mata deus']"
442,I'm A Reject,6375,32589,186000,"[u'darkwave', u'cold wave', u'minimal synth']"
443,Albatross,8521,49194,236000,"[u'post-punk', u'darkwave', u'cold wave', u'minimal synth', u'favorites', u'dark', u'Gothic', u'melancholic', u'coldwave', u'dark wave']"
444,A Very Good Life,7689,42176,237000,"[u'post-punk', u'coldwave', u'Coldpop', u'Coldsynth', u'dark', u'Gothic', u'postpunk', u'melancholic', u'darkwave', u'perfect', u'minimal wave party', u'linearnetrisch', u'me mata deus']"
445,Northern Lights,9585,53828,209000,"[u'darkwave', u'post-punk', u'cold wave', u'minimal synth', u'save', u'sad', u'favorites', u'dark', u'Gothic', u'melancholic', u'dark wave', u'depressive', u'All-Time Faves', u'troro', u'me mata deus', u'no caso eu to lembrando agora mas ignora essa parte']"
