,Songs,Listeners,Playcount,Duration,Tags
667,"I'm Not A Girl, Not Yet A Woman (Chocolate Puma Dub)",324,1092,454000,"[u'techno', u'dub', u'remix', u'2002', u""i'm not a girl not yet a woman cd single""]"
668,Diggin' Your Scene,47130,166097,190000,"[u'pop', u'rock', u'alias', u'alternative', u'Smash Mouth', u'ska', u'90s', u'upbeat', u'alternative rock', u'heard on Pandora', u'Hanging Out', u'Soundtrack', u'chill', u'hard rock', u'pop rock', u'favorites', u'Alternative  Punk', u'other', u'relaxed', u'Energetic', u'american', u'summer', u'ost', u'cheerful', u'00s', u'summertime', u'General Alternative', u'bright', u'rock out', u'pool party', u'secular', u'not a cover', u'Great tunes', u'at the beach', u'GrayCharles', u'good track radio', u'4 star track', u'woho', u'one star', u'rosevictor', u'rosevictor pop', u'rosevictor rock', u'party ambience']"
669,Stoned,35707,112679,250000,"[u'pop', u'alternative', u'90s', u'Under The Influence', u'alternative rock', u'weed', u'rock', u'punk', u'stoner', u'good', u'stoned', u'Grunge', u'2008', u'catchy', u'ska', u'bass', u'feel good', u'american', u'Mellow', u'punk rock', u'fun', u""90's"", u'Beach', u'drugs', u'sunny', u'Cool song', u'different', u'psychodelic', u'rockin', u'rock out', u'ariel', u'fun rock', u'GrayCharles', u'fein', u'Feierabend', u'fungi fun', u'herbal remedy', u'ouhhh', u'mainstream radio', u'0713', u'energia di elfis00', u'willpubli', u'loli nights']"
670,We Are Golden (Calvin Harris Radio Edit),2981,19766,211000,[]
671,How 2 Rock It,29,73,0,[]
672,Ain't No Mountain High Enough,143813,429500,195000,"[u'soul', u'motown', u'70s', u'female vocalists', u'diana ross', u'oldies', u'pop', u'female vocalist', u'rnb', u'Disco', u'romantic', u'love songs', u'60s', u'1970', u'Love', u'jazz', u'classic', u'80s', u'beautiful', u'rhythm and blues', u'Old School soul', u""70's"", u'classic rock', u'dance', u'RB', u'american', u'soft', u'top 40', u'1970s', u'love song', u'soul classic', u'Aint No Mountain High Enough', u'rock', u'USA', u'favorites', u'easy listening', u'quiet storm', u'cover', u'Retro', u'r&b', u'pretty', u'female vocals', u""1970's"", u'Favourites', u'classics', u'emotive', u'diana', u'i love you', u'James Jamerson', u'rustycanucksoul']"
673,"Dancing Queen Thunderpuss mix  - (not abba, not thunderpuss)",1,2,0,[]
674,Same Ol’ Mistakes,77551,649214,0,"[u'cover', u'tame impala', u'indie', u'alternative', u'psychedelic', u'Rihanna', u'2016', u'anti', u'covers', u'love at first listen', u'pop', u'indie pop', u'female vocalists', u'dark', u'haunting', u'american', u'r&b', u'rnb', u'Neo-Psychedelia', u'Chills', u'high', u'personal', u'pure sex', u'a', u'better than original', u'psychdelic', u'bajan', u'alternative rnb', u'love at firsten listen', u'favorites 2016', u'melhor do \xe1lbum', u'rihanna indie', u'am\xe9m rihanna']"
675,Cry (Control-S Remix),4,6,0,[]
676,Treat You Better,151650,1162441,187000,"[u'pop', u'love at first listen', u'Canadian', u'fallon', u'<3', u'snl', u'hino', u'playlista rmf fm', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'Treat you Better Shawn Mendes']"
677,Dazzey Duks -Mega Mix,1,2,0,[]
678,Wimbledon (Johnny Vicious Love Mix),10,28,0,[]
679,U,4092,10454,245000,"[u'dance', u'pop', u'sexy', u'urban', u'90s', u'favourite', u'sex', u'new jack swing', u'guilty pleasure', u'hot', u'best', u'favorite by this singer', u'collection', u'flirty', u'influential', u'attitude', u'danse', u'sleek', u'leapsandbounds CDCollection', u'flashy', u'tangy', u'gia tunes']"
680,I Feel for You,26665,114966,259000,"[u'pop', u'dance', u'kylie', u'Kylie Minogue', u'Minogue', u'female vocalists', u'body language', u'rainy', u'i feel for you', u'electronic', u'sexy', u'urban', u'Erotic', u'attitude', u'Hip-Hop', u'favorite songs', u'australian', u'Love', u'upbeat', u'funky', u'diva', u'rnb', u'fun', u'female vocals', u'cool', u'alternative dance', u'Jam', u'lovely', u'Playful', u'sweet', u'favorite by this singer', u'romantic tension', u'Europop', u'blingtacular', u'Female Artist', u'parlophone', u'euro-pop', u'Lollipop', u'i listened to it over and over again', u'makes the cool kids move', u'sixth form favourites', u'colorfull', u'fabfuckintastic', u'coy', u'lovekylie', u'xxxkissxxx', u'alicedday', u'oh shit this funky', u'Efren', u'dont feel for uuuia']"
681,This Is My Night,12782,30821,278000,"[u'soul', u'female vocalists', u'80s', u'funk', u'rnb', u'pop', u'dance', u'urban', u'Chaka khan-ThisIsMyNight', u'Disco', u'jazz', u'dance-pop', u'Schlager', u'feel good', u'american', u'Like', u'old school', u'elektro', u'female vocalist', u'1984', u'gute laune', u'favorite by this singer', u'vocalization', u'eclectonia', u'all in a day', u'Old School soul', u'attitude', u'rhythm-blues', u'amazing voice', u'sleek', u'old school dance', u'chaka khan', u'80s soul', u'soulrock', u'flashy', u'dancing the night away', u'favorite soul', u'perfect blend', u'rakt over disc', u'80s dance pop', u'DANCEFLOOR CLASSICS', u'soul tag', u'this is my night', u'hot jamz baby', u'80s D']"
682,I Feel For You,162727,510480,243000,"[u'80s', u'funk', u'soul', u'dance', u'pop', u'female vocalists', u'Disco', u'chaka khan', u'rnb', u'i feel for you', u'old school', u'classic', u'1984', u'cover', u'prince', u'chaka', u'funky', u'Love', u'RB', u'party', u'Old School soul', u'sexy', u'favorites', u'r and b', u""80's"", u'electrofunk', u'70s', u'american', u'summer', u'r&b', u'fun', u'80s Pop', u'ElectglitchdubhoP', u'uk number one', u'superrock kyoi', u'Chaka Khan - I Feel For You', u'I Feel For You  Chaka Khan', u'USA', u'House', u'upbeat', u'Favorite Artists', u'female vocal', u'Favorite', u'best', u'Favourites', u'classics', u'Favourite Songs', u'Stevie Wonder', u'20th Century', u'80er']"
683,I Feel for You,459,924,234000,"[u'pop', u'80s', u'female vocalists', u'catchy', u'dance-pop', u'eighties', u""80's"", u'1980s', u'80s Pop', u'covers that arent an exact replica of the original or are just really fabulous in some other way', u""1980's""]"
684,Telepathy,83,282,307000,"[u'pop', u'rock', u'Prince-written']"
685,Turn Me Out (Turn To Sugar) (Sol Brothers Remix),9,51,0,[]
686,Turn Me Out [Johnny Vicious Remix],1,5,0,[]
687,Pedestal,99922,365243,203000,"[u'pop', u'rnb', u'Fergie', u'female vocalists', u'hip hop', u'sexy', u'Hip-Hop', u'00s', u'pedestal', u'dance', u'contemporary rnb', u'trip-hop', u'soul', u'singer-songwriter', u'USA', u'RB', u'Awesome', u'american', u'funky', u'Mellow', u'r and b', u'Fierce', u'guilty pleasure', u'2006', u'ls', u'booty bass', u'favs', u'my music', u'wanted', u'eletronica', u'the black eyed peas', u'the hills', u'bbq', u'inspire', u'the dutchess', u'baby voice', u'Perez Hilton', u'running out of the church', u'AKTUELLE MUKKE', u'fergie pedestal']"
688,Arrogance,14376,27907,98000,"[u'prince', u'funk', u'npg', u'soul', u'prince and related', u'afro armpit funk', u'Sexy motherfucker', u'Psychedelic Rock', u'hand claps', u'Soul And RB', u'great bassline', u'Funk Tag', u'dance the dream with your body on', u'muaaahaha', u'death by killer hook', u'Lauf', u'Afro Armpit Funk-']"
689,The Continental,13776,28600,331000,"[u'funk', u'prince', u'pop', u'soul', u'rock', u'sexy', u'electronic', u'dance', u'90s', u'urban', u'funky', u'rnb', u'classic rock', u'upbeat', u'club', u'r and b', u'sex', u'dance rock', u'high', u'Baddass', u'Funk Tag', u'N P G1', u'classic', u'ambient', u'downtempo', u'RB', u'new age', u'Awesome', u'bass', u'Energetic', u'Drum and bass', u'r&b', u'oldies', u'deep house', u'groovy', u'cool', u'male vocalists', u'raunchy', u'dance pop', u'rhythm and blues', u'beat', u'Favorite', u'big beat', u'Funk Rock', u'bad girl', u'7', u'dance party', u'dreaming', u'seductive', u'close harmony']"
690,I Wanna Melt With U,15917,33413,231000,"[u'funk', u'prince', u'soul', u'dance', u'funky', u'pop', u'80s', u'sexy', u'butt shakin', u'rock', u'urban', u'prince and related', u'Sexy motherfucker', u'Disco', u'jazz', u'RB', u'bass', u'90s', u'Energetic', u'r&b', u'r and b', u'rnb', u'sex', u'rhythm and blues', u'sting', u'Funky Breaks', u'john', u'sui generis', u'Soul And RB', u'gym', u'pop soul', u'funk bass', u'classik', u'Freak A-Holic Night Club', u'Funk Tag', u'chill906', u'hard dog', u'shaggers in the night', u'lastfm sting tag radio', u'Eye wanna melt with u', u'symbol album', u'BIG AND GREAT SONG', u'apex lasai']"
691,Blue Light,14451,30594,278000,"[u'prince', u'funk', u'soul', u'funky', u'blue songs', u'pop', u'reggae', u'RB', u'cool', u'slow jams', u'silver apples moon', u'90s', u'genius', u'male vocalists', u'seductive jams', u'Prince and the New Power Generation  Blue Light symbol album', u'classic rock', u'rock', u'80s', u'singer-songwriter', u'blues', u'r&b', u'Mellow', u'r and b', u'rnb', u'rhythm and blues', u'Ballad', u'Favorite', u'Minneapolis funk', u'nighttime', u'green', u'Fabulous', u'all time favorites', u'Soul And RB', u'Immortal Technique', u'max', u'sizzla', u'college days', u'just', u'no bid contract', u'gesang', u'90s soul', u'halliburton', u'blue light', u'Blackwater', u'Funk Tag', u'prince playlist', u'false flag', u'prince and the new power generation-blue light', u'his majesty']"
692,The Max,4013,12674,271000,"[u'funk', u'prince', u'90s', u'pop', u'soul', u'funky', u'r&b', u'r and b', u'rnb', u'rhythm and blues', u'Soul And RB', u'MPLS', u'Funk Tag']"
693,The Morning Papers,18257,40347,242000,"[u'prince', u'funk', u'soul', u'pop', u'rnb', u'rock', u'Morose Deep dilate Crimson', u'All About Prince', u'80s', u'singer-songwriter', u'90s', u'Minneapolis funk', u'rock ballad', u'Minneapolis', u'Funk Tag', u'chillout', u'jazz', u'classic', u'dance', u'slow', u'RB', u'blues', u'night', u'Driving', u'laid back', u'sunday', u'jazz funk', u'funky', u'r&b', u'Sleep', u'r and b', u'Favorite Artists', u'amazing', u'old school', u'jazzy', u'male vocalists', u'rhythm and blues', u'80', u""90's"", u'Ballad', u'best', u'5 Stars', u'Funk Rock', u'sweet', u'all the best', u'Old School soul', u'ballads', u'p-funk', u'mid', u'Soul And RB']"
694,Love 2 The 9'S,4370,14295,0,"[u'funk', u'soul', u'afro armpit funk', u'90s', u'prince', u'classic', u'funky', u'r&b', u'r and b', u'rnb', u'rhythm and blues', u'Soul And RB', u'number songs', u'MPLS', u'Funk Tag', u'title is a number']"
695,18 & Over,3162,8542,401000,"[u'funky', u'seen live', u'pop', u'80s', u'sexy', u'funk', u'Numerical Titillation', u'Funk Tag']"
696,Da Bang,3343,8539,200000,"[u'sexy', u'prince', u'fun', u'gorgeous', u'linda', u'kill me', u'thefuckingcoolest', u'kickinthepants', u'Morning glory', u'pop music tag', u'Lauf']"
697,Man in a Uniform,3716,8297,187000,"[u'funk', u'pop', u'rock', u'alternative rock', u'emo', u'blues', u'90s', u'prince', u'bongo', u'Ladies and gentlemen - Boys and girls', u'bongos', u'classicrock', u'Funk Tag', u'mann  in uniform', u'Lauf', u'bugle march', u'like a chimpanzee']"
698,Face Down,5257,14957,197000,"[u'funk', u'prince', u'funky', u'90s', u'rnb', u'Funk Tag', u'Hip-Hop', u'pop', u'soul', u'Awesome', u'Favorite Artists', u'Minneapolis funk', u'Minneapolis', u'a subtle use of vocal harmony', u'extensive vamping', u'the subtle use of a horn section', u'repetitive melodic phrasing', u'minor key tonality', u'a dynamic male vocalist', u'Old School soul', u'body parts', u'electronica influences', u'mild rhythmic syncopation', u'a vocal-centric aesthetic', u'MPLS', u'aint it funky', u'funky soul', u'New Soul - Hip Hop - Rap', u'subtle use of strings', u'synthetic sonority', u'offensive lyrics', u'rap influences', u'All About Prince', u'Hip-Hop Roots', u'JAMZ', u'Odd Tunes', u'Face Down', u'Good N Funky', u'Stick It In Your Ear', u'wdw', u'groove it', u'Prince - Face Down', u'aint it kinda funky', u'Prince at his best']"
699,New World,5041,13484,223000,"[u'A306C069095053I D', u'funk', u'simenu22', u'soul', u'rnb', u'Funk Tag', u'pop', u'rock', u'dance', u'90s', u'prince', u'Old School soul', u'1996', u'303', u'New Soul - Hip Hop - Rap', u'All About Prince']"
700,Style,4910,12440,400000,"[u'funk', u'90s', u'prince', u'Funk Tag', u'classic rock', u'seen live', u'pop', u'soul', u'Love', u'funky', u'rnb', u'vocal harmonies', u'major key tonality', u'a dynamic male vocalist', u'Old School soul', u'1996', u'upbeat lyrics', u'New Soul - Hip Hop - Rap', u'use of ambient synths', u'All About Prince', u'a busy horn section']"
701,"Da, Da, Da",4248,10289,315000,"[u'funk', u'prince', u'Funk Tag', u'Hip-Hop', u'90s', u'r and b', u'Favorite Artists', u'rnb', u'Old School soul', u'MPLS', u'sitrc: triple triple triple', u'New Soul - Hip Hop - Rap', u'All About Prince', u'groove it']"
702,Get Yo Groove On,6285,15825,391000,"[u'funk', u'prince', u'Funk Tag', u'pop', u'alternative', u'club', u'party', u'r and b', u'rnb', u'a subtle use of vocal harmony', u'major key tonality', u'80s Pop', u'Old School soul', u'prominent use of synth', u'mild rhythmic syncopation', u'upbeat lyrics', u'a vocal-centric aesthetic', u'New Soul - Hip Hop - Rap', u'orchestral arranging', u'All About Prince', u'a smooth male lead vocalist', u'Emancipation', u'Funky shiz']"
703,My Computer,5172,14428,277000,"[u'soul', u'funk', u'prince', u'rnb', u'Funk Tag', u'pop', u'rock', u'singer-songwriter', u'Minneapolis funk', u'Old School soul', u'Kate Bush', u'computers', u'aint it funky', u'New Soul - Hip Hop - Rap', u'All About Prince', u'groove it', u'sitrc: computerliebe']"
704,Sex in the Summer,5613,14424,357000,"[u'funk', u'summer', u'Funk Tag', u'pop', u'soul', u'prince', u'nice', u'male vocalists', u'vocal harmonies', u'Minneapolis funk', u'electric rhythm guitars', u'extensive vamping', u'minor key tonality', u'Old School soul', u'popfunk', u'prominent use of synth', u'mild rhythmic syncopation', u'upbeat lyrics', u'a vocal-centric aesthetic', u'laid back summertime', u'New Soul - Hip Hop - Rap', u'subtle use of acoustic piano', u'All About Prince', u'olspur', u'no blood for oil', u'oil spill', u'olspur low radio', u'nobloodforoil', u'olspur summer radio']"
705,Alright,736,1932,463000,[u'House']
706,Mother and Father - house mix a?,1,4,0,[]
707,Too Funky [Extended],112,331,0,[]
708,American Pie vs Velvet Rope - feat. Janet Jackson and Vanessa-Mae,1,1,0,[]
709,Fishnet (Club Mix),1,6,0,[]
710,Touch Me (Sleazesisters Club Mix),18,59,363000,[]
711,Ghetto Kings,1,7,0,[]
712,you only tell me you love me when you're drunk (attaboy still loves you when we're sober mix),1,3,0,[]
713,Moist Womanly Needs (Cupid Stunt Mix),1,7,0,[]
714,Invisible City,67786,188012,287000,"[u'rock', u'alternative', u'Mellow', u'The Wallflowers', u'alternative rock', u'melancholy', u'indie', u'calm', u'love to sing', u'Roctronik', u'90s', u'Driving', u'loved', u'loneliness', u'Playlist', u'a melancholy bunch', u'sunday morning chillout', u'classic rock', u'chill', u'singer-songwriter', u'Love', u'like bob dylan', u'soft rock', u'beautiful', u'Sleep', u'nostalgic', u'folk rock', u'relaxing', u'Acoustic Rock', u'roots rock', u'4', u'relax', u'tagged', u'moving', u'great stuff', u'2', u'electric', u'study', u'1996', u'Lovers', u'alt', u'the best', u'rocking out', u'favoritas', u'uni', u'soulsongs', u'known', u'mood4265', u'list1', u'annymix']"
715,8th Wonder,26030,67601,452000,"[u'80s Old School', u'Hip-Hop', u'hip hop', u'party', u'dj delberts dorky dance drops', u'classic', u'Pitchfork 500', u'Classic Hip Hop', u'hip-hop classics', u'80s', u'rap', u'clean', u'oldschool', u'happy', u'latin', u'hiphop', u'good shit', u'fun', u'groovy', u'sampled', u'Jam', u'Black', u'Love it', u'scrubs', u'handclaps', u'Old School Hip Hop', u'Real hip-hop', u'boogie', u'baltimore music club', u'1234', u'real hip hop', u'orange label house arrest', u'Oldschool Hip-Hop', u'sugarhill', u'the pitchfork 500', u'kid-safe', u'metro funky', u'fav track', u'jezaus radijas rekomenduoja', u'hip hop tag', u'chill906']"
716,Frequency,3165,7870,208000,"[u'pop', u'electropop', u'female vocalists', u'dance', u'dance-pop', u'fantastic', u'club', u'synthpop', u'fun', u'heteromo', u'Fave', u'lovelovelove', u'fabfuckintastic', u'abfab', u'clubkids', u'gaypower']"
717,Supermodel (You Better Work),22991,186519,239000,"[u'dance', u'pop', u'House', u'90s', u'pride', u'guilty pleasure', u'boppy', u'gender bender', u'electronic', u'favorite songs', u'dance-pop', u'male vocalists', u'vocoder', u'1992', u'1993', u'Rupaul', u'goat', u'songs about me', u'songs I absolutely love', u'd major', u'My Theme Songs', u'guilty as charged', u'you better work', u'Seen on Beavis and Butt-Head', u'soundtracks and video games', u'love beautiful crazy insane woman']"
718,The Flipside,82140,262106,252000,"[u'trip-hop', u'electronic', u'Moloko', u'female vocalists', u'british', u'electronica', u'dance', u'chillout', u'alternative', u'british i like', u'lounge', u'90s', u'trip hop', u'DUBTEKSTEP', u'rice krispy treats', u'breakbeat', u'dubfunktronica', u'scatter funk', u'sexy', u'UK', u'female vocals', u'groovy', u'cool', u'3l3ktr0 ch1x', u'moloko the flipside', u'pop', u'rock', u'soul', u'experimental', u'downtempo', u'dub', u'dubstep', u'electro', u'favorites', u'Love', u'funk', u'House', u'acid jazz', u'Drum and bass', u'jungle', u'Broken Beat', u'Favorite Artists', u'dnb', u'good', u'heard on Pandora', u'mix', u'wacky', u'bringing sexy back', u'00s', u""90's""]"
