,Songs,Listeners,Playcount,Duration,Tags
214,Hola,2844,16330,183000,"[u'hip hop', u'California', u'female vocalist', u'texas', u'atlantic records', u'south california']"
215,Aquarius,30489,191691,235000,"[u'sexy', u'soul', u'urban', u'r&b', u'rnb', u'pbrnb', u'Welcome to my World', u'quiet storm', u'beautiful', u'american', u'smooth', u'sex', u'k-pop', u'Neo Soul', u'8 of 10 stars', u'10s', u'Focus', u'2014', u'what a voice', u'delicious', u'alternative rnb', u'2015 single', u'day end', u'urban contemporary', u'urbane', u'siGn', u'fake lounge', u'Tinashe', u'my2014']"
216,Sacrifice Unto Sebek,79417,529689,183000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Ithyphallic Metal', u'Egyptian Themed Death Metal', u'nile', u'USA', u'american', u'progressive death metal', u'extreme death', u'Progressive metal', u'asskicking', u'Godlike Metal Drumming', u'Brutal ithyphallic death metal', u'brutal', u'grindcore', u'aggressive', u'good music', u'My Favorites', u'epic death metal', u'real metal', u'Death stuff', u'technical ithyphallic brutal death metal', u'seen live', u'Favorite Bands', u'fast', u'angry', u'heard on Pandora', u'world fusion', u'black death metal', u'Desert', u'morocco', u'8 of 10 stars', u'Eargasm', u'goregrind', u'berber', u'sacrifice', u'tunisia', u'Technical Brutal Death Metal', u'technical death', u'Technical Metal', u'north africa', u'genious', u'i had to change my pants after this song', u'great guitar solo', u'kicks mallcore kiddies around like little kids', u'NOT GRINDCORE', u'maghreb', u'tuareg']"
217,Dead Man Walking,44174,91897,177000,"[u'Hip-Hop', u'rap', u'new york', u'Supreme Lyricism', u'hiphop', u'east coast rap', u'Cormega', u'hip hop', u'piano', u'narrative', u'NYC', u'fire', u'oo', u'cracking tune', u'QB Rap', u'underground rap', u'90s', u'mos def', u'Gangsta Rap', u'Ludacris', u'Queensbridge', u'fuck you', u'stream', u'Ho', u'MEGA', u'warren g', u'undergrond hip-hop', u'Lean back', u'classic beat', u'ill beats', u'Purple Pills', u'Connors playlist', u'classic beats', u'kocst', u'Ruff Ryders Anthem', u'Warren G - Do You See', u'sumertime in the lbc', u'scoeee', u'gully class']"
218,LOWEST DEPTHS,3158,24180,163000,[]
219,Lockjaw,16416,58913,253000,"[u'death metal', u'old school death metal', u'metal', u'heard on Pandora', u'6 of 10 stars', u'a favorite', u'great riffs', u'In Your Fucking Face', u'fucking intense', u'metal-guide com', u'dobre nawalanie', u'myk obituary']"
220,James Hendrix (StepBrothers),9572,50209,218000,"[u'atmospheric', u'Masterpiece', u'fucking banger']"
221,Down Into the Stream,9803,59603,431000,"[u'funeral doom metal', u'doom metal', u'Gothic Metal', u'atmospheric doom metal', u'Gothic Doom Metal', u'gothic funeral doom', u'gothic funeral doom metal', u'metal', u'epic', u'Gothic', u'melancholic', u'female vocals', u'loved', u'Masterpiece', u'2000', u'Atmospheric Funeral Doom Metal', u'Those Songs', u'Shape of Despair', u'Cosmic Dimension']"
222,American Idolatry,11308,55529,139000,"[u'death metal', u'Brutal Death Metal', u'deathgrind', u'Grind', u'american idolatry']"
223,Ma dimension,190,811,191000,[]
224,Misery And Confusion,214,811,242000,[]
225,Madd Skillz,17517,50525,303000,"[u'rap', u'underground hip hop', u'hip hop', u'DA REAL UNDERGROUND OLD SKOOL HIP HOP', u'da real old skool Hip Hop', u'hiphop', u'12', u'old school', u'Fave', u'east coast rap', u'Old School Hip Hop', u'ny', u'stream', u'classic hip-hop', u'STRICTLY FOR THE UNDERGOUND', u'Lords of The Underground', u'nye favoritter', u'newark represente', u'albe']"
226,Le Grand Bluff,719,1818,275000,[u'Love']
227,Holy Shit,810,4650,97000,[u'c brazil']
228,No; I'm In Control,6263,20238,211000,[]
229,Reconstructive Surgery,1057,4616,243000,[]
230,Shattered Knife,1951,6492,0,[]
231,Rockafella,14876,35861,308000,"[u'Hip-Hop', u'Redman', u'good rap', u'east coast rap', u'new jersey', u'hip hop', u'rap', u'hiphop', u'intense', u'East Coast', u'Favorite', u'ridiculous', u'Real hip-hop', u'EPMD', u'gritty', u'Rap and Hip Hop', u'5 of 10 stars', u'stream', u'Def Squad', u'funky ass shit', u'batshit', u'where is my bong', u'1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix', u'Quality Hip-Hop', u'lyrically skilled', u'word is bond', u'JointzzForYourMind']"
232,Burst Synapse,7036,30362,174000,"[u'grindcore', u'blackened hardcore']"
233,Final Dose,6474,24408,164000,"[u'black metal', u'metalcore', u'blackened crust']"
234,Lost Control,88997,778909,350000,"[u'doom metal', u'melancholic', u'Progressive metal', u'depressive', u'atmospheric', u'Progressive rock', u'sad', u'metal', u'beautiful', u'Doom', u'Atmospheric metal', u'Anathema', u'atmospheric rock', u'favorites', u'depressive rock', u'rock', u'british', u'Awesome', u'alternative rock', u'Music To Kill Yourself To', u'lost control', u'seen live', u'melancholy', u'Gothic Metal', u'melodic metal', u'7 of 10 stars', u'Favourite Songs', u'All time favourites', u'agony', u'slgdm', u'alternative', u'dark', u'Gothic', u'art rock', u'Ballad', u'magic', u'atmospheric doom metal', u'progressive doom metal', u'melancholic metal', u'melancholic rock', u'my favourite tracks', u'arsivde', u'makes my flesh creep', u'no words can describe this', u'Atmospheric masterpiece', u'en bunalim anda dinlenen flying ve one last good bye dan snra', u'anathema lost control', u'perfect song of Me', u'beautiful piano themes', u'goth']"
235,Crimes Et Sentiments,340,1770,199000,[]
236,Burning,1874,5749,130000,[]
237,The Wolf I Feed,26304,110196,170000,"[u'grindcore', u'death metal', u'metal', u'hardcore', u'hardcore punk', u'groove metal', u'songs i love', u'2012', u'deathgrind', u'Fear Factory', u'clean vocals', u'atmospheric hardcore']"
238,Premature Burial,13718,49836,197000,"[u'death metal', u'old school death metal', u'metal', u'malevolence', u'fast', u'thrash metal', u'fort lauderdale', u'florida death', u'voice from grave', u'metalmittwoch', u'grind do costinha']"
239,The Age of Sacred Terror,35085,149959,267000,"[u'Hip-Hop', u'underground hip-hop', u'hip hop', u'rap', u'underground rap', u'underground hip hop', u'Horrorcore', u'brutal', u'Favorite', u'freedom', u'high', u'Tag', u'east coast hip hop', u'nice rapshit', u'5 of 10 stars', u'aggressive hip-hop', u'combat-based hip-hop', u'jedi mind tricks', u'in your face', u'cheddar', u'Listen carefully', u'new songs', u'lyrically centered hip-hop', u'vinnie paz', u'too high', u'CAPTAINDINGELING4SHIZZOH', u'raw shit', u'excellent lyricism', u'battle rhymes', u'historically based hip-hop', u'middle-east influenced hip-hop', u'heisse scheibe', u'Jedi mind-the age of sacred terror', u'TapUrVein', u'fwkin awsum', u'manyakx']"
240,The Age of Sacred Terror,35085,149959,267000,"[u'Hip-Hop', u'underground hip-hop', u'hip hop', u'rap', u'underground rap', u'underground hip hop', u'Horrorcore', u'brutal', u'Favorite', u'freedom', u'high', u'Tag', u'east coast hip hop', u'nice rapshit', u'5 of 10 stars', u'aggressive hip-hop', u'combat-based hip-hop', u'jedi mind tricks', u'in your face', u'cheddar', u'Listen carefully', u'new songs', u'lyrically centered hip-hop', u'vinnie paz', u'too high', u'CAPTAINDINGELING4SHIZZOH', u'raw shit', u'excellent lyricism', u'battle rhymes', u'historically based hip-hop', u'middle-east influenced hip-hop', u'heisse scheibe', u'Jedi mind-the age of sacred terror', u'TapUrVein', u'fwkin awsum', u'manyakx']"
241,Deathless Light,5733,21028,162000,"[u'underground hip hop', u'east coast rap']"
242,Fraudulent Cloth feat. Eamon,778,4564,0,"[u'underground hip hop', u'east coast rap']"
243,Heavenly Divine,68098,309039,274000,"[u'Hip-Hop', u'underground hip-hop', u'rap', u'hip hop', u'Jedi Mind', u'underground hip hop', u'underground', u'Philly', u'jedi mind tricks', u'JMT', u'american', u'hiphop', u'Tag', u'vinnie paz', u'brutal', u'hardcore', u'downtempo', u'dark', u'underground rap', u'beautiful', u'moody', u'violins', u'old skool', u'political', u'spiritual', u'eerie', u'raw', u'fav', u'east coast rap', u'anthem', u'word play', u'sick beats', u'tap', u'more of this please', u'underground hiphop', u'east coast hip hop', u'nice rapshit', u'prda', u'Immortal Technique', u'songs to get hyped to', u'kickass hip-hop', u'cheddar', u'real hiphop', u'connect four', u'eastcoast', u'hip-hop underground', u'don m', u'Quality Hip-Hop', u'Undergroundhh', u'nolly radio']"
244,Hysteria,28086,114092,153000,"[u'post-punk', u'somafm', u'Bagel', u'Mysteria', u'shameless us soundtrack', u'vinewood boulevard radio']"
245,Bitter Loss,36844,145985,262000,"[u'death metal', u'massive assault', u'old school death metal', u'Dystopian Prophecies', u'aggressive depression', u'Swedish Metal', u'plead not guilty', u'World Destruction', u'metal', u'best metalband', u'end all the pain', u'metalband', u'Metalbands', u'the hanged man', u'swallow my venom', u'classic death metal', u'the rival believer', u'forever war', u'Sweden', u'scandinavian metal', u'death n roll', u'Come with me', u'Ghostriders', u'man-kind live', u'seen live', u'swedish', u'albums I own', u'death', u'Extreme Metal', u'loss', u'Swedish Death Metal', u'Best Metal Bands', u'swedish death', u'Old School Swedish Death Metal', u'Ancient Threat', u'Entomed', u'all turned black', u'swedish deathmetalband', u'conflict ep', u'Weigh Up', u'swedish death metal band', u'best deathmetalband', u'scandinavian death metal band', u'swedish deathmetal band', u'massive assault radio', u'play massive assault radio', u'swedihs death metal', u'swedihs deathmetal', u'swedihs metalband']"
246,소멸의 시간,3127,15761,176000,"[u'Korean', u'Jambinai']"
247,Reaper Christ,2511,8980,170000,[]
248,Bouteille à la Seine,332,1287,174000,[]
249,Partis de rien,3875,16818,244000,"[u'Hip-Hop', u'hip hop', u'rap', u'2002', u'2000', u'french rap', u'french hip-hop', u'haroun']"
250,Steam From da Knot,3945,13661,257000,"[u'Hip-Hop', u'hip hop', u'rap', u'90s', u""90's"", u'1994', u'pendulum', u'k-def']"
251,Suspended in Time,11319,46568,274000,"[u'Hip-Hop', u'hip hop', u'dj premier', u'rap', u'new york', u'Brooklyn', u'haunting', u'introspective', u'winter', u'Mellow', u'NYC', u'jazzy', u'underground', u'Rap  Hip-Hop', u'east coast rap', u'1995', u'19', u'ffrr', u'Soul food', u'payday', u'primo', u'we be chillin', u'sexypedia', u'hip hop classic', u'soulbrother', u'golden-age-hiphop', u'ilovesexy', u'Chapado', u'Toma na orelha', u'The Good Old Nineties Rapshit', u'real underground hip hop', u'Full Frequency', u'cruisin down the street in my 64', u'mlm', u'Suspended in time']"
252,Feels Like Vegas,25722,217036,241000,"[u'sexy', u'sensual', u'late night', u'r&b', u'rnb', u'love at first listen', u'pop', u'6 of 10 stars', u'stargate', u'Night Driving', u'pbrnb', u'urbane', u'Tinashe', u'feels like vegas', u'Tinashe - Feels like vegas', u'sexy and powerful']"
253,Shitstorm,52113,332591,261000,"[u'death metal', u'metal', u'industrial metal', u'Industrial Death Metal', u'Extreme Metal', u'Progressive metal', u'insane', u'Devin Townsend', u'thrash metal', u'sick', u'progressive death metal', u'Strapping Young Lad', u'Maniac Metal', u'Heavier Than Satans Ballsack', u'Brutal Death Metal', u'fucking crazy', u'I cant get enough', u'noise', u'heavy', u'brutal', u'industrial', u'comedy', u'Favourite Songs', u'Insanity', u'heavy fucking metal', u'canadian metal', u'pure anger', u'Extreme progressive industrial death metal', u'strapping young lad favorites', u'True good fucking metal', u'songs that kill half of your brain cells', u'heavy metal', u'seen live', u'grindcore', u'favorites', u'Progressive', u'heard on Pandora', u'00s', u'mood', u'4', u'ouch', u'FUCKING AWESOME', u'badass', u'piss', u'afterlife', u'o', u'stfu', u'experimental metal', u'kickass', u'The Shit']"
254,Always Down,251,1230,183000,[]
255,Affirmation of Nothing,6532,29758,303000,"[u'noise', u'hardcore', u'Sludge', u'sludge metal', u'sludgecore', u'power electronics']"
256,Decadence Within,9269,32034,261000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'florida death metal', u'florida death', u'grind do costinha']"
257,Walking Home,23378,165300,106000,"[u'punk', u'insane', u'hardcore', u'hardcore punk', u'religion', u'deathwish inc', u'Trashcore', u'post-powerviolence']"
258,Mortuary Music,1640,4332,160000,[]
259,99%,62,496,0,[]
260,Rainbow,365,1694,188000,"[u'vietnamese', u'Hip-Hop', u'pop', u'rap', u'k-pop', u'vietnamese female vocal']"
261,Et Si ... ?,951,2843,233000,[u'to check']
262,L'exclu,418,1592,50000,[]
263,Au Bout Du Goulot,289,1810,168000,[]
264,Dehydrated,21934,94080,189000,"[u'death metal', u'metal', u'thrash metal', u'progressive death metal', u'old school death metal', u'thrash', u'Technical Death Metal', u'Brutal Death Metal', u'death-thrash metal', u'old school death', u'fucking riffage', u'4', u'Extreme Metal', u'powerful', u'o', u'Death-Thrash', u'Death Thrash', u'death/thrash metal', u'Pestilence', u'Mendigao thrash', u'o1', u'Thrash Never Dies', u'myk pestilence']"
265,Moment Of Truth,171259,761951,247000,"[u'Hip-Hop', u'rap', u'hip hop', u'underground rap', u'Jazz Hop', u'Gang Starr', u'GANGSTARR', u'east coast rap', u'chillout', u'classic', u'underground hip-hop', u'Reflective', u'great lyrics', u'dj premier', u'awesome shit', u'new york', u'1998', u'East Coast', u'inspirational', u'underground', u'knowledge', u'guru', u'1Live Fiehe', u'hiphop', u'Gangsta Rap', u'intelligent', u'underground hip hop', u'thought-provoking', u'truth', u'real life', u'The Good Stuff', u'Conscious Hip Hop', u'moment of truth', u'dave mirra 2', u'soul', u'USA', u'90s', u'Brooklyn', u'NYC', u'nice', u'fav', u'fresh', u'Jams', u'gloomy', u'classic hip-hop', u'dope lyrics', u'dope like fuckin heroin', u'Classic Hip Hop', u'Classic Rap', u'STRICTLY FOR THE UNDERGOUND']"
266,Shining Star,5346,12871,264000,"[u'Hip-Hop', u'hip hop', u'rap', u'90s', u'wu-tang', u'00s', u'east coast hip hop', u'hip-hop classics', u'sun and moon and stars and outer space', u'spy rap', u'hippity hoppity', u'heisse scheibe']"
267,Never In A Million Years,34975,166798,134000,"[u'instrumental hip-hop', u'production', u'apollo brown']"
268,Laid to Waste,20506,95377,280000,"[u'death metal', u'metal', u'old school death metal', u'heavy metal', u'black metal', u'grindcore', u'Progressive metal', u'doom metal', u'favorites', u'hair metal', u'viking metal', u'speed metal', u'Melodic Death Metal', u'death', u'thrash metal', u'heard on Pandora', u'symphonic metal', u'check out', u'9 of 10 stars', u'true metal', u'superb', u'from: england', u'riffage', u'BOLT THROWER', u'Dystopian Prophecies', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'true death metal', u'favo 2008', u'war death metal', u'true metal gods', u'World Destruction', u'heresia in music', u'forever war', u'swallow my venom']"
269,Special Delivery,3485,16385,242000,"[u'hip hop', u'c hill']"
270,Traitors,15035,85054,143000,"[u'deathgrind', u'death metal', u'grindcore', u'Brutal Death Metal', u'traitors', u'Tentacles', u'garten metal', u'BleederLOCO', u'Thee Diablero']"
271,Flamboyant,51785,198043,186000,"[u'rap', u'Hip-Hop', u'big l', u'hip hop', u'East Coast', u'new york', u'beats', u'Gangsta Rap', u'old school', u'true school', u'east coast rap', u'harlem', u'Street-Smart', u'gansta rap', u'throw your L up', u'flamboyant', u'braggadocio', u'mike heron', u'the big picture', u'Fav Hip-Hop Songs', u'Big L - Flamboyant', u'chill', u'underground rap', u'underground hip-hop', u'hiphop', u'NYC', u'Confident', u'dancehall', u'glam', u'00s', u'Acapella', u'5 Stars', u'ego', u'hott', u'hell', u'Rapture', u'Real hip-hop', u'real', u'legend', u'more of this please', u'New York Rap', u'east coast hip-hop', u'Classic Hip Hop', u'laid-back-mellow', u'paskaa', u'artists to explore more', u'laid', u'don m', u'True Skool', u'rhythmic beats persudade your head to nod']"
272,Burst Synapse,2273,9494,0,[]
273,Monopoly,65768,400687,165000,"[u'Hip-Hop', u'hip hop', u'rap', u'alternative hip-hop', u'alternative rap', u'experimental hip hop', u'Dope', u'swag', u'yup', u'tohle si koblizku sezen', u'carina', u'nigga shiz']"
274,Snooze Button,27119,88511,258000,"[u'Nu Metal', u'metal', u'hardcore', u'favorites', u'90s', u'funk punk', u'best shit ever', u'heavy metal', u'chill', u'punk', u'Hard', u'yes', u'nostalgia', u'work', u'basketball', u'green', u'tough guy hardcore', u'UFC', u'funkcore', u'lucipro', u'in memory of lynn strait', u'OpelMelange', u'october 2008', u'cryptic classic', u'footbll', u'snot-snooze button', u'snooze button', u'athanatos']"
275,Scorbutics,13835,65571,266000,"[u'death metal', u'old school death metal', u'Asphyx', u'metal', u'Brutal Death Metal', u'death doom', u'song is win', u'deathgrindcrust']"
276,Drawn Out,7315,27578,177000,[u'hardcore']
277,Be My Guest,1309,5398,184000,[]
278,Badman,413,1816,207000,[]
279,M.I.L.F.,4540,18515,180000,"[u'alternative', u'crossover', u'metal', u'punk', u'hardcore', u'rap']"
280,Spontaneity,9526,32331,248000,"[u'hip hop', u'Hip-Hop', u'smooth', u'underground hip hop', u'1996', u'bahamadia', u'chillout', u'seen live', u'rap', u'USA', u'underground rap', u'late night', u'True Hip Hop', u'underground', u'1997', u'sample', u'hip-hop::332eee04', u'frauen', u'hip', u'hop', u'stream', u'Classic Hip Hop', u'STRICTLY FOR THE UNDERGOUND', u'special discoveries', u'smoothing out', u'late night summer driving', u'Mmmmm', u'hiphop classics', u'fettttttttttttttt', u'nice   smile', u'MC Lyte', u'DA REAL UNDERGROUND OLD SKOOL HIP HOP', u'I knew about this before anyone', u'hip hop groove', u'p6dramaja', u'hip hop::pingponger', u'ickehits', u'kollege']"
