,Songs,Listeners,Playcount,Duration,Tags
258,Gristle Licker,12541,87341,294000,"[u'deathgrind', u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'Technical Death Metal', u'cattle decapitation', u'monolith of inhumanity', u'k1r7m']"
259,"A Living, Breathing Piece of Defecating Meat",15683,129456,177000,"[u'death metal', u'grindcore', u'Brutal Death Metal', u'2012', u'metal', u'Technical Death Metal', u'2010s', u'goregrind', u'deathgrind', u'prepare a skin graft from my ass because this song just melted my face off', u'cattle decapitation', u'melodic deathgrind', u'beanoboo', u'monolith of inhumanity', u'k1r7m']"
260,Dead Set On Suicide,14338,102189,198000,"[u'death metal', u'deathgrind', u'metal', u'Brutal Death Metal', u'grindcore', u'Technical Death Metal', u'2012', u'2010s', u'dat bass', u'cattle decapitation', u'kurwy jany pentagramy', u'neckbreake', u'monolith of inhumanity', u'that bass solo.']"
261,The Carbon Stampede,14275,90731,219000,"[u'death metal', u'Technical Death Metal', u'goregrind', u'Brutal Death Metal', u'deathgrind', u'metal', u'grindcore', u'progressive death metal', u'slam', u'Technical Brutal Death Metal', u'slam death metal', u'cattle decapitation', u'grindcore', u'brutal death metal', u'monolith of inhumanity', u'k1r7m']"
262,Lifestalker,11990,85451,254000,"[u'death metal', u'metal', u'deathgrind', u'wtf', u'Technical Death Metal', u'2012', u'2010s', u'Brutal Death Metal', u'cattle decapitation', u'leaders not followers', u'emotional death metal', u'monolith of inhumanity', u'k1r7m']"
263,The Last Night,21462,101844,138000,"[u'instrumental', u'Melodic Death Metal', u'finnish', u'metal', u'Power metal', u'Norther', u'heavy metal', u'sad', u'piano', u'night', u'death metal', u'melodic metal', u'melodic black metal', u'sadness', u'finland', u'garten metal', u'Angels Metal Zone', u'piano is one of the greatest instruments ever made by man']"
264,"Winter's Gate, Pt. 4",9923,47232,326000,[]
265,"Winter's Gate, Pt. 3",9865,49999,351000,[u'Progressive metal']
266,"Winter's Gate, Pt. 2",9987,49747,397000,[]
267,"Winter's Gate, Pt. 1",11595,55017,374000,"[u'black metal', u'Progressive metal', u'Melodic Death Metal', u'My own Music']"
268,Hessian Peel,111920,848973,686000,"[u'Progressive metal', u'progressive death metal', u'Progressive rock', u'death metal', u'swedish', u'metal', u'Progressive', u'Masterpiece', u'opeth', u'Melodic Death Metal', u'rock', u'beautiful', u'Songs over 10 minutes long', u'heavy metal', u'instrumental', u'Dreamy', u'amazing', u'00s', u'2008', u'favorites', u'psychedelic', u'melancholic', u'Psychedelic Rock', u'loved', u'male vocalists', u'Sweden', u'10 of 10 stars', u'floaty', u'magical', u'i had to change my pants after this song', u'Brilliance', u'Awesome Guitar Solo', u'headbangers ball', u'growls', u'my beloved songs', u'superorgasmic', u'awesome keyboard solo', u'seen live', u'jazz', u'ambient', u'experimental', u'epic', u'dark', u'Fusion', u'Awesome', u'melodic', u'death', u'haunting', u'Avant-Garde', u'Mellow']"
269,Porcelain Heart,135853,1038780,481000,"[u'Progressive metal', u'progressive death metal', u'metal', u'Progressive rock', u'opeth', u'death metal', u'rock', u'melancholic', u'Ballad', u'emotional', u'doom metal', u'swedish', u'Melodic Death Metal', u'ethereal', u'Progressive Ballad', u'Jointstereo', u'heavy metal', u'scandinavian', u'Progressive', u'favorites', u'epic', u'atmospheric', u'Masterpiece', u'progressive doom metal', u'mikael akerfeldt', u'seen live', u'Awesome', u'Mellow', u'Eargasm', u'my stuff', u'music to orgasm to', u'wtf with the tags', u'jazz', u'favorite songs', u'albums I own', u'beautiful', u'Dreamy', u'alternative metal', u'Pink Floyd', u'amazing', u'male vocalists', u'underrated', u'00s', u'rain', u'4', u'symphonic metal', u'best', u'best of 2008', u'Sweden', u'8 of 10 stars']"
270,Burden,139559,1286641,461000,"[u'Progressive metal', u'Progressive rock', u'progressive death metal', u'beautiful', u'Masterpiece', u'opeth', u'Mellow', u'Progressive', u'melancholic', u'Ballad', u'swedish', u'death metal', u'metal', u'rock', u'melancholy', u'sad', u'doom metal', u'00s', u'Swedish Metal', u'acoustic', u'mellotron', u'mikael akerfeldt', u'Melodic Progressive Metal', u'really fucking good', u'heavy metal', u'albums I own', u'epic', u'Melodic Death Metal', u'Dreamy', u'Favourites', u'Music To Die For', u'Totally fucking awesome track', u'seen live', u'chill', u'Power ballad', u'Awesome', u'Awesome Guitar Jams', u'sorrow', u'my stuff', u'Awesome Opeth Songs', u'guitar that makes the room spin with awesome', u'the perfect ones', u'One of the most beautiful songs EVER', u'best 2008', u'dreamy-prog-rock', u'cannabis makes this sound so good', u'the ocean of sorrow is you', u'classic rock', u'black metal', u'classic']"
271,Heir Apparent,129990,1085695,530000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'FUCKING AWESOME', u'opeth', u'Progressive rock', u'Melodic Death Metal', u'brutal', u'Progressive', u'swedish', u'beautiful', u'heavy metal', u'seen live', u'doom metal', u'Awesome', u'Eargasm', u'heavy as fuck', u'asskicking', u'watershed', u'mind-blowing', u'dark', u'aggressive', u'TOTAL FUCKING WIN', u'Awesome Opeth Songs', u'fucking great dude', u'loved', u'dark ambient', u'00s', u'Technical Death Metal', u'Masterpiece', u'i had to change my pants after this song', u'best songs 2008', u'Insane Solo', u'progressive death metal with eargasmic parts', u'Roooooar', u'heir apparent', u'Opeth Watershed', u'jazz', u'rock', u'favorite songs', u'ambient', u'favorites', u'epic', u'Fusion', u'haunting', u'Doom', u'amazing', u'good shit', u'intense']"
272,Coil,158322,1452103,191000,"[u'Progressive metal', u'Progressive rock', u'progressive death metal', u'acoustic', u'Ballad', u'opeth', u'beautiful', u'rock', u'metal', u'death metal', u'Sweden', u'doom metal', u'Mellow', u'swedish', u'melancholic', u'mikael akerfeldt', u'Melodic Death Metal', u'melancholy', u'metal ballad', u'favorites', u'guitar', u'atmospheric', u'Progressive', u'Gothic Metal', u'seen live', u'fantastic', u'amazing', u'00s', u'best of 2008', u'Swedish Metal', u'Nathalie Lorichs', u'chill', u'female vocalists', u'intro', u'easy listening', u'Gothic', u'beauty', u'Coil', u'Death Doom Metal', u'audio beauty', u'amazing vocals', u'introduction', u'watershed', u'nathalie lochris', u'Accousticated', u'anthemic chorus', u'heavy metal', u'black metal', u'Female fronted metal', u'alternative rock']"
273,Stellar Graveyard,536,1877,394000,[]
274,Requiem for the Fallen,616,2116,858000,[]
275,Realm of the Tryant,427,1705,0,[]
276,Into the Stars,711,2736,700000,[]
277,Bloody Annals and Brooding Skies,670,2410,628000,[]
278,Frigid Tides,754,2460,596000,[]
279,Frozen Rivers,840,2982,580000,[]
280,Part II (A Darkness Beyond Dark),694,3503,0,[]
281,Part I (The Song of Yavanna),850,4475,0,[]
282,Von Vergänglichkeit und Trost,827,3381,523000,[]
283,Der letzte Marsch,959,4361,369000,[]
284,Pfad der Endlichkeit,988,3912,405000,[]
285,Rückzug in die Innerlichkeit,1106,4641,329000,[]
286,Aus der Ferne Teil II (letzter Ausweg),1573,6338,0,[]
287,Meer,2238,9976,434000,"[u'atmospheric black metal', u'songs to play after you sit for an hour waiting for a bus']"
288,Feuer,2105,8828,506000,[u'Awesome']
289,Aus der Ferne Teil I (ewige Ruhe),1822,7872,0,[]
290,Berge,2607,12394,437000,[u'hang me with this song']
291,Wind,3007,14324,436000,"[u'metal', u'instrumental', u'doom metal', u'death metal', u'dark ambient', u'depressive black metal', u'Post-Black Metal', u'songs to play after you sit for an hour waiting for a bus', u'isis666']"
292,Enshrouded by Solitude,3907,20894,427000,[u'depressive black metal']
293,The Leaden Sky Torn,4002,21245,535000,"[u'black metal', u'depressive black metal']"
294,Woods of Desolation,5050,25881,623000,"[u'depressive black metal', u'black metal']"
295,A Time of Eternal Darkness,5289,25650,285000,[u'black metal']
296,Solitude (Part II),5588,32699,112000,"[u'black metal', u'depressive black metal']"
297,When the Frost Comes Falling Down...,5598,27550,607000,"[u'depressive black metal', u'black metal']"
298,They Will Never Leave Their Tormentor,5708,28689,353000,"[u'depressive black metal', u'black metal', u'Black', u'ambient black metal', u'atmospheric black metal', u'Suicidal Black Metal', u'DSBM', u'kvlt', u'Kult', u'Underground Black Metal', u'depressive black']"
299,Toward the Depths,6047,32009,432000,[u'depressive black metal']
300,Outro,6138,36672,177000,"[u'acoustic', u'atmospheric black metal', u'depressive black metal', u'raw black metal', u'acoustic black metal']"
301,Ad Infinitum,6351,32058,314000,"[u'Post-Black Metal', u'black metal', u'instrumental', u'post-rock', u'shoegaze', u'nostalgic', u'wow', u'atmospheric black metal']"
302,Withering Field,6516,32194,371000,"[u'black metal', u'post-rock', u'Post-Black Metal']"
303,Anamnesis,6702,33152,251000,"[u'black metal', u'atmospheric black metal', u'Post-Black Metal', u'Katatonia']"
304,And If All The Stars Faded Away,7151,37395,281000,"[u'atmospheric black metal', u'black metal', u'atmospheric', u'melancholic', u'Post-Black Metal', u'epic as fuck', u'melancholic as fuck']"
305,This Autumn Light,7513,44104,260000,"[u'Post-Black Metal', u'atmospheric black metal', u'depressive black metal', u'black metal', u'metal', u'melancholic', u'check out - friends']"
306,Unfold,7775,43935,300000,"[u'black metal', u'atmospheric black metal', u'Post-Black Metal', u'sad', u'favorites', u'Love', u'atmospheric', u'melancholic', u'best song ever', u'perfect', u'fuck', u'metalgaze', u'All-Time Faves', u'My own Music', u'fuckfuckfuck', u'sounds like alcest', u'this song touched me', u'fuckfuckfuckfuck']"
307,Autumn II,6311,36729,76000,"[u'dark folk', u'pagan folk']"
308,Oak and Aspen,5622,38264,681000,"[u'atmospheric black metal', u'black metal', u'folk metal', u'Melodic Death Metal', u'Dark metal', u'pagan black metal', u'forest black metal', u'epic black metal', u'atmospheric melodic black metal', u'last half', u'SysAdmin Metal']"
309,Mihály Vig - Valuska,2,15,0,[]
310,Galahad,13,75,0,[]
311,HUMO,9,35,0,[]
312,V,9,62,0,[]
313,Galahad,13,75,0,[]
314,C21H23NO5,10,53,0,[]
315,IDDQD,14,70,0,[]
316,腹切り,25,276,0,[]
317,腹切り,25,276,0,[]
318,腹切り,25,276,0,[]
319,Galahad,13,75,0,[]
320,V,9,62,0,[]
321,Galahad,13,75,0,[]
322,Galahad,13,75,0,[]
323,Galahad,13,75,0,[]
324,V,9,62,0,[]
325,Galahad,13,75,0,[]
326,C21H23NO5,10,53,0,[]
327,IDDQD,14,70,0,[]
328,Tengo Fe,97,518,0,[]
329,Azulejos de corales,148,812,0,[]
330,腹切り,25,276,0,[]
331,C21H23NO5,10,53,0,[]
332,IDDQD,14,70,0,[]
333,C21H23NO5,10,53,0,[]
334,IDDQD,14,70,0,[]
335,Angeles,24,121,177000,[]
336,A Lo Mejor,364,1659,209000,[]
337,Escarmiento,224,1077,215000,[]
338,Azulejos de corales,148,812,0,[]
339,LO MEJOR DE DJ KARPIN (BREAKBEAT RETRO),1,7,0,[]
340,LO MEJOR DE DJ KARPIN (BREAKBEAT RETRO),1,7,0,[]
341,LO MEJOR DE DJ KARPIN (BREAKBEAT RETRO),1,7,0,[]
342,Down (feat. Joi),46406,186408,209000,"[u'underground hip-hop', u'Hip-Hop', u'hip hop', u'hardcore rap', u'hardcore hip-hop', u'el-p', u'killer mike', u'Joi', u'RUN THE JEWELS']"
343,LO MEJOR DE DJ KARPIN (BREAKBEAT RETRO),1,7,0,[]
344,A Report To The Shareholders : Kill Your Masters,3850,16649,0,[]
345,THURSDAY IN THE DANGER ROOM (FEAT. KAMASI WASHINGTON),29986,103537,0,[u'fip']
346,Oh Mama,31899,113386,216000,[]
347,Everybody Stay Calm,32776,121309,178000,"[u'Hip-Hop', u'conscious hip-hop', u'hardcore hip-hop', u'political hip-hop']"
348,Panther Like A Panther (Miracle Mix) (feat. Trina),5182,25578,0,"[u'banger', u'fucking banger']"
349,2100 (feat. BOOTS),37174,155344,241000,"[u'Hip-Hop', u'Boots', u'rap-sung']"
350,Thieves! (Screamed The Ghost) (feat. Tunde Adebimpe),5478,24144,0,[]
351,Don't Get Captured,37328,140892,192000,[]
352,Stay Gold,39013,157564,207000,[]
353,Hey Kids (Bumaye) (feat. Danny Brown),5965,31042,0,[]
354,Call Ticketron,45276,213096,198000,[]
355,Legend Has It,54948,273789,205000,"[u'rap', u'hip hop', u'alternative hip-hop', u'trap', u'fallon', u'fire', u'el-p', u'killer mike', u'pure trash', u'RUN THE JEWELS']"
356,TALK TO ME,52309,250691,151000,"[u'hip hop', u'FM4', u'single', u'el-p', u'killer mike', u'undergroundhiphop', u'RUN THE JEWELS']"
357,Down (feat. Joi),46406,186408,209000,"[u'underground hip-hop', u'Hip-Hop', u'hip hop', u'hardcore rap', u'hardcore hip-hop', u'el-p', u'killer mike', u'Joi', u'RUN THE JEWELS']"
358,LO MEJOR DE DJ KARPIN (BREAKBEAT RETRO),1,7,0,[]
359,Panther Like A Panther (Miracle Mix) (feat. Trina),5182,25578,0,"[u'banger', u'fucking banger']"
360,2100 (feat. BOOTS),37174,155344,241000,"[u'Hip-Hop', u'Boots', u'rap-sung']"
361,Thieves! (Screamed The Ghost) (feat. Tunde Adebimpe),5478,24144,0,[]
362,Don't Get Captured,37328,140892,192000,[]
363,Stay Gold,39013,157564,207000,[]
364,Hey Kids (Bumaye) (feat. Danny Brown),5965,31042,0,[]
365,Call Ticketron,45276,213096,198000,[]
366,Legend Has It,54948,273789,205000,"[u'rap', u'hip hop', u'alternative hip-hop', u'trap', u'fallon', u'fire', u'el-p', u'killer mike', u'pure trash', u'RUN THE JEWELS']"
367,TALK TO ME,52309,250691,151000,"[u'hip hop', u'FM4', u'single', u'el-p', u'killer mike', u'undergroundhiphop', u'RUN THE JEWELS']"
368,Down (feat. Joi),46406,186408,209000,"[u'underground hip-hop', u'Hip-Hop', u'hip hop', u'hardcore rap', u'hardcore hip-hop', u'el-p', u'killer mike', u'Joi', u'RUN THE JEWELS']"
369,LO MEJOR DE DJ KARPIN (BREAKBEAT RETRO),1,7,0,[]
370,LO MEJOR DE DJ KARPIN (BREAKBEAT RETRO),1,7,0,[]
371,Det som en gang var,71428,456998,861000,"[u'black metal', u'ambient black metal', u'atmospheric black metal', u'True Norwegian Black Metal', u'dark ambient', u'Norwegian Black Metal', u'norwegian', u'depressive black metal', u'ambient', u'metal', u'epic', u'atmospheric', u'Norway', u'dark', u'pagan metal', u'true black metal', u'sad', u'beautiful', u'Pagan', u'norwegian metal', u'nsbm', u'Burzum', u'depressing', u'cold', u'brilliant', u'FUCKING AWESOME', u'depressive', u'tortured vocals', u'heavy metal', u'Awesome', u'grim', u'forest', u'transcendent', u'Varg Vikernes', u'favorite songs', u'folk', u'experimental', u'favorites', u'amazing', u'Meditation', u'i fucking love this song', u'anti-christian', u'Atmospheric metal', u'Meetall', u'great songs from fucked up artists', u'genius', u'darkwave', u'Favourites', u'perfect', u'evil']"
372,El color del dolor (Con Pepe),13,82,0,[]
373,Dame luz (con Nano Cortés),14,72,0,[]
374,Miénteme,182,803,186000,[]
375,Te amo sin límites (con Maka),19,90,0,[]
376,Sinrazón (con White boy),17,99,0,[]
377,Menos,218,952,149000,[]
378,Menos,218,952,149000,[]
379,Jaquetona,235,1129,182000,[]
380,A Lo Mejor,364,1659,209000,[]
