,Songs,Listeners,Playcount,Duration,Tags
517,When the Sun Grows on Your Tongue,55696,223514,160000,"[u'psychedelic', u'electronic', u'experimental', u'Psychedelia', u'body parts', u'chillout', u'electronica', u'rock', u'70s', u'ambient', u'downtempo', u'electro', u'catchy', u'lounge', u'crazy', u'excellent', u'Psychedelic Rock', u'trippy', u'cool', u'hot', u'brilliant', u'holiday', u'favorite song', u'Neo-Psychedelia', u'cool titles', u'rad cult', u'psych-pop', u'black moth super rainbow', u'drugged and doped according to stretchead', u'2007 - fav 25', u'Fungus', u'hold me', u'electronique - chique - superfantastique', u'found on lastradio', u'only ok', u'js55', u'take some acid', u'freshman year 08-09 memories', u'tasssty', u'psych-electro', u'garderob', u'random-flows', u'spiegeldelisch', u'rainbw']"
518,The Afternoon Turns Pink,60973,241744,157000,"[u'electronic', u'psychedelic', u'experimental', u'holiday', u'electronica', u'indie', u'ambient', u'post-rock', u'electro', u'Love', u'Lo-Fi', u'weird', u'psych', u'Psychedelic Rock', u'altparty', u'I Like It', u'Indietronic', u'pink', u'tags', u'electro-funk', u'cool titles', u'rad cult', u'post-rock/experimental', u'chillaxing', u'Arguman-loved tracks', u'black moth super rainbow', u'boudoir tek', u'electronique - chique - superfantastique', u'cool and warm', u'fields of flowers', u'i can sing a rainbow', u'psych-electro', u'silver apples moon', u'misc mood', u'travellingOnRockinghorses', u'uzz-chicki-uzz', u'luchomania', u'beerbelly pick']"
519,Neon Syrup For The Cemetery Sisters,32385,152572,172000,"[u'rock', u'Psychedelic Rock', u'smokey', u'holiday', u'great for acid trips', u'Top Albums of the Decade 2000-2009', u'eccentric titles']"
520,Rollerdisco,67575,305736,154000,"[u'psychedelic', u'electronic', u'indie', u'electronica', u'black moth super rainbow', u'smiley', u'a thousand dreams that would awake me', u'experimental', u'ladies and gentlemen we are floating in space', u'groovy dance', u'rollerdisco', u'chillout', u'rock', u'instrumental', u'electro', u'dance', u'happy', u'Awesome', u'idm', u'drums', u'Mellow', u'unique', u'amazing', u'folktronica', u'Psychedelic Rock', u'experimental electronica', u'cool', u'best song ever', u'smokey', u'love at first listen', u'drugs', u'weed', u'LSD', u'sound', u'EPIC WIN', u'Intelligent Dance Music', u'rad cult', u'Left', u'what is rock exactly and does it matter', u'Hyllan i mitt huvud', u'Sea of Velvet', u'the beats', u'should check out', u'May buy', u'electronique - chique - superfantastique', u'Lyrics are not necessary', u'Viajes', u'lollygag', u'3 standard stoppages', u'trout farm naps']"
521,Sun Lips,88278,416869,196000,"[u'psychedelic', u'experimental', u'trippy', u'indie', u'electronic', u'vocoder', u'amayzes loved', u'Mellow', u'electropop', u'chill', u'summer', u'Electronic Pop', u'black moth super rainbow', u'davaho53', u'psych-electro', u'genre: electropop', u'happy', u'Psychedelic Rock', u'00s', u'Indietronic', u'tripping', u'talkbox', u'weightless', u'rocket sauce', u'Bagel', u'black moth super rainbow - sun lips', u'electronica', u'rock', u'alternative', u'ambient', u'indie pop', u'downtempo', u'electro', u'calm', u'Love', u'catchy', u'psychedelic pop', u'Experimental pop', u'melodic', u'flute', u'laid back', u'american', u'pretty', u'smooth', u'synthpop', u'expansive', u'synthesizer', u'2007', u'Calming', u'male vocalists']"
522,They Live In the Meadow,62643,275451,152000,"[u'experimental', u'psychedelic', u'electronic', u'trippy', u'vocoder', u'indie', u'atmospheric', u'Psychedelic Rock', u'jazz', u'electro', u'trippy ass', u'Love', u'Lo-Fi', u'summer', u'tolisten', u'00s', u'animals', u'chillwave', u'Love it', u'Good Stuff', u'Cool Stuff', u'charlie', u'neo-psychedelic', u'dreamwave', u'glo-fi', u'Check it out', u'Streamable', u'rad cult', u'Fashion show', u'loooooooooooooooooooooooooooooooooooooooooove it', u'retroschool', u'phunk', u'black moth super rainbow', u'Bagel', u'I WANT TO FUCK THIS SONG', u'love it like le kittins on a stick', u'Fungus', u'marcela', u'best psychedelic', u'2k6 mix', u'spallumcheen', u'psych-electro', u'gay goodness', u'Get This Band']"
523,Lollipopsichord,55307,242677,92000,"[u'psychedelic', u'electronic', u'experimental', u'indietronica', u'electronica', u'indie', u'Psychedelic Rock', u'cap', u'volume up', u'turn it up', u'rad cult', u'Bagel', u'lap-pop', u'assault', u'3 standard stoppages', u'atnlr', u'time for a clearout', u'Designer Scruff Mix']"
524,Melt Me,66279,279732,142000,"[u'electronic', u'Psychedelic Rock', u'psych-electro', u'psychedelic', u'experimental', u'indietronica', u'indie', u'rock', u'alternative', u'LSD', u'Arguman-loved tracks', u'black moth super rainbow', u'Fungus', u'black moth super rainbow - melt me', u'electronica', u'instrumental', u'ambient', u'indie pop', u'electro', u'Experimental Rock', u'psychedelic pop', u'Acid', u'summer', u'insane', u'espacio', u'unique', u'synthpop', u'eclectic', u'drugs', u'check out', u'holiday', u'Indietronic', u'crystal', u'robot', u'look into', u'o', u'Pennsylvania', u'Oh My God', u'outer space', u'merken', u'rad cult', u'mmmeeelllttt', u'to be investigated', u'Stoned love', u'My Best', u'lap-pop', u'robot songs', u'morfina', u've', u'experimental  rock']"
525,Jump Into My Mouth and Breathe in the Stardust,9720,48067,0,[u'psychedelic pop']
526,Forever Heavy,93437,424765,256000,"[u'psychedelic', u'electronic', u'trippy', u'indietronica', u'trip-hop', u'post-rock', u'genius', u'00s', u'I WANT TO FUCK THIS SONG', u'face up at the sky', u'indie', u'floating', u'2007', u'vocoder', u'wow', u'Air', u'lunatic', u'robotronic', u'a sexy rainbow showering down around your ear drums', u'chillout', u'rock', u'relax', u'wall of sound', u'work', u'glo-fi', u'love it like le kittins on a stick', u'spaced-out', u'not for kids', u'driving a hovercar through space dust', u'wierd cool', u'electronica', u'instrumental', u'ambient', u'experimental', u'electro', u'favorites', u'Love', u'epic', u'Lo-Fi', u'psychedelic pop', u'idm', u'Breathing', u'weird', u'easy going', u'Acid', u'Mellow', u'party', u'avantgarde', u'new', u'New Weird America']"
527,You Blacken My Stay,14784,57936,148000,"[u'folk', u'singer-songwriter', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'indie folk', u'male vocalists', u'anti-folk', u'DL']"
528,Lockout,15289,60455,129000,"[u'indie', u'pop', u'folk', u'singer-songwriter', u'rock', u'alternative', u'new york', u'indie rock', u'psychedelic', u'american', u'New Weird America', u'Psychedelic Rock', u'male vocalists', u'anti-folk', u'antifolk', u'DL', u'new to listen']"
529,Don't Call Me Uncle,12675,55041,177000,"[u'folk', u'singer-songwriter', u'indie', u'pop', u'anti-folk', u'alternative rock', u'new york', u'indie pop', u'indie rock', u'american', u'New Weird America', u'indie folk', u'male vocalists', u'antifolk']"
530,Oh Shucks,15605,63207,118000,"[u'folk', u'indie', u'pop', u'singer-songwriter', u'rock', u'alternative', u'indie rock', u'american', u'folk rock', u'New Weird America', u'male vocalists', u'anti-folk', u'silly', u'antifolk']"
531,Castles and Tassels,19129,90601,165000,"[u'folk', u'singer-songwriter', u'indie', u'pop', u'indie rock', u'anti-folk', u'rock', u'alternative rock', u'new york', u'indie pop', u'american', u'folk rock', u'indie folk', u'male vocalists', u'wow', u'zicbouge', u'ZicCool', u'antifolk', u'list-datomm', u'i want back to the 2010s', u'frick', u'i love thi s song so m u u hch']"
532,Boss Inside,18476,87424,126000,"[u'folk', u'singer-songwriter', u'indie folk', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'american', u'New Weird America', u'melancholic', u'male vocalists', u'00s', u'anti-folk', u'list-datomm']"
533,Cigarette Burns Forever,23197,113564,116000,"[u'singer-songwriter', u'folk', u'indie', u'anti-folk', u'pop', u'alternative rock', u'new york', u'indie pop', u'indie rock', u'american', u'indie folk', u'male vocalists', u'indie-pop', u'antifolk', u'cigarettesnostalgia', u'list-datomm', u'welcome to night vale', u'chill yo', u'they mentioned cigarettes']"
534,Stadium Soul,17984,79048,154000,"[u'anti-folk', u'indie pop', u'singer-songwriter', u'indie', u'folk', u'pop', u'alternative rock', u'indie rock', u'indie folk', u'moldy', u'list-datomm']"
535,What Makes Him Act So Bad,25224,113287,137000,"[u'indie pop', u'singer-songwriter', u'indie', u'folk', u'indie rock', u'anti-folk', u'pop', u'rock', u'somafm', u'Bagel', u'alternative rock', u'indie folk', u'adam green', u'bytefm', u'list-datomm', u'wierd song volkz', u'Leeds 2010']"
536,Bathing Birds,19133,78963,134000,"[u'indie', u'pop', u'folk', u'singer-songwriter', u'anti-folk', u'indie-pop', u'animals', u'songs with animals in title', u'list-datomm']"
537,Goblin,20058,87462,110000,"[u'folk', u'indie pop', u'anti-folk', u'indie', u'singer-songwriter', u'pop', u'alternative rock', u'indie rock', u'american', u'fip', u'indie folk', u'silly', u'list-datomm', u'male vocalists']"
538,Buddy Bradley,27218,159395,120000,"[u'indie', u'folk', u'indie pop', u'singer-songwriter', u'anti-folk', u'pop', u'experimental', u'chill', u'rock', u'alternative', u'alternative rock', u'indie rock', u'acoustic', u'fip', u'indie folk', u'antifolk', u'grumpy', u'for future reference', u'Shady', u'Songs with names', u'somafm', u'Bagel', u'grady', u'spelling lobotomy correctly', u'songs involving names', u'free range caucasians', u'list-datomm', u'shady grady', u'mustdownload', u'gin-soaked boy', u'liver and onions', u'buddy bradley', u'Leeds 2010', u'hottiewithajewbody', u'brain implants', u'cafetorium']"
539,Give Them A Token,21341,97463,133000,"[u'folk', u'indie', u'indie pop', u'singer-songwriter', u'anti-folk', u'pop', u'alternative', u'alternative rock', u'indie rock', u'literate', u'New Weird America', u'poetic', u'indie folk', u'adam green', u'Rough Trade Records', u'list-datomm']"
540,Breaking Locks,22884,105288,141000,"[u'folk', u'anti-folk', u'indie pop', u'singer-songwriter', u'vugube62', u'indie', u'pop', u'british', u'alternative', u'alternative rock', u'indie rock', u'depressed', u'Love', u'folk-rock', u'acoustic', u'folk rock', u'indie folk', u'boring', u'ZicCool', u'best songs of 2010', u'adam green', u'list-datomm', u'Leeds 2010']"
541,K Twist,17060,43246,210000,"[u'jazz', u'guitar', u'jazz guitar greats', u'instrumental', u'mpsvd-jazz-m', u'easy listening', u'blues', u'great jazz guitar', u'60s', u'happy', u'piano', u'funk', u'groove', u'bebop', u'late night', u'modern jazz', u'jazz guitar', u'fip', u'Smooth Jazz', u'relax', u'1963', u'guitar jazz', u'metro downtempo', u'most mellow jazz', u'top stuff', u'jazz swinging', u'Metro Jazz', u'Kenny Burrell', u'coffee-jazz', u'Strumentale', u'Instrumental Jazz Tag', u'lekkere jazz', u'choccie', u'pedrada', u'mix max', u'vjazz', u'vguitar', u'warm weather urban', u'Jazz Ole', u'5-sterne', u'artist - kenny burrell', u'Lauf', u'ijazz', u'station 10']"
542,Kenny's Sound,17200,44669,269000,"[u'jazz', u'guitar', u'jazz guitar', u'Metro Jazz', u'Kenny Burrell', u'Blue Note Records', u'jizz', u'Jazz organ greats', u'great jazz guitar', u'the best of jazz', u'jazzmatazz', u'1960s Blue Note', u'blue-notes', u'Als Jazz', u'jazz guitar greats', u'frunky', u'jazzgood', u'bleibt', u'60s', u'instrumental', u'experimental', u'beautiful', u'saxophone', u'lounge', u'organ', u'bebop', u'Drum n Bass', u'modern jazz', u'cool jazz', u'percussion', u'uptempo', u'blues guitar', u'1963', u'jazz instrumental', u'metro downtempo', u'jazz organ', u'top stuff', u'jazz swinging', u'organ jazz', u'Djangoesque', u'almetchill', u'jazzawakening', u'Strumentale', u'Instrumental Jazz Tag', u'Bepop', u'fingerpicker', u'4-Sterne', u'artist - kenny burrell', u'b3 hammond', u'station 10']"
543,Saturday Night Blues,20954,60825,371000,"[u'jazz', u'blues', u'guitar', u'instrumental', u'jazz blues', u'mpsvd-jazz-m', u'60s', u'jazz guitar', u'Kenny Burrell', u'I just love sax', u'Hard Bop', u'new age', u'night', u'bebop', u'get', u'times', u'Days', u'1963', u'Nights', u'saturdays', u'1967', u'medium', u'Miscellaneous', u'Blue Note Records', u'jazz instrumental', u'heard on last-fm', u'instrumental guitar', u'chill jazz', u'blues dance', u'top stuff', u'jazz swinging', u'Metro Jazz', u'1960s Blue Note', u'bluenotejazz', u'Strumentale', u'blue blues', u'blue-notes', u'emilia', u'Midnight Blues', u'nice and easy', u'WHUY Radio', u'Station 1', u'Instrumental Jazz Tag', u'pure jazz', u'lekkere jazz', u'upbeat chill', u'chusology', u'real dank tunes', u'saxtoblow', u'fgykedvence']"
544,"Gee Baby, Ain't I Good to You",14053,38436,262000,"[u'jazz', u'chillout', u'guitar', u'jazz guitar', u'Smooth Jazz', u'Hard Bop', u'blues', u'bebop', u'Mellow', u'Like', u'blue note', u'pink', u'Wes', u'My Jazz', u'1960s Blue Note', u'real dank tunes', u'Na sowas its Jazz', u'title is interrogative']"
545,Wavy Gravy,20469,63033,345000,"[u'jazz', u'guitar', u'blue note', u'gimme sum friends01', u'1960s Blue Note', u'gimme sum friends', u'MJ - my bluez time', u'60s', u'blues', u'bluenotejazz', u'Kenny Burrell', u'good feeling music', u'chillout', u'instrumental', u'Hard Bop', u'saxophone', u'Hammond', u'Tenor Sax', u'swing', u'bebop', u'jazz guitar', u'fip', u'relax', u'1963', u'jazz instrumental', u'smooth-n-fused', u'heard on last-fm', u'Wes Montgomery', u'Joe Pass', u'Metro Jazz', u'Swazz', u'Strumentale', u'blue-notes', u'emilia', u'Stanley Turrentine', u'Instrumental Jazz Tag', u'slick like acrylic', u'Grant Green', u'lazy jazz', u'hard bop jazzbluesy', u'cozo', u'ffmrguitar', u'brownie mc ghee', u'station 11', u'Jazz Guitar Masters', u'ffmrjazzmasters']"
546,Midnight Blue,85480,242072,240000,"[u'jazz', u'jazz guitar', u'guitar', u'modern jazz', u'groovy', u'blues', u'bebop', u'blue note', u'mod jazz', u'Kenny Burrell', u'instrumental', u'Smooth Jazz', u'gimme sum friends02', u'cool', u'walking bass', u'Porieux-loved', u'gimme sum friends', u'mpsvd-jazz-m', u'chill', u'60s', u'swing', u'soul jazz', u'cool jazz', u'jazzy', u'1963', u'j4zz13', u'jazz standards', u'classicjazz', u'js', u'test', u'chillout', u'sexy', u'favorites', u'Awesome', u'lounge', u'Gilles Peterson', u'detroit', u'great', u'amazing', u'percussion', u'fip', u'masterful', u'soulful', u'suave', u'swinging', u'guitar trio', u'guitar virtuoso', u'Best of', u'dinner', u'piano jazz']"
547,Soul Lament,23734,71402,160000,"[u'jazz', u'guitar', u'jazz guitar', u'60s', u'instrumental', u'Gilles Peterson', u'cool', u'1960s Blue Note', u'Burrell', u'Robert Conti', u'guitar jazz soft string', u'dark', u'downbeat', u'fip', u'softjazz', u'blue note', u'ruhig', u'Hmm', u'solo guitar', u'instrumental jazz', u'1963', u'Samstag', u'most mellow jazz', u'top stuff', u'favourite jazz', u'My Jazz', u'Metro Jazz', u'Austin Loved Tracks', u'Kenny Burrell', u'Strumentale', u'blue-notes', u'emilia', u'keepin-it-just-jazz', u'quixotic', u'Instrumental Jazz Tag', u'dark blue', u'garten jazz', u'apostman', u'g jazz', u'Lauf', u'station 6', u'tender notes']"
548,Mule,24623,73280,415000,"[u'jazz', u'guitar', u'blues', u'jazz guitar', u'mpsvd-jazz-m', u'60s', u'instrumental', u'Kenny Burrell', u'real dank tunes', u'easy listening', u'Tenor Sax', u'bebop', u'cool jazz', u'fip', u'Smooth Jazz', u'jazzy', u'blue note', u'animals', u'piano jazz', u'blues guitar', u'1963', u'Blue Note Records', u'jazz instrumental', u'j4zz13', u'jazz blues', u'heard on last-fm', u'jazz sax', u'3 star', u'st-jazz', u'My Jazz', u'Metro Jazz', u'bluesy jazz', u'1960s Blue Note', u'canchero', u'Groso', u'Strumentale', u'emilia', u'Stanley Turrentine', u'WHUY Radio', u'keepin-it-just-jazz', u'MyFavourites', u'Instrumental Jazz Tag', u'bn', u'jazz  manouche', u'lekkere jazz', u'anti-anxiety', u'str1ngs j4zz', u'midnight blue', u'tudutudutudutudu', u'5-sterne']"
549,Chitlins Con Carne,61017,164211,326000,"[u'jazz', u'jazz guitar', u'Smooth Jazz', u'guitar', u'blues', u'instrumental', u'blue note', u'bebop', u'gimme sum friends01', u'60s', u'Hard Bop', u'latin', u'Blue Note Records', u'jazz instrumental', u'jazz guitarist', u'Jazz Guitarists', u'Kenny Burrell', u'Kenny Burrell  Chitlins con carne', u'gimme sum friends', u'MJ - my bluez time', u'mpsvd-jazz-m', u'soul', u'bop', u'Fusion', u'sax', u'cool jazz', u'jazzy', u'guitar jazz', u'rainy day bittersweet blues', u'bluenotejazz', u'Chitlins con Carne', u'chill', u'favorites', u'easy listening', u'Tenor Sax', u'contemporary jazz', u'Retro', u'smooth', u'Like', u'roots', u'rnb', u'earthy', u'fip', u'cool', u'buy', u'rhythm and blues', u'radio paradise', u'radioparadise', u'interessant', u'group of people who are']"
550,In All We See,675,3452,399000,[u'Porieux-loved']
551,Last Train Home,25402,97289,275000,"[u'jazz', u'Pat Metheny', u'jazz guitar', u'instrumental', u'guitar', u'Smooth Jazz', u'Fusion', u'chillout', u'easy listening', u'ambient', u'Mellow', u'Sleep', u'trains', u'relax', u'solo guitar', u'Instrumental Jazz Tag', u'memories', u'acoustic', u'other', u'morning', u'train', u'ECM', u'ost', u'relaxing', u'quiet', u'fip', u'jazzy', u'meditative', u'folklore', u'ambiance', u'Favourites', u'9 of 10 stars', u'autumn', u'instrumental jazz', u'Faves', u'sunday morning', u'My favourite', u'trains and hobos', u'ingersmy', u'bonrotllo', u'spokojne', u'the good of the 80s', u'Slow dances', u'pat', u'local on the 8s', u'pat metheny group', u'finish the night', u'dinner with friends', u'Solo el Fin', u'szallos']"
