,Songs,Listeners,Playcount,Duration,Tags
364,A Looking in View,118152,639470,426000,"[u'Grunge', u'hard rock', u'heavy metal', u'metal', u'alternative rock', u'doom metal', u'alternative metal', u'rock', u'Alice in Chains', u'alternative', u'seattle', u'sludge metal', u'heavy', u'00s', u'2009', u'Awesome', u'Psychedelic Rock', u'Jerry Cantrell', u'epic', u'90s', u'post-grunge', u'rock band', u'2000s', u'not grunge', u'rock band dlc', u'heard on radio', u'alice in chains is back', u'2000s metal', u'Heavy cool', u'seen live', u'Hard', u'washington', u'sexy', u'Progressive metal', u'dark', u'folk metal', u'Energetic', u'haunting', u'american', u'Doom', u'Sludge', u'new', u'amazing', u'favourite', u'loved', u'stoner metal', u'songs i love', u'perfect to listen to while leaving the planet', u'8 of 10 stars', u'Fuck yes']"
365,Mother earth,1474,4658,0,[]
366,A Single Moment of Sincerity,89661,988904,230000,"[u'post-hardcore', u'metalcore', u'screamo', u'hardcore', u'electronic', u'experimental', u'metal', u'amazing', u'FUCKING AWESOME', u'synthcore', u'asking alexandria', u'rock', u'<3', u'trancecore', u'electronicore', u'emo', u'UK', u'electro', u'sex', u'post hardcore', u'3 stars', u'deathcore', u'Balls', u'the word alive', u'Electrocore', u'facebookcom', u'danny worsnop', u'ohur2ez4me', u'Rockgarden', u'blacklisted me', u'AfuckingA', u'Asking Alexandria Hardcore Metalcore A Single Moment Of Sincerity', u'ben bruce']"
367,Tomorrow's Dawn,2,3,339000,[]
368,Final Episode,13863,184156,0,"[u'post-hardcore', u'metalcore', u'hardcore', u'synthcore', u'screamo', u'electronic', u'FUCKING AWESOME', u'Love it', u'10 of 10 stars', u'deathcore', u'reminds me of my besties']"
369,Man in the Box,537801,3412761,286000,"[u'Grunge', u'rock', u'90s', u'hard rock', u'Alice in Chains', u'alternative rock', u'alternative', u'metal', u'heavy metal', u'alternative metal', u'seattle', u'man in the box', u'favorites', u'classic rock', u'Layne Staley', u'epic', u'american', u'1990', u'rock band 2', u'great riffs', u'male vocalist', u'rock band', u'dark', u'Awesome', u'awesome voice', u'heavy', u'angry', u'90s Rock', u'All time best', u'great song', u'loved', u'male vocalists', u'facelift', u'seen live', u'industrial', u'Garage Rock', u'Faves', u'blacker than the blackest black times infinity', u'Grunge Rock', u'kickass', u'90s alternative']"
370,Off the Heezay,129239,887090,339000,"[u'deathcore', u'metalcore', u'hardcore', u'death metal', u'screamo', u'british', u'death metalcore', u'bring me the horizon', u'Mosh', u'FUCKING AWESOME', u'best song ever', u'favorite song', u'brilliant riff', u'death', u'scenecore', u'i had to change my pants after this song', u'amazing guitar', u'bring me the hairspray', u'Let Your Ears Be Raped', u'metal', u'seen live', u'Favorite Bands', u'Love', u'insane', u'Guitar Solo', u'great drums', u'moshcore', u'hella sick', u'if I could fuck a song I would', u'Getchagogo', u'genius', u'suicide', u'riff', u'the best', u'under-rated', u'brutal deathcore', u'over 5 minutes long', u'eh', u'Technical Deathcore', u'buttercore', u'epic as fuck', u'garten metal', u'silverstein', u'really good song', u'crazy drums', u'mosh metal', u'wowee', u'not fucking screamo', u'lets call it deathcore', u'den den den bit xD']"
371,Everything That Could Have Been,12430,64867,283000,"[u'metal', u'Female fronted metal', u'metalcore', u'sad', u'female vocalists', u'Nu Metal', u'sad lyrics', u'rock', u'hardcore', u'american', u'melancholy', u'00s', u'Favorite', u'nostalgia', u'Myself', u'fucking great', u'break up', u'cool lyrics', u'reality', u'Kittie', u'alfa', u'girls rage', u'my fav bands forever', u'Drama Drama']"
372,Just Say Goodbye In Silence,3,31,0,[]
373,Nuvens De Éter Feat. Omar Lobato(Absent Heat),1,7,0,[]
374,Just Say Goodbye In Silence,3,31,0,[]
375,There Are No Humans In Enceladus,3,34,0,[]
376,There Are No Humans In Enceladus,3,34,0,[]
377,Just Say Goodbye In Silence,3,31,0,[]
378,There Are No Humans In Enceladus,3,34,0,[]
379,Into The Darkness,8,14,194000,[]
380,Living In Tranquillity With Darkness,4,8,0,[]
381,Enceladus,7,9,986000,[]
382,Melancolía I,4,9,0,[]
383,Nuvens De Éter Feat. Omar Lobato(Absent Heat),1,7,0,[]
384,Just Say Goodbye In Silence,3,31,0,[]
385,Just Say Goodbye In Silence,3,31,0,[]
386,There Are No Humans In Enceladus,3,34,0,[]
387,"Damage, Inc.",263399,1428289,308000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'speed metal', u'rock', u'aggressive', u'thrash', u'hard rock', u'american', u'master of puppets', u'Awesome', u'1986', u'trash metal', u'FUCKING AWESOME', u'bay area thrash metal', u'classic rock', u'Hard', u'heavy', u'80s metal', u'In Your Fucking Face', u'Thrash Never Dies', u'Progressive metal', u'USA', u'angry', u'classic metal', u'i have to change my underwear after this song', u'power', u'epic', u'8 of 10 stars', u'80s Heavy Metal', u'military', u'damage', u'Bay Area', u'Guitar Solo', u'inc', u'Metallica-Best', u'fucking thrash', u'awesome bass intros', u'damage inc']"
388,Orion (Instrumental),176840,983144,492000,"[u'instrumental', u'thrash metal', u'metal', u'heavy metal', u'metallica', u'Cliff Burton', u'hard rock', u'rock', u'80s', u'Awesome', u'instrumental metal', u'orion', u'master of puppets', u'epic', u'Masterpiece', u'classic rock', u'seen live', u'instrumental thrash metal', u'basssolo cliff instrumental', u'Progressive metal', u'instrumental rock', u'speed metal', u'thrash', u'1986', u'great solo', u'silent intensity', u'All time best', u'The best instrumental song', u'words inadequate', u'Metallica Instrumental', u'heavy', u'favorites', u'beautiful', u'guitar', u'90s', u'american', u'8 of 10 stars', u'10 of 10 stars', u'trash metal', u'bass god', u'Bay Area', u'classic metal', u'progressive thrash metal', u'bay area thrash metal', u'guitar solos', u'fucking CLASSIC', u'Rest In Peace Cliff', u'najlepsze', u'Progressive Space Metal', u'YEAHHHHHHHHHHHHHHHH']"
389,Leper Messiah,331332,1861502,338000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'80s', u'hard rock', u'speed metal', u'american', u'thrash', u'Cliff Burton', u'master of puppets', u'trash metal', u'leper messiah', u'classic rock', u'classic metal', u'heavy', u'1986', u'riffs', u'aggressive', u'yeaaahhhhh', u'Awesome', u'bay area thrash metal', u'great riffs', u'metal top', u'seen live', u'USA', u'favorites', u'guitar', u'Progressive', u'80s Heavy Metal', u'True Heavy Metal', u'Fuck your God', u'bow to leper messiah', u'classic', u'Progressive metal', u'Favorite Artists', u'sk8', u'6 of 10 stars', u'Bay Area', u'Play this loud enough to raise the dead', u'Megadeth', u'The Good Ole Metal Days', u'These make me happy', u'songs that make my peepee feel funny', u'some serious fvcking riffage going on here']"
390,Disposable Heroes,358354,2100025,494000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'speed metal', u'rock', u'thrash', u'hard rock', u'american', u'master of puppets', u'aggressive', u'classic metal', u'1986', u'Cliff Burton', u'great solo', u'Bay Area', u'war', u'trash metal', u'epic', u'guitar', u'disposable heroes', u'heavy', u'favorites', u'California', u'punk', u'Progressive metal', u'USA', u'Awesome', u'nice', u'Favourite Songs', u'Guitar Solo', u'80s metal', u'american metal', u'riffs', u'i had to change my pants after this song', u'James Hetfield', u'amazing lyrics', u'great riffs', u'classic rock', u'amazing', u'8 of 10 stars', u'melodic metal', u'80s Heavy Metal', u'FUCKING AWESOME', u'1980s', u'headbanging', u'Antiwar', u'fucking great lyrics']"
391,Welcome Home (Sanitarium),446009,3328055,388000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'Ballad', u'thrash', u'metal ballads', u'classic metal', u'Awesome', u'favorites', u'master of puppets', u'seen live', u'speed metal', u'Sanitarium', u'Progressive metal', u'american', u'Favourite Songs', u'classic rock', u'great lyrics', u'FUCKING AWESOME', u'epic', u'trash metal', u'favorite tracks', u'James Hetfield', u'Favourites', u'Cliff Burton', u'heavy', u'beautiful', u'1986', u'Masterpiece', u'10 of 10 stars', u'Welcome Home', u'classic', u'favorite songs', u'bass', u'amazing', u'best', u'80s metal', u'Megadeth', u'metal ballad', u'great solo', u'Trash', u'80s Heavy Metal', u'i love it', u'Lars Ulrich', u'Welcome Home Sanitarium', u'Favorite Bands']"
392,The Thing That Should Not Be,426799,2661810,392000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'80s', u'hard rock', u'speed metal', u'lovecraft', u'american', u'thrash', u'master of puppets', u'heavy', u'classic metal', u'cthulhu', u'1986', u'trash metal', u'Cthulhu Mythos', u'Lars Ulrich', u'Cliff Burton', u'Progressive metal', u'dark', u'symphonic metal', u'80s metal', u'James Hetfield', u'seen live', u'favorite songs', u'8 of 10 stars', u'melodic metal', u'horror movie soundtrack', u'USA', u'favorites', u'guitar', u'bass', u'90s', u'Favorite', u'1980s', u'Kirk Hammett', u'The Thing That Should Not Be', u'live', u'Bay Area', u'bay area thrash metal', u'lovecraftian', u'80s hard rock']"
393,Master of Puppets,815639,7298124,487000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'master of puppets', u'thrash', u'speed metal', u'trash metal', u'Masterpiece', u'Awesome', u'american', u'classic metal', u'classic rock', u'favorites', u'epic', u'seen live', u'heavy', u'Progressive metal', u'yeaaahhhhh', u'FUCKING AWESOME', u'aggressive', u'80s metal', u'favorite songs', u'Awesome Guitar Jams', u'Favourite Songs', u'classic', u'master', u'1986', u'alternative rock', u'symphonic metal', u'Metal Gods', u'best song ever', u'guitar', u'favourite', u'best', u'Favourites', u'Guitar Solo', u'Cliff Burton', u'USA', u'90s', u'best songs ever', u'James Hetfield', u'Favorite Songs from All Time', u'obey your master', u'alternative', u'Favorite', u'great solo']"
394,Battery,581035,4505186,314000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'speed metal', u'80s', u'thrash', u'american', u'trash metal', u'Awesome', u'master of puppets', u'seen live', u'classic rock', u'aggressive', u'1986', u'favorites', u'heavy', u'symphonic metal', u'classic', u'yeaaahhhhh', u'80s metal', u'Cliff Burton', u'hardcore', u'live', u'Lars Ulrich', u'Battery', u'fast', u'speed', u'classic metal', u'rock band 2', u'alternative', u'Progressive metal', u'USA', u'Favorite', u'Favourites', u'Power metal', u'FUCKING AWESOME', u'Bay Area', u'James Hetfield', u'head-bang', u'kirk hammet', u'death metal', u'cool', u'songs i love', u'legends', u'relaxing and heavy', u'epic', u'guitar']"
395,My Mind is too Weak to Forget,1884,9531,644000,"[u'depressive black metal', u'DSBM']"
396,A Hole In My Chest,25,67,0,[]
397,Blind,21,47,0,[]
398,Não Olhe Assim,1704,5837,197000,[]
399,Própria Aversão,2,9,248000,[]
400,Sei Que Os Porcos Querem Meu Caixão,1701,14478,258000,"[u'rap', u'faccao central']"
401,War Pigs,590174,3147043,477000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'classic metal', u'british', u'political', u'Guitar Hero', u'Stoner Rock', u'favorites', u'classic', u'Ozzy Osbourne', u'War Pigs', u'heavy', u'war', u'ozzy', u'sabbath', u'Awesome', u'1970', u'100 Greatest Guitar Solos', u'guitar', u'Protest', u'Old School Metal', u'epic', u'Doom', u'Masterpiece', u'Guitar Hero 2', u'rock band', u'FUCKING AWESOME', u'paranoid', u'anti-war', u'oldies', u'blues rock', u'great lyrics', u'rock n roll', u'Awesome Guitar Jams', u'classics', u'Good Stuff', u'favorite songs', u'Favourite Songs', u'Legendary', u'black metal', u'80s', u'UK', u'Love', u'dark']"
402,There Are No Humans In Enceladus,3,34,0,[]
403,Nutshell,368564,2950912,259000,"[u'Grunge', u'rock', u'90s', u'Alice in Chains', u'alternative', u'alternative rock', u'acoustic', u'seattle', u'beautiful', u'sad', u'melancholic', u'hard rock', u'favorites', u'melancholy', u'depressing', u'Layne Staley', u'Unplugged', u'Mellow', u'Acoustic Rock', u'Love', u'dark', u'nostalgic', u'Nutshell', u'chill', u'alternative metal', u'amazing', u'Favorite', u'90s Rock', u'heavy metal', u'guitar', u'emotional', u'great lyrics', u'Ballad', u'FUCKING AWESOME', u'grunge classics', u'favorite songs', u'moody', u'relax', u'lyrics', u'perfect', u'AiC', u'metal', u'Awesome', u'live', u'High School', u'best song ever', u'love at first listen', u'Grunge Rock', u'rock ballads', u'90s alternative']"
404,It Ain't Like That,126577,662470,277000,"[u'Grunge', u'hard rock', u'rock', u'metal', u'alternative', u'alternative rock', u'90s', u'Alice in Chains', u'heavy metal', u'alternative metal', u'seattle', u'90s Rock', u'Layne Staley', u'stoner metal', u'wrif-fm', u'classic rock', u'seen live', u'doom metal', u'american', u'1990s', u'it aint like that', u'Favorite Bands', u'Hard', u'heavy', u'emo', u'washington', u'favorites', u'dark', u'hair metal', u'folk metal', u'glam rock', u'great song', u'groovy', u'Favorite', u'songs i love', u'fav', u'Nu Metal', u'1990', u'Love it', u'Songs Seen Live', u'heard live', u'english lyrics', u'6 of 10 stars', u'american artist', u'sex music', u'brooding', u'favs', u'Local', u'Glam Metal', u'groove metal']"
405,"Love, Hate, Love",154598,920134,387000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'hard rock', u'Alice in Chains', u'alternative', u'heavy metal', u'metal', u'alternative metal', u'Layne Staley', u'dark', u'seattle', u'love hate love', u'favorites', u'Awesome', u'great song', u'great lyrics', u'eargasmic', u'best song ever', u'pain', u'FUCKING AWESOME', u'Great guitar solos', u'Favorite Music', u'Jerry Cantrell', u'seen live', u'emo', u'doom metal', u'Love', u'beautiful', u'folk metal', u'american', u'favourite', u'emotional', u'cool', u'male vocalist', u'Nu Metal', u'best lyrics', u'1990', u'90s Rock', u'depressive', u'over 5 minutes long', u'dead heart', u'pxs: loved']"
406,I Can't Remember,127816,633390,222000,"[u'Grunge', u'rock', u'90s', u'hard rock', u'alternative rock', u'Alice in Chains', u'heavy metal', u'alternative', u'alternative metal', u'metal', u'seattle', u'Layne Staley', u'favorites', u'90s Rock', u'Jerry Cantrell', u'classic rock', u'Progressive rock', u'doom metal', u'dark', u'male vocalist', u'Prog-Rock', u'groove metal', u'seattle sound', u'silent intensity', u'good vocals', u'Death Bed Confession', u'indie', u'pop', u'Hard', u'heavy', u'emo', u'washington', u'Progressive metal', u'folk metal', u'american', u'Doom', u'oldies', u'Alt-country', u'EPPJONES songs that are available on Last FM', u'mellow shit', u'modern rock', u'great lyrics', u'stoner metal', u'songs i love', u'Nu Metal', u'halloween', u'1990', u'gdchills90s', u'english lyrics', u'6 of 10 stars']"
407,Bleed the Freak,155091,975254,241000,"[u'Grunge', u'hard rock', u'rock', u'90s', u'seattle', u'Alice in Chains', u'alternative', u'alternative rock', u'metal', u'heavy metal', u'alternative metal', u'Layne Staley', u'classic rock', u'90s Rock', u'favorites', u'american', u'Jerry Cantrell', u'FUCKING AWESOME', u'favorite tracks', u'emo', u'dark', u'folk metal', u'guitar', u'melancholy', u'aggressive', u'melancholic', u'live', u'Favorite', u'Nu Metal', u'Masterpiece', u'AiC', u'facelift', u'agreesive manic-depressive', u'Monakitty432', u'rsyniklaced', u'deviliscious432']"
408,Sea of Sorrow,166392,881460,349000,"[u'Grunge', u'hard rock', u'rock', u'90s', u'alternative rock', u'alternative', u'heavy metal', u'Alice in Chains', u'metal', u'seattle', u'alternative metal', u'Layne Staley', u'favorites', u'dark', u'Favorite', u'90s Rock', u'classic rock', u'Grunge Rock', u'heavy', u'Awesome', u'folk metal', u'american', u'melancholy', u'California', u'los angeles', u'Nu Metal', u'Best of', u'favorite tracks', u'1990s', u'All time favourites', u'90s alternative', u'Jerry Cantrell', u'90s metal', u'Favorite AIC songs', u'layne', u'Alice In Chains-Sea Of Sorrow', u'Jinxed', u'fodastica', u'purorock', u'80s', u'Favorite Bands', u'favorite songs', u'washington', u'sexy', u'Progressive metal', u'singer-songwriter', u'Progressive rock', u'USA', u'depressed', u'guitar']"
409,Man in the Box,537801,3412761,286000,"[u'Grunge', u'rock', u'90s', u'hard rock', u'Alice in Chains', u'alternative rock', u'alternative', u'metal', u'heavy metal', u'alternative metal', u'seattle', u'man in the box', u'favorites', u'classic rock', u'Layne Staley', u'epic', u'american', u'1990', u'rock band 2', u'great riffs', u'male vocalist', u'rock band', u'dark', u'Awesome', u'awesome voice', u'heavy', u'angry', u'90s Rock', u'All time best', u'great song', u'loved', u'male vocalists', u'facelift', u'seen live', u'industrial', u'Garage Rock', u'Faves', u'blacker than the blackest black times infinity', u'Grunge Rock', u'kickass', u'90s alternative']"
410,We Die Young,211300,1283363,152000,"[u'Grunge', u'hard rock', u'rock', u'metal', u'Alice in Chains', u'alternative rock', u'heavy metal', u'90s', u'alternative', u'alternative metal', u'speed metal', u'thrash metal', u'seattle', u'Grunge Rock', u'Layne Staley', u'american', u'90s Rock', u'1990', u'true metal', u'favorite songs', u'favorites', u'stoner metal', u'Favorite', u'FUCKING AWESOME', u'groove metal', u'not grunge', u'rock band dlc', u'Jerry Cantrell', u'fukked up', u'Grunge-rock', u'true metal tag', u'classic rock', u'heavy', u'Love', u'moody', u'male vocalist', u'rock band', u'Nu Metal', u'abuse', u'darkness', u'6 of 10 stars', u'kicks mallcore kiddies around like little kids', u'fucking awsome', u'AiC', u'DAT RIFF', u'Jinxed', u'my best grunge', u'Death Bed Confession']"
