,Songs,Listeners,Playcount,Duration,Tags
338,No Easy Way Out,61164,334129,272000,"[u'80s', u'Soundtrack', u'rocky', u'rock', u'hard rock', u'classic rock', u'american', u'melodic rock', u'driving rock', u'greatest songs ever', u'Rocky Soundtrack', u'favorite songs', u'ROCKY BALBOA', u'pop', u'oldies', u'AOR', u'80s rock', u'Soundtrack Rock', u'No Easy Way Out', u'new wave', u'emotional', u'cool', u'1980s', u'6 of 10 stars', u'Legendary', u'my favorite', u'teddysoundtrack', u'chill', u'albums I own', u'USA', u'pop rock', u'memories', u'energy', u'epic', u'Awesome', u'guitar', u'bass', u'Soundtracks', u'film', u'brazil', u'Driving', u'Mellow', u'party', u'ost', u'1', u'brazilian', u'glam rock', u'keyboard', u'great song', u'male vocalists']"
339,Eye of the Tiger,840778,4331404,241000,"[u'80s', u'rock', u'classic rock', u'Soundtrack', u'rocky', u'Eye of the tiger', u'hard rock', u'Survivor', u'pop', u'oldies', u'Supernatural', u'80s rock', u'favorites', u'1982', u'Awesome', u'american', u'AOR', u'party', u'Workout', u'ROCKY BALBOA', u'classic', u""80's"", u'rock band', u'catchy', u'Guilty Pleasures', u'Energetic', u'rock band 2', u'pop rock', u'old school', u'male vocalists', u'Guitar Hero', u'classics', u'70s', u'cool', u'top 40', u'Rocky themes', u'arena rock', u'guitar', u'Driving', u'cheesy', u'Survivor - Eye of the Tiger', u'energy', u'epic', u'Soundtracks', u'inspirational', u'Pop-Rock', u'movie soundtrack', u'Motivational', u'soft rock', u'ost']"
340,back in black,1010853,6948592,0,"[u'hard rock', u'classic rock', u'rock', u'ACDC', u'heavy metal', u'80s', u'AC/DC', u'metal', u'Supernatural', u'australian', u'back in black', u'guitar', u'classic', u'rock n roll', u'70s', u'favorites', u'Rock and Roll', u'blues rock', u'Awesome', u'angus young', u'1980', u'great riff', u'ac dc', u'male vocalists', u'FUCKING AWESOME', u'heavy', u'australia', u'classic metal', u'Ac-Dc', u'80s hard rock', u'classic hard rock', u'1980s', u'black in black', u'alternative rock', u'live', u'alias']"
341,I Will Be Heard,139732,892812,179000,"[u'hardcore', u'metalcore', u'metal', u'moshcore', u'FUCKING AWESOME', u'Hatebreed', u'rock', u'death metal', u'aggressive', u'Soundtrack', u'heavy metal', u'seen live', u'punk', u'00s', u'Favourite Songs', u'i will be heard', u'brutal', u'grindcore', u'hard rock', u'rage', u'hardcore metal', u'Pleasuredome Oppenwehe', u'neverbackdown', u'rocks your face off', u'I will b heard', u'alternative', u'slow', u'Awesome', u'loud', u'subway', u'insane', u'thrash', u'punk rock', u'psychobilly', u'cool', u'Favourites', u'hardcore punk', u'i love it', u'yeah', u'genious', u'toughguy hardcore', u'metallic hardcore', u'fuckyeah', u'perseverance', u'fight', u'awe-inspiring', u'Preferidas', u'auto', u'two step', u'In Your Fucking Face']"
342,Destroy Everything,106481,699543,209000,"[u'hardcore', u'metalcore', u'metal', u'moshcore', u'death metal', u'hatecore', u'Fight Music', u'Hatebreed', u'thrash', u'destroy everything', u'Destroy Evrything', u'heavy metal', u'seen live', u'nyhc', u'american', u'thrash metal', u'screamo', u'xxx', u'metallic hardcore', u'absolutely fucking love it', u'destroy', u'My reason to breathe', u'rock', u'emo', u'hard rock', u'crossover', u'heard on Pandora', u'songs i love', u'best', u'hc', u'Love it', u'Fuck yes', u'wrif-fm', u'football', u'6 of 10 stars', u'trash metal', u'dark matter', u'hardcore metal', u'moshpit', u'Legendary', u'beatdown', u'later', u'ohhhh', u'hardcore-punk', u'Metal Core', u'complete unrelenting carnage', u'Playlist1', u'prejebeno', u'Complete ownage', u'black holes']"
343,Sad but True,663508,5233791,324000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'american', u'heavy', u'thrash', u'classic rock', u'sad but true', u'favorites', u'Awesome', u'seen live', u'80s', u'1991', u'guitar', u'classic', u'FUCKING AWESOME', u'great riffs', u'trash metal', u'kick ass', u'90s metal', u'speed metal', u'Black Album', u'omg how good is this', u'the best', u'classic metal', u'James Hetfield', u'U KNOW ITS SAD BUT TRUE', u'great lyrics', u'nostalgia', u'metal ballads', u'yeaaahhhhh', u'90s heavy metal', u'S and M', u'favourite', u'male vocalists', u'live', u'symphonic metal', u'Power metal', u'heard live', u'10 of 10 stars', u'Lars Ulrich', u'Metallica - Sad but True']"
344,Cum on Feel the Noize,268994,1087880,290000,"[u'hard rock', u'80s', u'heavy metal', u'rock', u'hair metal', u'metal', u'Quiet Riot', u'classic rock', u'cum on feel the noize', u'cover', u'Glam Metal', u'80s metal', u'glam rock', u'favorites', u'covers', u'Awesome', u'rock n roll', u'1983', u'party', u""80's"", u'80s Heavy Metal', u'classic metal', u'80s rock', u'Vice City', u'pop', u'happy', u'american', u'slade cover', u'guitar', u'oldies', u'fun', u'male vocals', u'1980s', u'gtavc tracks', u'Quiet Riot Cum on Feel the Noize', u'USA', u'epic', u'other', u'bass', u'Retro', u'glam', u'songs i love', u'Guilty Pleasures', u'wrif-fm', u'oh hell yes', u'us', u'Slade', u'Guitar Solo', u'brass balls', u'Grand Theft Auto']"
345,Fast As a Shark,112050,457609,228000,"[u'heavy metal', u'metal', u'speed metal', u'80s', u'hard rock', u'Accept', u'Power metal', u'thrash metal', u'rock', u'Brutal Legend', u'classic rock', u'classic metal', u'kick ass song', u'german', u'sufu5a', u'seen live', u'German metal', u'fast as a shark', u'melodic heavy metal', u'speed', u'80s metal', u'Melodic Power Metal', u'slgdm', u'heavy', u'fast', u'oldschool', u'favorites', u'album rock', u'hair metal', u'guitar', u'germany', u'3', u'thrash', u'excellent', u'catharsis', u'California', u'loved', u'heard on Pandora', u'rock n roll', u'great solo', u'psycho', u'melodic metal', u'80s Heavy Metal', u'My Songs', u'favorite song', u'emusic', u'temptation', u'similes', u'1982', u'aleister crowley']"
346,Kings of Metal,170737,954186,223000,"[u'heavy metal', u'Power metal', u'metal', u'makes posers explode', u'true metal', u'manowar', u'epic metal', u'kings of metal', u'rock', u'hard rock', u'True Heavy Metal', u'battle metal', u'classic metal', u'80s metal', u'Manowar Kills', u'classic rock', u'FUCKING AWESOME', u'Great Band', u'metal as it should be', u'sufu5a', u'seen live', u'80s', u'steel', u'heavy fucking metal', u'Burn', u'the best metalsongs', u'manowar-kings of metal', u'sprophecy hail', u'Progressive metal', u'epic', u'death', u'american', u'Powermetal', u'All time favourites', u'Epic Power Metal', u'mallcore', u'fucking brilliant', u'fuckin good', u'Best Metal', u'heavy meta', u'Kick Ass nigger killing metal', u'HAIL HAIL HAIL', u'Pure Pwnage song', u'metal pride', u'slgdm', u'kings of metal man o war']"
347,Hail and Kill,112926,702395,354000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'manowar', u'epic metal', u'classic metal', u'True Heavy Metal', u'hail and kill', u'battle metal', u'kings of metal', u'hard rock', u'american', u'80s', u'epic', u'metal anthem', u'true metal warrior of steel', u'Awesome', u'heavy epic metal', u'rock', u'aggressive', u'KILL', u'Play this loud enough to raise the dead', u'hail', u'very very epic', u'melodic heavy metal', u'heavy', u'power', u'90s', u'war', u'symphonic metal', u'melodic metal', u'true', u'Melodic Power Metal', u'dildocore', u'pure heavy metal', u'the best of 90s', u'power Dildo', u'Village people on metal', u'classic rock', u'seen live', u'emo', u'Progressive metal', u'favorites', u'speed metal', u'Rock and Roll', u'8 of 10 stars', u'FUCKING AWESOME', u'Masterpiece', u'FUCKING EPIC']"
348,Born to Raise Hell,57175,319155,297000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'Motorhead', u'Rock and Roll', u'All time favourites', u'songs I fucking love to death', u'beer drinkin rock and metal', u'alternative', u'epic metal', u'10 of 10 stars', u'rebel', u'Vintage Metal', u'FODA', u'kicking asses', u'tesao', u'classic rock', u'seen live', u'punk', u'favorites', u'Rock  Roll', u'speed metal', u'feel good', u'loud', u'punk rock', u'great song', u'drugs', u'Cock rock', u'1990s', u'tamole likes it', u'lemmy', u'Headbang', u'the soundtrack of my life', u'metal hymn', u'hard n heavy', u'basic rock', u'Pure Metal', u'airheads', u'music choice: metal', u'Go Out And Kick Some Ass', u'Music That kicks Yer Ass', u'dead rockstars', u'bunlari yapanlar insan olamaz a q', u'shake that thing', u'mood:rockout', u'raise yer brews', u'ako ne volis ovo onda si gay', u'Dudes Best', u'gargulec']"
349,Bring It on Home,328031,1570277,259000,"[u'classic rock', u'hard rock', u'rock', u'blues rock', u'Led Zeppelin', u'blues', u'60s', u'70s', u'harmonica', u'british', u'guitar', u'heavy metal', u'blues-rock', u'Progressive rock', u'Awesome', u'1969', u'psychedelic', u'cover', u'classic', u'bluesy', u'rock n roll', u'Robert Plant', u'jimmy page', u'cowbell', u'arena rock', u'Psychedelic Rock', u'male vocalists', u'live', u'Favourite Songs', u'awesome riff', u'cosmic country and psychedelic americana', u'album rock', u'upbeat', u'covers', u'oldies', u'male vocalist', u'Rock and Roll', u'British Blues', u'Awesome Guitar Jams', u'guitar virtuoso', u'9 of 10 stars', u'6 of 10 stars', u'Guitar Gods', u'john bonham', u'bluesrock', u'british rock', u'great riff', u'zeppelin', u'led', u'led zep']"
350,Moby Dick,411652,2030411,265000,"[u'classic rock', u'hard rock', u'rock', u'drum solo', u'Led Zeppelin', u'instrumental', u'60s', u'drums', u'british', u'70s', u'blues rock', u'Progressive rock', u'john bonham', u'heavy metal', u'instrumental rock', u'blues', u'Bonzo', u'1969', u'cowbell', u'psychedelic', u'guitar', u'Rock and Roll', u'jimmy page', u'metal', u'British Blues', u'arena rock', u'Psychedelic Rock', u'male vocalists', u'FUCKING AWESOME', u'oldies', u'Awesome Guitar Jams', u'heavy rock', u'British Metal', u'classic', u'england', u'rock n roll', u'Favourite Songs', u'Moby Dick', u'more cowbell', u'Awesome Drums', u'Led Zeppelin II', u'hard rock-blues', u'john bonham drum solo', u'alternative', u'Awesome', u'percussion', u'male vocalist', u'8 of 10 stars', u'Robert Plant', u'awesome instrumentals']"
351,Ramble On,655280,3668220,275000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'60s', u'british', u'blues rock', u'Progressive rock', u'classic', u'Psychedelic Rock', u'blues', u'rock n roll', u'heavy metal', u'guitar', u'Tolkien', u'Awesome', u'acoustic', u'1969', u'favorites', u'blues-rock', u'oldies', u'folk rock', u'Awesome Guitar Jams', u'lord of the rings', u'Ramble On', u'psychedelic', u'male vocalists', u'Rock and Roll', u'favorite songs', u'arena rock', u'8 of 10 stars', u'Robert Plant', u'classic metal', u'lord of the rings references', u'experimental', u'male vocalist', u'guitar virtuoso', u'led zep', u'metal', u'catchy', u'bass', u'upbeat', u'Progressive', u'Favorite Artists', u'cool', u'Supernatural', u'roadtrip', u'rockin', u'jimmy page']"
352,Living Loving Maid (She's Just a Woman),316244,1539680,160000,"[u'classic rock', u'hard rock', u'rock', u'blues rock', u'Led Zeppelin', u'60s', u'british', u'70s', u'heavy metal', u'guitar', u'arena rock', u'blues', u'1969', u'wrif-fm', u'Progressive rock', u'great song', u'guitar virtuoso', u'jimmy page', u'upbeat', u'Robert Plant', u'pop', u'classic', u'Energetic', u'oldies', u'rock n roll', u'Favourites', u'8 of 10 stars', u'Guitar Gods', u'Living Loving Maid', u'vugube62', u'Love', u'catchy', u'Progressive', u'party', u'male vocalist', u'Rock and Roll', u'guitar rock', u'woman', u'6 of 10 stars', u'john bonham', u'rockin', u'led zep', u'Dancing all night long', u'Living Lovin`Maid', u'Led Zeppelin II', u'rock and roll party', u'about women', u'718 Love', u'indie', u'80s']"
353,Heartbreaker,607695,3573624,255000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'70s', u'blues rock', u'Progressive rock', u'60s', u'blues', u'british', u'heavy metal', u'guitar', u'1969', u'Awesome Guitar Jams', u'classic', u'Psychedelic Rock', u'Awesome', u'metal', u'favorites', u'jimmy page', u'oldies', u'Guitar Solo', u'rock n roll', u'Robert Plant', u'heartbreaker', u'blues-rock', u'arena rock', u'psychedelic', u'British Blues', u'guitar heroes', u'cool', u'male vocalist', u'70s rock', u'100 Greatest Guitar Solos', u'alternative', u'alternative rock', u'album rock', u'Rock and Roll', u'guitar virtuoso', u'8 of 10 stars', u'led zep', u'male vocalists', u'great solo', u'riff', u'British Metal', u'led', u'31 Songs', u'Morose Deep dilate Crimson', u'Led Zeppelin - Heartbreaker']"
354,Thank You,396328,2031969,230000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'60s', u'70s', u'Progressive rock', u'british', u'blues rock', u'Love', u'beautiful', u'psychedelic', u'love song', u'guitar', u'1969', u'heavy metal', u'classic', u'blues', u'melancholic', u'Ballad', u'jimmy page', u'Mellow', u'oldies', u'folk rock', u'Psychedelic Rock', u'favorites', u'melancholy', u'thank you', u'metal', u'arena rock', u'male vocalists', u'Robert Plant', u'sad', u'love songs', u'rock n roll', u'heavy rock', u'Makes Me Smile', u'strings organs rubber wind', u'chill', u'happy', u'best song ever', u'sweet', u'10 of 10 stars', u'Favourite Songs', u'British Metal', u'led zep', u'if only the whole world was like this', u'jtm 70s', u'no words to express that song', u'pop']"
355,The Lemon Song,354165,1666909,380000,"[u'classic rock', u'hard rock', u'rock', u'blues rock', u'Led Zeppelin', u'60s', u'blues', u'70s', u'british', u'Progressive rock', u'1969', u'guitar', u'heavy metal', u'bass', u'Psychedelic Rock', u'male vocalists', u'rock n roll', u'sex', u'psychedelic', u'groove', u'Robert Plant', u'classic', u'arena rock', u'Southern Rock', u'Awesome Guitar Jams', u'great bassline', u'lemon song', u'the lemon song', u'downtempo', u'UK', u'favorites', u'groovy', u'male vocalist', u'British Blues', u'classics', u'fruit', u'jimmy page', u'Best of Led Zeppelin', u'silver apples moon', u'hip hop', u'catchy', u'blues-rock', u'funky', u'oldies', u'Rock and Roll', u'guitar virtuoso', u'Favourites', u'8 of 10 stars', u'food', u'10 of 10 stars']"
356,What Is and What Should Never Be,441974,2290492,287000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'blues rock', u'60s', u'Progressive rock', u'british', u'70s', u'blues', u'guitar', u'1969', u'heavy metal', u'psychedelic', u'Robert Plant', u'Psychedelic Rock', u'rock n roll', u'jimmy page', u'classic', u'british rock', u'male vocalists', u'led zep', u'oldies', u'Favorite Artists', u'Favorite', u'john bonham', u'70s rock', u'strings organs rubber wind', u'what is and what should never be', u'metal', u'alternative', u'blues-rock', u'arena rock', u'male vocalist', u'British Blues', u'Supernatural', u'heavy rock', u'classic metal', u""70's"", u'john paul jones', u'british hard rock', u'classic riff', u'led zeplin', u'jtm 70s', u'wonderful bass', u'chill', u'alternative rock', u'favorite songs', u'favorites', u'album rock']"
357,Whole Lotta Love,852070,5448542,333000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'Progressive rock', u'british', u'60s', u'blues rock', u'psychedelic', u'heavy metal', u'Psychedelic Rock', u'guitar', u'classic', u'blues', u'Whole Lotta Love', u'favorites', u'Love', u'oldies', u'Awesome Guitar Jams', u'legend', u'jimmy page', u'sex', u'rock n roll', u'1969', u'sexy', u'Awesome', u'male vocalists', u'Robert Plant', u'guitar virtuoso', u'Favourite Songs', u'Favourites', u'led zep', u'metal', u'male vocalist', u'Rock and Roll', u'blues-rock', u'cool', u'Led Zeppelin - Whole Lotta Love', u'john bonham', u'john paul jones', u'Progressive', u'amazing', u'classics', u'great riff', u'Favorite guitar solos', u'100 Greatest Guitar Solos', u'arena rock', u'British Blues', u'heavy rock']"
358,How Many More Times,338994,1614833,210000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'blues rock', u'60s', u'70s', u'blues', u'british', u'psychedelic', u'Progressive rock', u'guitar', u'heavy metal', u'Psychedelic Rock', u'rock n roll', u'1969', u'male vocalists', u'classic', u'epic', u'Awesome', u'oldies', u'Robert Plant', u'favorites', u'male vocalist', u'jimmy page', u'john paul jones', u'john bonham', u'Morose Deep dilate Crimson', u'sexy', u'albums I own', u'dark', u'blues-rock', u'party', u'Rock and Roll', u'Masterpiece', u'long track', u'how many more times', u'vugube62', u'alternative', u'Progressive', u'guitar virtuoso', u'10 of 10 stars', u'6 of 10 stars', u'Good Stuff', u'basstastic', u'rockin', u'british rock', u'tantotempotaste', u'great rock albums', u'Rock on']"
359,I Can't Quit You Baby,399591,2227081,282000,"[u'classic rock', u'rock', u'hard rock', u'blues', u'blues rock', u'Led Zeppelin', u'60s', u'british', u'70s', u'Progressive rock', u'psychedelic', u'guitar', u'cover', u'Psychedelic Rock', u'heavy metal', u'blues-rock', u'male vocalists', u'Awesome Guitar Jams', u'rock n roll', u'1969', u'oldies', u'Robert Plant', u'metal', u'sexy', u'cool', u'classic', u'80s', u'male vocalist', u'Rock and Roll', u'arena rock', u'folk rock', u'orgasm', u'Morose Deep dilate Crimson', u'songs i would have sex to', u'soft rock', u'Awesome', u'bluesy', u'covers', u'melancholy', u'john bonham', u'jimmy page', u'i cant quit you baby', u'vugube62', u'alternative', u'favorite songs', u'favorites', u'Love', u'drums', u'Progressive', u'sex']"
