,Songs,Listeners,Playcount,Duration,Tags
201,Eager Boy,4303,21870,237000,"[u'singer-songwriter', u'polish', u'2015 single']"
202,Chciałem,131,340,0,[]
203,Let Me Breathe Your Sigh,7674,50794,322000,"[u'indie', u'Dreamy', u'polish', u'polish indie']"
204,Close to the Light,8159,51711,371000,[u'Songs to see the rain']
205,Look At This,8943,68741,278000,"[u'melancholic', u'indie', u'rock', u'alternative', u'melancholy', u'polish', u'och wow lovely', u'Yypi']"
206,Matricaria,2156,9264,316000,[u'singer-songwriter']
207,History of the Moon,9031,57699,295000,"[u'melancholic', u'och wow lovely']"
208,Jasnienie,1716,11252,231000,[]
209,Eager Boy,4303,21870,237000,"[u'singer-songwriter', u'polish', u'2015 single']"
210,Trifle,12852,91590,273000,"[u'polish', u'2014 single']"
211,Let's Play Birds,12507,100742,241000,"[u'love at first listen', u'polish', u'indie', u'Dreamy', u'perfect', u'summertime', u'polish indie', u'Program Trzeci', u'2013 single', u'idealizm']"
212,The Healing - feat. Oly.,451,2162,415000,[]
213,Wait For It,702,3380,275000,[]
214,The One - Remastered,273,951,0,[]
215,The Healing - feat. Oly.,451,2162,415000,[]
216,Łatwa nie była,1520,8483,235000,"[u'heavy metal', u'metal']"
217,Dziabnięty,1649,9737,233000,[]
218,Pigułka Samogwałtu,1682,10004,0,[u'o kurwa']
219,Dżentelmeni metalu,1683,9695,0,[]
220,Poniedziałek,2058,10864,272000,[]
221,De Pajrat Bej,1537,8446,264000,[u'heavy metal']
222,Pierwszego nie przepijam,1546,8351,240000,[]
223,Łatwa nie była,1520,8483,235000,"[u'heavy metal', u'metal']"
224,Dziabnięty,1649,9737,233000,[]
225,Dżentelmeni metalu,1683,9695,0,[]
226,Pigułka Samogwałtu,1682,10004,0,[u'o kurwa']
227,Smoki i Gołe Baby,1634,10650,0,[u'najlepiej']
228,Dziewczyna z kebabem,1786,10501,374000,"[u'heavy metal', u'o kurwa', u'Sztos']"
229,Poniedziałek,2058,10864,272000,[]
230,Zdrajca metalu,1950,13367,0,[]
231,Be Mine,25517,120873,179000,"[u'House', u'electronic', u'french', u'pop', u'dance', u'party', u'duo', u'wake-up song', u'playlista rmf fm', u'2016 single', u'linedance 2017', u'ofenbach']"
232,The Spine (feat. Ashley Barrett),11943,75204,194000,"[u'female vocalist', u'video game music', u'game soundtrack']"
233,Close to the Light,8159,51711,371000,[u'Songs to see the rain']
234,Look At This,8943,68741,278000,"[u'melancholic', u'indie', u'rock', u'alternative', u'melancholy', u'polish', u'och wow lovely', u'Yypi']"
235,Matricaria,2156,9264,316000,[u'singer-songwriter']
236,History of the Moon,9031,57699,295000,"[u'melancholic', u'och wow lovely']"
237,Jasnienie,1716,11252,231000,[]
238,Eager Boy,4303,21870,237000,"[u'singer-songwriter', u'polish', u'2015 single']"
239,Trifle,12852,91590,273000,"[u'polish', u'2014 single']"
240,Let's Play Birds,12507,100742,241000,"[u'love at first listen', u'polish', u'indie', u'Dreamy', u'perfect', u'summertime', u'polish indie', u'Program Trzeci', u'2013 single', u'idealizm']"
241,Wilcza zamieć - Wiedźmin 3: Dziki Gon,1918,16622,0,[]
242,Lullaby Of Woe,3729,21305,150000,"[u'Soundtrack', u'ost', u'trailer', u'Witcher3']"
243,Gorgeous - Live – Upstate Sessions,722,2015,0,[]
244,Odal,11952,69125,329000,"[u'nordic folk', u'dark folk', u'pagan folk', u'folk', u'ambient', u'ethnic', u'tribal', u'Pagan', u'neofolk', u'brilliant', u'Ritual', u'ambient folk']"
245,Be Mine,25517,120873,179000,"[u'House', u'electronic', u'french', u'pop', u'dance', u'party', u'duo', u'wake-up song', u'playlista rmf fm', u'2016 single', u'linedance 2017', u'ofenbach']"
246,The Spine (feat. Ashley Barrett),11943,75204,194000,"[u'female vocalist', u'video game music', u'game soundtrack']"
247,Diabeł Z Piekła,2027,13835,319000,[u'jajca szatana']
248,Zaplątany,2657,19387,359000,[u'polish heavy metal']
249,Complex Heaven,103779,310856,185000,"[u'ambient', u'experimental', u'musicologist', u'electronica', u'electronic', u'instrumental', u'british', u'calm', u'minimal', u'ethereal', u'magic', u'Love', u'piano', u'Dreamy', u'synth', u'atmospheric', u'introspective', u'Like', u'music to work to', u'synthesizer', u'eerie', u'quiet', u'love at first listen', u'english', u'electronic music', u'music to fall asleep to', u'heaven and hell', u'true ambient', u'music to study to', u'synthesiser', u'music to work by', u'Amo', u'adoro', u'Yolculuk', u'original ambient']"
250,The Conference of the Birds,28472,154105,553000,"[u'post-rock', u'experimental', u'Post-Metal', u'Progressive', u'Sludge', u'epic', u'metal', u'british', u'post rock', u'Favourite Songs', u'post metal', u'chillout', u'rock', u'3', u'screamo', u'melancholic', u'groovy', u'interesting', u'post-hardcore', u'love at first listen', u'audioase', u'fuck', u'songs that make me cry', u'find', u'trumpets', u'epic rock', u'H5N1', u'divine', u'Orgasmic', u'repeat', u'doomcore', u'jazz metal', u'tryme', u'golden arrows', u'more please', u'remarkable', u'jjj', u'omg love', u'music full of space', u'Asleep', u'nieco melancholicke', u'Simply love it', u'fuckin eargasm', u'drifting into dreams', u'I have to think about someone', u'epic post-metal', u'my dear love', u'soundtrack to my brain', u'nomador', u'extraordinary song']"
251,Journey Into Melody - 2007 Digital Remaster,26294,62561,295000,[]
252,[sic!],50106,564296,159000,"[u'rock', u'polish', u'alternative', u'female vocalists', u'hey', u'polish rock', u'nosowska', u'seen live', u'hard rock', u'polish artist', u'indie', u'Grunge', u'alternative rock', u'female vocalist', u'polskie', u'orgasm', u'rodacy', u'indie rock', u'genius', u'Unplugged', u'shiver', u'MTV Unplugged', u'Hey Unplugged', u'fucking good', u'naj naj naj', u'Genialne', u'nie nie nie', u'Love', u'90s', u'angry', u'favourite', u'ghplus', u'inspiration', u'poland', u'woodstock', u'drive', u'ulubione', u'sic', u'polski rock', u'zespol z najambitniejszymi tekstami w Polsce xD', u'fajne teksty', u'greatest polish hits', u'Kasia', u'beeeeeeeeee', u'ulubione by shen', u'rozpierdala stylem', u'o mnie', u'ziejka xD', u'zespol z najambitniejszymi tekstami w polsce', u'bonifacet']"
253,Gotten - feat. Adam Levine,5737,23767,0,[]
254,...Steel for Humans,6215,28892,0,[]
255,Wilcza zamieć - Wiedźmin 3: Dziki Gon,1918,16622,0,[]
256,Lullaby Of Woe,3729,21305,150000,"[u'Soundtrack', u'ost', u'trailer', u'Witcher3']"
257,Gorgeous - Live – Upstate Sessions,722,2015,0,[]
258,Odal,11952,69125,329000,"[u'nordic folk', u'dark folk', u'pagan folk', u'folk', u'ambient', u'ethnic', u'tribal', u'Pagan', u'neofolk', u'brilliant', u'Ritual', u'ambient folk']"
259,Be Mine,25517,120873,179000,"[u'House', u'electronic', u'french', u'pop', u'dance', u'party', u'duo', u'wake-up song', u'playlista rmf fm', u'2016 single', u'linedance 2017', u'ofenbach']"
260,The Spine (feat. Ashley Barrett),11943,75204,194000,"[u'female vocalist', u'video game music', u'game soundtrack']"
261,Dormant,11500,54796,171000,[]
262,Heightmap,12453,62262,263000,[]
263,Gold Leaf,12637,64296,163000,[]
264,In Circles (feat. Ashley Barrett),9879,58099,206000,"[u'indie', u'indie rock', u'female vocalist', u'electronic', u'trip-hop', u'alternative', u'alternative rock', u'folk', u'Progressive rock', u'art rock', u'folk rock', u'personal favourites', u'game soundtrack']"
265,Cut Apart,12873,63690,52000,[]
266,Water Wall,13190,68616,236000,[u'personal favourites']
267,Traces,13453,67382,122000,[]
268,Vanishing Point,14440,76563,220000,[u'personal favourites']
269,Coasting,15030,82768,209000,[]
270,The Spine (feat. Ashley Barrett),11943,75204,194000,"[u'female vocalist', u'video game music', u'game soundtrack']"
271,The Spine (feat. Ashley Barrett),11943,75204,194000,"[u'female vocalist', u'video game music', u'game soundtrack']"
272,Traces,13453,67382,122000,[]
273,Vanishing Point,14440,76563,220000,[u'personal favourites']
274,Coasting,15030,82768,209000,[]
275,The Spine (feat. Ashley Barrett),11943,75204,194000,"[u'female vocalist', u'video game music', u'game soundtrack']"
276,The Spine (feat. Ashley Barrett),11943,75204,194000,"[u'female vocalist', u'video game music', u'game soundtrack']"
277,Be Mine,25517,120873,179000,"[u'House', u'electronic', u'french', u'pop', u'dance', u'party', u'duo', u'wake-up song', u'playlista rmf fm', u'2016 single', u'linedance 2017', u'ofenbach']"
278,Lost in Hollywood,532345,3690770,320000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'alternative rock', u'Nu Metal', u'soad', u'hard rock', u'heavy metal', u'sad', u'hardcore', u'Progressive metal', u'american', u'favorites', u'melancholy', u'Ballad', u'FUCKING AWESOME', u'experimental metal', u'Awesome', u'melodic metal', u'Soil', u'lost in hollywood', u'beautiful', u'melodic', u'favourite', u'Progressive rock', u'system', u'seen live', u'melancholic', u'rock ballad', u'hollywood', u'Armenian', u'melodic hard rock', u'Serj Tankian', u'Phony people come to pray', u'classic rock', u'Hip-Hop', u'chillout', u'emo', u'angry', u'amazing', u'California', u'male vocalists', u'great lyrics', u'00s', u'relax', u'Favourites', u'2005', u'Favourite Songs']"
279,Asleep in the Deep,56283,315675,373000,"[u'Progressive metal', u'metal', u'heavy metal', u'Progressive rock', u'shoegaze', u'Sludge', u'Post-Metal', u'Mastodon', u'q4jslfm', u'genre: progressive metal', u'setting: driving', u'season: summer', u'colour: BROWN', u'setting: plains', u'time: midafternoon', u'mood: bold']"
280,Embrace of the Endless Ocean,94758,785240,404000,"[u'Melodic Death Metal', u'viking metal', u'Viking Death Metal', u'metal', u'death metal', u'epic', u'amon amarth', u'beautiful', u'swedish', u'sad', u'2008', u'favorites', u'great lyrics', u'melodic metal', u'suicidal', u'melodic viking metal', u'music to fall asleep on', u'fucking atmospheric', u'black metal', u'seen live', u'Awesome', u'folk metal', u'death', u'loved', u'Ballad', u'brilliant', u'love at first listen', u'Sweden', u'Extreme Metal', u'Power metal', u'Fuck yes', u'6 of 10 stars', u'FUCKING EPIC', u'all time favorites', u'9 lbs hammer', u'best songs 2008', u'really fucking good', u'northern metal', u'skandinavian', u'schweden', u'Metal Blade Records', u'awesome melody', u'more viking than erik the fucking viking', u'Awesome Songs That Are Over 7 Minutes Long', u'Tema Increible', u'pretty fucking badass', u'zagrajcie mi to na pogrzebie']"
281,Epic,455941,2594186,294000,"[u'rock', u'alternative rock', u'90s', u'alternative', u'metal', u'funk metal', u'alternative metal', u'hard rock', u'80s', u'epic', u'mike patton', u'faith no more', u'rap metal', u'crossover', u'funk', u'rock band', u'favorites', u'Awesome', u'rap rock', u'heavy metal', u'experimental', u'american', u'rapcore', u'Funk Rock', u'seen live', u'Grunge', u'Nu Metal', u'1990', u'1989', u'heavy', u'Progressive rock', u'Favourites', u'patton', u'90s Rock', u'male vocalists', u'amayzes loved', u'classic rock', u'hardcore', u'rap', u'Energetic', u'nostalgic', u""90's"", u'Favorite', u'FUCKING AWESOME', u'10 of 10 stars', u'favorite songs', u'indie rock', u'Love', u'piano', u'Fusion']"
282,Walk - Live From Donington,4999,8699,315000,[]
283,Made Of Scars,203456,1081949,203000,"[u'hard rock', u'metal', u'rock', u'alternative metal', u'Nu Metal', u'Stone Sour', u'heavy metal', u'alternative', u'Nu-metal', u'heavy', u'corey taylor', u'classic rock', u'seen live', u'post-grunge', u'2000s', u'wrif-fm', u'alternative rock', u'favorite songs', u'modern rock', u'00s', u'iowa', u'rock band', u'My Favorites', u'rock band dlc', u'bad ass', u'My reason to breathe', u'music for my soul', u'Favorite Bands', u'Hard', u'favorites', u'epic', u'Awesome', u'drums', u'american', u'amazing', u'good shit', u'adrenaline', u'2007', u'Favorite', u'brilliant', u'2006', u'8 of 10 stars', u'heard live', u'great voice', u'powerful', u'Supergroup', u'Faves', u'biology', u'scars', u'good music']"
284,Hell & Back,15414,52599,286000,"[u'heavy metal', u'Metal God']"
285,Black Hole Sun,937907,4961622,318000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'soundgarden', u'seattle', u'hard rock', u'Chris Cornell', u'favorites', u'Black Hole Sun', u'classic rock', u'american', u'Awesome', u'1994', u'90s Rock', u'rock band', u'favorite songs', u'alternative metal', u'male vocalists', u'nostalgia', u'psychedelic', u'Mellow', u'slow', u'metal', u'great song', u'Grunge Rock', u'chill', u'classic', u'melancholic', u'FUCKING AWESOME', u'memories', u'guitar', u'Psychedelic Rock', u'dark', u'Garage Rock', u'cool', u'Ballad', u'Love', u'melancholy', u'soundgarden - black hole sun', u'epic', u'loved', u'Favourites', u'Favourite Songs', u'Nirvana', u'heavy metal', u'seen live', u'indie', u'beautiful']"
286,Dehumanization,53763,303152,175000,"[u'Technical Metal', u'Progressive metal', u'math metal', u'Technical Death Metal', u'metal', u'thrash metal', u'death metal', u'Meshuggah', u'mathcore', u'experimental', u'dark', u'rage', u'Avant-Garde Death Metal', u'Chaotic Metal', u'extreme technical metal', u'heavy metal', u'heavy', u'grindcore', u'swedish', u'Awesome', u'amazing', u'progressive death metal', u'Post-Thrash', u'experimental metal', u'tech metal', u'Math-metal', u'dissonance', u'absolutely unrelenting carnage', u'Heavier Than Satans Ballsack', u'possibly the most crushingly insane riff ive ever heard', u'extreme techinical metal', u'metalcore', u'seen live', u'alternative rock', u'DJENT', u'favorites', u'atmospheric', u'male vocalist', u'2005', u'chaos', u'math', u'Avant-garde Metal', u'2000s', u'english lyrics', u'polyrhythmic', u'techcore', u'mindblowing', u'the best', u'9 lbs hammer', u'holy fuck']"
287,No More Tears,261064,1178711,441000,"[u'heavy metal', u'metal', u'hard rock', u'Ozzy Osbourne', u'rock', u'classic rock', u'90s', u'ozzy', u'classic metal', u'british', u'favorites', u'guitar', u'bass', u'Awesome Guitar Jams', u'zakk wylde', u'no more tears', u'80s', u'Favourite Songs', u'heavy', u'Progressive metal', u'great solo', u'1991', u'Glam Metal', u'Greatest Songs', u'classic', u'old school', u'10 of 10 stars', u'All time favourites', u'british rock', u'the best', u'British Metal', u'amazing solo', u'classically classic', u'the best of rock', u'headbanging time', u'metal top', u'alternative', u'favorite songs', u'Progressive rock', u'thrash metal', u'murder ballads', u'symphonic metal', u'guitar virtuoso', u'wrif-fm', u'rock band dlc', u'songs with awesome solos', u'Way my favourite in the fucking world', u'Greatest Guitar Solos', u'weekend motivator', u'The Good Ole Metal Days']"
288,Roots Bloody Roots,285143,1594235,212000,"[u'thrash metal', u'metal', u'death metal', u'heavy metal', u'Sepultura', u'groove metal', u'brazilian', u'thrash', u'Nu Metal', u'rock', u'hardcore', u'trash metal', u'heavy', u'90s', u'favorites', u'max cavalera', u'brazil', u'aggressive', u'Favourite Songs', u'tribal', u'Tribal Metal', u'Awesome', u'roots', u'death-thrash metal', u'black metal', u'alternative metal', u'FUCKING AWESOME', u'metalcore', u'alternative', u'alternative rock', u'hard rock', u'brasil', u'political', u'heard on Pandora', u'live', u'anger', u'1996', u'brazilian metal', u'Roots Bloody Roots', u'igor cavalera', u'seen live', u'brutal', u'angry', u'Extreme Metal', u'1990s', u'Metal favourites', u'Killer Tune', u'Sep']"
289,Halo,158182,1061141,543000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'metalcore', u'Machine Head', u'seen live', u'alternative metal', u'Awesome', u'speed metal', u'great solo', u'totally fucking awesome', u'epic', u'modern metal', u'i never get tired of this', u'FUCKING AWESOME', u'Progressive metal', u'beautiful', u'american', u'trash metal', u'thrashcore', u'kick ass', u'Epic solo', u'greatest riffs', u'Eargasm', u'Halo', u'great guitar solo', u'nice solo', u'aggressive', u'industrial metal', u'10 of 10 stars', u'greatest solos', u'best riffs', u'neckbreaker', u'Fucking Musical Fire', u'Fucking kick you in the teeth', u'hardcore', u'favorites', u'melodic', u'angry', u'amazing', u'2007', u'favourite', u'emotional', u'Favorite', u'Post-Thrash', u'progressive thrash metal', u'beautiful solo', u'When sex with guitars is celebrated with Love', u'genious riffs']"
290,Best of You,1084943,7687316,255000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'favorites', u'00s', u'american', u'post-grunge', u'Dave Grohl', u'Best Of You', u'seen live', u'indie', u'2005', u'favorite songs', u'acoustic', u'Awesome', u'Love', u'punk rock', u'live', u'Favourites', u'Post Grunge', u'powerful', u'play it loud', u'punk', u'love at first listen', u'emo', u'90s', u'Energetic', u'the best', u'Foo Fighters - Best Of You', u'memories', u'male vocalists', u'beautiful', u'foo', u'sad', u'metal', u'seattle', u'classic rock', u'indie rock', u'Progressive rock', u'loud', u'favourite', u'emotional', u'male vocalist', u'Favorite', u'FUCKING AWESOME', u'I love', u'energy']"
