,Songs,Listeners,Playcount,Duration,Tags
232,Forgive,152541,806971,187000,"[u'ambient', u'dubstep', u'electronic', u'atmospheric', u'minimal', u'electronica', u'chillout', u'experimental', u'chill', u'psychedelic', u'burial', u'floating in space', u'dreaming awake', u'Drunken Heroes', u'melancholy', u'Rainy Day', u'rain', u'i want this played at my funeral', u'british', u'beautiful', u'atmospheric dubstep', u'noise', u'dub', u'Love', u'dark', u'Lo-Fi', u'drone', u'space', u'hyperdub', u'melancholic', u'relaxing', u'eerie', u'2006', u'spacerock', u'the soundtrack of my life', u'Gorgeous ambient', u'-favorites-', u'dubstep experimental', u'-electronic-', u'indie', u'instrumental', u'sad', u'UK', u'electro', u'memories', u'repetitive', u'calm', u'new age', u'melodic', u'abstract']"
233,Gutted,120292,594305,283000,"[u'dubstep', u'electronic', u'ambient', u'dub', u'electronica', u'idm', u'experimental', u'Ambient dub', u'atmospheric', u'hyperdub', u'dark', u'deep', u'hypnotic', u'garage', u'music to fall asleep to', u'burial', u'reclusive monk', u'UK', u'minimal', u'Dreamy', u'late night', u'for rainy days', u'british', u'genius', u'rain', u'ghost dog', u'ElectronicDub', u'uk sounds', u'atmospheric dubstep', u'vugube62', u'sebolo90', u'UK Garage', u'Soundtrack', u'chillout', u'chill', u'sad', u'indie electronic', u'catchy', u'beautiful', u'abstract', u'mystery', u'lounge', u'Energetic', u'Drum and bass', u'12', u'my love', u'nostalgic', u'melancholic', u'Night Music', u'Favourites']"
234,U Hurt Me,122446,608899,323000,"[u'dubstep', u'electronic', u'hyperdub', u'idm', u'dub', u'deep', u'experimental', u'atmospheric', u'atmospheric dubstep', u'ambient', u'sad', u'UK', u'downtempo', u'dark', u'burial', u'UK Garage', u'bedtime', u'i want this played at my funeral', u'scatter funk', u'deep dubstep', u'this place is a prison', u'llllllllllllllllllllllllllllllllllllllll', u'glitch dub', u'reclusive monk', u'electronica', u'heavy', u'abstract', u'psychedelic', u'night', u'alone', u'glitch', u'late night', u'funky', u'atmospheric drum and bass', u'darkstep', u'Mellow', u'melancholy', u'Favorite Artists', u'tribal', u'melancholic', u'triphop', u'soulful', u'dark ambient', u'soundscapes', u'cold', u'Heartbreaking', u'Night Music', u'brilliant', u'2006', u'pain']"
235,Southern Comfort,131910,689494,302000,"[u'dubstep', u'electronic', u'ambient', u'dub', u'electronica', u'experimental', u'scatter funk', u'psystep', u'hyperdub', u'2006', u'green eggs and ham', u'reclusive monk', u'british', u'sad', u'dark', u'lounge', u'late night', u'garage', u'groovy', u'00s', u'sick', u'UK Garage', u'2-step', u'floatsongs', u'dark dub', u'petrol soul steppers', u'pitchfork top 100 tracks of 2006', u'MonochromeNight-loved', u'kataster', u'trip-hop', u'instrumental', u'downtempo', u'Grime', u'electro', u'minimal', u'Energetic', u'atmospheric', u'funky', u'atmospheric drum and bass', u'braindance', u'relaxing', u'loved', u'dark ambient', u'fowa2007', u'Electronica/Dance', u'cap', u'10 of 10 stars', u'burial', u'knives', u'post-dubstep']"
236,Untrue,205674,1286321,375000,"[u'dubstep', u'electronic', u'atmospheric', u'ambient', u'psychedelic', u'bass', u'burial', u'british', u'UK', u'chillout', u'dark', u'trippy', u'dub', u'minimal', u'beautiful', u'Dreamy', u'deep', u'melancholic', u'ambient dubstep', u'funky minimal', u'reclusive monk', u'experimental', u'idm', u'spooky', u'Rainy Day', u'gorgeous', u'UK Garage', u'genial', u'dear old dismal england', u'vugube62', u'electronica', u'alternative', u'sad', u'dance', u'techno', u'haunting', u'late night', u'funky', u'clinical', u'melancholy', u'2007', u'Ambient dub', u'loved', u'good', u'rain', u'Dream', u'murky', u'burning spirits', u'obsessive', u'compulsive repetition']"
237,In McDonalds,246368,1466242,131000,"[u'ambient', u'dubstep', u'electronic', u'chillout', u'experimental', u'emotion', u'Ambient dub', u'dub', u'UK', u'atmospheric', u'electronica', u'british', u'alternative', u'minimal', u'bass', u'burial', u'indie', u'chill', u'downtempo', u'deep', u'relaxing', u'hyperdub', u'ethereal', u'Female Voices', u'atmospheric dubstep', u'on streets at night', u'dear old dismal england', u'beautiful', u'abstract', u'melancholy', u'Rainy Day', u'melancholic', u'instumental', u'time travel', u'ElectronicDub', u'Cappuccino', u'trylike', u'shut the fuck up and listen at night', u'sorcelot', u'-electronic-', u'sad', u'dance', u'memories', u'Love', u'dark', u'Lo-Fi', u'Awesome', u'idm', u'lounge', u'soundscape']"
238,Etched Headplate,219551,1435974,358000,"[u'dubstep', u'electronic', u'ambient', u'experimental', u'trippy', u'burial', u'Ambient dub', u'british', u'dub', u'chillout', u'melancholy', u'atmospheric', u'electronica', u'dark', u'Dreamy', u'deep and dark', u'melancholic', u'spacey', u'downtempo', u'mysterious', u'bass', u'spooky', u'deep', u'00s', u'i am sad and this is what i need right now', u'samples dialogue', u'sexually addictive', u'-electronic-', u'minimal', u'beautiful', u'haunting', u'Rainy Day', u'brilliant', u'lovely', u'work', u'UK Garage', u'atmospheric dubstep', u'i want to marry this track', u'the best dubstep', u'Etched Headplate', u'vugube62', u'chill', u'instrumental', u'alternative', u'UK', u'electro', u'soundscape', u'hyperdub', u'2007', u'favourite']"
239,Endorphin,251788,1588959,179000,"[u'dubstep', u'ambient', u'electronic', u'atmospheric', u'Dreamy', u'electronica', u'downtempo', u'beautiful', u'deep', u'slow', u'Ambient dub', u'dark', u'burial', u'deep and dark', u'chillout', u'british', u'Awesome', u'bass', u'melancholy', u'sexually addictive', u'experimental', u'dub', u'endorphin', u'chill', u'alternative', u'electro', u'dance', u'bliss', u'Dream', u'ElectronicDub', u'beautiful melancholy', u'Musique pour pleurer des larmes multicolores', u'beautiful ambient', u'dark-mood', u'dear old dismal england', u'UK', u'cinematic', u'driving music', u'space', u'Favorite Artists', u'ethereal', u'2007', u'trippy', u'rain', u'nostalgia', u'lullaby', u'blue', u'secrets', u'crackly', u'atmospheric dubstep']"
240,Ghost Hardware,276539,1828142,294000,"[u'dubstep', u'electronic', u'ambient', u'chillout', u'burial', u'british', u'downtempo', u'UK Garage', u'electronica', u'experimental', u'atmospheric', u'dark', u'beautiful', u'Dreamy', u'Ambient dub', u'bass', u'trip-hop', u'electric barbarella', u'dub', u'hypnotic', u'captain crunch', u'glitchstep', u'scatter funk', u'love the bass', u'UK', u'hyperdub', u'deep', u'melancholy', u'2007', u'loved', u'timeless', u'2-step', u'wirround', u'ElectglitchdubhoP', u'reclusive monk', u'alternative', u'sad', u'electro', u'dance', u'Love', u'idm', u'Rainy Day', u'meditative', u'future garage', u'microdub', u'dark tunes', u'the art of seduction', u'glitch-step', u'dear old dismal england', u'-electronic-']"
241,Near Dark,255039,1748579,232000,"[u'dubstep', u'electronic', u'ambient', u'UK Garage', u'electronica', u'burial', u'british', u'bass', u'atmospheric dubstep', u'dub', u'00s', u'future garage', u'apocalyptic', u'dark tunes', u'experimental', u'dance', u'deep', u'melancholy', u'2007', u'i am sad and this is what i need right now', u'songs to grow beards to', u'headphone music', u'soundtrack of a rainy afternoon', u'dear old dismal england', u'reclusive monk', u'chill', u'UK', u'strange', u'moody', u'intense', u'cool', u'Night Music', u'brooding', u'valium', u'2step', u'you just stumbled over a piece of my soul', u'dubset', u'danceable beats', u'-favorites-', u'RH Webcast 9Nov', u'unsyncopated ensemble rhythms', u'flegmat', u'dry snare', u'a tight kick sound', u'tracking 2008', u'odplywam', u'mua', u'near dark', u'-electronic-', u'2thebeat']"
242,Archangel,362692,3023867,240000,"[u'dubstep', u'electronic', u'atmospheric', u'ambient', u'electronica', u'dark', u'dub', u'burial', u'experimental', u'british', u'minimal', u'UK Garage', u'beautiful', u'melancholic', u'hyperdub', u'chillout', u'idm', u'chill', u'melancholy', u'trip-hop', u'UK', u'2-step', u'ambient dubstep', u'hypnotic', u'00s', u'future garage', u'beats', u'Ambient dub', u'dance', u'urban', u'bass', u'Dreamy', u'2007', u'you just stumbled over a piece of my soul', u'alternative', u'techno', u'Awesome', u'deep', u'Love this song', u'say goodbye to your brains', u'downtempo', u'favorites', u'Love', u'london', u'deep house', u'wow', u'male vocals', u'Good Stuff', u'2step', u'i am sad and this is what i need right now']"
243,Untitled,205014,1359843,36000,"[u'dubstep', u'electronic', u'experimental', u'atmospheric', u'electronica', u'ambient', u'burial', u'british', u'UK', u'bass', u'spoken word', u'UK Garage', u'alternative', u'dance', u'intro', u'2007', u'eerie', u'dark ambient', u'00s', u'intros', u'DUB STEP', u'Electronica/Dance', u'cap', u'PostEverything', u'cocaine', u'sound clip', u'ElectronicDub', u'unsettling', u'prda', u'bestof2006', u'cookdandbombd', u'inland empire', u'21st century', u'Solomusika-Loved', u'Dance  DJ', u'got buzz', u'from Untrue not from Burial', u'dubstep uk', u'calm baby calm', u'dabeat', u'reclusive monk']"
244,Wen Uuu,50336,178614,233000,"[u'chillout', u'electronic', u'glitch', u'no one else', u'branlist']"
245,Cash and Carry Me Home,48502,210536,268000,"[u'Hip-Hop', u'electronic', u'alternative', u'british', u'rap', u'dubstep', u'dance', u'Gilles Peterson', u'melancholy', u'rnb', u'fip', u'male vocalist', u'road trip', u'progressive hip-hop', u'gilbert', u'pjfav', u'fave tunez', u'Fave Male Singers', u'my fave rappers', u'fave rnb tunez', u'fave hiphop tunez', u'sadasdeath']"
246,Immigrant Boogie,658,1043,0,[]
247,Evolution Revolution Love,118584,529204,235000,"[u'trip-hop', u'electronic', u'downtempo', u'trip hop', u'chillout', u'tricky', u'electronica', u'90s', u'triphop', u'cool', u'male vocalists', u'british', u'dark', u'sex', u'relax', u'amayzes loved', u'chill', u'alternative', u'sexy', u'best', u'ed kowalczyk', u'Hip-Hop', u'hip hop', u'electro', u'melodic', u'Favourites', u'davaho53', u'rap', u'singer-songwriter', u'UK', u'dance', u'catchy', u'night', u'england', u'Mellow', u'rnb', u'00s', u'2000s', u'2001', u'DXM', u'trojkowy ekspres', u'tricky evolution revoulution love', u'nu jazz', u'indie', u'soul', u'alternative rock', u'favorite songs', u'reggae', u'dub', u'favorites']"
248,Every Day,34147,131652,145000,"[u'electronic', u'chillout', u'trip-hop', u'british', u'downtempo', u'blues', u'trip hop', u'World Music', u'2010', u'best lyrics', u'Skitz0rz', u'uitluisteren artist', u'barturismooth', u'holloween skitz0rz', u'these lyrics give you metaphorical orgasm', u'my dance room']"
249,Wish You Were Here - 2011 Remastered Version,111440,448134,0,"[u'70s progressive rock', u'if this song were a girl i would fuck her or at least touch her tits', u'genre: progressive rock', u'radio-moonlight-progressive rock', u'the ost']"
250,You may be in love,7220,25442,0,"[u'pop', u'female vocalists', u'polish', u'poland', u'preselection', u'dance', u'Eurovision', u'groove', u'party', u'PL', u'female vocal', u'relax', u'Eurovision Song Contest', u'ESC', u'anastacia', u'eurovision 2006', u'greatest polish hits', u'Tatiana Okupnik', u'Gabriella Cilme', u'playlista rmf fm', u'adasko1314', u'Piosenka dla Europy 2003', u'preselekcje eurowizyjne']"
251,L'Amour Toujours - Tiësto Radio Edit,23846,100005,0,[]
252,Warp 1.9 (feat. Steve Aoki),99273,495520,203000,"[u'electronic', u'electro', u'whoop whoop', u'Pump tech', u'fidget house', u'electronica', u'dance', u'House', u'electro house', u'techno', u'Warp', u'pierdolniecie', u'good electro', u'not electro', u'songs that sexually excite me', u'indie', u'favorites', u'new rave', u'funky', u'Rave', u'beat', u'best', u'steve aoki', u'work', u'design', u'10 of 10 stars', u'6 of 10 stars', u'elektropop', u'fucking amazing', u'BLOG HOUSE', u'songs of 2009', u'dubstep remix', u'too cool for school', u'Rollin', u'One', u'go nuts', u'kool', u'dancedance', u'electro-tech', u'wixa', u'Acid electro', u'hoovers', u'share', u'rozpierdol taki ze klekajcie narody', u'the bloody beetroots', u'bloody beetroots', u'X-Press', u'dat ish', u'macefitness', u'mybar']"
253,Fuck the system,2721,12214,253000,"[u'electronic', u'electro', u'House']"
254,Dobrij Abend,14927,49690,284000,"[u'ska', u'russian', u'folk', u'Russia Folk cool', u'seen live', u'dance', u'russian ska', u'russisch', u'live band', u'russkaja', u'Awesome', u'austrian', u'ru', u'multi culti world', u'funny song', u'multicultigroup', u'rock', u'world', u'gypsy punk', u'balkan', u'wtf', u'running', u'DE', u'caution: catchy tune', u'chirayliq', u'playlist 2009', u'mysomslowianie', u'he-he', u'zoran', u'banda zjebow', u'skakanka', u'plons masa', u'zjebiste']"
255,Istanbul,2897,11430,200000,"[u'punk', u'ska', u'punk rock', u'speed-ska']"
256,Autodrom,3124,12238,180000,[u'Ska:E-Swing:Party']
257,Radost Moja,3178,12462,171000,[]
258,Da Mama,3162,11629,154000,"[u'ska', u'gypsy punk', u'ru', u'intensive']"
259,Barada,5241,27574,196000,[u'running']
260,Roar,2179,9160,202000,[]
261,Energia,12308,74584,180000,"[u'metal', u'ska', u'DE', u'ru', u'russkaja', u'turbo polka']"
262,Wake Me Up,4829,26076,246000,"[u'fast', u'happy', u'energy', u'crazy', u'party', u'work', u'One of the best']"
263,Without Me,689676,3586872,290000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'00s', u'Without Me', u'pop', u'american', u'2002', u'hiphop', u'funny', u'dance', u'favorites', u'Awesome', u'male vocalists', u'detroit', u'party', u'fun', u'loved', u'slim shady', u'great beat', u'rock', u'memories', u'Gangsta Rap', u'comedy', u'sing along', u'good vibes', u'pitchfork Top 500 Tracks of the 2000s', u'music for a party', u'catchy', u'angry', u'rnb', u'favourite', u'top 40', u'Fave', u'7 of 10 stars', u'Faves', u'use of modal harmonies', u'in your face', u'The Greatest of All Time', u'agents of chaos', u'critically acclaimed song', u'acclaimed music top 200 of 2000s', u'Lyrics that Use Twisted Humor', u'one of the best songs in existence', u'artist - best song', u'greatest hip hop', u'favourite intros', u'eminem - without me', u'this makes me scream with delight']"
264,Smoke Weed Everyday,10134,47157,0,"[u'weed', u'joints', u'blazed', u'BLUNTS', u'smoke weed', u'bongs']"
265,Obcy wiatr,1226,11298,267000,"[u'polish', u'street punk', u'Oi']"
266,Westerplatte,163,792,178000,[]
267,Ninja,13086,65481,271000,[u'Brit']
268,Febreze (feat. 2 Chainz),38976,139524,214000,"[u'macumba', u'Hip-Hop', u'rap', u'trap', u'EDM', u'diplo', u'Skrillex', u'FOGO NA XERECA', u'pombagira']"
269,Bangarang (feat. Sirah),139631,936175,0,"[u'dubstep', u'electronic', u'dance', u'electronica', u'Brostep', u'electro house', u'Skrillex', u'chillout', u'chill', u'happy', u'world', u'House', u'bass', u'3', u'World Music', u'Rave', u'Guitar Hero', u'2012', u'english lyrics', u'Daft Punk', u'sunflower', u'electronic rock', u'moombahcore', u'sabotage', u'moombahton', u'drop', u'Skitz0rz', u'uitluisteren artist', u'dance like a motherfucker', u'sirah', u'ball so hard', u'bassdrop', u'holloween skitz0rz', u'brownsugaristic', u'dj brownsugar', u'exquisite sound waves', u'sound waves-', u'SoUnD WaVeS-HoUsE WaVeS', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'SoUnDWaVeS-']"
270,Lucek,490,5351,145000,[]
271,Pierwszy raz,2186,25552,124000,"[u'punk rock', u'favourite', u'Oi', u'Polski Punk', u'Fuckin AWESOME', u'rok temu', u'co mamy w sercu na dnie', u'jakubek', u'wakacje11']"
272,Bistro Boys,1240,11230,150000,[u'wakacje11']
273,chrobry,409,3167,146000,[]
274,Evolution Revolution Love,118584,529204,235000,"[u'trip-hop', u'electronic', u'downtempo', u'trip hop', u'chillout', u'tricky', u'electronica', u'90s', u'triphop', u'cool', u'male vocalists', u'british', u'dark', u'sex', u'relax', u'amayzes loved', u'chill', u'alternative', u'sexy', u'best', u'ed kowalczyk', u'Hip-Hop', u'hip hop', u'electro', u'melodic', u'Favourites', u'davaho53', u'rap', u'singer-songwriter', u'UK', u'dance', u'catchy', u'night', u'england', u'Mellow', u'rnb', u'00s', u'2000s', u'2001', u'DXM', u'trojkowy ekspres', u'tricky evolution revoulution love', u'nu jazz', u'indie', u'soul', u'alternative rock', u'favorite songs', u'reggae', u'dub', u'favorites']"
275,This Is the New Shit,469682,3583369,260000,"[u'metal', u'industrial', u'industrial metal', u'rock', u'marilyn manson', u'alternative', u'alternative rock', u'hard rock', u'Gothic', u'industrial rock', u'angry', u'alternative metal', u'Soundtrack', u'heavy metal', u'electronic', u'Gothic Metal', u'favorites', u'sex', u'manson', u'american', u'matrix', u'Shock Rock', u'this is the new shit', u'seen live', u'heavy', u'Nu Metal', u'Love', u'dark', u'Awesome', u'loved', u'male vocalists', u'00s', u'Gothic Rock', u'shit', u'Guilty Pleasures', u'i have to change my underwear after this song', u'ohmyfuckinggod I LOVE THIS SONG', u'angry depressed dance music', u'songs to sing when youre drunk', u'goth', u'sexy', u'electro', u'dance', u'power', u'live', u'best', u'5 Stars', u'favorite tracks', u'movie', u'I could listen to this song forever']"
276,This Is Halloween,214276,1363776,203000,"[u'halloween', u'cover', u'Soundtrack', u'industrial', u'metal', u'industrial metal', u'Gothic', u'rock', u'marilyn manson', u'nightmare before christmas', u'alternative', u'dark', u'industrial rock', u'electronic', u'hard rock', u'covers', u'creepy', u'Shock Rock', u'Gothic Metal', u'goth', u'alternative metal', u'Gothic Rock', u'This Is Halloween', u'heavy metal', u'tim burton', u'favorite songs', u'Awesome', u'haunting', u'cover songs', u'FUCKING AWESOME', u'the nightmare before christmas', u'alternative rock', u'Love', u'i love it', u'halloween mix', u'great cover', u'manson', u'for kids', u'favorites', u'spooky', u'scary', u'ost', u'Disney', u'horror', u'nightmares', u'nightmare', u'awesome cover', u'AMAZING COVER', u'Music At Knife Point', u'covers that are far far better than the original']"
